,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツニッポン杯争奪戦,6,2020-05-31,18,徳山,4,モーニング一,1800,10:17,4816,4463,4200,4982,5146,4252,村松修二,三苫晃幸,早川尚人,中村将隆,野田彩加,松下哲也,広島,福岡,大阪,兵庫,山口,福岡,A1,A2,B1,B1,B2,B1,29,34,37,23,17,37,53,55,54,56,48,52,7.37,5.42,5.23,2.86,0.00,4.98,58.21,35.04,28.13,8.33,0.00,33.07,7.44,5.35,0.00,0.00,0.00,4.13,58.33,25.00,0.00,0.00,0.00,22.64,12,28,60,69,47,52,23.53,17.65,66.67,0.00,33.33,50.00,48,47,69,53,52,51,26.00,29.20,27.45,32.11,36.61,37.25
11,スポーツニッポン杯争奪戦,6,2020-05-31,18,徳山,5,一般,1800,10:49,4593,3723,4722,4525,3439,3904,小坂宗司,白井弘文,竹野未華,真子奈津,大平誉史,森貴洋,大阪,山口,福岡,福岡,大阪,大阪,A2,B1,B2,B1,A1,A2,39,49,35,32,50,42,52,55,51,47,53,56,6.01,3.79,3.21,4.21,6.20,6.07,44.59,17.78,11.48,23.16,45.10,44.20,5.31,4.05,5.20,2.50,6.52,5.50,24.14,23.38,50.00,10.00,52.38,30.56,48,58,14,68,59,30,35.29,33.33,44.44,0.00,33.33,33.33,39,46,38,44,13,55,33.04,26.00,27.88,41.84,34.82,45.45
12,スポーツニッポン杯争奪戦,6,2020-05-31,18,徳山,6,一般,1800,11:21,4959,4684,4429,3726,4359,4968,井上忠政,楠原翔太,豊田泰洋,桂林寛,横川聖志,宮崎光基,大阪,福岡,広島,福岡,徳島,徳島,A2,B1,B1,A2,A1,B1,24,29,34,48,35,29,53,55,58,53,56,54,6.11,4.68,4.42,6.12,4.91,1.30,41.35,25.56,25.56,40.91,28.99,0.00,4.00,4.25,4.11,5.19,5.07,1.69,19.23,25.00,11.11,29.03,35.71,6.25,45,63,53,67,51,49,33.33,25.00,38.89,0.00,66.67,20.00,42,14,49,16,41,66,25.84,27.73,43.64,40.37,25.00,38.89
13,スポーツニッポン杯争奪戦,6,2020-05-31,18,徳山,7,一般,1800,11:52,4009,4982,4749,4563,5123,4316,小林一樹,中村将隆,山口貢輝,齋藤真之,福山恵里,山口裕太,山口,兵庫,福岡,岡山,山口,広島,B1,B1,B1,B1,B2,B1,41,23,33,32,24,35,56,56,55,54,47,55,4.79,2.86,3.74,4.18,0.00,5.10,25.84,8.33,10.00,21.05,0.00,35.71,5.84,0.00,4.42,3.89,0.00,5.00,41.82,0.00,29.17,11.11,0.00,38.89,24,69,18,62,25,16,22.22,0.00,58.82,0.00,27.78,41.18,30,53,67,36,62,75,32.08,32.11,29.17,37.72,36.79,34.51
14,スポーツニッポン杯争奪戦,6,2020-05-31,18,徳山,8,一般,1800,12:24,4045,4525,4065,4994,4014,5146,佐々木裕,真子奈津,金田幸子,山本梨菜,片岡恵里,野田彩加,山口,福岡,岡山,佐賀,山口,山口,A2,B1,B1,B1,B1,B2,40,32,40,22,40,17,46,47,44,49,49,48,5.28,4.21,5.66,4.60,4.15,0.00,38.26,23.16,42.06,19.35,18.63,0.00,5.96,2.50,5.79,2.74,5.00,0.00,43.33,10.00,46.81,7.41,32.84,0.00,61,68,70,15,50,47,22.22,0.00,0.00,17.65,25.00,33.33,20,44,31,18,29,52,28.16,41.84,45.54,36.63,31.90,36.61
15,スポーツニッポン杯争奪戦,6,2020-05-31,18,徳山,9,すなっち特選,1800,12:56,4272,4252,4950,3439,4463,5014,大場広孝,松下哲也,高岡竜也,大平誉史,三苫晃幸,梶山涼斗,福岡,福岡,山口,大阪,福岡,佐賀,A2,B1,B1,A1,A2,B1,38,37,27,50,34,22,60,52,52,53,55,51,5.48,4.98,4.51,6.20,5.42,2.94,32.91,33.07,31.40,45.10,35.04,11.25,4.54,4.13,4.02,6.52,5.35,1.76,26.92,22.64,22.43,52.38,25.00,2.94,27,52,20,59,28,21,50.00,50.00,33.33,33.33,17.65,31.25,43,51,25,13,47,33,39.00,37.25,14.63,34.82,29.20,36.36
16,スポーツニッポン杯争奪戦,6,2020-05-31,18,徳山,10,選抜戦,1800,13:30,3904,4816,3685,4643,3064,4684,森貴洋,村松修二,荒井輝年,近江翔吾,山崎昭生,楠原翔太,大阪,広島,岡山,香川,香川,福岡,A2,A1,A2,A1,B1,B1,42,29,46,27,60,29,56,53,55,52,51,55,6.07,7.37,7.06,6.54,5.39,4.68,44.20,58.21,56.95,46.43,38.16,25.56,5.50,7.44,6.29,7.67,4.63,4.25,30.56,58.33,47.27,66.67,36.84,25.00,30,12,26,22,55,63,33.33,23.53,33.33,17.65,52.94,25.00,55,48,71,15,57,14,45.45,26.00,36.61,27.27,27.43,27.73
17,スポーツニッポン杯争奪戦,6,2020-05-31,18,徳山,11,選抜戦,1800,14:07,4359,4506,4624,4593,4959,4009,横川聖志,稗田聖也,高田明,小坂宗司,井上忠政,小林一樹,徳島,福岡,佐賀,大阪,大阪,山口,A1,A2,A1,A2,A2,B1,35,32,35,39,24,41,56,51,50,52,53,56,4.91,5.76,6.50,6.01,6.11,4.79,28.99,40.82,48.54,44.59,41.35,25.84,5.07,6.10,5.16,5.31,4.00,5.84,35.71,42.31,36.84,24.14,19.23,41.82,51,65,57,48,45,24,66.67,0.00,16.67,35.29,33.33,22.22,41,17,60,39,42,30,25.00,38.53,34.21,33.04,25.84,32.08
18,スポーツニッポン杯争奪戦,6,2020-05-31,18,徳山,12,優勝戦,1800,14:49,4361,3837,4356,4069,4831,4319,柳生泰二,秋山広一,長岡良也,山本修一,羽野直也,三宅潤,山口,香川,兵庫,岡山,福岡,大阪,A1,A1,A1,A2,A1,A2,35,44,36,39,25,35,54,50,51,54,54,54,6.56,6.44,6.71,6.12,6.89,5.79,45.16,40.52,52.38,42.48,51.37,40.65,6.86,6.51,5.21,5.33,8.33,5.13,54.24,48.72,29.17,27.78,77.78,33.33,11,17,23,19,56,29,31.25,41.18,50.00,35.29,22.22,37.50,19,65,50,35,54,12,37.62,26.60,31.48,39.29,31.30,43.40
19,日本トーター杯,6,2020-05-31,16,児島,1,朝得ガァ〜コ,1800,10:41,4584,4835,5036,4056,4552,5106,村岡賢人,橋本明,福田翔吾,小西英輝,杉山勝匡,山崎祥,岡山,広島,大阪,福井,佐賀,山口,A2,B1,B1,B1,B1,B2,30,31,22,41,31,21,53,54,52,53,51,49,7.11,4.75,3.54,4.62,4.79,1.65,56.39,26.73,10.99,26.67,29.00,0.00,7.27,4.64,2.78,5.30,5.09,0.00,61.36,23.08,11.11,33.33,34.09,0.00,49,51,55,54,25,69,32.00,36.36,23.08,27.27,32.47,20.00,38,63,68,55,54,59,41.46,26.83,52.50,30.77,63.33,28.57
20,日本トーター杯,6,2020-05-31,16,児島,2,一般,1800,11:09,5001,4251,4126,3753,5115,4672,坂本雅佳,川崎誠志,吉本玲緒,河上哲也,香川颯太,守屋大地,岡山,山口,広島,香川,滋賀,岡山,B1,B1,B1,B1,B2,B1,25,37,40,48,20,34,57,51,56,53,52,51,2.73,4.74,4.12,4.29,1.34,2.46,9.48,28.28,22.55,21.62,0.00,7.32,1.97,3.87,5.05,3.57,0.00,3.79,3.16,22.22,34.09,20.00,0.00,23.61,48,59,45,44,43,24,40.26,34.57,35.00,42.67,42.47,34.57,17,13,47,22,58,65,27.91,46.34,38.64,31.58,23.08,38.46
21,日本トーター杯,6,2020-05-31,16,児島,3,一般,1800,11:38,4416,4368,4423,4180,3855,5060,三宅健太,山口隆史,坂口貴彦,上野秀和,大熊辰弥,数原魁,広島,福岡,岡山,福岡,香川,兵庫,B1,B1,B1,A2,B1,B2,33,34,31,37,47,23,54,52,55,58,52,51,5.68,4.71,4.97,4.63,4.31,2.69,34.34,17.00,32.81,27.21,21.18,2.78,4.07,4.50,5.30,4.80,3.24,0.00,26.67,20.00,35.14,30.00,11.76,0.00,26,65,30,63,53,34,31.25,35.06,28.05,36.99,21.62,19.48,39,73,15,34,43,40,26.83,28.57,37.21,25.64,26.83,35.00
22,日本トーター杯,6,2020-05-31,16,児島,4,一般,1800,12:07,4788,4155,3986,4299,4143,4099,小池哲也,長野壮志,沖島広和,中島浩哉,浦田晃嗣,吉永則雄,大阪,福岡,福岡,長崎,佐賀,大阪,B1,A2,A2,B1,B1,A1,30,39,42,37,38,41,53,57,56,57,55,53,5.44,6.58,5.74,4.59,4.13,6.06,39.09,52.85,38.89,25.56,19.05,39.00,5.05,5.77,5.77,5.50,3.97,6.62,32.43,40.91,37.14,38.89,24.14,57.14,56,20,36,23,64,41,26.25,25.00,30.56,25.32,28.21,29.11,64,46,23,29,71,24,23.68,32.50,55.00,37.21,10.00,41.94
23,日本トーター杯,6,2020-05-31,16,児島,5,日替艇食戦,1800,12:37,4653,3443,4864,3578,5001,4163,小野達哉,森秋光,小川日紀,塩田雄一,坂本雅佳,山崎裕司,大阪,岡山,福岡,香川,岡山,広島,A2,B1,B1,B1,B1,A1,34,50,30,47,25,38,50,54,53,50,57,51,6.71,5.26,3.94,4.65,2.73,6.04,51.43,32.08,16.67,27.42,9.48,40.29,5.00,5.26,3.29,4.25,1.97,6.85,27.78,32.50,17.65,30.00,3.16,56.10,52,38,68,22,48,37,48.75,41.98,24.00,30.67,40.26,27.50,28,16,66,18,17,19,40.54,16.67,22.50,54.76,27.91,21.05
24,日本トーター杯,6,2020-05-31,16,児島,6,昼得クラリス,1800,13:09,4247,4649,4184,4672,5060,5036,齊藤優,和田操拓,渡邊雄一,守屋大地,数原魁,福田翔吾,徳島,滋賀,大阪,岡山,兵庫,大阪,A2,A2,A1,B1,B2,B1,38,35,34,34,23,22,54,51,49,51,51,52,5.56,5.27,6.31,2.46,2.69,3.54,32.56,32.79,49.56,7.32,2.78,10.99,4.10,4.33,6.54,3.79,0.00,2.78,9.68,13.33,50.00,23.61,0.00,11.11,70,14,62,24,34,55,25.00,22.08,36.49,34.57,19.48,23.08,48,14,53,65,40,68,22.50,26.83,25.58,38.46,35.00,52.50
25,日本トーター杯,6,2020-05-31,16,児島,8,一般,1800,14:14,3562,4056,4162,4423,4251,4155,山下和彦,小西英輝,竹本太樹,坂口貴彦,川崎誠志,長野壮志,広島,福井,大阪,岡山,山口,福岡,A1,B1,B1,B1,B1,A2,51,41,38,31,37,39,50,53,53,55,51,57,6.68,4.62,4.96,4.97,4.74,6.58,50.65,26.67,29.03,32.81,28.28,52.85,6.70,5.30,4.67,5.30,3.87,5.77,50.00,33.33,22.22,35.14,22.22,40.91,31,54,11,30,59,20,19.75,27.27,28.95,28.05,34.57,25.00,52,55,49,15,30,46,23.81,30.77,31.71,37.21,42.55,32.50
26,日本トーター杯,6,2020-05-31,16,児島,9,特選,1800,14:45,4184,4299,4368,4653,4835,5115,渡邊雄一,中島浩哉,山口隆史,小野達哉,橋本明,香川颯太,大阪,長崎,福岡,大阪,広島,滋賀,A1,B1,B1,A2,B1,B2,34,37,34,34,31,20,49,57,52,50,54,52,6.31,4.59,4.71,6.71,4.75,1.34,49.56,25.56,17.00,51.43,26.73,0.00,6.54,5.50,4.50,5.00,4.64,0.00,50.00,38.89,20.00,27.78,23.08,0.00,62,23,65,52,51,43,36.49,25.32,35.06,48.75,36.36,42.47,53,29,73,28,63,58,25.58,37.21,28.57,40.54,26.83,23.08
27,日本トーター杯,6,2020-05-31,16,児島,10,選抜戦,1800,15:16,4163,4247,4584,4416,4788,3501,山崎裕司,齊藤優,村岡賢人,三宅健太,小池哲也,川上昇平,広島,徳島,岡山,広島,大阪,長崎,A1,A2,A2,B1,B1,A2,38,38,30,33,30,51,51,54,53,54,53,54,6.04,5.56,7.11,5.68,5.44,4.38,40.29,32.56,56.39,34.34,39.09,24.64,6.85,4.10,7.27,4.07,5.05,4.14,56.10,9.68,61.36,26.67,32.43,17.24,37,70,49,26,56,35,27.50,25.00,32.00,31.25,26.25,53.42,19,48,38,39,64,50,21.05,22.50,41.46,26.83,23.68,32.50
28,日本トーター杯,6,2020-05-31,16,児島,12,優勝戦,1800,16:30,3874,4472,4063,4544,3828,4092,山本寛久,尾嶋一広,市橋卓士,松田大志,明石正之,岡部大輔,岡山,兵庫,徳島,福岡,兵庫,佐賀,A1,A1,A1,A1,A2,A2,43,33,40,32,46,39,51,56,54,51,50,52,6.91,6.64,7.20,7.08,6.26,6.00,51.20,48.15,60.00,58.22,44.72,44.19,6.68,6.14,7.63,7.30,5.90,4.85,47.47,39.29,62.50,70.00,42.50,29.17,42,16,58,13,15,60,18.75,48.10,37.18,50.00,54.55,32.91,21,20,41,42,57,27,24.39,46.15,24.39,27.50,31.71,25.64
29,日本トーター杯競走,2,2020-05-31,14,鳴門,1,予選,1800,12:30,3470,5021,4047,5025,3802,5073,新田芳美,計盛光,吉永浩則,粟田祥,森岡真希,上原健次,徳島,大阪,大阪,徳島,岡山,福岡,A2,B1,B1,B1,B1,B1,50,26,40,25,46,24,47,47,55,55,48,53,0.00,2.11,4.05,1.98,4.79,2.58,0.00,3.37,19.48,2.13,27.27,3.80,5.35,1.27,4.39,1.49,4.79,0.00,36.14,0.00,21.95,0.00,26.32,0.00,26,61,20,75,77,18,51.52,14.71,10.00,7.14,44.44,46.88,50,76,28,26,66,54,34.29,34.78,27.27,34.38,40.00,35.29
30,日本トーター杯競走,2,2020-05-31,14,鳴門,2,特賞,1800,12:59,3541,3761,4098,3950,3708,4566,三嶌誠司,山本光雄,赤澤文香,石川哲秀,岡部貴司,塩田北斗,香川,滋賀,岡山,大阪,岡山,福岡,A1,A2,B2,B1,A2,A1,51,48,38,44,45,32,54,54,47,55,56,51,6.39,5.22,5.14,4.10,5.42,6.92,43.97,32.48,29.06,23.60,37.88,49.41,5.76,6.20,4.44,4.30,4.95,7.11,34.48,50.00,23.53,15.00,30.00,46.67,58,32,17,23,54,12,33.33,52.78,27.27,25.00,15.15,36.67,64,37,59,84,82,58,20.00,38.64,32.35,40.63,21.43,12.90
31,日本トーター杯競走,2,2020-05-31,14,鳴門,3,予選,1800,13:29,4330,4275,3695,4396,3142,3349,奈須啓太,菅野はや,安東将,大田直弥,西茂登子,吉田一郎,福岡,広島,山口,山口,徳島,長崎,A1,B1,B1,A2,B1,A1,36,37,48,33,57,52,52,51,50,53,52,51,6.18,3.48,3.36,4.91,3.25,6.19,45.81,15.05,11.76,25.50,8.77,44.07,0.00,3.58,3.70,4.50,3.97,5.82,0.00,9.68,12.50,21.43,15.49,35.29,55,56,62,70,21,28,24.24,32.35,29.03,10.34,17.65,33.33,70,35,65,13,80,31,25.93,38.46,26.67,21.21,34.62,26.92
32,日本トーター杯競走,2,2020-05-31,14,鳴門,4,予選,1800,13:59,4000,5017,4394,4189,4176,3281,松本博昭,澤田尚也,永嶋裕一,川上剛,樋口喜彦,塚本太二,広島,滋賀,福岡,福岡,兵庫,大阪,A2,B1,A2,A1,B1,B1,43,21,34,39,37,53,56,52,56,55,55,52,5.87,5.06,5.04,6.43,4.42,3.68,37.84,25.00,25.16,42.68,27.91,15.74,6.16,0.00,5.09,5.72,3.44,3.95,43.18,0.00,30.43,38.89,11.11,15.79,15,50,72,39,13,38,37.50,13.79,18.18,31.25,58.33,33.33,55,20,77,25,79,83,26.47,31.58,16.67,26.67,33.33,40.63
33,日本トーター杯競走,2,2020-05-31,14,鳴門,5,予選,1800,14:30,4704,4957,4714,3462,5021,3725,河野大,竹之内極,喜多須杏,竹上真司,計盛光,向達哉,徳島,福岡,徳島,岡山,大阪,大阪,A2,B1,B1,A2,B1,B1,31,24,29,52,26,48,50,57,46,51,47,52,6.33,3.42,5.87,6.04,2.11,4.37,42.28,13.51,43.28,41.55,3.37,22.64,6.64,3.56,5.90,5.53,1.27,5.65,50.92,0.00,37.97,35.29,0.00,35.29,79,11,35,68,61,64,46.43,40.00,21.43,15.15,14.71,20.59,61,52,75,38,76,56,21.88,35.29,13.33,25.93,34.78,32.14
34,日本トーター杯競走,2,2020-05-31,14,鳴門,6,予選,1800,15:01,4826,4397,4151,3745,5073,4098,井上一輝,西村拓也,下河誉史,橋本年光,上原健次,赤澤文香,大阪,大阪,福岡,兵庫,福岡,岡山,A1,A1,B1,A2,B1,B2,26,33,37,45,24,38,49,52,57,53,53,47,6.26,7.49,5.40,5.44,2.58,5.14,40.37,59.50,34.92,33.96,3.80,29.06,4.67,6.90,5.69,6.08,0.00,4.44,27.27,50.00,36.54,37.84,0.00,23.53,30,51,33,31,18,17,32.14,29.41,22.22,31.25,46.88,27.27,11,15,72,68,54,59,34.38,35.71,23.08,38.71,35.29,32.35
35,日本トーター杯競走,2,2020-05-31,14,鳴門,7,予選,1800,15:33,3950,3802,4330,3702,4938,3920,石川哲秀,森岡真希,奈須啓太,貞兼淳二,小芦るり,正木聖賢,大阪,岡山,福岡,福岡,佐賀,広島,B1,B1,A1,A2,B1,A2,44,46,36,47,22,45,55,48,52,56,50,53,4.10,4.79,6.18,5.28,5.17,6.46,23.60,27.27,45.81,32.11,36.00,50.69,4.30,4.79,0.00,6.04,4.80,7.19,15.00,26.32,0.00,44.00,30.00,61.90,23,77,55,19,69,73,25.00,44.44,24.24,43.75,20.59,22.22,84,66,70,62,33,51,40.63,40.00,25.93,39.39,15.63,18.75
36,日本トーター杯競走,2,2020-05-31,14,鳴門,9,予選,1800,16:38,3910,3943,3725,3541,4275,4189,松下知幸,三松直美,向達哉,三嶌誠司,菅野はや,川上剛,香川,岡山,大阪,香川,広島,福岡,B1,B1,B1,A1,B1,A1,46,41,48,51,37,39,51,63,52,54,51,55,4.05,4.41,4.37,6.39,3.48,6.43,22.41,21.84,22.64,43.97,15.05,42.68,3.83,3.22,5.65,5.76,3.58,5.72,21.74,11.11,35.29,34.48,9.68,38.89,57,10,64,58,56,39,27.27,30.56,20.59,33.33,32.35,31.25,63,14,56,64,35,25,25.93,19.23,32.14,20.00,38.46,26.67
37,日本トーター杯競走,2,2020-05-31,14,鳴門,10,特賞,1800,17:12,3432,4396,3470,4957,4826,5017,宮迫暢彦,大田直弥,新田芳美,竹之内極,井上一輝,澤田尚也,大阪,山口,徳島,福岡,大阪,滋賀,B1,A2,A2,B1,A1,B1,51,33,50,24,26,21,54,53,47,57,49,52,4.51,4.91,0.00,3.42,6.26,5.06,24.53,25.50,0.00,13.51,40.37,25.00,4.44,4.50,5.35,3.56,4.67,0.00,22.22,21.43,36.14,0.00,27.27,0.00,81,70,26,11,30,50,33.33,10.34,51.52,40.00,32.14,13.79,71,13,50,52,11,20,27.59,21.21,34.29,35.29,34.38,31.58
