,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ズバッと!!なべチャンネル杯,3,2022-01-31,23,唐津,11,予選特選,1800,14:04,4771,4515,4416,4759,5142,3251,下寺秀和,藤田浩人,三宅健太,今泉友吾,常住蓮,平石和男,広島,佐賀,広島,東京,佐賀,埼玉,A1,B1,A2,A1,B1,A2,28,35,35,32,21,55,54,54,54,52,51,51,5.86,5.34,5.06,5.87,4.85,5.94,40.74,33.66,35.34,30.08,23.17,45.45,5.55,5.76,4.89,5.88,3.52,6.15,40.00,38.42,33.33,29.41,11.90,42.31,17,73,25,30,27,50,34.18,31.58,36.49,27.16,46.48,28.00,70,59,50,73,85,38,34.01,29.10,24.32,37.24,26.20,24.71
11,ズバッと!!なべチャンネル杯,3,2022-01-31,23,唐津,12,選抜戦(A),1800,14:45,3612,4445,5121,3572,4485,3161,馬袋義則,宮地元輝,定松勇樹,安田政彦,楠原正剛,古場輝義,兵庫,佐賀,佐賀,兵庫,福岡,大阪,A1,A2,B1,A1,B1,A2,49,35,20,50,35,61,53,56,53,54,55,53,6.14,6.38,5.57,6.08,5.44,5.60,47.89,44.26,38.46,41.78,34.92,38.46,6.41,7.50,4.63,6.13,5.73,4.94,37.50,61.31,26.88,41.94,45.45,21.88,26,48,19,56,31,54,22.97,31.76,17.72,46.34,34.18,34.48,61,58,40,33,72,77,35.79,29.00,31.41,30.60,38.66,33.67
12,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,19,下関,1,一般,1800,17:15,5126,3859,4143,5106,4173,3883,山下大輝,多羅尾達,浦田晃嗣,山崎祥,岡谷健吾,山根大樹,兵庫,東京,佐賀,山口,広島,広島,B1,B1,B1,B1,A2,B1,25,48,40,23,39,48,51,52,55,50,58,57,2.95,4.18,4.49,3.82,5.70,3.75,9.09,17.53,27.68,13.04,40.91,18.18,4.11,3.59,4.54,3.43,6.10,2.70,22.22,23.53,15.38,15.00,41.03,10.00,62,40,49,29,50,51,32.50,31.61,31.61,33.33,28.00,40.64,49,12,55,68,61,15,37.37,32.24,38.97,21.74,30.61,30.94
13,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,19,下関,2,一般,1800,17:38,3736,4158,4044,3730,5064,4429,岡本猛,木場雄二,湯川浩司,塩崎優司,品川二千,豊田泰洋,大阪,山口,大阪,愛知,山口,広島,B2,B1,A1,B1,B1,B1,48,40,42,49,23,36,52,55,51,52,50,60,4.49,5.67,6.90,4.70,4.71,4.15,27.00,38.54,40.23,28.03,29.17,24.32,6.26,5.47,6.64,6.55,4.20,3.00,47.83,37.00,42.86,54.55,20.29,15.38,64,65,35,18,22,25,29.44,37.13,29.89,34.90,39.55,22.60,26,18,59,54,28,32,35.35,48.77,37.07,34.18,35.61,38.69
14,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,19,下関,3,一般,1800,18:00,4294,3246,4561,4303,4672,3261,古賀繁輝,星野政彦,藤山翔大,牧原崇,守屋大地,大川茂実,佐賀,兵庫,大阪,愛知,岡山,岡山,B2,B1,A1,B1,B1,B2,35,57,30,38,35,58,56,54,53,52,51,52,7.51,4.22,7.94,5.08,4.58,3.26,62.65,15.25,70.21,32.43,20.83,12.90,6.67,3.71,5.75,0.00,4.59,3.63,48.15,14.29,31.25,0.00,20.59,12.50,53,43,63,58,45,32,32.80,29.82,31.38,31.79,38.12,32.82,19,14,44,48,52,47,31.79,38.42,33.68,30.05,32.67,36.18
15,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,19,下関,4,一般,1800,18:29,4531,3081,4012,3787,5176,4740,武富智亮,岡本慎治,中村有裕,天野誠,石倉拓美,齋藤達希,佐賀,山口,滋賀,岡山,山口,静岡,A2,B1,B1,B1,B2,B1,33,58,42,50,28,29,52,52,56,53,53,53,6.13,5.08,5.76,4.26,1.23,3.76,44.85,32.91,37.50,19.40,0.00,13.68,5.63,5.44,5.05,4.07,1.13,3.47,41.67,35.62,33.33,24.44,0.00,7.89,57,30,42,28,41,39,30.37,37.89,34.86,29.53,29.83,36.65,66,33,22,58,17,64,34.98,34.39,41.33,38.50,37.31,30.53
16,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,19,下関,5,一般,1800,19:01,5089,4041,4840,3883,3982,4166,前田翔,小林基樹,鈴木秀茉,山根大樹,福田理,吉田拡郎,愛知,山口,静岡,広島,岡山,岡山,B1,B1,B1,B1,B1,B1,21,42,30,48,44,39,49,53,50,57,56,52,4.53,4.81,4.30,3.75,4.59,7.48,20.55,31.85,20.41,18.18,26.05,57.58,0.00,4.58,3.83,2.70,4.22,7.97,0.00,28.95,33.33,10.00,16.33,64.86,21,54,36,51,11,56,29.41,43.65,42.50,40.64,30.00,27.55,38,42,25,15,46,24,43.22,34.62,36.98,30.94,32.45,29.65
17,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,19,下関,6,一般,1800,19:25,3475,3347,5083,4143,5126,4236,橋本久和,矢後剛,柳瀬幹太,浦田晃嗣,山下大輝,松村敏,群馬,東京,山口,佐賀,兵庫,福岡,A2,B1,B1,B1,B1,A1,51,54,23,40,25,38,54,56,54,55,51,54,5.85,5.42,3.52,4.49,2.95,7.51,40.94,31.82,9.64,27.68,9.09,63.70,6.15,0.00,2.81,4.54,4.11,6.62,37.04,0.00,8.77,15.38,22.22,50.00,27,52,66,49,62,19,27.88,32.79,36.82,31.61,32.50,37.24,39,23,67,55,49,50,29.90,34.63,31.86,38.97,37.37,29.89
18,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,19,下関,7,ふく〜る戦,1800,19:55,4486,4672,4458,3736,3246,3730,野村誠,守屋大地,抹香雄三,岡本猛,星野政彦,塩崎優司,群馬,岡山,広島,大阪,兵庫,愛知,A2,B1,B1,B2,B1,B1,35,35,35,48,57,49,51,51,52,52,54,52,6.14,4.58,4.82,4.49,4.22,4.70,45.90,20.83,22.52,27.00,15.25,28.03,6.57,4.59,5.44,6.26,3.71,6.55,52.38,20.59,34.15,47.83,14.29,54.55,20,45,69,64,43,18,42.92,38.12,43.24,29.44,29.82,34.90,21,52,16,26,14,54,29.69,32.67,34.63,35.35,38.42,34.18
19,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,19,下関,8,一般,1800,20:25,3327,4303,4429,4012,3859,5106,野長瀬正,牧原崇,豊田泰洋,中村有裕,多羅尾達,山崎祥,静岡,愛知,広島,滋賀,東京,山口,A2,B1,B1,B1,B1,B1,54,38,36,42,48,23,53,52,60,56,52,50,6.00,5.08,4.15,5.76,4.18,3.82,43.56,32.43,24.32,37.50,17.53,13.04,5.37,0.00,3.00,5.05,3.59,3.43,31.58,0.00,15.38,33.33,23.53,15.00,23,58,25,42,40,29,34.10,31.79,22.60,34.86,31.61,33.33,27,48,32,22,12,68,33.00,30.05,38.69,41.33,32.24,21.74
20,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,19,下関,9,シーモ特選,1800,20:50,4173,5064,3982,4561,3787,5176,岡谷健吾,品川二千,福田理,藤山翔大,天野誠,石倉拓美,広島,山口,岡山,大阪,岡山,山口,A2,B1,B1,A1,B1,B2,39,23,44,30,50,28,58,50,56,53,53,53,5.70,4.71,4.59,7.94,4.26,1.23,40.91,29.17,26.05,70.21,19.40,0.00,6.10,4.20,4.22,5.75,4.07,1.13,41.03,20.29,16.33,31.25,24.44,0.00,50,22,11,63,28,41,28.00,39.55,30.00,31.38,29.53,29.83,61,28,46,44,58,17,30.61,35.61,32.45,33.68,38.50,37.31
21,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,19,下関,10,選抜戦,1800,21:11,4236,4294,4158,5089,4041,3347,松村敏,古賀繁輝,木場雄二,前田翔,小林基樹,矢後剛,福岡,佐賀,山口,愛知,山口,東京,A1,B2,B1,B1,B1,B1,38,35,40,21,42,54,54,56,55,49,53,56,7.51,7.51,5.67,4.53,4.81,5.42,63.70,62.65,38.54,20.55,31.85,31.82,6.62,6.67,5.47,0.00,4.58,0.00,50.00,48.15,37.00,0.00,28.95,0.00,19,53,65,21,54,52,37.24,32.80,37.13,29.41,43.65,32.79,50,19,18,38,42,23,29.89,31.79,48.77,43.22,34.62,34.63
22,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,19,下関,11,選抜戦,1800,21:32,4166,4531,3475,3081,4840,4486,吉田拡郎,武富智亮,橋本久和,岡本慎治,鈴木秀茉,野村誠,岡山,佐賀,群馬,山口,静岡,群馬,B1,A2,A2,B1,B1,A2,39,33,51,58,30,35,52,52,54,52,50,51,7.48,6.13,5.85,5.08,4.30,6.14,57.58,44.85,40.94,32.91,20.41,45.90,7.97,5.63,6.15,5.44,3.83,6.57,64.86,41.67,37.04,35.62,33.33,52.38,56,57,27,30,36,20,27.55,30.37,27.88,37.89,42.50,42.92,24,66,39,33,25,21,29.65,34.98,29.90,34.39,36.98,29.69
23,ミッドナイトボートレースニッカン・コム杯,5,2022-01-31,19,下関,12,優勝戦,1800,21:54,4500,4295,3961,4430,4264,3918,山田康二,小坂尚哉,谷村一哉,永田秀二,長尾章平,深井利寿,佐賀,兵庫,山口,東京,山口,滋賀,B1,A1,A1,A1,A2,A2,34,35,43,36,37,47,54,54,56,56,54,51,6.87,6.66,7.03,6.57,5.96,5.60,52.94,48.25,54.84,48.78,43.80,40.00,7.72,6.27,6.95,4.89,6.55,7.00,50.00,43.24,53.73,22.22,50.00,56.00,14,68,24,17,47,60,45.12,36.02,26.02,39.15,23.83,34.63,36,71,13,34,65,20,32.80,33.33,30.05,36.55,37.00,35.96
24,倉敷市議会議長杯,3,2022-01-31,16,児島,1,朝得ガァ〜コ,1800,10:48,3731,4005,5000,5131,5199,5223,高濱芳久,瀬川公則,岡本翔太,江藤敦宏,垂水悠,森清友翔,広島,山口,山口,福岡,徳島,福岡,A2,B1,B1,B1,B2,B2,48,43,27,22,19,20,53,56,53,52,53,55,5.10,4.13,3.38,2.26,2.12,1.24,35.17,23.53,8.33,2.78,4.00,0.00,5.40,4.51,3.67,1.88,0.00,0.00,40.00,23.08,22.22,0.00,0.00,0.00,40,48,46,30,67,64,60.00,9.09,31.58,38.46,0.00,10.00,29,61,75,73,66,59,32.35,36.63,30.81,40.94,31.15,33.74
25,倉敷市議会議長杯,3,2022-01-31,16,児島,2,予選,1800,11:17,4563,3361,4374,5158,3643,5219,齋藤真之,岡部浩,永田義紘,宮脇遼太,米田隆弘,森口和紀,岡山,徳島,広島,福岡,岡山,福岡,B1,B1,B1,B2,A2,B2,34,52,37,23,49,21,53,52,50,52,54,52,4.38,4.57,4.01,1.99,5.85,1.04,20.00,22.81,20.79,2.06,39.58,0.00,4.50,5.52,4.05,1.44,5.27,0.00,24.41,35.48,19.51,0.00,31.87,0.00,62,54,14,52,12,61,30.00,21.05,80.00,45.45,60.00,36.36,51,63,35,15,67,56,33.72,31.55,31.40,32.62,38.87,23.81
26,倉敷市議会議長杯,3,2022-01-31,16,児島,3,予選,1800,11:47,3164,4991,4082,3462,5154,4424,森脇徹,宗行治哉,濱崎誠,竹上真司,村松栄太,松尾昂明,山口,広島,大阪,岡山,広島,福岡,B1,B1,A2,B1,B2,A1,60,24,42,54,25,36,54,51,53,51,52,51,4.13,4.50,6.03,5.13,2.29,6.61,22.22,16.67,44.59,34.33,3.88,55.56,4.92,5.38,6.35,6.31,1.00,5.90,30.19,30.77,51.16,47.17,0.00,40.32,22,21,34,60,49,42,50.00,63.64,22.22,50.00,54.55,16.67,37,25,48,58,13,12,29.71,35.81,33.33,38.22,36.67,27.98
27,倉敷市議会議長杯,3,2022-01-31,16,児島,4,予選,1800,12:16,4562,3877,4683,3505,3614,3904,阪本勇介,松浦博人,向井田直,山田竜一,谷勝幸,森貴洋,岡山,東京,広島,東京,広島,大阪,B1,B1,B1,A2,B1,A2,34,44,31,50,49,44,54,56,47,52,53,56,4.72,4.43,4.81,5.79,4.70,5.82,25.21,23.26,33.73,36.15,29.01,41.03,5.40,4.40,5.03,6.40,5.28,5.97,34.67,30.00,34.48,40.00,25.53,35.48,57,41,13,70,59,43,27.27,54.55,11.11,54.55,0.00,50.00,30,65,23,60,41,69,25.44,41.37,35.24,36.07,34.04,30.81
28,倉敷市議会議長杯,3,2022-01-31,16,児島,5,日替艇食戦,1800,12:45,5000,4669,3534,4981,4351,4007,岡本翔太,井上茂,野澤大二,牧山敦也,里岡右貴,榮田将彦,山口,福岡,東京,佐賀,福岡,山口,B1,B1,A2,B1,A1,B1,27,36,49,25,35,42,53,53,55,51,55,49,3.38,4.50,5.68,4.61,6.61,4.79,8.33,27.62,44.12,23.30,48.89,28.09,3.67,4.23,5.31,3.82,6.60,4.10,22.22,30.00,31.25,20.51,51.11,20.00,46,16,17,47,66,31,31.58,30.00,50.00,60.00,11.11,33.33,75,50,46,31,18,32,30.81,31.10,36.41,35.86,38.10,27.38
29,倉敷市議会議長杯,3,2022-01-31,16,児島,6,昼得クラリス,1800,13:21,4540,4468,3436,4005,5219,3458,相原利章,大池佑来,柏野幸二,瀬川公則,森口和紀,東健介,東京,東京,岡山,山口,福岡,岡山,A2,A1,A2,B1,B2,B1,34,35,52,43,21,55,53,51,50,56,52,53,5.52,6.82,5.26,4.13,1.04,5.43,35.82,52.10,34.86,23.53,0.00,34.29,5.30,6.64,6.03,4.51,0.00,5.23,30.00,36.36,43.80,23.08,0.00,29.73,69,36,28,48,61,26,11.11,29.41,27.27,9.09,36.36,31.58,55,72,39,61,56,71,36.24,44.09,34.27,36.63,23.81,35.22
30,倉敷市議会議長杯,3,2022-01-31,16,児島,7,予選,1800,13:52,4374,4778,4256,5154,5223,4370,永田義紘,堤啓輔,渡辺浩司,村松栄太,森清友翔,山口達也,広島,佐賀,福岡,広島,福岡,岡山,B1,B1,A1,B2,B2,A2,37,36,38,25,20,35,50,52,52,52,55,53,4.01,4.80,6.70,2.29,1.24,6.05,20.79,34.04,50.37,3.88,0.00,40.95,4.05,4.60,6.61,1.00,0.00,6.84,19.51,28.57,60.87,0.00,0.00,53.96,14,11,58,49,64,39,80.00,60.00,0.00,54.55,10.00,80.00,35,40,38,13,59,36,31.40,33.33,33.33,36.67,33.74,44.16
31,倉敷市議会議長杯,3,2022-01-31,16,児島,8,予選,1800,14:21,3462,3643,3904,5199,4614,4495,竹上真司,米田隆弘,森貴洋,垂水悠,石倉洋行,森晋太郎,岡山,岡山,大阪,徳島,福岡,福岡,B1,A2,A2,B2,A1,B1,54,49,44,19,41,34,51,54,56,53,54,53,5.13,5.85,5.82,2.12,7.01,4.49,34.33,39.58,41.03,4.00,57.23,22.09,6.31,5.27,5.97,0.00,5.90,4.04,47.17,31.87,35.48,0.00,44.83,25.00,60,12,43,67,65,68,50.00,60.00,50.00,0.00,90.00,60.00,58,67,69,66,27,33,38.22,38.87,30.81,31.15,36.96,35.17
32,倉敷市議会議長杯,3,2022-01-31,16,児島,9,予選特賞,1800,14:54,3505,4368,4563,4424,4007,4669,山田竜一,山口隆史,齋藤真之,松尾昂明,榮田将彦,井上茂,東京,福岡,岡山,福岡,山口,福岡,A2,B1,B1,A1,B1,B1,50,36,34,36,42,36,52,52,53,51,49,53,5.79,4.45,4.38,6.61,4.79,4.50,36.15,21.15,20.00,55.56,28.09,27.62,6.40,5.03,4.50,5.90,4.10,4.23,40.00,32.26,24.41,40.32,20.00,30.00,70,56,62,42,31,16,54.55,54.55,30.00,16.67,33.33,30.00,60,74,51,12,32,50,36.07,35.50,33.72,27.98,27.38,31.10
33,倉敷市議会議長杯,3,2022-01-31,16,児島,10,予選特賞,1800,15:27,5131,4082,4981,4683,5158,4468,江藤敦宏,濱崎誠,牧山敦也,向井田直,宮脇遼太,大池佑来,福岡,大阪,佐賀,広島,福岡,東京,B1,A2,B1,B1,B2,A1,22,42,25,31,23,35,52,53,51,47,52,51,2.26,6.03,4.61,4.81,1.99,6.82,2.78,44.59,23.30,33.73,2.06,52.10,1.88,6.35,3.82,5.03,1.44,6.64,0.00,51.16,20.51,34.48,0.00,36.36,30,34,47,13,52,36,38.46,22.22,60.00,11.11,45.45,29.41,73,48,31,23,15,72,40.94,33.33,35.86,35.24,32.62,44.09
34,倉敷市議会議長杯,3,2022-01-31,16,児島,11,予選特選,1800,16:04,4351,4370,3361,3731,3436,3877,里岡右貴,山口達也,岡部浩,高濱芳久,柏野幸二,松浦博人,福岡,岡山,徳島,広島,岡山,東京,A1,A2,B1,A2,A2,B1,35,35,52,48,52,44,55,53,52,53,50,56,6.61,6.05,4.57,5.10,5.26,4.43,48.89,40.95,22.81,35.17,34.86,23.26,6.60,6.84,5.52,5.40,6.03,4.40,51.11,53.96,35.48,40.00,43.80,30.00,66,39,54,40,28,41,11.11,80.00,21.05,60.00,27.27,54.55,18,36,63,29,39,65,38.10,44.16,31.55,32.35,34.27,41.37
35,倉敷市議会議長杯,3,2022-01-31,16,児島,12,記者選抜戦,1800,16:47,4614,3534,3614,4256,4540,4991,石倉洋行,野澤大二,谷勝幸,渡辺浩司,相原利章,宗行治哉,福岡,東京,広島,福岡,東京,広島,A1,A2,B1,A1,A2,B1,41,49,49,38,34,24,54,55,53,52,53,51,7.01,5.68,4.70,6.70,5.52,4.50,57.23,44.12,29.01,50.37,35.82,16.67,5.90,5.31,5.28,6.61,5.30,5.38,44.83,31.25,25.53,60.87,30.00,30.77,65,17,59,58,69,21,90.00,50.00,0.00,0.00,11.11,63.64,27,46,41,38,55,25,36.96,36.41,34.04,33.33,36.24,35.81
36,第31回JR四国ワープ杯競走,5,2022-01-31,15,丸亀,1,一般,1800,15:25,3710,4428,3602,4417,3619,5043,吉永泰弘,有賀達也,奥平拓也,服部剛,長谷川充,中村日向,香川,埼玉,東京,静岡,群馬,香川,B1,A2,B1,B1,B1,A1,47,36,51,35,48,23,53,53,52,53,53,53,5.01,6.10,5.06,4.97,5.08,6.04,29.23,47.83,30.39,24.44,28.57,42.42,4.41,5.61,0.00,5.43,4.05,5.10,22.37,34.09,0.00,28.57,15.79,31.82,8,14,31,30,2,66,42.11,58.33,40.63,41.94,27.03,33.33,61,3,48,58,22,37,23.01,38.94,24.37,40.68,34.31,34.29
37,第31回JR四国ワープ杯競走,5,2022-01-31,15,丸亀,2,一般,1800,15:56,3477,4906,4405,4219,4637,4876,近藤稔也,鈴木雅希,南野利騰,本岡勝利,中田友也,梅木敬太,徳島,東京,福井,広島,埼玉,福井,B1,B1,B1,B1,B1,B1,51,26,36,40,31,27,54,54,53,58,57,53,4.73,5.34,5.02,4.67,4.83,4.17,20.00,31.76,27.91,25.00,25.00,25.69,5.25,0.00,0.00,4.73,4.80,3.88,34.92,0.00,0.00,18.18,30.00,20.00,63,39,45,11,62,24,30.30,46.15,40.43,39.53,35.48,38.46,35,41,12,65,52,59,44.55,35.40,33.33,33.61,28.95,32.76
