,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第39回日本モーターボート選手会会長杯,3,2022-03-27,20,若松,11,一般特選,1800,20:16,4350,4257,4468,4359,4264,3878,篠崎元志,古川健,大池佑来,横川聖志,長尾章平,胡本悟志,福岡,広島,東京,徳島,山口,山口,A1,A2,A1,A2,A2,B1,36,38,35,37,37,44,53,52,52,56,53,52,7.44,4.87,6.64,5.46,5.97,4.40,52.42,29.13,49.52,38.13,42.07,18.00,7.71,4.56,6.68,5.96,5.58,5.51,58.26,27.91,52.63,42.31,38.46,31.37,3,60,31,38,45,13,33.78,37.21,26.25,36.14,39.29,39.29,13,58,16,48,41,27,24.38,29.48,33.71,29.05,36.26,37.01
11,第39回日本モーターボート選手会会長杯,3,2022-03-27,20,若松,12,一般特選,1800,20:43,4364,4266,4600,3333,3920,4447,池永太,長田頼宗,井内将太,丸尾義孝,正木聖賢,深川麻奈,福岡,東京,広島,徳島,広島,福岡,A1,A1,A2,A2,A1,B2,37,36,37,53,47,35,55,53,51,52,52,49,7.46,7.09,6.23,6.47,6.79,4.33,63.93,50.39,44.53,46.88,55.81,30.23,7.52,6.00,4.89,5.87,0.00,5.56,59.06,40.00,27.78,37.04,0.00,33.33,58,50,56,27,49,15,42.47,24.05,47.67,29.41,47.73,12.50,33,60,61,42,71,68,41.42,19.48,32.02,28.57,29.41,35.40
12,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,1,ファーストB,1800,10:48,4156,3883,4232,4097,3419,4394,浜野孝志,山根大樹,笠雅雄,貫地谷直,栗原謙治,永嶋裕一,三重,広島,福岡,広島,群馬,福岡,A2,B1,B2,B2,B1,B2,41,48,38,40,52,35,58,56,60,58,56,57,5.24,4.15,4.23,4.15,4.32,4.94,28.00,23.81,21.74,18.87,18.45,29.49,4.00,5.03,3.97,4.04,4.38,6.67,25.00,28.10,18.42,14.71,19.23,45.83,71,12,33,35,62,60,34.41,33.02,36.76,22.22,26.76,30.77,46,71,33,64,48,56,27.63,34.15,30.43,34.83,31.46,35.82
13,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,2,一般,1800,11:12,4429,4219,4153,3879,4268,4529,豊田泰洋,本岡勝利,佐々木巌,中村格,和合俊介,嶋義信,広島,広島,山口,岡山,福岡,香川,B1,B1,B2,B1,B1,B1,36,40,41,49,36,33,60,57,57,60,59,55,3.95,4.45,4.09,3.58,3.44,4.98,20.93,21.21,18.84,15.13,16.00,24.49,4.80,4.97,4.36,3.91,4.47,5.60,31.03,27.13,12.00,12.50,28.13,40.00,47,67,70,32,27,65,25.64,36.49,30.49,30.68,26.87,32.22,59,18,16,36,42,50,35.80,41.03,23.94,43.21,35.23,32.93
14,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,3,一般,1800,11:39,4421,4234,4173,3212,3851,4460,森作広大,野相弘司,岡谷健吾,亀本勇樹,森田昭彦,後藤翔之,東京,福岡,広島,広島,福岡,東京,B1,B1,A2,B1,B1,A2,33,38,39,60,49,36,55,59,58,57,56,56,4.09,5.19,5.55,4.90,3.96,7.05,12.64,30.53,36.69,26.00,17.48,57.78,1.25,4.80,6.20,5.20,4.30,0.00,0.00,25.45,42.57,31.39,26.32,0.00,29,48,16,17,15,66,26.09,23.81,25.42,31.25,40.24,23.94,13,41,19,21,69,28,37.88,27.40,34.62,36.23,31.03,11.11
15,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,4,一般,1800,12:13,4887,4209,3482,4049,3976,4015,富澤祐作,藤田竜弘,金子猛志,荒川健太,内田圭,前野竜一,群馬,静岡,群馬,三重,山口,山口,B1,B1,A2,A1,B1,A1,35,39,51,41,45,42,54,59,61,55,56,59,4.79,5.18,5.50,6.39,4.08,6.81,27.17,29.63,36.61,45.67,21.05,48.00,4.13,5.89,5.10,7.10,3.73,5.84,25.00,36.84,40.00,60.00,17.07,34.92,38,51,42,25,18,30,36.07,40.70,36.90,38.14,39.24,23.46,63,24,29,20,30,57,44.74,37.93,39.13,31.82,29.41,39.74
16,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,5,ちゃんこタイ,1800,12:43,3621,4355,3419,3890,3883,3930,天野晶夫,小川広大,栗原謙治,小宮淳史,山根大樹,岸本隆,愛知,福岡,群馬,岡山,広島,岡山,A1,B1,B1,B1,B1,A2,48,38,52,46,48,46,55,58,56,58,56,57,6.98,4.21,4.32,5.71,4.15,5.81,51.96,18.95,18.45,36.71,23.81,39.83,7.82,5.00,4.38,4.79,5.03,5.30,64.71,36.00,19.23,22.92,28.10,32.14,44,37,62,43,12,45,38.37,35.85,26.76,26.03,33.02,32.26,27,62,48,34,71,22,29.27,35.71,31.46,16.44,34.15,29.63
17,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,6,一般,1800,13:24,3982,4394,4505,3951,4153,4126,福田理,永嶋裕一,島田賢人,石川吉鎬,佐々木巌,吉本玲緒,岡山,福岡,埼玉,大阪,山口,広島,B1,B2,A2,A2,B2,B1,44,35,33,45,41,42,56,57,57,56,57,62,4.53,4.94,5.98,5.80,4.09,4.08,25.45,29.49,50.00,39.20,18.84,22.32,5.11,6.67,4.56,5.89,4.36,4.67,32.81,45.83,22.22,45.45,12.00,28.37,28,60,61,49,70,24,37.14,30.77,35.37,31.33,30.49,25.32,39,56,58,26,16,12,35.96,35.82,24.62,36.59,23.94,36.84
18,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,7,一般,1800,13:56,3718,4211,3851,4214,4572,4097,伊達正利,村田敦,森田昭彦,林祐介,渡部悟,貫地谷直,静岡,東京,福岡,岡山,大阪,広島,B1,B1,B1,A2,A2,B2,47,38,49,37,33,40,55,59,56,55,58,58,4.59,4.44,3.96,5.51,5.56,4.15,24.58,23.78,17.48,40.00,34.53,18.87,3.75,4.06,4.30,5.48,4.93,4.04,12.50,17.65,26.32,39.13,32.14,14.71,26,46,15,55,20,35,26.53,26.03,40.24,34.52,26.79,22.22,23,67,69,35,61,64,25.68,51.32,31.03,34.18,28.92,34.83
19,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,8,一般,1800,14:32,3963,3661,4219,4047,4421,4293,原田秀弥,柳瀬興志,本岡勝利,吉永浩則,森作広大,鈴木智啓,大阪,山口,広島,大阪,東京,愛知,A2,B1,B1,B1,B1,A2,43,52,40,42,33,36,56,59,57,55,55,59,5.86,5.43,4.45,4.42,4.09,5.47,40.31,27.94,21.21,23.66,12.64,35.00,6.81,5.05,4.97,4.25,1.25,5.56,51.85,25.00,27.13,12.50,0.00,37.50,34,19,67,13,29,23,28.87,26.37,36.49,25.30,26.09,35.37,51,45,18,66,13,54,38.64,34.09,41.03,23.86,37.88,13.11
20,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,9,ティータイム,1800,15:03,4150,3879,3976,3664,4232,5209,山田雄太,中村格,内田圭,鈴木賢一,笠雅雄,小野京平,静岡,岡山,山口,埼玉,福岡,福岡,A2,B1,B1,A2,B2,B2,40,49,45,52,38,24,59,60,56,61,60,61,6.07,3.58,4.08,5.57,4.23,1.09,46.36,15.13,21.05,43.14,21.74,0.00,6.32,3.91,3.73,5.31,3.97,0.00,52.00,12.50,17.07,43.75,18.42,0.00,11,32,18,36,33,59,27.37,30.68,39.24,25.33,36.76,32.04,32,36,30,11,33,38,34.88,43.21,29.41,27.38,30.43,32.58
21,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,10,準優勝戦,1800,15:39,4460,4049,3951,4156,4234,3982,後藤翔之,荒川健太,石川吉鎬,浜野孝志,野相弘司,福田理,東京,三重,大阪,三重,福岡,岡山,A2,A1,A2,A2,B1,B1,36,41,45,41,38,44,56,55,56,58,59,56,7.05,6.39,5.80,5.24,5.19,4.53,57.78,45.67,39.20,28.00,30.53,25.45,0.00,7.10,5.89,4.00,4.80,5.11,0.00,60.00,45.45,25.00,25.45,32.81,66,25,49,71,48,28,23.94,38.14,31.33,34.41,23.81,37.14,28,20,26,46,41,39,11.11,31.82,36.59,27.63,27.40,35.96
22,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,11,準優勝戦,1800,16:06,3930,4214,3890,4505,4211,4887,岸本隆,林祐介,小宮淳史,島田賢人,村田敦,富澤祐作,岡山,岡山,岡山,埼玉,東京,群馬,A2,A2,B1,A2,B1,B1,46,37,46,33,38,35,57,55,58,57,59,54,5.81,5.51,5.71,5.98,4.44,4.79,39.83,40.00,36.71,50.00,23.78,27.17,5.30,5.48,4.79,4.56,4.06,4.13,32.14,39.13,22.92,22.22,17.65,25.00,45,55,43,61,46,38,32.26,34.52,26.03,35.37,26.03,36.07,22,35,34,58,67,63,29.63,34.18,16.44,24.62,51.32,44.74
23,九スポプレゼンツ12代目ヘビー級王決定戦,5,2022-03-27,17,宮島,12,準優勝戦,1800,16:50,4015,4173,3621,3963,3661,3718,前野竜一,岡谷健吾,天野晶夫,原田秀弥,柳瀬興志,伊達正利,山口,広島,愛知,大阪,山口,静岡,A1,A2,A1,A2,B1,B1,42,39,48,43,52,47,59,58,55,56,59,55,6.81,5.55,6.98,5.86,5.43,4.59,48.00,36.69,51.96,40.31,27.94,24.58,5.84,6.20,7.82,6.81,5.05,3.75,34.92,42.57,64.71,51.85,25.00,12.50,30,16,44,34,19,26,23.46,25.42,38.37,28.87,26.37,26.53,57,19,27,51,45,23,39.74,34.62,29.27,38.64,34.09,25.68
24,児島テレポイント倶楽部杯,3,2022-03-27,16,児島,5,日替艇食戦,1800,12:41,4910,4780,3826,4100,4796,4294,中村泰平,マイケ田,村田修次,松田隆司,春園功太,古賀繁輝,愛知,東京,東京,福岡,三重,佐賀,A1,B1,A1,A2,A2,B2,26,36,48,43,30,35,52,52,53,55,52,56,6.73,5.23,6.74,5.70,5.15,7.23,54.49,31.67,50.00,40.63,33.00,59.09,6.14,0.00,6.18,5.58,5.67,8.50,42.86,0.00,36.36,35.42,33.33,75.00,19,43,40,39,64,58,42.22,31.11,61.54,47.92,21.28,51.22,71,39,29,49,21,15,40.00,37.50,44.44,55.56,33.33,27.27
25,児島テレポイント倶楽部杯,3,2022-03-27,16,児島,6,昼得クラリス,1800,13:08,4376,3743,3331,3578,4274,5001,藤田靖弘,林美憲,新美恵一,塩田雄一,長畑友輔,坂本雅佳,静岡,徳島,愛知,香川,東京,岡山,A2,A1,A2,B1,B1,B1,37,47,53,49,39,27,51,51,51,51,50,60,5.85,7.40,6.24,4.98,5.09,3.77,40.85,59.50,46.34,32.77,27.88,16.19,5.23,7.85,4.72,4.28,6.10,3.84,36.36,67.39,20.00,25.00,50.00,21.28,42,49,17,62,20,65,23.26,42.86,25.49,48.98,23.81,52.27,35,32,42,73,37,75,66.67,55.56,31.25,45.45,87.50,27.27
26,児島テレポイント倶楽部杯,3,2022-03-27,16,児島,8,予選,1800,14:05,3536,4782,4245,4089,4570,4302,一色雅昭,浜崎準也,高橋直哉,妹尾忠幸,前田聖文,西野翔太,愛知,岡山,東京,岡山,愛知,広島,B1,B1,B1,A1,A2,A1,55,35,40,41,33,38,56,51,53,56,54,52,4.24,5.35,5.04,6.93,5.78,6.63,18.99,35.20,29.81,50.00,40.60,52.94,0.00,5.75,4.25,6.21,5.19,6.24,0.00,39.73,12.50,43.33,31.25,43.42,54,57,35,24,26,50,30.61,24.00,27.66,34.09,29.27,24.44,50,22,43,62,72,64,40.00,35.29,25.00,20.00,27.27,36.36
27,児島テレポイント倶楽部杯,3,2022-03-27,16,児島,11,予選特選,1800,15:50,4522,4796,3122,3743,4514,3987,古澤光紀,春園功太,高山哲也,林美憲,上條嘉嗣,後藤正宗,福岡,三重,兵庫,徳島,大阪,静岡,A1,A2,B1,A1,A2,A2,34,30,60,47,32,43,52,52,54,51,53,52,6.66,5.15,3.94,7.40,5.80,6.01,45.38,33.00,17.35,59.50,46.72,39.57,6.83,5.67,4.04,7.85,7.10,4.80,52.17,33.33,16.67,67.39,56.86,25.00,60,64,23,49,36,51,37.21,21.28,69.23,42.86,20.00,47.83,41,21,63,32,58,44,38.89,33.33,28.57,55.56,45.45,27.27
28,あまがさきサクラ満開杯,2,2022-03-27,13,尼崎,1,朝からセンプ,1800,10:38,4785,4511,4963,3967,5165,4440,木幡純也,中岡健人,實森美祐,鈴木茂高,小林愛実,萩原知哉,愛知,香川,広島,愛知,岡山,東京,B1,B1,A1,B1,B2,B1,34,33,25,42,21,35,52,57,45,56,47,55,3.73,4.52,5.13,5.10,2.25,4.18,16.44,21.62,29.79,26.72,1.12,14.89,3.46,5.55,5.60,3.91,1.00,4.70,11.54,36.36,35.00,18.75,0.00,25.93,42,35,20,58,43,22,35.34,33.64,40.09,29.09,38.94,31.98,21,59,66,47,34,38,33.80,33.93,32.59,38.30,32.39,31.37
29,あまがさきサクラ満開杯,2,2022-03-27,13,尼崎,2,予選,1800,11:07,3467,3022,3922,5108,5193,4583,森弘行,西山昇一,菅沼佳昭,柴田愛梨,米丸乃絵,古田祐貴,東京,愛知,愛知,群馬,福岡,香川,B1,A1,B1,B1,B2,B1,53,61,46,23,20,32,53,53,50,47,48,52,4.40,6.36,4.37,2.15,1.87,5.30,22.30,47.86,23.20,2.35,4.92,31.53,4.26,6.20,3.64,1.22,0.00,6.19,21.05,56.00,21.43,0.00,0.00,52.38,55,27,30,29,2,56,44.93,35.93,41.26,26.24,40.45,40.63,45,15,27,73,40,51,32.46,33.33,39.34,28.10,38.67,36.10
30,あまがさきサクラ満開杯,2,2022-03-27,13,尼崎,3,予選,1800,11:34,4619,4486,4297,3587,5184,3319,伏田裕隆,野村誠,山田哲也,武田信一,飯塚響,山崎義明,東京,群馬,東京,徳島,群馬,埼玉,B1,A2,A1,B1,B2,A2,39,35,39,48,22,55,51,52,51,62,46,52,5.28,6.17,7.01,4.55,1.49,6.23,41.18,45.13,51.45,25.27,2.15,44.16,5.10,4.94,5.88,3.25,1.50,6.30,28.57,30.77,50.00,12.50,0.00,42.50,24,21,40,4,9,26,35.24,30.18,25.53,39.04,30.73,36.12,37,32,74,58,33,19,36.08,36.68,36.49,34.38,40.20,43.65
31,あまがさきサクラ満開杯,2,2022-03-27,13,尼崎,4,予選,1800,12:02,4864,4648,4365,3357,3554,4828,小川日紀,木村亮太,盛本真輔,福島陽子,仲口博崇,松山将吾,福岡,兵庫,兵庫,岡山,愛知,滋賀,B1,B1,A2,B1,A1,A2,32,37,36,53,49,27,53,52,49,47,52,51,4.96,5.48,5.48,4.32,7.26,5.91,26.80,32.82,37.30,18.37,55.88,36.81,3.57,4.91,5.78,3.88,6.45,6.34,0.00,25.42,43.06,21.43,48.28,46.34,28,32,18,15,34,8,34.51,36.91,37.04,32.71,32.09,39.83,60,25,11,64,14,16,33.70,32.45,31.08,37.95,35.21,39.44
32,あまがさきサクラ満開杯,2,2022-03-27,13,尼崎,5,予選,1800,12:32,4787,4725,4142,4674,3251,5165,椎名豊,佐竹太一,平野和明,池田剛規,平石和男,小林愛実,群馬,兵庫,愛知,福岡,埼玉,岡山,A1,A2,A2,B1,A2,B2,33,35,41,34,55,21,51,52,53,52,51,47,7.04,5.81,5.96,4.96,5.69,2.25,53.17,41.12,41.18,28.26,39.07,1.12,7.00,4.93,0.00,4.90,6.00,1.00,68.09,26.67,0.00,23.81,30.00,0.00,53,57,49,39,36,43,27.98,41.44,37.99,29.41,42.13,38.94,29,48,28,44,54,34,38.22,39.79,33.00,33.02,20.00,32.39
33,あまがさきサクラ満開杯,2,2022-03-27,13,尼崎,6,昼どきピンク,1800,13:06,4278,4594,4928,4785,4333,5193,藤岡俊介,谷川祐一,栗城匠,木幡純也,村田友也,米丸乃絵,兵庫,滋賀,東京,愛知,徳島,福岡,A1,B1,A1,B1,B1,B2,38,40,26,34,38,20,50,53,51,52,64,48,5.81,6.34,5.91,3.73,4.47,1.87,36.84,47.52,42.86,16.44,26.51,4.92,6.61,6.61,7.19,3.46,3.76,0.00,47.54,50.00,61.54,11.54,19.05,0.00,3,38,61,42,17,2,27.18,43.95,37.33,35.34,39.91,40.45,35,70,56,21,18,40,34.13,29.19,33.80,33.80,36.46,38.67
34,あまがさきサクラ満開杯,2,2022-03-27,13,尼崎,7,予選,1800,13:39,3538,4583,4290,4440,4575,4486,菊池峰晴,古田祐貴,稲田浩二,萩原知哉,戸塚邦好,野村誠,群馬,香川,兵庫,東京,東京,群馬,A2,B1,A1,B1,A2,A2,54,32,37,35,33,35,53,52,51,55,51,52,5.53,5.30,7.01,4.18,5.54,6.17,35.35,31.53,47.45,14.89,33.33,45.13,5.95,6.19,7.54,4.70,0.00,4.94,38.10,52.38,61.59,25.93,0.00,30.77,14,56,44,22,59,21,36.48,40.63,33.63,31.98,37.44,30.18,46,51,24,38,62,32,41.58,36.10,37.14,31.37,31.75,36.68
35,あまがさきサクラ満開杯,2,2022-03-27,13,尼崎,8,予選,1800,14:07,4809,4504,4864,3467,4877,5184,外崎悟,前田将太,小川日紀,森弘行,鈴谷一平,飯塚響,埼玉,福岡,福岡,東京,兵庫,群馬,A2,A1,B1,B1,A2,B2,33,34,32,53,27,22,52,54,53,53,56,46,5.69,7.48,4.96,4.40,5.78,1.49,35.71,55.64,26.80,22.30,40.40,2.15,4.81,7.62,3.57,4.26,5.54,1.50,28.57,66.67,0.00,21.05,37.71,0.00,6,41,28,55,47,9,39.32,31.47,34.51,44.93,30.97,30.73,55,63,60,45,20,33,45.69,41.46,33.70,32.46,32.87,40.20
36,あまがさきサクラ満開杯,2,2022-03-27,13,尼崎,9,予選特賞,1800,14:42,3357,3674,4443,4963,5056,5108,福島陽子,岸恵子,津田裕絵,實森美祐,西岡成美,柴田愛梨,岡山,徳島,山口,広島,徳島,群馬,B1,B1,B1,A1,B1,B1,53,49,35,25,25,23,47,47,49,45,45,47,4.32,5.10,5.39,5.13,5.31,2.15,18.37,31.71,31.20,29.79,31.88,2.35,3.88,5.64,4.35,5.60,4.87,1.22,21.43,42.86,25.00,35.00,23.68,0.00,15,52,37,20,1,29,32.71,29.30,35.81,40.09,32.43,26.24,64,72,26,66,57,73,37.95,30.63,28.57,32.59,39.43,28.10
37,あまがさきサクラ満開杯,2,2022-03-27,13,尼崎,10,予選特賞,1800,15:15,4297,4333,4828,3922,4787,3967,山田哲也,村田友也,松山将吾,菅沼佳昭,椎名豊,鈴木茂高,東京,徳島,滋賀,愛知,群馬,愛知,A1,B1,A2,B1,A1,B1,39,38,27,46,33,42,51,64,51,50,51,56,7.01,4.47,5.91,4.37,7.04,5.10,51.45,26.51,36.81,23.20,53.17,26.72,5.88,3.76,6.34,3.64,7.00,3.91,50.00,19.05,46.34,21.43,68.09,18.75,40,17,8,30,53,58,25.53,39.91,39.83,41.26,27.98,29.09,74,18,16,27,29,47,36.49,36.46,39.44,39.34,38.22,38.30
