,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,新東通信カップ,1,2020-12-18,24,大村,11,予選特選,1800,20:18,4006,4788,4027,4835,4361,3577,小野勇作,小池哲也,松江秀徳,橋本明,柳生泰二,向所浩二,佐賀,大阪,佐賀,広島,山口,兵庫,A1,A2,A2,B1,A1,A2,42,31,42,32,36,48,50,54,52,54,53,56,5.60,5.34,5.35,5.26,6.65,5.53,37.66,33.33,34.23,25.86,47.30,32.05,5.71,5.07,6.04,3.86,6.23,5.18,36.54,32.14,39.22,17.14,49.12,27.27,52,30,60,15,40,53,26.85,41.51,34.58,32.11,21.82,40.57,62,43,64,37,67,28,31.53,41.12,27.88,30.77,38.79,33.65
11,新東通信カップ,1,2020-12-18,24,大村,12,カステラ選抜,1800,20:45,4174,3618,4040,4052,4330,4512,赤坂俊輔,海野ゆか,廣瀬将亨,興津藍,奈須啓太,高野哲史,長崎,広島,兵庫,徳島,福岡,兵庫,A1,A2,A1,A1,A1,A1,38,47,41,39,37,31,51,44,57,50,52,51,6.50,6.30,5.94,8.08,6.61,6.93,43.08,43.18,38.94,67.21,44.83,52.50,7.07,6.79,6.67,7.42,5.42,7.56,53.19,52.94,48.98,53.49,42.11,64.00,43,13,41,54,44,71,32.48,47.17,17.20,24.75,27.72,35.34,49,60,51,35,75,38,42.73,37.96,30.36,51.89,48.08,26.73
12,富士通フロンテック杯,6,2020-12-18,23,唐津,1,一般,1800,08:56,4092,4487,3516,2930,3025,5086,岡部大輔,三原司,吉原聖人,新良一規,山口哲治,本村大,佐賀,福岡,広島,山口,長崎,長崎,A2,B2,B1,B1,B1,B2,39,34,53,64,58,21,52,51,51,51,51,54,6.07,4.24,4.57,4.30,4.82,2.13,40.38,24.00,22.32,18.87,26.67,3.85,5.36,4.37,5.55,3.94,4.00,3.00,34.62,33.33,35.00,23.53,18.75,14.29,30,33,62,31,70,43,38.96,42.42,22.64,24.59,43.48,43.94,47,55,90,62,89,73,26.95,25.71,33.13,31.88,30.00,32.10
13,富士通フロンテック杯,6,2020-12-18,23,唐津,2,一般,1800,09:25,3574,4064,3925,3578,3881,3600,大神康司,原田篤志,大田誠,塩田雄一,浦上拓也,玄馬徹,福岡,山口,山口,香川,大阪,岡山,A2,A1,B1,B1,B1,B1,48,41,45,48,47,50,53,51,52,50,52,51,5.18,7.04,4.11,4.07,4.47,4.58,34.74,51.82,21.11,21.24,24.69,29.25,5.77,5.93,5.50,5.47,4.75,4.16,45.83,32.50,30.00,40.00,0.00,15.79,35,38,12,44,68,58,28.00,32.35,18.31,34.67,20.69,24.59,44,33,37,59,66,85,22.39,28.68,33.33,33.13,33.96,37.80
14,富士通フロンテック杯,6,2020-12-18,23,唐津,3,一般,1800,09:54,4069,4213,4096,3443,4724,4046,山本修一,重富伸也,石橋道友,森秋光,吉田祐貴,谷村啓司,岡山,長崎,長崎,岡山,佐賀,福岡,A2,B1,A1,B1,B1,B1,40,36,39,51,34,41,53,53,54,55,52,53,6.78,4.02,6.53,5.56,4.07,3.78,51.64,15.85,50.00,31.20,20.00,15.38,7.38,4.48,7.14,4.54,4.39,3.80,62.50,23.33,57.53,18.92,23.86,10.00,63,26,57,28,39,41,27.42,28.77,37.18,15.94,28.38,25.00,79,45,53,69,61,42,35.29,31.85,27.10,29.41,26.95,28.49
15,富士通フロンテック杯,6,2020-12-18,23,唐津,4,一般,1800,10:23,4055,3891,4735,4798,4410,4820,吉田俊彦,谷口健一,角山雄哉,浜先真範,井上大輔,上野励,兵庫,福井,兵庫,広島,岡山,福岡,A2,B1,B1,A2,A2,B1,42,45,30,27,34,29,52,54,52,51,51,56,6.72,3.81,3.55,5.95,5.72,3.51,50.34,15.56,15.58,43.42,40.44,16.39,6.84,0.00,0.00,5.63,4.79,2.09,54.84,0.00,0.00,36.84,32.69,0.00,47,18,49,17,34,56,26.15,36.00,34.21,34.33,36.25,25.40,38,56,52,64,31,58,34.42,31.85,27.42,24.43,33.33,30.92
16,富士通フロンテック杯,6,2020-12-18,23,唐津,5,一般,1800,10:52,5055,4099,4679,3898,4102,5071,眞鳥章太,吉永則雄,植田太一,平田忠則,益田啓司,野見山拓,長崎,大阪,福岡,福岡,福岡,福岡,B1,A2,A2,A1,A1,B2,24,42,31,44,41,26,53,53,59,55,53,53,4.22,5.95,3.77,6.73,6.66,2.15,15.56,41.96,22.81,46.02,50.31,3.64,3.14,6.07,5.33,4.80,7.38,0.00,9.09,44.44,33.33,26.67,64.10,0.00,27,69,15,54,67,50,43.66,34.67,19.64,32.81,18.00,26.15,40,77,80,60,51,34,36.71,24.81,29.75,30.18,32.53,28.77
17,富士通フロンテック杯,6,2020-12-18,23,唐津,6,一般,1800,11:21,3578,3612,3307,4776,4614,5008,塩田雄一,馬袋義則,上瀧和則,竹田和哉,石倉洋行,羽野諒,香川,兵庫,佐賀,香川,福岡,福岡,B1,A2,B2,A2,A1,B1,48,48,52,26,40,23,50,54,52,53,52,52,4.07,6.08,4.82,6.19,5.64,3.37,21.24,45.27,35.29,41.75,34.85,8.91,5.47,6.13,5.50,6.58,6.42,2.32,40.00,29.03,37.50,51.61,48.48,0.00,44,37,23,48,32,11,34.67,27.12,44.62,22.22,27.12,57.58,59,57,36,63,88,43,33.13,28.13,32.48,26.61,35.95,30.67
18,富士通フロンテック杯,6,2020-12-18,23,唐津,7,一般,1800,11:50,4782,4082,4010,4413,3462,3833,浜崎準也,濱崎誠,越智照浩,水摩敦,竹上真司,中辻博訓,岡山,大阪,香川,福岡,岡山,福井,B1,A2,B1,A1,A1,A1,33,41,41,34,53,46,51,52,58,50,52,53,5.48,5.89,4.64,6.12,6.14,7.02,35.88,41.94,26.67,40.98,44.52,57.05,5.59,0.00,0.00,6.19,6.08,6.11,38.46,0.00,0.00,47.22,47.06,50.00,60,20,40,36,46,22,31.82,21.43,32.88,37.18,28.00,53.52,71,48,65,74,83,86,39.13,35.81,27.78,35.57,34.18,37.84
19,富士通フロンテック杯,6,2020-12-18,23,唐津,8,一般,1800,12:20,3443,3516,3814,4324,5086,4735,森秋光,吉原聖人,金子貴志,海野康志,本村大,角山雄哉,岡山,広島,福井,山口,長崎,兵庫,B1,B1,A2,A1,B2,B1,51,53,44,32,21,30,55,51,50,63,54,52,5.56,4.57,5.69,6.45,2.13,3.55,31.20,22.32,38.81,48.28,3.85,15.58,4.54,5.55,5.62,6.66,3.00,0.00,18.92,35.00,34.62,51.22,14.29,0.00,28,62,42,19,43,49,15.94,22.64,25.45,21.88,43.94,34.21,69,90,49,72,73,52,29.41,33.13,29.68,31.54,32.10,27.42
20,富士通フロンテック杯,6,2020-12-18,23,唐津,9,一般,1800,12:53,4724,2930,4981,4487,3925,3891,吉田祐貴,新良一規,牧山敦也,三原司,大田誠,谷口健一,佐賀,山口,佐賀,福岡,山口,福井,B1,B1,B1,B2,B1,B1,34,64,24,34,45,45,52,51,51,51,52,54,4.07,4.30,3.97,4.24,4.11,3.81,20.00,18.87,15.69,24.00,21.11,15.56,4.39,3.94,3.76,4.37,5.50,0.00,23.86,23.53,14.88,33.33,30.00,0.00,39,31,52,33,12,18,28.38,24.59,57.35,42.42,18.31,36.00,61,62,87,55,37,56,26.95,31.88,28.00,25.71,33.33,31.85
21,富士通フロンテック杯,6,2020-12-18,23,唐津,10,準優勝戦,1800,13:28,4776,4410,3612,4099,4096,3574,竹田和哉,井上大輔,馬袋義則,吉永則雄,石橋道友,大神康司,香川,岡山,兵庫,大阪,長崎,福岡,A2,A2,A2,A2,A1,A2,26,34,48,42,39,48,53,51,54,53,54,53,6.19,5.72,6.08,5.95,6.53,5.18,41.75,40.44,45.27,41.96,50.00,34.74,6.58,4.79,6.13,6.07,7.14,5.77,51.61,32.69,29.03,44.44,57.53,45.83,48,34,37,69,57,35,22.22,36.25,27.12,34.67,37.18,28.00,63,31,57,77,53,44,26.61,33.33,28.13,24.81,27.10,22.39
22,富士通フロンテック杯,6,2020-12-18,23,唐津,11,準優勝戦,1800,14:05,4798,3881,3898,4092,4082,4069,浜先真範,浦上拓也,平田忠則,岡部大輔,濱崎誠,山本修一,広島,大阪,福岡,佐賀,大阪,岡山,A2,B1,A1,A2,A2,A2,27,47,44,39,41,40,51,52,55,52,52,53,5.95,4.47,6.73,6.07,5.89,6.78,43.42,24.69,46.02,40.38,41.94,51.64,5.63,4.75,4.80,5.36,0.00,7.38,36.84,0.00,26.67,34.62,0.00,62.50,17,68,54,30,20,63,34.33,20.69,32.81,38.96,21.43,27.42,64,66,60,47,48,79,24.43,33.96,30.18,26.95,35.81,35.29
23,富士通フロンテック杯,6,2020-12-18,23,唐津,12,準優勝戦,1800,14:45,4324,4413,4102,4614,3307,4064,海野康志,水摩敦,益田啓司,石倉洋行,上瀧和則,原田篤志,山口,福岡,福岡,福岡,佐賀,山口,A1,A1,A1,A1,B2,A1,32,34,41,40,52,41,63,50,53,52,52,51,6.45,6.12,6.66,5.64,4.82,7.04,48.28,40.98,50.31,34.85,35.29,51.82,6.66,6.19,7.38,6.42,5.50,5.93,51.22,47.22,64.10,48.48,37.50,32.50,19,36,67,32,23,38,21.88,37.18,18.00,27.12,44.62,32.35,72,74,51,88,36,33,31.54,35.57,32.53,35.95,32.48,28.68
24,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,1,予選,1800,15:15,4817,4978,5002,5102,4899,4865,渡邉翼,山田和佐,上田健太,原田雄次,占部一真,立具敬司,山口,広島,愛知,福岡,福岡,大阪,B1,B1,B1,B2,B1,B1,29,26,24,22,28,30,50,53,51,51,52,51,5.19,4.16,4.94,1.50,3.50,5.05,29.67,15.91,29.03,0.00,15.79,32.14,5.85,3.82,4.56,0.00,3.75,3.50,36.62,18.18,11.11,0.00,6.25,0.00,15,27,16,31,32,20,38.64,33.13,36.55,32.34,28.48,34.36,57,58,67,75,44,42,31.85,35.67,25.79,31.58,41.25,30.26
25,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,2,予選,1800,15:36,4846,4814,5064,4809,4934,5037,佐藤駿介,加藤裕太,品川二千,外崎悟,佐々木翔,田頭虎親,山口,愛知,山口,埼玉,大阪,香川,B1,B1,B1,B1,B1,B1,27,30,22,31,24,22,51,58,51,51,54,54,4.22,2.49,3.49,5.30,4.60,4.51,25.00,5.71,11.24,31.91,28.40,23.23,4.50,0.00,2.04,0.00,6.38,2.67,25.29,0.00,0.00,0.00,50.00,12.50,12,52,54,29,65,39,26.09,25.79,28.57,30.72,26.03,32.00,74,36,65,48,60,66,43.67,37.82,38.41,38.41,38.41,31.85
26,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,3,予選,1800,15:59,4872,4828,4894,4931,5119,4834,山下流心,松山将吾,原村拓也,木谷賢太,真田翔磨,浜本裕己,広島,滋賀,香川,香川,福岡,大阪,B1,A2,B2,A2,B2,B1,27,26,29,25,20,33,56,52,51,52,53,51,5.11,6.20,4.88,5.95,1.27,4.53,34.78,45.79,26.32,44.00,0.00,24.37,5.56,6.44,5.36,4.87,1.33,3.59,33.33,50.00,18.18,32.26,0.00,23.53,33,23,19,72,58,57,28.38,28.30,28.19,30.07,32.47,24.09,73,29,30,14,71,13,29.75,38.82,24.18,34.87,37.50,30.19
27,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,4,予選,1800,16:28,4864,4888,5067,4910,4920,4932,小川日紀,金児隆太,山田真聖,中村泰平,桐村翔太,新開航,福岡,群馬,山口,愛知,大阪,福岡,B2,A2,B1,A1,B1,A1,31,33,22,24,29,24,52,50,55,53,50,51,4.69,4.96,2.91,6.10,3.11,6.56,29.41,27.34,11.84,37.74,9.09,53.42,3.40,4.96,2.22,5.82,2.91,7.30,0.00,25.00,3.13,27.27,8.70,60.00,46,13,51,61,14,68,35.12,39.33,39.18,29.38,26.62,32.68,61,45,56,49,11,43,31.58,23.42,23.42,44.03,33.33,36.18
28,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,5,予選,1800,16:54,4736,4871,4958,4983,4978,5034,高倉和士,菊池宏志,溝口海義,前田篤哉,山田和佐,若林義人,福岡,山口,福岡,愛知,広島,静岡,A1,B1,B1,A2,B1,B1,29,28,25,24,26,22,53,54,54,51,53,58,6.64,4.71,4.78,6.94,4.16,4.34,48.44,21.88,24.00,55.56,15.91,26.15,5.54,3.40,4.04,5.44,3.82,0.00,29.27,12.82,22.22,33.33,18.18,0.00,56,71,67,47,27,22,27.14,29.38,26.28,28.17,33.13,29.80,64,54,40,69,58,21,35.90,40.40,37.74,37.11,35.67,26.58
29,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,6,予選,1800,17:23,4946,4926,4856,5027,5075,5015,船越健吾,吉川貴仁,豊田健士,重冨勇哉,中島秀治,高橋竜矢,香川,三重,三重,山口,滋賀,広島,B1,A1,A1,B1,B1,A2,28,27,24,24,25,22,52,51,53,54,54,52,3.97,6.21,7.23,2.41,4.43,6.41,15.28,44.97,56.12,3.92,22.68,51.85,3.08,5.29,6.62,1.95,0.00,4.09,15.38,39.29,47.62,5.26,0.00,18.18,69,53,45,35,41,24,28.82,27.78,28.95,33.94,34.38,37.36,34,28,39,51,25,20,40.79,30.92,35.29,32.45,26.58,36.71
30,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,7,ふく〜る特賞,1800,17:51,4962,4896,4934,4908,4828,5042,畑竜生,花本剛,佐々木翔,上田龍星,松山将吾,畑田汰一,三重,山口,大阪,大阪,滋賀,埼玉,A2,B1,B1,A1,A2,B1,24,29,24,25,26,22,52,56,54,51,52,53,5.43,4.17,4.60,7.37,6.20,5.73,38.58,20.48,28.40,59.12,45.79,40.38,5.11,3.21,6.38,7.34,6.44,4.25,31.58,10.34,50.00,68.42,50.00,25.00,55,30,65,66,23,50,30.82,33.99,26.03,29.68,28.30,28.00,31,46,60,26,29,63,31.21,23.27,38.41,43.31,38.82,38.85
31,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,8,予選,1800,18:19,4821,4920,4851,4814,4894,4960,妻鳥晋也,桐村翔太,関浩哉,加藤裕太,原村拓也,黒野元基,香川,大阪,群馬,愛知,香川,愛知,B1,B1,A1,B1,B2,A2,29,29,26,30,29,24,56,50,51,58,51,52,5.92,3.11,6.55,2.49,4.88,6.78,35.56,9.09,48.78,5.71,26.32,53.24,5.89,2.91,6.74,0.00,5.36,6.63,33.33,8.70,52.63,0.00,18.18,50.00,75,14,62,52,19,18,22.70,26.62,33.33,25.79,28.19,28.31,70,11,15,36,30,35,36.54,33.33,36.18,37.82,24.18,28.13
32,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,9,予選,1800,18:47,4816,5002,4959,4864,5064,4933,村松修二,上田健太,井上忠政,小川日紀,品川二千,板橋侑我,広島,愛知,大阪,福岡,山口,静岡,A1,B1,A2,B2,B1,A2,29,24,24,31,22,24,51,51,53,52,51,52,7.14,4.94,6.54,4.69,3.49,6.13,58.33,29.03,48.80,29.41,11.24,42.15,6.70,4.56,5.08,3.40,2.04,5.78,52.83,11.11,16.67,0.00,0.00,37.04,49,16,44,46,54,38,28.57,36.55,26.09,35.12,28.57,28.31,18,67,68,61,65,33,38.16,25.79,40.40,31.58,38.41,28.75
33,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,10,予選特賞,1800,19:19,4910,5015,4846,4865,4931,4958,中村泰平,高橋竜矢,佐藤駿介,立具敬司,木谷賢太,溝口海義,愛知,広島,山口,大阪,香川,福岡,A1,A2,B1,B1,A2,B1,24,22,27,30,25,25,53,52,51,51,52,54,6.10,6.41,4.22,5.05,5.95,4.78,37.74,51.85,25.00,32.14,44.00,24.00,5.82,4.09,4.50,3.50,4.87,4.04,27.27,18.18,25.29,0.00,32.26,22.22,61,24,12,20,72,67,29.38,37.36,26.09,34.36,30.07,26.28,49,20,74,42,14,40,44.03,36.71,43.67,30.26,34.87,37.74
34,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,11,予選特選,1800,19:55,4856,4817,4834,4962,4809,4888,豊田健士,渡邉翼,浜本裕己,畑竜生,外崎悟,金児隆太,三重,山口,大阪,三重,埼玉,群馬,A1,B1,B1,A2,B1,A2,24,29,33,24,31,33,53,50,51,52,51,50,7.23,5.19,4.53,5.43,5.30,4.96,56.12,29.67,24.37,38.58,31.91,27.34,6.62,5.85,3.59,5.11,0.00,4.96,47.62,36.62,23.53,31.58,0.00,25.00,45,15,57,55,29,13,28.95,38.64,24.09,30.82,30.72,39.33,39,57,13,31,48,45,35.29,31.85,30.19,31.21,38.41,23.42
35,ルーキーシリーズ今村豊メモリアルプリンスカップ,1,2020-12-18,19,下関,12,ドリーム戦,1800,20:37,4908,4960,4816,4932,4926,4983,上田龍星,黒野元基,村松修二,新開航,吉川貴仁,前田篤哉,大阪,愛知,広島,福岡,三重,愛知,A1,A2,A1,A1,A1,A2,25,24,29,24,27,24,51,52,51,51,51,51,7.37,6.78,7.14,6.56,6.21,6.94,59.12,53.24,58.33,53.42,44.97,55.56,7.34,6.63,6.70,7.30,5.29,5.44,68.42,50.00,52.83,60.00,39.29,33.33,66,18,49,68,53,47,29.68,28.31,28.57,32.68,27.78,28.17,26,35,18,43,28,69,43.31,28.13,38.16,36.18,30.92,37.11
36,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,4,2020-12-18,18,徳山,1,モーニング特,1800,08:53,3541,4749,3989,4697,4950,5160,三嶌誠司,山口貢輝,熊本英一,國弘翔平,高岡竜也,藤森陸斗,香川,福岡,佐賀,福岡,山口,福岡,A1,B1,B1,B1,B1,B2,52,34,42,34,27,21,53,57,58,50,51,52,6.48,3.88,3.64,4.32,4.17,2.29,47.73,23.73,17.81,29.11,20.43,0.00,6.18,4.58,3.90,4.43,4.16,0.00,40.82,33.33,12.90,21.43,22.92,0.00,63,17,24,43,69,52,39.57,35.90,25.20,23.39,44.14,33.54,14,37,46,35,55,67,30.00,23.53,45.45,27.78,16.67,30.00
37,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,4,2020-12-18,18,徳山,3,プライド予選,1800,09:51,4500,4226,4295,3430,4704,4868,山田康二,村田浩司,小坂尚哉,角浜修,河野大,松本峻,佐賀,山口,兵庫,広島,徳島,福岡,A2,B1,A1,B1,A2,B2,32,38,34,52,32,29,54,54,53,55,50,54,7.26,4.23,6.32,4.84,5.40,3.70,60.44,20.21,49.09,30.25,34.29,16.00,7.13,5.04,5.89,4.86,5.86,2.64,46.67,33.33,36.84,29.55,38.10,4.00,65,51,22,53,50,56,31.82,43.87,28.76,31.71,32.88,38.31,64,56,65,21,12,33,22.22,15.79,11.11,42.11,26.32,18.75
