,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,アサヒビールカップ,3,2021-01-28,24,大村,11,予選特選,1200,20:06,4030,4379,4062,3548,4919,4366,森高一真,桑島和宏,後藤陽介,室田泰史,吉田翔悟,前沢丈史,香川,東京,愛知,福井,長崎,東京,A1,A2,A2,A2,B1,A1,42,36,41,50,30,35,50,56,57,54,52,55,7.09,5.60,5.55,6.21,4.93,6.68,48.18,36.29,39.13,44.74,32.71,49.57,7.27,6.31,4.13,5.96,4.32,5.56,59.09,56.25,12.50,42.31,23.17,22.22,52,28,34,73,76,32,30.08,25.22,24.19,34.13,27.70,30.30,21,17,73,47,11,57,34.33,39.23,36.89,27.69,27.13,27.82
11,アサヒビールカップ,3,2021-01-28,24,大村,12,予選特選,1200,20:33,3716,4237,4335,3912,4064,4195,石渡鉄兵,大峯豊,若林将,川原正明,原田篤志,前川守嗣,東京,山口,東京,福井,山口,福岡,A1,A1,A1,A2,A1,A2,46,37,37,47,41,38,53,53,54,51,51,54,7.51,7.20,6.88,5.55,6.73,5.56,58.52,58.50,50.78,34.97,47.40,33.08,5.89,6.71,7.47,5.71,7.23,5.12,25.93,42.31,57.89,34.29,52.27,29.41,68,33,18,11,40,50,29.86,28.00,51.52,37.10,24.81,48.91,31,14,37,19,59,53,23.33,23.26,30.71,39.32,39.26,31.85
12,若松夜王S第3戦BOATBoyカップ個性派王決定戦,5,2021-01-28,20,若松,1,一般戦,1800,14:25,4164,3982,3974,4533,4861,5124,岩永節也,福田理,深山祐二,峰重侑治,田中宏樹,上瀧絢也,長崎,岡山,佐賀,岡山,福岡,佐賀,B1,B1,B1,B1,B1,B2,38,43,44,32,32,24,54,55,53,53,52,54,4.06,4.80,4.01,4.78,4.69,1.34,18.81,29.00,21.18,25.00,29.17,0.00,3.87,5.97,4.34,4.94,4.07,1.21,17.78,41.38,14.63,29.03,23.33,0.00,10,37,55,36,42,32,34.04,28.57,29.41,36.17,21.15,34.15,53,66,24,68,55,58,41.94,35.00,30.10,34.17,29.23,29.51
13,若松夜王S第3戦BOATBoyカップ個性派王決定戦,5,2021-01-28,20,若松,2,一般戦,1800,15:00,4948,3430,4094,4423,4367,5106,木場悠介,角浜修,中島真二,坂口貴彦,山口修路,山崎祥,長崎,広島,福岡,岡山,福岡,山口,B1,B1,B1,B1,A2,B2,28,52,39,31,35,22,53,57,51,55,50,51,4.67,4.65,4.68,4.79,5.30,1.91,24.35,28.24,25.00,32.20,30.17,1.89,4.65,5.28,5.60,5.37,5.79,2.00,21.62,37.21,20.00,42.11,35.71,0.00,25,20,35,16,39,60,39.29,37.04,32.56,39.47,24.14,30.61,50,38,23,52,30,48,36.22,26.21,36.64,33.33,30.28,37.40
14,若松夜王S第3戦BOATBoyカップ個性派王決定戦,5,2021-01-28,20,若松,3,一般戦,1800,15:32,3948,3747,3781,4264,4545,3297,大町利克,國崎良春,秋元誠,長尾章平,岡村慶太,藤丸光一,大阪,福岡,福井,山口,福岡,福岡,B1,B1,B1,B1,A1,A2,44,45,44,36,32,53,53,53,57,53,53,49,4.70,5.08,4.24,5.22,7.45,5.54,25.00,38.10,26.19,30.30,61.54,43.90,6.55,5.04,4.25,4.93,6.51,5.88,45.45,30.49,25.00,28.57,43.86,47.92,15,28,38,49,30,52,20.93,50.00,48.89,44.68,41.03,42.86,62,75,41,26,45,39,31.82,22.33,34.51,36.13,33.06,31.30
15,若松夜王S第3戦BOATBoyカップ個性派王決定戦,5,2021-01-28,20,若松,4,一般戦,1200,15:55,5048,4403,3878,3473,4173,4734,眞鳥康太,木下大將,胡本悟志,石川真二,岡谷健吾,安河内将,長崎,福岡,山口,福岡,広島,佐賀,B1,B1,B1,A1,A2,A2,26,35,43,50,38,31,56,53,52,52,58,51,3.95,5.36,4.49,6.70,5.42,6.23,14.55,30.69,25.00,51.16,38.52,43.33,2.73,5.83,5.10,7.97,5.67,6.46,7.69,38.05,29.27,67.19,34.62,40.00,46,61,12,47,11,34,17.39,36.00,27.66,36.36,37.21,29.17,59,33,11,51,60,74,22.81,37.50,30.77,24.32,40.32,36.28
16,若松夜王S第3戦BOATBoyカップ個性派王決定戦,5,2021-01-28,20,若松,5,一般戦,1200,16:22,3284,4713,4315,3935,5124,5027,渡邊伸太,白神優,山崎昂介,岩津徹郎,上瀧絢也,重冨勇哉,佐賀,岡山,長崎,岡山,佐賀,山口,A1,A1,B1,A2,B2,B1,53,30,36,43,24,24,54,55,53,54,54,55,5.81,6.21,4.79,5.58,1.34,2.73,37.40,41.59,28.70,32.20,0.00,9.09,5.96,5.94,4.78,5.63,1.21,2.00,44.44,36.36,29.63,37.50,0.00,0.00,56,2,53,9,32,24,15.91,35.56,31.25,36.54,34.15,16.28,12,72,14,46,58,16,29.13,38.98,36.22,42.02,29.51,36.84
17,若松夜王S第3戦BOATBoyカップ個性派王決定戦,5,2021-01-28,20,若松,6,一般戦,1200,16:48,4640,4967,3705,4079,5106,3737,山ノ内雅,中村魁生,濱田隆浩,出畑孝典,山崎祥,上平真二,福岡,大阪,大阪,福岡,山口,広島,A2,A2,B1,A2,B2,A1,29,22,47,42,22,47,56,50,54,53,51,53,6.09,5.81,5.23,5.99,1.91,7.05,42.86,38.33,40.00,41.59,1.89,53.13,4.67,8.67,3.92,5.98,2.00,8.09,29.63,77.78,20.83,46.99,0.00,72.09,29,48,26,23,60,44,28.00,27.50,52.63,37.04,30.61,36.96,13,31,43,17,48,63,18.80,34.43,27.42,41.38,37.40,25.00
18,若松夜王S第3戦BOATBoyカップ個性派王決定戦,5,2021-01-28,20,若松,7,一般戦,1200,17:16,3890,4015,3661,3635,4094,4325,小宮淳史,前野竜一,柳瀬興志,石田政吾,中島真二,新出浩司,岡山,山口,山口,福井,福岡,大阪,A2,A2,B1,A1,B1,A2,45,41,51,50,39,37,57,60,57,52,51,53,5.45,6.42,5.25,6.19,4.68,5.59,32.84,48.31,32.54,51.18,25.00,39.10,5.81,5.98,5.21,7.27,5.60,5.28,42.86,42.22,32.56,62.50,20.00,33.33,19,51,13,50,35,7,18.92,23.08,41.86,28.00,32.56,26.67,44,27,61,67,23,37,31.40,42.50,30.16,32.46,36.64,31.78
19,若松夜王S第3戦BOATBoyカップ個性派王決定戦,5,2021-01-28,20,若松,8,エイトビート,1200,17:44,3726,3719,4367,3948,4727,5105,桂林寛,辻栄蔵,山口修路,大町利克,安部慎一,富田恕生,福岡,広島,福岡,大阪,福岡,福岡,A2,A1,A2,B1,B1,B2,49,45,35,44,33,22,54,52,50,53,53,53,5.01,6.81,5.30,4.70,4.15,2.13,29.93,50.63,30.17,25.00,20.39,3.85,6.04,7.68,5.79,6.55,4.59,1.88,44.66,68.18,35.71,45.45,21.95,0.00,40,21,39,15,33,14,34.78,46.51,24.14,20.93,51.11,39.53,22,28,30,62,15,65,44.19,33.33,30.28,31.82,28.32,36.89
20,若松夜王S第3戦BOATBoyカップ個性派王決定戦,5,2021-01-28,20,若松,9,一般戦,1200,18:13,3616,3935,3430,4734,3781,3747,中村真,岩津徹郎,角浜修,安河内将,秋元誠,國崎良春,福岡,岡山,広島,佐賀,福井,福岡,A2,A2,B1,A2,B1,B1,47,43,52,31,44,45,54,54,57,51,57,53,5.83,5.58,4.65,6.23,4.24,5.08,39.52,32.20,28.24,43.33,26.19,38.10,6.13,5.63,5.28,6.46,4.25,5.04,38.71,37.50,37.21,40.00,25.00,30.49,6,9,20,34,38,28,9.52,36.54,37.04,29.17,48.89,50.00,34,46,38,74,41,75,29.06,42.02,26.21,36.28,34.51,22.33
21,若松夜王S第3戦BOATBoyカップ個性派王決定戦,5,2021-01-28,20,若松,10,準優勝戦,1200,18:43,3737,3297,4545,4640,3878,4315,上平真二,藤丸光一,岡村慶太,山ノ内雅,胡本悟志,山崎昂介,広島,福岡,福岡,福岡,山口,長崎,A1,A2,A1,A2,B1,B1,47,53,32,29,43,36,53,49,53,56,52,53,7.05,5.54,7.45,6.09,4.49,4.79,53.13,43.90,61.54,42.86,25.00,28.70,8.09,5.88,6.51,4.67,5.10,4.78,72.09,47.92,43.86,29.63,29.27,29.63,44,52,30,29,12,53,36.96,42.86,41.03,28.00,27.66,31.25,63,39,45,13,11,14,25.00,31.30,33.06,18.80,30.77,36.22
22,若松夜王S第3戦BOATBoyカップ個性派王決定戦,5,2021-01-28,20,若松,11,準優勝戦,1200,19:16,3635,3473,4264,3705,4713,3284,石田政吾,石川真二,長尾章平,濱田隆浩,白神優,渡邊伸太,福井,福岡,山口,大阪,岡山,佐賀,A1,A1,B1,B1,A1,A1,50,50,36,47,30,53,52,52,53,54,55,54,6.19,6.70,5.22,5.23,6.21,5.81,51.18,51.16,30.30,40.00,41.59,37.40,7.27,7.97,4.93,3.92,5.94,5.96,62.50,67.19,28.57,20.83,36.36,44.44,50,47,49,26,2,56,28.00,36.36,44.68,52.63,35.56,15.91,67,51,26,43,72,12,32.46,24.32,36.13,27.42,38.98,29.13
23,若松夜王S第3戦BOATBoyカップ個性派王決定戦,5,2021-01-28,20,若松,12,準優勝戦,1200,19:45,3719,4173,4079,3890,3661,4403,辻栄蔵,岡谷健吾,出畑孝典,小宮淳史,柳瀬興志,木下大將,広島,広島,福岡,岡山,山口,福岡,A1,A2,A2,A2,B1,B1,45,38,42,45,51,35,52,58,53,57,57,53,6.81,5.42,5.99,5.45,5.25,5.36,50.63,38.52,41.59,32.84,32.54,30.69,7.68,5.67,5.98,5.81,5.21,5.83,68.18,34.62,46.99,42.86,32.56,38.05,21,11,23,19,13,61,46.51,37.21,37.04,18.92,41.86,36.00,28,60,17,44,61,33,33.33,40.32,41.38,31.40,30.16,37.50
24,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,1,モーニング特,1800,08:50,4137,3866,5056,3776,4226,4662,君島秀三,木山誠一,西岡成美,横井健太,村田浩司,片山雅雄,滋賀,岡山,徳島,愛知,山口,滋賀,A1,B1,B1,B1,B1,B1,40,45,24,45,38,38,54,57,45,54,53,51,6.73,4.33,4.43,4.64,4.51,3.37,50.33,22.35,22.22,25.74,23.64,12.28,6.91,4.00,1.00,5.90,5.04,0.00,50.00,17.78,0.00,40.00,32.98,0.00,18,34,49,62,41,61,39.56,25.69,37.71,25.81,34.10,34.52,22,45,40,70,71,72,29.73,39.62,33.33,30.56,23.68,35.29
25,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,2,グランプリ特,1800,09:19,3349,4072,3975,3514,3885,4600,吉田一郎,森永淳,小野寺智,山一鉄也,久田武,井内将太,長崎,佐賀,香川,福岡,愛知,広島,A1,A1,A2,A1,A2,B1,52,40,43,53,47,36,52,52,52,52,54,52,6.39,6.13,6.15,6.13,5.54,5.23,46.67,50.00,40.44,44.67,32.17,31.96,7.07,7.19,5.75,6.27,5.20,6.09,52.38,60.38,38.89,51.22,40.00,40.00,46,55,70,33,31,45,29.12,44.68,38.42,38.16,26.16,29.41,17,11,68,62,39,21,39.53,23.91,17.24,25.71,33.33,40.43
26,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,3,プライド予選,1800,09:48,4399,3443,3789,4193,4021,5144,松本晶恵,森秋光,和田敏彦,郷原章平,吉田健太,中尾彩香,群馬,岡山,福岡,福岡,愛知,福岡,A1,A2,B1,A1,B1,B2,33,51,48,39,40,19,47,54,49,52,52,49,7.04,5.62,2.92,6.63,4.54,1.43,55.75,30.66,7.84,50.76,27.50,1.72,7.07,4.35,5.00,6.09,5.62,0.00,56.82,20.00,36.36,42.42,42.86,0.00,28,52,63,54,64,21,36.02,30.17,39.33,38.16,30.77,28.74,54,59,20,63,55,56,34.29,40.91,21.05,38.64,21.28,22.50
27,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,4,モーニング予,1800,10:20,4544,3427,4257,4884,5060,5148,松田大志,大賀広幸,古川健,勝浦真帆,数原魁,松本怜,福岡,山口,広島,岡山,兵庫,福岡,A1,A2,B1,B1,B1,B2,33,53,37,25,23,26,53,52,53,49,51,46,7.42,5.34,5.45,4.92,2.63,1.17,61.59,34.12,38.54,28.00,0.00,0.00,7.29,6.44,4.84,4.46,1.35,0.00,58.82,47.65,20.00,28.26,0.00,0.00,25,69,66,14,30,17,25.00,42.70,30.32,32.62,29.26,34.20,38,29,32,47,41,57,36.36,37.78,31.25,24.32,29.55,35.14
28,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,5,予選,1800,10:52,4393,4846,4352,3663,3682,3577,田中孝明,佐藤駿介,下條雄太,木山和幸,切田潤二,向所浩二,福岡,山口,長崎,広島,山口,兵庫,B1,B1,A1,A2,B1,A2,34,27,34,51,47,48,57,51,52,50,50,55,4.27,4.17,7.14,5.48,3.85,5.19,19.64,25.00,53.95,35.04,12.94,28.42,5.11,4.41,6.00,5.73,5.00,5.88,21.05,30.28,39.47,32.81,25.00,35.29,39,13,48,37,51,32,44.91,32.92,31.63,35.47,42.13,36.25,61,65,42,48,49,12,40.00,41.86,34.09,30.00,11.11,37.78
29,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,6,予選,1800,11:23,4718,3885,4054,5056,4148,3612,北川太一,久田武,福嶋智之,西岡成美,枝尾賢,馬袋義則,佐賀,愛知,岡山,徳島,福岡,兵庫,B1,A2,B1,B1,A1,A2,28,47,42,24,39,48,51,54,53,45,51,54,5.64,5.54,4.73,4.43,6.40,5.99,35.78,32.17,28.71,22.22,37.90,43.13,4.40,5.20,4.00,1.00,5.92,6.39,25.00,40.00,20.00,0.00,46.15,48.39,53,31,29,49,68,38,30.98,26.16,35.80,37.71,27.70,40.80,60,39,69,40,28,66,42.50,33.33,34.21,33.33,29.41,38.46
30,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,7,予選,1800,11:53,3789,3232,3123,4600,3866,4678,和田敏彦,山川美由,中西宏文,井内将太,木山誠一,水野望美,福岡,香川,滋賀,広島,岡山,愛知,B1,A1,B1,B1,B1,A2,48,54,58,36,45,32,49,45,51,52,57,46,2.92,6.29,4.30,5.23,4.33,5.61,7.84,40.20,16.52,31.96,22.35,37.39,5.00,6.81,3.83,6.09,4.00,5.02,36.36,55.17,16.67,40.00,17.78,27.91,63,35,19,45,34,22,39.33,30.67,42.11,29.41,25.69,30.05,20,30,37,21,45,51,21.05,32.50,16.28,40.43,39.62,34.69
31,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,8,予選,1800,12:25,4674,3349,3587,4662,4399,4257,池田剛規,吉田一郎,武田信一,片山雅雄,松本晶恵,古川健,福岡,長崎,徳島,滋賀,群馬,広島,B1,A1,B1,B1,A1,B1,33,52,47,38,33,37,52,52,62,51,47,53,4.50,6.39,4.26,3.37,7.04,5.45,23.58,46.67,16.67,12.28,55.75,38.54,4.43,7.07,5.19,0.00,7.07,4.84,35.71,52.38,23.81,0.00,56.82,20.00,26,46,44,61,28,66,34.29,29.12,41.71,34.52,36.02,30.32,23,17,46,72,54,32,50.00,39.53,35.56,35.29,34.29,31.25
32,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,9,予選,1800,12:57,3682,3514,3527,5060,5144,4596,切田潤二,山一鉄也,中嶋誠一,数原魁,中尾彩香,葛原大陽,山口,福岡,長崎,兵庫,福岡,徳島,B1,A1,A2,B1,B2,A2,47,53,50,23,19,37,50,52,52,51,49,51,3.85,6.13,5.51,2.63,1.43,5.38,12.94,44.67,34.81,0.00,1.72,31.97,5.00,6.27,6.33,1.35,0.00,5.69,25.00,51.22,41.18,0.00,0.00,40.32,51,33,59,30,21,57,42.13,38.16,31.63,29.26,28.74,41.50,49,34,24,41,56,27,11.11,27.91,19.05,29.55,22.50,41.46
33,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,10,予選,1800,13:31,4846,4034,3443,4544,3612,5164,佐藤駿介,西原明生,森秋光,松田大志,馬袋義則,森田梨湖,山口,香川,岡山,福岡,兵庫,福岡,B1,B1,A2,A1,A2,B2,27,42,51,33,48,21,51,53,54,53,54,47,4.17,4.26,5.62,7.42,5.99,1.05,25.00,25.24,30.66,61.59,43.13,0.00,4.41,4.61,4.35,7.29,6.39,0.00,30.28,25.00,20.00,58.82,48.39,0.00,13,67,52,25,38,56,32.92,32.61,30.17,25.00,40.80,34.74,65,31,59,38,66,26,41.86,45.45,40.91,36.36,38.46,23.08
34,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,11,すなっち特賞,1800,14:08,3975,4678,4884,4054,4352,5061,小野寺智,水野望美,勝浦真帆,福嶋智之,下條雄太,中村駿平,香川,愛知,岡山,岡山,長崎,愛知,A2,A2,B1,B1,A1,B1,43,32,25,42,34,23,52,46,49,53,52,52,6.15,5.61,4.92,4.73,7.14,2.60,40.44,37.39,28.00,28.71,53.95,7.22,5.75,5.02,4.46,4.00,6.00,0.00,38.89,27.91,28.26,20.00,39.47,0.00,70,22,14,29,48,16,38.42,30.05,32.62,35.80,31.63,25.73,15,51,47,69,42,67,23.40,34.69,24.32,34.21,34.09,29.27
35,中日スポーツ杯争奪戦,4,2021-01-28,18,徳山,12,特選,1800,14:49,4148,4193,3427,3232,3577,3587,枝尾賢,郷原章平,大賀広幸,山川美由,向所浩二,武田信一,福岡,福岡,山口,香川,兵庫,徳島,A1,A1,A2,A1,A2,B1,39,39,53,54,48,47,51,52,52,45,55,62,6.40,6.63,5.34,6.29,5.19,4.26,37.90,50.76,34.12,40.20,28.42,16.67,5.92,6.09,6.44,6.81,5.88,5.19,46.15,42.42,47.65,55.17,35.29,23.81,68,54,69,35,32,44,27.70,38.16,42.70,30.67,36.25,41.71,28,63,29,30,12,46,29.41,38.64,37.78,32.50,37.78,35.56
36,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,1,ファーストB,1800,10:16,3054,4119,3797,4588,3928,4056,北川幸典,泥谷一毅,岩井繁,田中京介,林恵祐,小西英輝,広島,大阪,広島,福岡,福岡,福井,A2,B1,B1,B1,B1,B1,58,39,47,29,45,42,57,57,60,58,60,54,5.63,5.59,4.58,5.66,4.33,4.44,40.63,33.33,24.62,39.20,25.19,21.57,6.07,5.15,4.64,5.67,4.04,5.17,46.49,35.00,26.19,53.33,25.00,38.89,27,44,30,59,40,38,16.67,34.15,17.50,28.21,46.00,36.59,67,45,50,42,26,49,33.33,28.21,23.68,35.00,32.50,18.52
37,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,2,予選,1800,10:44,4126,4268,4270,4097,4232,4020,吉本玲緒,和合俊介,岸本雄貴,貫地谷直,笠雅雄,川上清人,広島,福岡,三重,広島,福岡,香川,B1,B1,B1,B1,B1,B1,41,35,38,39,37,40,58,60,58,55,59,63,3.76,4.14,5.43,4.36,3.92,5.73,21.82,21.88,32.65,18.95,19.05,42.06,4.14,3.59,5.16,4.41,4.00,6.05,23.08,11.76,26.32,22.67,22.22,57.14,53,63,12,35,28,67,19.05,33.33,34.78,40.91,29.73,11.90,20,65,27,55,22,13,26.67,36.59,25.00,29.73,44.44,31.11
