,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,COMEON!FMCUP,4,2020-06-19,19,下関,11,選抜戦,1800,20:14,3623,4709,3769,4552,3081,4251,深川真二,岡村将也,佐竹恒彦,杉山勝匡,岡本慎治,川崎誠志,佐賀,福岡,滋賀,佐賀,山口,山口,A1,A2,A2,B1,A2,B1,46,30,46,31,56,37,51,54,52,51,51,51,7.79,5.32,5.55,4.54,5.60,4.67,66.41,36.21,32.93,27.17,41.41,27.17,7.19,4.02,6.26,3.48,6.07,4.20,62.50,17.31,41.94,19.05,45.00,22.00,68,12,27,22,32,59,22.22,24.07,29.82,42.37,25.37,33.33,61,19,32,15,27,64,14.55,25.42,22.41,31.15,33.33,45.00
11,COMEON!FMCUP,4,2020-06-19,19,下関,12,優勝戦,1800,20:45,4262,3415,4503,4168,3963,4239,馬場貴也,松井繁,上野真之,石野貴之,原田秀弥,竹田辰也,滋賀,大阪,佐賀,大阪,大阪,山口,A1,A1,A1,A1,A1,A1,36,50,32,38,41,36,53,50,51,53,53,51,7.04,7.68,7.78,6.91,6.38,6.61,43.59,55.47,59.70,47.20,44.93,42.20,7.51,6.05,7.37,6.20,7.32,6.69,59.57,30.77,46.67,40.00,60.53,46.88,16,23,55,46,43,21,42.11,17.86,32.73,33.33,36.21,33.87,71,69,14,12,54,56,33.90,39.66,26.67,25.86,39.66,24.14
12,マスターズリーグ第3戦,2,2020-06-19,18,徳山,1,モーニング特,1800,08:47,3268,3361,2844,3261,3660,3775,森竜也,岡部浩,田中伸二,大川茂実,長谷川親,泉啓文,三重,徳島,広島,岡山,香川,岡山,A2,B1,B1,B1,B1,B1,55,51,63,57,50,45,52,52,52,51,61,59,6.24,5.48,4.78,4.19,4.08,4.51,45.45,33.70,30.12,16.33,17.17,30.00,5.81,4.33,4.29,4.56,3.72,3.00,43.75,27.91,24.44,11.11,13.95,0.00,33,12,67,70,30,62,33.33,40.00,6.25,43.75,34.09,13.64,11,53,21,49,55,12,28.46,31.45,34.71,43.20,46.46,42.86
13,マスターズリーグ第3戦,2,2020-06-19,18,徳山,2,グランプリ特,1800,09:16,3746,3430,2903,2992,3478,3662,岡瀬正人,角浜修,山崎毅,今村豊,嶋田貴支,大庭元明,岡山,広島,福岡,山口,香川,福岡,A1,A2,B1,A1,B1,A2,45,52,60,58,49,50,53,54,49,51,52,55,5.79,5.19,4.67,6.70,5.13,6.45,36.62,34.56,21.52,40.48,30.77,52.94,6.26,5.42,5.13,7.75,5.70,6.37,44.19,38.46,32.26,62.77,40.00,50.00,51,14,66,63,54,69,57.14,27.27,12.50,44.00,11.76,18.75,37,19,28,14,18,20,32.82,42.52,42.97,29.55,34.65,25.78
14,マスターズリーグ第3戦,2,2020-06-19,18,徳山,3,プライド予選,1800,09:45,3788,3066,3684,3663,3527,3553,一宮稔弘,田中定雄,清水攻二,木山和幸,中嶋誠一,平池仁志,徳島,埼玉,山口,広島,長崎,香川,A1,B1,A2,B1,A2,B1,48,60,46,50,49,48,53,53,52,49,50,54,6.73,4.12,5.67,4.81,5.85,4.29,46.61,25.26,31.11,24.55,37.27,22.33,6.75,4.00,6.07,5.63,5.81,5.57,54.72,23.68,42.59,31.25,35.48,28.57,36,57,60,52,55,50,30.00,46.43,34.62,47.37,52.63,31.43,24,50,33,27,51,40,35.48,35.16,35.66,41.54,35.43,35.38
15,マスターズリーグ第3戦,2,2020-06-19,18,徳山,4,モーニング予,1800,10:17,3290,3158,3710,3773,3305,3108,倉谷和信,島川光男,吉永泰弘,津留浩一,小野信樹,松本真吾,大阪,広島,香川,長崎,岡山,徳島,A1,A2,B1,B1,B1,B1,56,55,45,46,52,56,53,52,55,56,53,51,6.81,6.38,4.66,4.17,4.07,3.61,49.46,44.44,25.00,20.69,21.43,14.89,6.18,6.65,4.77,4.67,3.74,3.80,36.36,48.39,26.92,27.91,8.70,16.36,32,47,41,43,34,48,63.64,18.18,36.67,40.00,18.75,47.37,16,22,61,44,69,34,37.69,30.47,28.57,37.70,27.56,42.52
16,マスターズリーグ第3戦,2,2020-06-19,18,徳山,5,予選,1800,10:49,3701,3743,3273,2844,3070,3852,大西隆洋,林美憲,石田豪,田中伸二,山室展弘,澤大介,香川,徳島,広島,広島,岡山,三重,B1,A1,A2,B1,A1,B1,47,45,54,63,59,47,59,52,51,52,50,51,4.05,6.43,5.09,4.78,5.49,5.47,22.97,45.30,34.62,30.12,38.30,26.13,4.32,7.07,4.00,4.29,6.08,5.21,19.35,60.71,11.11,24.44,45.57,20.59,46,37,65,67,38,53,31.43,38.89,38.89,6.25,38.24,36.11,66,65,26,21,46,70,38.58,30.58,37.01,34.71,27.78,35.20
17,マスターズリーグ第3戦,2,2020-06-19,18,徳山,6,予選,1800,11:21,3444,3251,3307,3731,3566,3300,香月大介,平石和男,上瀧和則,高濱芳久,川添英正,川崎智幸,福岡,埼玉,佐賀,広島,福岡,岡山,B1,A1,B2,A2,B1,A1,50,53,52,46,50,53,53,50,51,53,53,53,4.07,5.96,4.53,4.85,5.14,5.96,17.33,34.29,42.11,30.83,27.85,36.27,4.34,7.35,0.00,5.65,5.62,5.79,20.00,54.84,0.00,36.36,34.04,29.17,58,45,39,11,49,42,29.63,28.95,35.48,47.06,23.33,22.58,58,45,43,67,48,63,40.00,28.23,37.70,31.15,32.28,23.68
18,マスターズリーグ第3戦,2,2020-06-19,18,徳山,7,予選,1800,11:52,3663,3775,3522,3717,3559,3430,木山和幸,泉啓文,長溝一生,立間充宏,水長照雄,角浜修,広島,岡山,佐賀,岡山,山口,広島,B1,B1,A2,A1,B1,A2,50,45,51,45,52,52,49,59,53,56,50,54,4.81,4.51,5.70,5.96,4.00,5.19,24.55,30.00,39.82,45.26,19.35,34.56,5.63,3.00,6.18,7.22,5.01,5.42,31.25,0.00,47.95,56.52,31.18,38.46,52,62,40,44,68,14,47.37,13.64,38.24,22.58,25.00,27.27,27,12,30,56,32,19,41.54,42.86,32.81,33.88,29.23,42.52
19,マスターズリーグ第3戦,2,2020-06-19,18,徳山,8,予選,1800,12:24,3660,3108,3574,3485,3746,3684,長谷川親,松本真吾,大神康司,竹村祥司,岡瀬正人,清水攻二,香川,徳島,福岡,大阪,岡山,山口,B1,B1,A1,B1,A1,A2,50,56,47,48,45,46,61,51,53,53,53,52,4.08,3.61,6.22,5.38,5.79,5.67,17.17,14.89,42.86,36.25,36.62,31.11,3.72,3.80,6.00,6.88,6.26,6.07,13.95,16.36,44.44,52.94,44.19,42.59,30,48,31,13,51,60,34.09,47.37,26.47,29.63,57.14,34.62,55,34,15,59,37,33,46.46,42.52,29.60,30.40,32.82,35.66
20,マスターズリーグ第3戦,2,2020-06-19,18,徳山,9,予選,1800,12:56,3710,3662,3701,3527,3261,3562,吉永泰弘,大庭元明,大西隆洋,中嶋誠一,大川茂実,山下和彦,香川,福岡,香川,長崎,岡山,広島,B1,A2,B1,A2,B1,A1,45,50,47,49,57,51,55,55,59,50,51,51,4.66,6.45,4.05,5.85,4.19,6.63,25.00,52.94,22.97,37.27,16.33,48.95,4.77,6.37,4.32,5.81,4.56,5.64,26.92,50.00,19.35,35.48,11.11,43.59,41,69,46,55,70,64,36.67,18.75,31.43,52.63,43.75,20.00,61,20,66,51,49,42,28.57,25.78,38.58,35.43,43.20,26.09
21,マスターズリーグ第3戦,2,2020-06-19,18,徳山,10,予選,1800,13:30,2903,3820,3290,3307,3268,3273,山崎毅,樫葉次郎,倉谷和信,上瀧和則,森竜也,石田豪,福岡,徳島,大阪,佐賀,三重,広島,B1,B1,A1,B2,A2,A2,60,48,56,52,55,54,49,58,53,51,52,51,4.67,5.02,6.81,4.53,6.24,5.09,21.52,25.81,49.46,42.11,45.45,34.62,5.13,5.45,6.18,0.00,5.81,4.00,32.26,36.36,36.36,0.00,43.75,11.11,66,59,32,39,33,65,12.50,36.67,63.64,35.48,33.33,38.89,28,64,16,43,11,26,42.97,31.25,37.69,37.70,28.46,37.01
22,マスターズリーグ第3戦,2,2020-06-19,18,徳山,11,すなっち選抜,1800,14:07,3731,3832,3066,3558,2992,3361,高濱芳久,下田哲也,田中定雄,山本浩次,今村豊,岡部浩,広島,香川,埼玉,岡山,山口,徳島,A2,B1,B1,A2,A1,B1,46,45,60,47,58,51,53,55,53,55,51,52,4.85,4.80,4.12,5.04,6.70,5.48,30.83,24.71,25.26,28.71,40.48,33.70,5.65,6.05,4.00,5.49,7.75,4.33,36.36,33.33,23.68,30.77,62.77,27.91,11,56,57,61,63,12,47.06,48.28,46.43,29.63,44.00,40.00,67,36,50,31,14,53,31.15,33.58,35.16,46.40,29.55,31.45
23,マスターズリーグ第3戦,2,2020-06-19,18,徳山,12,ドリーム戦,1800,14:49,3251,3070,3158,3574,3788,3717,平石和男,山室展弘,島川光男,大神康司,一宮稔弘,立間充宏,埼玉,岡山,広島,福岡,徳島,岡山,A1,A1,A2,A1,A1,A1,53,59,55,47,48,45,50,50,52,53,53,56,5.96,5.49,6.38,6.22,6.73,5.96,34.29,38.30,44.44,42.86,46.61,45.26,7.35,6.08,6.65,6.00,6.75,7.22,54.84,45.57,48.39,44.44,54.72,56.52,45,38,47,31,36,44,28.95,38.24,18.18,26.47,30.00,22.58,45,46,22,15,24,56,28.23,27.78,30.47,29.60,35.48,33.88
24,第11回鳴門商工会議所会頭杯競走,4,2020-06-19,14,鳴門,1,予選,1800,12:24,4596,3753,4705,4986,4333,5048,葛原大陽,河上哲也,吉川勇作,西山祐希,村田友也,眞鳥康太,徳島,香川,長崎,兵庫,徳島,長崎,A2,B1,B1,B2,B1,B1,37,48,31,23,36,26,49,54,54,51,64,54,6.26,4.24,4.39,2.41,3.98,2.63,42.52,19.61,22.55,8.22,20.00,5.75,6.41,4.36,4.20,1.56,4.36,0.00,47.18,23.40,30.00,2.08,25.81,0.00,29,74,55,36,53,21,48.57,39.02,26.83,33.33,46.15,20.00,60,83,29,57,22,10,35.90,35.42,42.00,36.59,36.36,42.31
25,第11回鳴門商工会議所会頭杯競走,4,2020-06-19,14,鳴門,2,特賞,1800,12:53,3837,4666,3685,3982,4427,3925,秋山広一,日笠勝弘,荒井輝年,福田理,秦英悟,大田誠,香川,大阪,岡山,岡山,大阪,山口,A1,B1,A2,B1,A1,B1,45,36,46,42,34,44,50,51,55,55,52,51,6.51,4.91,7.07,4.87,6.80,4.36,42.65,32.18,54.55,25.30,49.60,23.46,6.10,5.84,7.00,3.20,6.33,4.80,40.00,44.00,57.89,13.33,43.48,28.89,54,13,76,80,65,68,17.50,50.00,35.56,39.53,39.53,22.50,65,38,75,67,74,84,22.22,32.35,16.22,26.19,41.86,39.58
26,第11回鳴門商工会議所会頭杯競走,4,2020-06-19,14,鳴門,4,予選,1800,13:53,4256,4154,4782,4336,3668,3578,渡辺浩司,森安弘雅,浜崎準也,松田竜馬,市川猛,塩田雄一,福岡,香川,岡山,福岡,広島,香川,A1,A2,B1,A2,B1,B1,36,40,33,36,49,47,52,52,50,55,52,50,7.10,5.80,5.27,5.50,4.61,4.60,53.03,41.61,31.96,38.26,25.00,26.96,5.74,5.32,5.54,5.77,4.29,6.21,21.05,36.17,37.14,42.11,23.68,45.83,27,66,72,64,83,33,41.30,56.10,20.00,19.51,40.91,25.58,81,16,19,69,20,14,42.86,46.94,25.58,55.00,25.93,18.75
27,第11回鳴門商工会議所会頭杯競走,4,2020-06-19,14,鳴門,5,予選,1800,14:24,3872,3846,4174,4257,3753,5092,岡田憲行,藤井理,赤坂俊輔,古川健,河上哲也,篠原晟弥,大阪,山口,長崎,広島,香川,福岡,A1,B1,A1,A2,B1,B2,44,43,37,36,48,19,53,58,50,51,54,51,6.49,3.82,7.39,4.56,4.24,2.71,53.28,13.68,56.30,29.59,19.61,6.06,7.26,3.93,7.53,4.30,4.36,0.00,59.26,20.00,57.89,30.00,23.40,0.00,17,26,52,75,74,79,23.08,51.02,51.16,5.88,39.02,36.36,21,52,27,77,83,61,40.48,36.73,50.00,19.35,35.42,23.26
28,第11回鳴門商工会議所会頭杯競走,4,2020-06-19,14,鳴門,6,予選,1800,14:55,4429,3828,4601,4705,4383,4004,豊田泰洋,明石正之,森野正弘,吉川勇作,竹田吉行,山本浩輔,広島,兵庫,山口,長崎,徳島,長崎,B1,A2,A2,B1,B1,B1,34,46,35,31,35,42,59,50,53,54,51,52,4.29,6.36,6.51,4.39,5.12,4.29,25.64,45.37,53.19,22.55,30.65,22.50,3.75,6.21,5.61,4.20,6.01,6.23,12.50,48.28,42.86,30.00,37.76,40.00,62,34,16,55,77,50,28.26,37.50,40.00,26.83,40.48,11.11,63,25,82,29,64,53,24.24,27.03,23.68,42.00,26.32,53.49
29,第11回鳴門商工会議所会頭杯競走,4,2020-06-19,14,鳴門,7,予選,1800,15:27,4333,3925,4299,4106,3304,5109,村田友也,大田誠,中島浩哉,坂井康嗣,烏野賢太,川崎智稔,徳島,山口,長崎,佐賀,徳島,岡山,B1,B1,B1,A2,A2,B2,36,44,37,40,52,20,64,51,58,52,51,49,3.98,4.36,4.45,5.18,6.26,1.40,20.00,23.46,24.36,28.75,44.64,0.00,4.36,4.80,3.50,4.88,6.65,0.00,25.81,28.89,16.67,33.33,49.13,0.00,53,68,32,19,67,10,46.15,22.50,48.08,40.82,39.53,32.00,22,84,58,32,31,73,36.36,39.58,26.32,47.73,38.10,43.18
30,第11回鳴門商工会議所会頭杯競走,4,2020-06-19,14,鳴門,8,予選,1800,15:59,4221,4531,3926,3837,5048,3869,南部圭史,武富智亮,大古場貴,秋山広一,眞鳥康太,井芹大志,香川,佐賀,佐賀,香川,長崎,福岡,B1,A1,B1,A1,B1,B2,38,31,44,45,26,44,50,52,51,50,54,55,3.08,5.95,3.68,6.51,2.63,3.60,7.69,43.93,12.00,42.65,5.75,16.00,4.27,8.43,4.50,6.10,0.00,0.00,24.39,85.71,20.00,40.00,0.00,0.00,63,57,70,54,21,82,42.22,27.08,13.89,17.50,20.00,50.00,23,50,68,65,10,76,40.91,37.25,42.55,22.22,42.31,23.53
31,第11回鳴門商工会議所会頭杯競走,4,2020-06-19,14,鳴門,9,予選,1800,16:32,4986,4437,4154,3846,4710,3122,西山祐希,中田元泰,森安弘雅,藤井理,福田宗平,高山哲也,兵庫,香川,香川,山口,大阪,兵庫,B2,A1,A2,B1,A2,B1,23,34,40,43,30,58,51,55,52,58,51,52,2.41,6.04,5.80,3.82,5.67,4.63,8.22,38.60,41.61,13.68,35.11,20.41,1.56,6.20,5.32,3.93,4.09,4.18,2.08,44.44,36.17,20.00,27.27,23.53,36,11,66,26,24,69,33.33,46.30,56.10,51.02,15.63,24.39,57,15,16,52,24,13,36.59,44.83,46.94,36.73,48.94,23.40
32,第11回鳴門商工会議所会頭杯競走,4,2020-06-19,14,鳴門,11,特選,1800,17:40,4174,4471,4106,4256,4429,3685,赤坂俊輔,新田泰章,坂井康嗣,渡辺浩司,豊田泰洋,荒井輝年,長崎,広島,佐賀,福岡,広島,岡山,A1,A1,A2,A1,B1,A2,37,33,40,36,34,46,50,51,52,52,59,55,7.39,6.24,5.18,7.10,4.29,7.07,56.30,52.17,28.75,53.03,25.64,54.55,7.53,6.38,4.88,5.74,3.75,7.00,57.89,42.86,33.33,21.05,12.50,57.89,52,23,19,27,62,76,51.16,21.28,40.82,41.30,28.26,35.56,27,51,32,81,63,75,50.00,20.00,47.73,42.86,24.24,16.22
33,第11回鳴門商工会議所会頭杯競走,4,2020-06-19,14,鳴門,12,特選,1800,18:15,3304,4427,3578,3828,3872,4531,烏野賢太,秦英悟,塩田雄一,明石正之,岡田憲行,武富智亮,徳島,大阪,香川,兵庫,大阪,佐賀,A2,A1,B1,A2,A1,A1,52,34,47,46,44,31,51,52,50,50,53,52,6.26,6.80,4.60,6.36,6.49,5.95,44.64,49.60,26.96,45.37,53.28,43.93,6.65,6.33,6.21,6.21,7.26,8.43,49.13,43.48,45.83,48.28,59.26,85.71,67,65,33,34,17,57,39.53,39.53,25.58,37.50,23.08,27.08,31,74,14,25,21,50,38.10,41.86,18.75,27.03,40.48,37.25
34,UCCカップ,4,2020-06-19,13,尼崎,1,朝からセンプ,1800,10:36,4859,4310,4191,3536,4143,5050,染川直哉,横家翔一,赤羽克也,一色雅昭,浦田晃嗣,木下雄介,埼玉,愛知,埼玉,愛知,佐賀,滋賀,B1,B1,A1,B1,B1,B2,32,36,38,53,38,25,51,58,56,55,56,50,3.98,3.91,5.59,3.83,4.28,2.37,20.93,19.10,31.25,16.90,20.65,1.67,2.67,2.64,6.44,3.56,3.43,1.90,11.11,7.14,43.75,22.22,14.29,0.00,10,40,50,24,23,11,30.00,24.14,32.14,35.48,30.00,48.28,57,64,55,27,46,50,21.43,25.00,21.74,41.38,37.50,33.33
35,UCCカップ,4,2020-06-19,13,尼崎,2,予選,1800,11:01,4381,4186,4264,4890,3519,5110,田路朋史,小川時光,長尾章平,石川諒,冨田秀幸,杉山喜一,兵庫,埼玉,山口,山口,愛知,静岡,B1,B1,A1,B1,B1,B2,35,39,35,31,52,20,52,56,54,52,50,51,5.99,4.03,4.00,4.81,4.36,1.75,48.31,20.59,28.57,27.91,16.83,1.96,5.91,5.20,4.53,2.92,4.21,0.00,40.82,30.00,33.33,12.50,14.29,0.00,28,39,4,57,12,47,14.29,22.58,37.93,4.55,18.52,41.38,74,21,66,25,52,36,20.00,37.04,21.43,19.05,15.38,42.86
36,UCCカップ,4,2020-06-19,13,尼崎,3,予選,1800,11:26,3286,3957,4197,3535,4182,5046,坂東満,大谷直弘,渥美卓郎,渡修平,吉田和仁,松山裕基,静岡,愛知,静岡,兵庫,滋賀,大阪,B1,A1,B1,B1,A2,B2,51,42,38,47,36,26,53,53,54,51,56,53,4.71,5.69,4.44,4.04,5.20,1.88,26.67,37.61,26.85,15.29,33.33,0.00,5.60,0.00,3.84,4.37,4.81,1.86,36.00,0.00,15.79,24.53,19.35,0.00,60,20,59,3,44,22,32.14,12.00,25.93,42.86,17.24,41.38,61,49,43,58,41,48,50.00,52.38,48.28,28.57,11.11,63.64
37,UCCカップ,4,2020-06-19,13,尼崎,4,予選,1800,11:53,4814,4105,3377,3940,4081,4598,加藤裕太,松下直也,塚田修二,飯山泰,樋口範政,加藤政彦,愛知,兵庫,東京,東京,愛知,東京,B2,A2,B1,A1,B1,A2,30,40,52,42,41,36,54,52,55,53,56,51,2.73,5.76,4.02,6.14,4.42,5.47,8.16,37.40,17.39,40.95,24.44,34.65,3.63,5.72,4.47,6.00,4.07,5.62,12.50,35.59,13.33,35.00,28.57,30.77,51,54,18,30,14,29,54.55,25.00,24.14,32.00,55.17,32.14,14,22,62,37,51,20,29.63,35.00,24.14,14.81,37.04,11.54
