,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第10回楽天銀行杯,6,2022-03-09,21,芦屋,11,選抜戦,1800,14:01,4475,4543,4817,4347,4562,4773,末永祐輝,重木輝彦,渡邉翼,魚谷香織,阪本勇介,中川りな,山口,兵庫,山口,福岡,岡山,福岡,A2,A1,A2,B2,B1,A1,34,34,30,36,34,28,54,50,49,44,54,50,5.99,6.36,5.55,7.00,4.74,6.18,39.80,46.02,37.62,54.41,28.43,42.73,6.42,6.00,6.17,7.20,5.18,7.24,47.37,43.33,40.00,70.00,28.57,56.36,31,24,37,20,13,41,21.57,38.67,27.96,34.43,33.91,29.32,23,19,75,43,47,32,32.14,33.50,33.68,32.51,36.55,35.60
11,第10回楽天銀行杯,6,2022-03-09,21,芦屋,12,優勝戦,1800,14:40,4590,4551,4762,4458,4469,4100,渡邉優美,三川昂暁,藤原啓史,抹香雄三,土山卓也,松田隆司,福岡,福岡,岡山,広島,福井,福岡,A1,B1,A2,B1,B1,A2,29,33,31,36,35,43,49,54,50,53,53,55,7.02,5.88,6.24,4.94,5.07,5.88,55.56,39.62,43.18,21.43,30.59,44.44,6.88,5.40,6.90,3.93,5.68,5.24,51.16,33.96,59.68,6.90,47.37,34.21,36,10,28,27,48,43,38.67,29.59,36.26,27.98,30.51,31.03,24,46,42,22,51,68,32.78,32.52,34.62,39.90,46.00,32.83
12,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,1,予選,1800,14:50,4772,4547,4189,4030,4148,3719,石丸海渡,中田竜太,川上剛,森高一真,枝尾賢,辻栄蔵,香川,埼玉,福岡,香川,福岡,広島,A1,A1,A1,A1,A1,A1,28,33,40,43,40,46,55,52,55,49,51,52,6.69,6.57,6.70,6.75,6.96,7.81,50.00,53.47,48.41,43.48,50.00,57.26,7.82,8.00,6.80,7.17,6.97,7.93,54.55,53.85,53.85,47.17,53.49,68.85,32,31,35,21,25,56,27.78,28.00,28.75,32.43,29.76,48.05,37,43,17,44,62,29,36.20,28.92,32.34,39.88,35.53,33.54
13,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,2,予選,1800,15:21,4391,4933,4418,3554,4477,4398,松田祐季,板橋侑我,茅原悠紀,仲口博崇,篠崎仁志,船岡洋一,福井,静岡,岡山,愛知,福岡,広島,A1,A1,A1,A1,A1,A1,35,25,34,49,34,35,52,53,56,53,54,53,6.74,6.29,7.63,7.10,7.12,7.06,51.79,45.19,50.00,53.33,45.19,50.52,7.37,6.67,7.27,6.29,7.28,6.47,57.89,44.44,38.46,47.06,52.33,41.18,18,30,55,58,13,10,42.50,25.35,34.29,40.63,39.51,39.47,71,58,31,21,38,30,30.25,30.30,37.18,38.46,32.52,32.50
14,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,3,予選,1800,15:52,4719,3978,3257,4063,4545,3415,上條暢嵩,齊藤仁,田頭実,市橋卓士,岡村慶太,松井繁,大阪,東京,福岡,徳島,福岡,大阪,A1,A1,A1,A1,A1,A1,28,44,54,42,34,52,51,52,49,55,54,51,7.31,7.04,7.10,6.68,7.19,7.24,54.46,52.07,63.10,47.89,54.78,50.00,6.23,5.78,6.79,6.53,6.29,8.18,38.46,33.33,58.95,51.11,40.82,61.76,26,38,47,19,14,36,29.67,36.49,42.68,35.38,33.75,33.78,26,24,66,47,34,41,37.21,31.33,39.52,31.84,39.26,37.04
15,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,4,予選,1800,16:23,4175,4497,4002,4802,4760,3783,川尻泰輔,桑原悠,古結宏,中田達也,山崎郡,瓜生正義,埼玉,長崎,兵庫,福岡,大阪,福岡,A1,A1,A1,A1,A1,A1,39,34,44,28,32,46,53,51,53,52,52,52,5.99,6.86,6.43,6.36,7.18,7.87,35.40,52.43,47.83,47.29,50.82,55.84,2.83,7.96,4.75,6.29,6.50,7.56,0.00,70.59,12.50,42.00,50.00,44.19,48,28,42,45,22,41,40.00,46.25,42.86,40.00,40.28,26.32,15,57,67,48,36,16,28.99,37.79,41.40,28.65,29.01,33.73
16,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,5,予選,1800,16:55,4939,3942,3541,4504,4024,4055,宮之原輝,寺田祥,三嶌誠司,前田将太,井口佳典,吉田俊彦,東京,山口,香川,福岡,三重,兵庫,A1,A1,A1,A1,A1,A1,24,43,53,33,44,43,51,53,53,53,52,53,6.63,7.33,6.94,7.45,7.41,6.77,51.39,52.89,52.52,58.62,56.64,51.75,7.65,6.40,6.44,6.96,7.18,6.79,70.00,42.00,55.56,54.32,72.73,51.72,8,20,33,23,16,7,25.56,36.59,45.88,37.50,35.14,29.55,14,55,74,18,75,64,30.99,36.36,39.24,42.60,30.77,34.73
17,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,6,予選,1800,17:27,4914,4831,4191,3719,3984,4848,吉田裕平,羽野直也,赤羽克也,辻栄蔵,坂口周,仲谷颯仁,愛知,福岡,埼玉,広島,三重,福岡,A1,A1,A1,A1,A1,A1,25,26,40,46,44,27,50,54,54,52,54,52,6.86,7.79,6.42,7.81,6.45,6.82,54.63,60.19,47.79,57.26,43.24,51.85,6.13,7.12,5.56,7.93,8.00,7.29,43.75,51.40,33.33,68.85,60.71,58.17,29,43,11,56,6,24,25.00,37.88,37.50,48.05,35.71,34.57,23,11,52,29,68,45,37.06,38.92,35.84,33.54,36.18,36.36
18,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,7,予選,1800,17:59,4030,4096,4477,4344,4719,3499,森高一真,石橋道友,篠崎仁志,新田雄史,上條暢嵩,市川哲也,香川,長崎,福岡,三重,大阪,広島,A1,A1,A1,A1,A1,A1,43,40,34,37,28,53,49,54,54,54,51,50,6.75,7.06,7.12,7.50,7.31,6.08,43.48,53.70,45.19,50.00,54.46,41.82,7.17,6.45,7.28,7.30,6.23,0.00,47.17,51.79,52.33,40.00,38.46,0.00,21,17,13,40,26,44,32.43,27.63,39.51,34.94,29.67,35.14,44,65,38,32,26,56,39.88,44.89,32.52,36.94,37.21,42.17
19,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,8,予選,1800,18:31,4524,4175,4586,4371,4391,4189,深谷知博,川尻泰輔,磯部誠,西山貴浩,松田祐季,川上剛,静岡,埼玉,愛知,福岡,福井,福岡,A1,A1,A1,A1,A1,A1,33,39,31,34,35,40,52,53,55,52,52,55,7.71,5.99,7.31,6.64,6.74,6.70,58.70,35.40,47.57,38.32,51.79,48.41,7.67,2.83,5.91,7.28,7.37,6.80,52.78,0.00,30.43,52.94,57.89,53.85,60,48,27,53,18,35,35.06,40.00,30.00,30.00,42.50,28.75,61,15,72,12,71,17,30.77,28.99,32.30,38.04,30.25,32.34
20,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,9,予選,1800,19:04,3978,3783,3780,4933,4547,4013,齊藤仁,瓜生正義,魚谷智之,板橋侑我,中田竜太,中島孝平,東京,福岡,兵庫,静岡,埼玉,福井,A1,A1,A1,A1,A1,A1,44,46,46,25,33,42,52,52,51,53,52,52,7.04,7.87,7.34,6.29,6.57,7.04,52.07,55.84,53.41,45.19,53.47,41.94,5.78,7.56,8.57,6.67,8.00,7.80,33.33,44.19,57.14,44.44,53.85,70.00,38,41,4,30,31,46,36.49,26.32,36.47,25.35,28.00,32.93,24,16,28,58,43,69,31.33,33.73,30.95,30.30,28.92,31.61
21,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,10,予選,1800,19:37,4418,4191,4504,4402,4494,4028,茅原悠紀,赤羽克也,前田将太,乙藤智史,河合佑樹,田村隆信,岡山,埼玉,福岡,福岡,静岡,徳島,A1,A1,A1,A1,A1,A1,34,40,33,37,34,43,56,54,53,54,52,56,7.63,6.42,7.45,6.57,7.49,7.44,50.00,47.79,58.62,48.28,60.16,57.69,7.27,5.56,6.96,6.26,7.38,7.70,38.46,33.33,54.32,50.00,75.00,51.35,55,11,23,49,5,37,34.29,37.50,37.50,52.50,42.67,40.28,31,52,18,49,22,54,37.18,35.84,42.60,37.95,34.76,30.64
22,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,11,予選,1800,20:10,4296,4812,3554,3415,3942,3874,岡崎恭裕,西野雄貴,仲口博崇,松井繁,寺田祥,山本寛久,福岡,徳島,愛知,大阪,山口,岡山,A1,A1,A1,A1,A1,A1,35,32,49,52,43,45,51,53,53,51,53,53,7.57,6.65,7.10,7.24,7.33,6.18,63.56,51.52,53.33,50.00,52.89,44.90,7.19,6.80,6.29,8.18,6.40,6.39,50.00,60.00,47.06,61.76,42.00,44.44,12,39,58,36,20,34,41.54,25.64,40.63,33.78,36.59,37.35,59,70,21,41,55,19,35.88,32.61,38.46,37.04,36.36,38.69
23,読売新聞社杯全日本覇者決定戦開設69周年記念競走,3,2022-03-09,20,若松,12,予選,1800,20:45,4350,4024,4688,4760,4831,4586,篠崎元志,井口佳典,永井彪也,山崎郡,羽野直也,磯部誠,福岡,三重,東京,大阪,福岡,愛知,A1,A1,A1,A1,A1,A1,36,44,29,32,26,31,53,52,53,52,54,55,7.33,7.41,6.59,7.18,7.79,7.31,50.00,56.64,42.11,50.82,60.19,47.57,7.71,7.18,6.84,6.50,7.12,5.91,58.88,72.73,44.00,50.00,51.40,30.43,3,16,52,22,43,27,31.82,35.14,29.27,40.28,37.88,30.00,33,75,20,36,11,72,40.99,30.77,38.27,29.01,38.92,32.30
24,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,1,とるならなる,1800,08:59,4526,4636,3891,5039,4196,4945,池田雄祐,赤池修平,谷口健一,倉田茂将,田中太一,上村宏太,愛知,徳島,福井,愛知,佐賀,東京,A2,B1,B1,B1,B1,B1,33,31,46,23,40,29,51,53,53,56,53,51,5.84,3.67,3.79,4.43,4.43,4.24,36.36,18.42,14.58,26.74,22.62,29.41,5.10,4.37,4.43,3.40,4.25,3.17,38.10,28.33,21.43,20.00,25.00,16.67,38,81,76,67,56,68,38.24,25.53,31.35,39.79,39.13,33.18,20,24,15,78,59,61,33.97,31.96,31.72,36.15,35.89,32.20
25,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,2,どーなるなる,1800,09:28,4811,4200,4390,3832,4144,4471,向井田佑,早川尚人,松本弓雄,下田哲也,石塚久也,新田泰章,広島,大阪,徳島,香川,埼玉,広島,A2,B1,B1,B1,A1,A2,32,39,35,47,40,34,51,54,53,54,54,52,5.38,4.52,4.13,5.24,6.72,5.94,36.79,23.89,18.18,29.29,55.45,41.35,5.11,5.59,4.85,4.77,6.42,6.54,36.17,39.13,31.54,22.86,46.15,50.00,27,18,71,77,12,13,47.94,34.67,34.17,31.44,31.03,27.22,29,65,75,26,50,21,40.67,33.33,32.68,36.11,36.36,32.67
26,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,3,どきどきなる,1800,09:57,3777,4910,4410,5035,4339,3553,樋口亮,中村泰平,井上大輔,櫻井優,平瀬城啓,平池仁志,長崎,愛知,岡山,埼玉,福井,香川,A2,A1,A2,B1,B2,B1,46,26,36,24,37,50,53,52,52,54,54,54,5.57,7.06,5.75,3.79,4.02,4.90,36.36,58.96,40.35,18.89,21.43,28.85,5.57,7.20,5.38,3.89,3.80,4.00,30.00,50.00,50.00,33.33,10.00,17.50,53,62,75,33,54,82,34.33,33.66,35.44,34.85,32.35,44.28,17,54,71,27,68,70,37.62,39.63,35.61,31.71,39.61,35.71
27,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,4,とにかくなる,1800,10:25,3572,4006,4112,2912,4270,3773,安田政彦,小野勇作,大久保信,尾崎鉄也,岸本雄貴,津留浩一,兵庫,佐賀,佐賀,長崎,三重,長崎,A1,A2,A2,B1,B1,B1,50,43,41,66,39,47,55,50,52,57,63,56,6.28,6.01,5.63,3.46,3.91,4.97,44.36,40.78,39.57,13.11,20.88,28.28,0.00,6.18,6.08,4.61,4.63,4.36,0.00,45.45,42.86,21.95,12.50,25.00,21,17,63,37,36,22,27.23,37.06,31.32,34.18,39.00,33.33,28,23,34,30,63,56,29.56,42.50,44.78,31.58,37.68,32.86
28,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,5,予選,1800,10:54,4263,3660,5039,4319,3701,3841,武重雄介,長谷川親,倉田茂将,三宅潤,大西隆洋,佐々木和,山口,香川,愛知,大阪,香川,徳島,A1,B1,B1,A2,B1,A1,37,52,23,36,49,45,54,59,56,55,59,56,6.34,4.03,4.43,6.16,4.45,6.36,47.87,14.04,26.74,43.00,25.00,43.12,5.47,4.30,3.40,5.00,3.90,6.81,40.00,18.60,20.00,33.33,20.69,50.00,16,35,67,30,52,25,28.04,36.71,39.79,40.93,31.92,31.75,37,53,78,82,58,62,34.69,30.96,36.15,32.49,37.02,35.38
29,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,6,予選,1800,11:24,4461,3832,4945,3430,4839,3800,安田吉宏,下田哲也,上村宏太,角浜修,四宮与寛,牧宏次,三重,香川,東京,広島,徳島,東京,B1,B1,B1,A2,B1,A2,35,47,29,53,31,48,57,54,51,55,53,52,4.05,5.24,4.24,5.82,5.47,5.57,18.42,29.29,29.41,40.37,38.30,40.74,5.71,4.77,3.17,5.18,5.67,4.87,28.57,22.86,16.67,30.61,40.68,33.33,51,77,68,78,11,39,34.17,31.44,33.18,33.17,35.10,34.72,64,26,61,25,80,79,39.35,36.11,32.20,30.73,32.55,31.71
30,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,7,予選,1800,11:54,4339,3442,4184,4200,3891,4700,平瀬城啓,宮武英司,渡邊雄一,早川尚人,谷口健一,金子和之,福井,香川,大阪,大阪,福井,埼玉,B2,A2,A2,B1,B1,A2,37,52,35,39,46,34,54,55,50,54,53,52,4.02,5.36,6.69,4.52,3.79,6.01,21.43,28.89,53.00,23.89,14.58,38.95,3.80,5.61,7.16,5.59,4.43,6.71,10.00,31.82,55.88,39.13,21.43,58.82,54,15,34,18,76,73,32.35,28.73,38.07,34.67,31.35,32.87,68,57,72,65,15,38,39.61,47.32,33.33,33.33,31.72,35.41
31,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,8,予選,1800,12:25,4968,4270,4754,4390,4239,5185,宮崎光基,岸本雄貴,松尾充,松本弓雄,竹田辰也,加藤優弥,徳島,三重,三重,徳島,山口,福井,B2,B1,A2,B1,A1,B2,31,39,33,35,38,22,54,63,51,53,54,54,1.58,3.91,5.50,4.13,6.81,2.60,0.00,20.88,37.23,18.18,44.68,4.11,2.23,4.63,6.08,4.85,7.47,1.86,4.04,12.50,40.00,31.54,52.63,0.00,28,36,60,71,31,61,40.09,39.00,38.66,34.17,40.83,40.21,16,63,12,75,51,35,32.98,37.68,38.46,32.68,33.97,44.29
32,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,9,特賞,1800,12:57,4846,4471,4196,3660,4006,4410,佐藤駿介,新田泰章,田中太一,長谷川親,小野勇作,井上大輔,山口,広島,佐賀,香川,佐賀,岡山,B1,A2,B1,B1,A2,A2,28,34,40,52,43,36,51,52,53,59,50,52,4.58,5.94,4.43,4.03,6.01,5.75,23.58,41.35,22.62,14.04,40.78,40.35,4.60,6.54,4.25,4.30,6.18,5.38,28.00,50.00,25.00,18.60,45.45,50.00,80,13,56,35,17,75,37.95,27.22,39.13,36.71,37.06,35.44,11,21,59,53,23,71,30.26,32.67,35.89,30.96,42.50,35.61
33,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,10,特賞,1800,13:31,5035,4144,3800,4263,4636,2912,櫻井優,石塚久也,牧宏次,武重雄介,赤池修平,尾崎鉄也,埼玉,埼玉,東京,山口,徳島,長崎,B1,A1,A2,A1,B1,B1,24,40,48,37,31,66,54,54,52,54,53,57,3.79,6.72,5.57,6.34,3.67,3.46,18.89,55.45,40.74,47.87,18.42,13.11,3.89,6.42,4.87,5.47,4.37,4.61,33.33,46.15,33.33,40.00,28.33,21.95,33,12,39,16,81,37,34.85,31.03,34.72,28.04,25.53,34.18,27,50,79,37,24,30,31.71,36.36,31.71,34.69,31.96,31.58
34,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,11,特選,1800,14:06,3442,3743,3701,3572,3777,3430,宮武英司,林美憲,大西隆洋,安田政彦,樋口亮,角浜修,香川,徳島,香川,兵庫,長崎,広島,A2,A1,B1,A1,A2,A2,52,47,49,50,46,53,55,52,59,55,53,55,5.36,7.49,4.45,6.28,5.57,5.82,28.89,62.38,25.00,44.36,36.36,40.37,5.61,7.24,3.90,0.00,5.57,5.18,31.82,59.02,20.69,0.00,30.00,30.61,15,69,52,21,53,78,28.73,31.86,31.92,27.23,34.33,33.17,57,66,58,28,17,25,47.32,37.07,37.02,29.56,37.62,30.73
35,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,12,特選,1800,14:43,4184,4239,3773,4910,4811,4319,渡邊雄一,竹田辰也,津留浩一,中村泰平,向井田佑,三宅潤,大阪,山口,長崎,愛知,広島,大阪,A2,A1,B1,A1,A2,A2,35,38,47,26,32,36,50,54,56,52,51,55,6.69,6.81,4.97,7.06,5.38,6.16,53.00,44.68,28.28,58.96,36.79,43.00,7.16,7.47,4.36,7.20,5.11,5.00,55.88,52.63,25.00,50.00,36.17,33.33,34,31,22,62,27,30,38.07,40.83,33.33,33.66,47.94,40.93,72,51,56,54,29,82,33.33,33.97,32.86,39.63,40.67,32.49
36,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,1,朝からセンプ,1800,10:37,3943,4965,4758,3528,4244,5188,三松直美,福岡泉水,富樫麗加,笠野友紀,鈴木成美,武井莉里,岡山,兵庫,東京,愛知,静岡,兵庫,B1,B2,A2,B1,B1,B2,43,24,32,50,35,21,65,46,52,48,44,45,4.31,0.00,5.54,3.85,4.47,1.88,18.75,0.00,37.97,17.91,22.67,1.39,3.89,0.00,6.44,4.54,4.63,1.97,10.53,0.00,61.11,18.92,29.63,3.33,38,54,58,47,45,50,43.75,31.16,29.05,31.90,24.87,27.93,20,37,55,73,38,15,34.33,36.52,45.81,29.23,31.75,35.10
37,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,2,予選,1800,11:01,5116,3175,4993,4014,4017,4482,金子七海,渡辺千草,下野京香,片岡恵里,向井美鈴,守屋美穂,福井,東京,東京,山口,山口,岡山,B2,B1,B2,B1,A2,A1,21,58,24,42,42,33,47,49,48,49,46,45,2.31,5.38,3.17,5.12,6.61,6.99,6.78,30.77,7.32,34.25,50.00,50.38,2.14,4.71,2.50,3.64,6.16,7.10,4.76,17.65,12.50,14.29,40.91,42.86,61,18,41,26,46,34,38.57,35.35,33.49,36.67,37.90,30.46,47,32,70,68,11,31,38.37,36.49,30.41,28.96,30.05,27.66
