,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,夜の九州スポーツ杯,1,2021-09-15,24,大村,11,予選特選,1800,3703,3517,3574,3843,4466,4247,鳥飼眞,高橋勲,大神康司,上之晃弘,南佑典,齊藤優,24,12,19,29,45,73,17,29,20,18,11,55,6.89,6.94,6.93,6.86,6.88,6.88,1,2,3,4,5,6,0.11,0.11,0.17,0.17,0.16,0.19,110.7,114.1,111.8,113.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.3,4.6,5.0,2.1,1.9,3.2,16.3,7.5,3,3,4,3,5,7,4,逃げ,1
11,夜の九州スポーツ杯,1,2021-09-15,24,大村,12,発祥地選抜,1800,3944,3257,4101,3780,3898,4166,山口裕二,田頭実,三井所尊春,魚谷智之,平田忠則,吉田拡郎,17,70,76,28,31,47,19,40,13,35,46,67,6.86,6.85,6.89,6.90,6.94,6.88,1,2,3,4,5,6,0.03,0.04,0.04,0.12,0.10,0.12,112.1,109.5,111.2,,111.9,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.1,2.6,4.2,37.7,12.8,3.8,6.3,8.9,201.5,54.7,13,6,5,9,10,54,15,差し,1
12,第12回虹の松原カップ,1,2021-09-15,23,唐津,1,朝1戦予選,1800,3853,4724,3506,4592,3523,4014,岩崎正哉,吉田祐貴,宮西真昭,小林孝弘,寳田亮治,片岡恵里,19,36,12,20,14,16,60,53,58,81,39,35,6.76,6.74,6.81,6.77,6.84,6.79,1,2,3,6,4,5,0.09,0.11,0.14,0.06,0.16,0.19,110.6,114.9,113.6,111.8,112.8,113.9,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.0,4.2,3.9,2.1,2.3,5.6,12.6,6.1,2,2,2,3,9,6,4,逃げ,0
13,第12回虹の松原カップ,1,2021-09-15,23,唐津,2,モー2ング予,1800,4083,3303,4984,5140,3734,3338,福島勇樹,渡辺豊,森下愛梨,吉田彩乃,宮田政勝,出本正博,11,50,52,22,61,39,83,65,79,48,55,70,6.75,6.77,6.75,6.74,6.82,6.84,1,2,3,6,4,5,0.11,0.13,0.11,0.08,0.06,0.07,110.5,112.0,115.4,117.3,115.2,114.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,1.0,2.0,1.3,1.4,4.1,6.7,12.6,6.8,1,1,1,6,9,4,3,逃げ,0
14,第12回虹の松原カップ,1,2021-09-15,23,唐津,3,3ライズ戦予,1800,3833,3459,3919,4981,4835,3470,中辻博訓,中野和裕,村上純,牧山敦也,橋本明,新田芳美,43,13,53,18,65,60,41,31,63,54,52,45,6.79,6.79,6.80,6.82,6.85,6.82,1,2,3,4,5,6,0.08,0.08,0.08,0.11,0.09,0.13,112.2,113.3,110.2,115.9,114.5,118.0,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.8,2.1,1.2,20.3,2.6,1.2,2.4,1.5,77.4,3.0,5,2,1,5,2,19,2,抜き,1
15,第12回虹の松原カップ,1,2021-09-15,23,唐津,4,おは4戦予選,1800,4003,5067,4287,3863,4302,3051,表憲一,山田真聖,今井貴士,海老澤泰行,西野翔太,山口俊英,64,55,15,51,59,49,59,50,73,33,89,61,6.91,6.82,6.85,6.93,6.85,6.90,1,2,3,4,5,6,0.16,0.14,0.23,0.16,0.16,0.19,110.6,116.5,112.2,115.4,114.1,116.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,1.1,3.8,2.1,1.2,1.8,1.4,7.2,1.7,2,1,1,3,2,1,1,逃げ,1
16,第12回虹の松原カップ,1,2021-09-15,23,唐津,5,予選特賞B,1800,3815,3523,4071,4994,4143,4523,森岡満郎,寳田亮治,古賀千晶,山本梨菜,浦田晃嗣,中村辰也,48,14,57,70,21,68,32,39,38,51,85,43,6.82,6.84,6.84,6.82,6.84,6.75,1,2,3,4,5,6,0.09,0.11,0.10,0.21,0.06,0.09,119.7,114.8,118.4,112.5,114.3,113.5,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,20.8,1.5,4.2,175.9,47.2,17.7,9.6,9.2,686.5,84.1,28,15,15,14,13,111,19,まくり差し,1
17,第12回虹の松原カップ,1,2021-09-15,23,唐津,6,予選,1800,3734,2930,4288,4515,4661,5161,宮田政勝,新良一規,永田啓二,藤田浩人,中島昂章,登玉隼百,61,62,38,56,45,67,55,75,37,84,72,68,6.83,6.86,6.73,6.76,6.71,6.73,1,2,3,4,5,6,0.05,0.24,0.04,0.09,0.09,0.09,116.4,117.6,111.0,115.4,114.0,111.8,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.0,1.4,2.7,22.0,40.9,4.0,3.3,12.1,142.0,25.5,9,10,8,6,13,46,10,まくり差し,1
18,第12回虹の松原カップ,1,2021-09-15,23,唐津,7,予選,1800,3459,4014,3338,4174,4558,3998,中野和裕,片岡恵里,出本正博,赤坂俊輔,宮野仁,冨成謙児,13,16,39,41,44,47,31,35,67,69,62,78,6.76,6.81,6.84,6.82,6.83,6.75,1,2,3,4,5,6,0.25,0.26,0.27,0.21,0.25,0.26,115.1,116.2,112.0,117.4,113.2,114.1,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,14.5,47.3,64.7,218.5,102.5,14.9,10.2,8.8,480.7,59.4,29,15,15,13,12,87,17,抜き,1
19,第12回虹の松原カップ,1,2021-09-15,23,唐津,8,予選,1800,4835,4145,5092,4027,5067,4724,橋本明,小澤学,篠原晟弥,松江秀徳,山田真聖,吉田祐貴,65,46,17,69,55,36,52,90,77,46,50,53,6.89,6.82,6.88,6.84,6.90,6.76,1,2,3,4,5,6,0.13,0.21,0.14,0.19,0.20,0.22,110.8,116.0,114.5,113.5,118.3,114.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.2,1.1,1.0,3.9,3.6,1.3,1.8,2.4,17.7,5.9,1,1,1,2,4,5,3,抜き,1
20,第12回虹の松原カップ,1,2021-09-15,23,唐津,9,予選,1800,3025,4313,3815,4984,3548,3506,山口哲治,西村美智子,森岡満郎,森下愛梨,室田泰史,宮西真昭,66,63,48,52,58,12,66,71,32,64,82,58,6.88,6.85,6.78,6.79,6.87,6.84,1,2,3,6,4,5,0.03,0.04,0.07,0.02,0.07,0.07,112.3,114.3,115.4,118.5,113.0,115.4,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,4.1,4.2,1.0,10.5,3.9,2.1,2.3,1.8,27.4,3.3,4,2,4,6,1,7,1,逃げ,0
21,第12回虹の松原カップ,1,2021-09-15,23,唐津,10,予選特賞A,1800,3303,4496,4143,4003,3919,4592,渡辺豊,内堀学,浦田晃嗣,表憲一,村上純,小林孝弘,50,54,21,64,53,20,65,86,85,59,63,81,6.84,6.74,6.87,6.84,6.81,6.78,1,3,4,5,2,6,0.27,0.19,0.12,0.26,0.25,0.29,114.0,111.0,113.5,114.8,116.7,116.7,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.6,1.2,3.1,7.8,6.9,2.6,1.6,2.5,28.7,5.4,4,2,6,1,5,9,2,まくり,0
22,第12回虹の松原カップ,1,2021-09-15,23,唐津,11,予選特選,1800,4515,4523,4302,4558,3853,3572,藤田浩人,中村辰也,西野翔太,宮野仁,岩崎正哉,安田政彦,56,68,59,44,19,42,84,43,89,62,60,74,6.78,6.73,6.79,6.85,6.82,6.81,1,2,3,6,4,5,0.23,0.21,0.21,0.23,0.26,0.22,110.8,113.2,112.3,118.0,113.4,114.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.9,3.5,2.5,1.6,1.2,2.6,10.1,2.7,1,1,2,1,5,2,1,逃げ,0
23,第12回虹の松原カップ,1,2021-09-15,23,唐津,12,ドリーム,1800,4174,4287,4083,3833,4027,4288,赤坂俊輔,今井貴士,福島勇樹,中辻博訓,松江秀徳,永田啓二,41,15,11,43,69,38,69,73,83,41,46,37,6.74,6.81,6.81,6.78,6.80,6.80,1,2,3,4,5,6,0.11,0.15,0.11,0.05,0.15,0.24,110.6,111.3,112.3,113.6,116.9,115.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.2,3.0,3.0,1.6,1.3,3.6,6.2,3.1,1,1,2,1,6,1,1,逃げ,1
24,オールレディースLOVEFM福岡なでしこカップ,3,2021-09-15,22,福岡,1,予選,1800,3518,4317,4791,5146,5198,5155,倉田郁美,木村紗友希,黒澤めぐみ,野田彩加,奥村明日香,内山七海,45,61,32,75,31,20,123,108,119,118,105,166,6.73,6.77,6.77,6.79,6.84,6.79,1,2,3,4,6,5,0.29,0.18,0.13,0.21,0.45,0.21,125.2,120.2,118.7,123.3,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.2,1.6,1.5,12.6,10.9,4.2,5.2,12.7,34.6,12.2,5,5,3,4,7,12,4,抜き,0
25,オールレディースLOVEFM福岡なでしこカップ,3,2021-09-15,22,福岡,2,予選,1800,5056,4510,4300,5174,4502,4443,西岡成美,坂本奈央,加藤綾,川井萌,遠藤エミ,津田裕絵,19,60,38,59,21,51,174,107,102,120,110,127,6.80,6.78,6.81,6.75,6.76,6.84,1,2,3,6,4,5,0.11,0.20,0.09,0.22,0.14,0.22,114.6,,110.0,,111.5,113.3,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,6.0,3.0,1.2,20.5,11.0,2.3,7.3,2.1,54.1,11.5,9,5,3,10,2,21,5,まくり,0
26,オールレディースLOVEFM福岡なでしこカップ,3,2021-09-15,22,福岡,3,予選,1800,3232,4387,4909,4891,3618,5117,山川美由紀,平山智加,薮内瑞希,寺島美里,海野ゆかり,冨名腰桃奈,11,12,55,66,34,33,109,172,129,116,124,165,6.83,6.80,6.84,6.85,6.90,6.82,1,2,3,4,5,6,0.13,0.12,0.16,0.21,0.22,0.29,111.5,110.0,,114.4,115.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.0,1.0,3.6,1.4,1.0,2.9,2.2,14.1,4.4,2,1,1,7,5,6,3,差し,1
27,オールレディースLOVEFM福岡なでしこカップ,3,2021-09-15,22,福岡,4,予選,1800,4924,4286,4011,3693,5129,4244,中北涼,平田さやか,堀之内紀代子,栢場優子,山口真喜子,鈴木成美,64,18,50,43,63,15,101,128,163,113,167,114,6.90,6.78,6.88,6.79,6.85,6.85,1,2,3,4,5,6,0.36,0.23,0.21,0.28,0.23,0.18,,,111.3,113.0,115.1,114.4,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.7,1.6,3.5,12.7,8.9,3.1,5.0,11.6,60.7,27.8,7,4,5,7,14,21,9,差し,1
28,オールレディースLOVEFM福岡なでしこカップ,3,2021-09-15,22,福岡,5,予選,1800,3289,4726,3207,4938,4050,4283,高橋淳美,島田なぎさ,田村美和,小芦るり華,田口節子,石井裕美,17,67,53,52,30,48,164,111,117,115,149,154,6.83,6.83,6.87,6.84,6.80,6.84,1,2,3,4,5,6,0.19,0.11,0.09,0.12,0.10,0.14,112.7,114.3,,115.1,111.0,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.8,1.4,1.1,6.9,3.6,1.5,1.8,2.7,23.3,4.2,1,1,1,3,6,9,2,まくり,1
29,オールレディースLOVEFM福岡なでしこカップ,3,2021-09-15,22,福岡,6,予選,1800,3280,3580,5056,3302,3999,4791,垣内清美,水口由紀,西岡成美,谷川里江,大瀧明日香,黒澤めぐみ,46,35,19,65,28,32,169,121,174,104,173,119,6.86,6.88,6.84,6.85,6.83,6.81,1,2,3,4,5,6,0.24,0.24,0.29,0.22,0.21,0.26,,111.6,,114.6,114.6,113.1,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,7.0,1.9,6.3,67.5,48.2,11.8,4.0,4.6,292.4,30.2,27,15,15,6,9,101,16,抜き,1
30,オールレディースLOVEFM福岡なでしこカップ,3,2021-09-15,22,福岡,7,予選,1800,3871,4784,4546,5117,4510,5198,池田紫乃,向井田真紀,浜田亜理沙,冨名腰桃奈,坂本奈央,奥村明日香,29,49,14,33,60,31,171,103,125,165,107,105,6.82,6.81,6.75,6.79,6.79,6.83,1,2,3,4,5,6,0.22,0.22,0.24,0.26,0.28,0.32,109.6,114.0,110.2,,115.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.3,1.2,2.4,1.8,1.2,1.5,1.5,4.9,1.5,1,1,1,2,3,1,1,逃げ,1
31,オールレディースLOVEFM福岡なでしこカップ,3,2021-09-15,22,福岡,8,予選,1800,3618,3175,4924,3604,5146,5174,海野ゆかり,渡辺千草,中北涼,武藤綾子,野田彩加,川井萌,34,58,64,62,75,59,124,122,101,126,118,120,6.89,6.82,6.85,6.88,6.84,6.78,1,2,3,4,5,6,0.13,0.13,0.14,0.17,0.17,0.14,111.8,112.8,,114.4,,115.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.8,2.0,2.2,1.2,1.5,2.4,4.4,2.8,1,1,1,2,6,1,1,逃げ,1
32,オールレディースLOVEFM福岡なでしこカップ,3,2021-09-15,22,福岡,9,予選,1800,4525,4909,4726,5129,5155,4530,真子奈津実,薮内瑞希,島田なぎさ,山口真喜子,内山七海,小野生奈,36,55,67,63,20,13,170,129,111,167,166,112,6.73,6.82,6.88,6.85,,6.72,1,2,3,4,.,5,0.21,0.21,0.19,0.18,,0.17,110.4,,113.8,115.1,,110.9,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.2,1.0,1.0,4.4,2.0,1.4,1.8,1.7,7.1,2.1,2,1,1,4,3,1,1,逃げ,0
33,オールレディースLOVEFM福岡なでしこカップ,3,2021-09-15,22,福岡,10,予選特賞,1800,4502,4730,4244,3289,3580,4387,遠藤エミ,土屋実沙希,鈴木成美,高橋淳美,水口由紀,平山智加,21,16,15,17,35,12,110,106,114,164,121,172,6.78,6.83,6.81,6.90,6.88,6.80,1,2,3,4,5,6,0.23,0.26,0.21,0.19,0.23,0.15,109.9,,,112.5,114.1,113.6,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.4,3.9,8.9,4.4,1.9,1.5,4.9,20.7,6.6,4,2,3,2,7,8,4,逃げ,1
34,オールレディースLOVEFM福岡なでしこカップ,3,2021-09-15,22,福岡,11,予選特選,1800,3999,4938,3518,4300,4784,4011,大瀧明日香,小芦るり華,倉田郁美,加藤綾,向井田真紀,堀之内紀代子,28,52,45,38,49,50,173,115,123,102,103,163,6.80,6.82,6.81,6.84,6.81,6.81,1,2,3,4,5,6,0.20,0.18,0.30,0.18,0.42,0.14,113.1,110.4,,114.3,,112.1,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,9.8,1.0,3.6,27.7,17.7,2.7,1.5,2.1,63.9,5.0,7,6,6,1,2,23,1,差し,1
35,オールレディースLOVEFM福岡なでしこカップ,3,2021-09-15,22,福岡,12,福岡選抜,1800,4050,3232,4286,4443,3302,4546,田口節子,山川美由紀,平田さやか,津田裕絵,谷川里江,浜田亜理沙,30,11,18,51,65,14,149,109,128,127,104,125,6.76,6.82,6.82,6.85,6.86,6.75,1,2,3,4,5,6,0.06,0.09,0.14,0.23,0.21,0.29,110.2,113.4,112.5,114.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,5.5,5.3,4.5,3.5,1.1,3.8,17.5,5.5,4,3,5,1,6,8,3,逃げ,1
36,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,1,モーニング予,1800,3882,4226,3668,3710,4957,5064,新田智彰,村田浩司,市川猛,吉永泰弘,竹之内極,品川二千翔,45,51,61,40,42,58,24,59,17,12,29,15,7.01,7.00,6.96,6.98,6.94,6.96,1,2,3,4,5,6,0.24,0.27,0.19,0.19,0.15,0.34,115.8,,113.4,112.3,114.9,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.0,3.9,3.6,177.9,71.0,9.0,9.6,7.2,596.0,43.0,22,11,10,11,8,77,12,抜き,1
37,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,2,モーニング予,1800,4543,5058,3211,4561,5000,3414,重木輝彦,前原大道,北川敏弘,藤山翔大,岡本翔太郎,加瀬智宏,11,72,50,49,62,71,46,48,67,32,31,72,6.89,6.98,7.02,6.88,6.94,7.01,1,2,3,4,6,5,0.05,0.13,0.10,0.05,0.16,0.14,124.5,118.3,129.7,,,121.3,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,16.4,3.2,3.2,176.1,80.8,5.3,1.5,2.3,368.0,11.3,21,13,9,2,3,64,5,差し,0
38,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,3,モーニング予,1800,3522,4846,3434,3234,3406,4082,長溝一生,佐藤駿介,松尾宣邦,金森史吉,中里英夫,濱崎誠,68,17,57,41,59,55,36,52,27,63,34,11,6.91,7.00,7.06,7.04,6.97,6.97,1,2,3,4,5,6,0.15,0.14,0.12,0.17,0.17,0.24,113.0,113.7,115.1,,116.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.6,3.2,3.3,2.9,1.5,1.1,3.5,7.9,3.0,2,1,3,1,6,2,2,逃げ,1
39,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,4,モーニング予,1800,3484,4471,4251,5102,3701,3892,芝田浩治,新田泰章,川崎誠志,原田雄次,大西隆洋,草場康幸,48,56,69,15,12,70,50,53,55,73,20,58,6.94,6.96,6.95,6.94,7.02,6.98,1,2,3,4,5,6,0.18,0.16,0.21,0.22,0.22,0.36,112.8,111.7,115.2,115.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.5,1.4,1.0,7.6,1.4,1.1,2.4,1.6,18.0,2.5,2,1,1,5,2,6,1,差し,1
40,ニッカン・コム杯争奪戦,1,2021-09-15,18,徳山,5,グランプリ特,1800,3745,3882,3473,4158,5084,4485,橋本年光,新田智彰,石川真二,木場雄二郎,末永和也,楠原正剛,60,45,64,65,16,13,21,24,39,26,57,22,6.97,7.04,7.01,7.05,7.00,7.04,2,3,1,4,5,6,0.18,0.16,0.24,0.13,0.14,0.13,116.3,,115.0,112.0,112.6,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,11.7,3.6,3.0,55.2,32.2,7.0,2.4,2.3,127.0,9.5,14,8,12,4,3,38,4,まくり,0
