,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,全日本王者決定戦(開設67周年記念),4,2021-01-25,23,唐津,12,予選,1800,16:45,4686,4168,4645,4715,3941,4522,丸野一樹,石野貴之,上村純一,村上遼,池田浩二,古澤光紀,滋賀,大阪,群馬,長崎,愛知,福岡,A1,A1,A1,A1,A1,A1,29,38,40,28,42,33,53,54,52,51,53,52,8.28,5.54,7.08,6.48,7.71,7.42,66.09,35.21,58.99,48.25,55.36,61.67,7.88,0.00,7.56,6.94,7.00,7.06,65.38,0.00,62.96,59.62,38.89,52.94,51,45,27,21,63,25,40.21,47.78,46.46,37.63,32.26,31.18,81,41,57,79,50,70,40.70,41.14,29.38,37.95,39.05,40.94
11,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,1,予選,1800,08:47,4108,5008,4449,3703,3627,4950,吉村正明,羽野諒,中嶋達也,鳥飼眞,井上恵一,高岡竜也,山口,福岡,兵庫,福岡,福岡,山口,A1,B1,B1,B2,B1,B1,41,23,33,47,51,27,50,52,54,51,53,52,6.82,3.56,3.78,6.34,5.23,4.32,55.15,11.90,15.15,49.15,35.40,21.93,6.95,2.80,4.88,7.21,5.04,4.70,55.00,6.92,37.50,61.04,35.37,21.62,3,45,25,22,34,17,29.45,33.11,43.85,22.73,27.41,35.38,23,28,71,68,46,41,37.85,33.93,27.70,37.43,35.33,15.97
12,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,2,予選,1800,09:16,3873,4381,4638,4932,4023,3949,別府昌樹,田路朋史,小林遼太,新開航,柴田友和,今出晋二,広島,兵庫,福岡,福岡,福岡,岡山,A2,B1,B1,A1,B1,B1,44,36,30,24,43,44,53,52,54,51,51,57,5.99,5.31,4.44,6.70,3.91,4.05,44.53,32.28,29.47,56.77,13.46,17.11,6.68,5.50,5.35,5.86,5.44,0.00,53.62,35.71,34.92,40.00,38.89,0.00,48,63,16,49,36,4,28.00,35.17,29.86,34.75,38.85,34.46,30,47,36,11,40,70,33.90,35.47,33.71,29.30,30.54,37.13
13,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,3,予選,1800,09:45,4319,4664,4174,4789,4288,5102,三宅潤,東口晃,赤坂俊輔,古賀智之,永田啓二,原田雄次,大阪,福井,長崎,福岡,福岡,福岡,A2,B1,A1,B1,A1,B2,35,37,38,31,36,22,54,53,50,53,54,52,6.07,3.39,6.48,4.35,6.51,1.81,41.30,14.94,43.07,21.65,41.98,3.70,6.27,4.44,7.37,5.18,6.18,1.63,43.33,22.22,56.86,36.36,47.17,0.00,59,7,50,5,35,32,30.67,25.40,28.99,36.03,31.94,19.49,53,14,22,20,25,37,32.95,38.51,26.11,36.84,38.51,36.81
14,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,4,予選,1800,10:15,4521,4817,4957,4930,5036,5049,小池公生,渡邉翼,竹之内極,佐藤悠,福田翔吾,松井友汰,福岡,山口,福岡,福井,大阪,大阪,A1,A2,B1,A2,B1,B1,33,29,25,25,22,25,51,49,57,54,54,55,6.46,5.46,4.14,5.30,3.98,4.12,51.94,33.64,20.24,37.50,20.41,17.82,6.51,6.74,2.69,3.63,2.86,3.13,46.48,52.63,9.09,10.53,14.29,0.00,46,28,20,44,8,52,24.78,32.23,31.51,24.64,26.52,21.80,58,24,63,48,35,64,42.77,32.54,27.27,26.14,33.75,36.53
15,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,5,予選,1800,10:45,3081,4950,4636,4497,3558,4277,岡本慎治,高岡竜也,赤池修平,桑原悠,山本浩次,金田大輔,山口,山口,徳島,長崎,岡山,岡山,A2,B1,B1,A1,A2,B1,57,27,30,33,47,37,52,52,53,50,54,51,5.25,4.32,4.03,7.35,5.55,4.72,33.82,21.93,21.90,59.02,38.40,29.63,5.87,4.70,4.31,7.40,3.67,4.88,42.55,21.62,23.08,47.92,0.00,28.00,30,17,27,54,15,38,30.34,35.38,44.70,37.67,30.00,43.23,51,41,29,61,33,17,34.86,15.97,35.03,37.57,31.18,29.38
16,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,6,予選,1800,11:16,4390,4572,3462,4089,4236,4879,松本弓雄,渡部悟,竹上真司,妹尾忠幸,松村敏,山崎鉄平,徳島,大阪,岡山,岡山,福岡,佐賀,B1,A2,A2,A1,B1,A2,34,32,53,40,37,26,52,55,52,55,53,53,4.22,5.41,5.86,6.18,7.08,5.17,21.18,38.37,39.73,43.17,51.76,35.19,5.64,5.65,6.08,6.33,7.61,5.11,31.11,35.00,37.74,52.78,59.65,37.04,61,12,10,37,29,47,34.27,33.09,32.43,32.12,37.93,25.98,52,57,67,13,60,44,37.58,43.11,26.80,34.94,33.14,41.04
17,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,7,予選,1800,11:47,3523,4462,3881,4664,4638,5008,寳田亮治,夏山亮平,浦上拓也,東口晃,小林遼太,羽野諒,福岡,大阪,大阪,福井,福岡,福岡,B2,B1,B1,B1,B1,B1,52,34,47,37,30,23,53,58,52,53,54,52,4.12,5.02,4.66,3.39,4.44,3.56,18.46,33.96,28.26,14.94,29.47,11.90,4.64,5.12,5.48,4.44,5.35,2.80,18.18,29.41,36.00,22.22,34.92,6.92,40,2,13,7,16,45,30.92,35.86,47.30,25.40,29.86,33.11,21,66,56,14,36,28,33.13,27.27,33.52,38.51,33.71,33.93
18,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,8,予選,1800,12:19,3615,4174,4732,3930,3703,4957,横田茂,赤坂俊輔,堀本和也,岸本隆,鳥飼眞,竹之内極,広島,長崎,徳島,岡山,福岡,福岡,A2,A1,B1,A2,B2,B1,48,38,31,44,47,25,51,50,54,57,51,57,5.31,6.48,5.76,5.76,6.34,4.14,31.82,43.07,39.74,42.86,49.15,20.24,4.73,7.37,6.73,5.54,7.21,2.69,36.36,56.86,72.73,38.46,61.04,9.09,11,50,43,19,22,20,28.57,28.99,40.29,43.92,22.73,31.51,31,22,18,62,68,63,44.19,26.11,34.91,28.31,37.43,27.27
19,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,9,予選特賞,1800,12:51,4789,4023,3777,5084,4521,3522,古賀智之,柴田友和,樋口亮,末永和也,小池公生,長溝一生,福岡,福岡,長崎,佐賀,福岡,佐賀,B1,B1,A2,B1,A1,A2,31,43,45,21,33,52,53,51,51,54,51,54,4.35,3.91,5.13,3.83,6.46,6.42,21.65,13.46,32.71,14.29,51.94,45.28,5.18,5.44,5.91,3.61,6.51,6.80,36.36,38.89,48.57,12.20,46.48,53.70,5,36,24,26,46,62,36.03,38.85,32.88,28.47,24.78,35.33,20,40,49,72,58,38,36.84,30.54,38.95,40.59,42.77,31.33
20,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,10,予選特賞,1800,13:26,3462,3881,4222,4108,3873,5036,竹上真司,浦上拓也,山口高志,吉村正明,別府昌樹,福田翔吾,岡山,大阪,佐賀,山口,広島,大阪,A2,B1,A2,A1,A2,B1,53,47,39,41,44,22,52,52,51,50,53,54,5.86,4.66,5.25,6.82,5.99,3.98,39.73,28.26,37.50,55.15,44.53,20.41,6.08,5.48,6.19,6.95,6.68,2.86,37.74,36.00,48.15,55.00,53.62,14.29,10,13,56,3,48,8,32.43,47.30,31.25,29.45,28.00,26.52,67,56,73,23,30,35,26.80,33.52,23.81,37.85,33.90,33.75
21,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,11,予選特選,1800,14:03,3558,4930,4089,4288,3615,4381,山本浩次,佐藤悠,妹尾忠幸,永田啓二,横田茂,田路朋史,岡山,福井,岡山,福岡,広島,兵庫,A2,A2,A1,A1,A2,B1,47,25,40,36,48,36,54,54,55,54,51,52,5.55,5.30,6.18,6.51,5.31,5.31,38.40,37.50,43.17,41.98,31.82,32.28,3.67,3.63,6.33,6.18,4.73,5.50,0.00,10.53,52.78,47.17,36.36,35.71,15,44,37,35,11,63,30.00,24.64,32.12,31.94,28.57,35.17,33,48,13,25,31,47,31.18,26.14,34.94,38.51,44.19,35.47
22,マンスリーBOATRACE杯芦屋巧者決定戦,4,2021-01-25,21,芦屋,12,予選特選,1800,14:43,4932,3930,4497,4236,4319,3777,新開航,岸本隆,桑原悠,松村敏,三宅潤,樋口亮,福岡,岡山,長崎,福岡,大阪,長崎,A1,A2,A1,B1,A2,A2,24,44,33,37,35,45,51,57,50,53,54,51,6.70,5.76,7.35,7.08,6.07,5.13,56.77,42.86,59.02,51.76,41.30,32.71,5.86,5.54,7.40,7.61,6.27,5.91,40.00,38.46,47.92,59.65,43.33,48.57,49,19,54,29,59,24,34.75,43.92,37.67,37.93,30.67,32.88,11,62,61,60,53,49,29.30,28.31,37.57,33.14,32.95,38.95
23,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,1,予選,1800,14:24,4403,4861,3430,4164,5027,4727,木下大將,田中宏樹,角浜修,岩永節也,重冨勇哉,安部慎一,福岡,福岡,広島,長崎,山口,福岡,B1,B1,B1,B1,B1,B1,35,32,52,38,24,33,53,52,57,54,55,53,5.36,4.69,4.65,4.06,2.73,4.15,30.69,29.17,28.24,18.81,9.09,20.39,5.83,4.07,5.28,3.87,2.00,4.59,38.05,23.33,37.21,17.78,0.00,21.95,61,42,20,10,24,33,36.00,21.15,37.04,34.04,16.28,51.11,33,55,38,53,16,15,37.50,29.23,26.21,41.94,36.84,28.32
24,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,2,予選,1800,14:51,4533,4948,3781,4423,5105,3635,峰重侑治,木場悠介,秋元誠,坂口貴彦,富田恕生,石田政吾,岡山,長崎,福井,岡山,福岡,福井,B1,B1,B1,B1,B2,A1,32,28,44,31,22,50,53,53,57,55,53,52,4.78,4.67,4.24,4.79,2.13,6.19,25.00,24.35,26.19,32.20,3.85,51.18,4.94,4.65,4.25,5.37,1.88,7.27,29.03,21.62,25.00,42.11,0.00,62.50,36,25,38,16,14,50,36.17,39.29,48.89,39.47,39.53,28.00,68,50,41,52,65,67,34.17,36.22,34.51,33.33,36.89,32.46
25,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,3,予選,1800,15:15,3974,3948,4264,5106,3473,3297,深山祐二,大町利克,長尾章平,山崎祥,石川真二,藤丸光一,佐賀,大阪,山口,山口,福岡,福岡,B1,B1,B1,B2,A1,A2,44,44,36,22,50,53,53,53,53,51,52,49,4.01,4.70,5.22,1.91,6.70,5.54,21.18,25.00,30.30,1.89,51.16,43.90,4.34,6.55,4.93,2.00,7.97,5.88,14.63,45.45,28.57,0.00,67.19,47.92,55,15,49,60,47,52,29.41,20.93,44.68,30.61,36.36,42.86,24,62,26,48,51,39,30.10,31.82,36.13,37.40,24.32,31.30
26,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,4,予選,1800,15:38,3705,3661,3982,4015,3737,5124,濱田隆浩,柳瀬興志,福田理,前野竜一,上平真二,上瀧絢也,大阪,山口,岡山,山口,広島,佐賀,B1,B1,B1,A2,A1,B2,47,51,43,41,47,24,54,57,55,60,53,54,5.23,5.25,4.80,6.42,7.05,1.34,40.00,32.54,29.00,48.31,53.13,0.00,3.92,5.21,5.97,5.98,8.09,1.21,20.83,32.56,41.38,42.22,72.09,0.00,26,13,37,51,44,32,52.63,41.86,28.57,23.08,36.96,34.15,43,61,66,27,63,58,27.42,30.16,35.00,42.50,25.00,29.51
27,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,5,予選,1800,16:08,4713,3616,3747,4734,5048,4315,白神優,中村真,國崎良春,安河内将,眞鳥康太,山崎昂介,岡山,福岡,福岡,佐賀,長崎,長崎,A1,A2,B1,A2,B1,B1,30,47,45,31,26,36,55,54,53,51,56,53,6.21,5.83,5.08,6.23,3.95,4.79,41.59,39.52,38.10,43.33,14.55,28.70,5.94,6.13,5.04,6.46,2.73,4.78,36.36,38.71,30.49,40.00,7.69,29.63,2,6,28,34,46,53,35.56,9.52,50.00,29.17,17.39,31.25,72,34,75,74,59,14,38.98,29.06,22.33,36.28,22.81,36.22
28,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,6,予選,1800,16:47,3890,4164,4079,4533,3284,4545,小宮淳史,岩永節也,出畑孝典,峰重侑治,渡邊伸太,岡村慶太,岡山,長崎,福岡,岡山,佐賀,福岡,A2,B1,A2,B1,A1,A1,45,38,42,32,53,32,57,54,53,53,54,53,5.45,4.06,5.99,4.78,5.81,7.45,32.84,18.81,41.59,25.00,37.40,61.54,5.81,3.87,5.98,4.94,5.96,6.51,42.86,17.78,46.99,29.03,44.44,43.86,19,10,23,36,56,30,18.92,34.04,37.04,36.17,15.91,41.03,44,53,17,68,12,45,31.40,41.94,41.38,34.17,29.13,33.06
29,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,7,予選特賞,1800,17:17,3684,4640,4861,4367,3719,5106,清水攻二,山ノ内雅,田中宏樹,山口修路,辻栄蔵,山崎祥,山口,福岡,福岡,福岡,広島,山口,A2,A2,B1,A2,A1,B2,46,29,32,35,45,22,53,56,52,50,52,51,5.39,6.09,4.69,5.30,6.81,1.91,31.36,42.86,29.17,30.17,50.63,1.89,5.20,4.67,4.07,5.79,7.68,2.00,27.50,29.63,23.33,35.71,68.18,0.00,62,29,42,39,21,60,22.00,28.00,21.15,24.14,46.51,30.61,36,13,55,30,28,48,42.59,18.80,29.23,30.28,33.33,37.40
30,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,8,エイトビート,1800,17:44,3473,4325,4173,4094,3878,5105,石川真二,新出浩司,岡谷健吾,中島真二,胡本悟志,富田恕生,福岡,大阪,広島,福岡,山口,福岡,A1,A2,A2,B1,B1,B2,50,37,38,39,43,22,52,53,58,51,52,53,6.70,5.59,5.42,4.68,4.49,2.13,51.16,39.10,38.52,25.00,25.00,3.85,7.97,5.28,5.67,5.60,5.10,1.88,67.19,33.33,34.62,20.00,29.27,0.00,47,7,11,35,12,14,36.36,26.67,37.21,32.56,27.66,39.53,51,37,60,23,11,65,24.32,31.78,40.32,36.64,30.77,36.89
31,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,9,予選,1800,18:11,4734,4423,3726,4967,3974,3935,安河内将,坂口貴彦,桂林寛,中村魁生,深山祐二,岩津徹郎,佐賀,岡山,福岡,大阪,佐賀,岡山,A2,B1,A2,A2,B1,A2,31,31,49,22,44,43,51,55,54,50,53,54,6.23,4.79,5.01,5.81,4.01,5.58,43.33,32.20,29.93,38.33,21.18,32.20,6.46,5.37,6.04,8.67,4.34,5.63,40.00,42.11,44.66,77.78,14.63,37.50,34,16,40,48,55,9,29.17,39.47,34.78,27.50,29.41,36.54,74,52,22,31,24,46,36.28,33.33,44.19,34.43,30.10,42.02
32,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,10,予選特賞,1800,18:39,4079,3781,4640,3737,4264,3616,出畑孝典,秋元誠,山ノ内雅,上平真二,長尾章平,中村真,福岡,福井,福岡,広島,山口,福岡,A2,B1,A2,A1,B1,A2,42,44,29,47,36,47,53,57,56,53,53,54,5.99,4.24,6.09,7.05,5.22,5.83,41.59,26.19,42.86,53.13,30.30,39.52,5.98,4.25,4.67,8.09,4.93,6.13,46.99,25.00,29.63,72.09,28.57,38.71,23,38,29,44,49,6,37.04,48.89,28.00,36.96,44.68,9.52,17,41,13,63,26,34,41.38,34.51,18.80,25.00,36.13,29.06
33,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,11,予選特選,1800,19:08,4367,3297,3284,3635,4315,3661,山口修路,藤丸光一,渡邊伸太,石田政吾,山崎昂介,柳瀬興志,福岡,福岡,佐賀,福井,長崎,山口,A2,A2,A1,A1,B1,B1,35,53,53,50,36,51,50,49,54,52,53,57,5.30,5.54,5.81,6.19,4.79,5.25,30.17,43.90,37.40,51.18,28.70,32.54,5.79,5.88,5.96,7.27,4.78,5.21,35.71,47.92,44.44,62.50,29.63,32.56,39,52,56,50,53,13,24.14,42.86,15.91,28.00,31.25,41.86,30,39,12,67,14,61,30.28,31.30,29.13,32.46,36.22,30.16
34,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,12,予選特選,1800,19:41,3719,3890,4325,4403,4713,4015,辻栄蔵,小宮淳史,新出浩司,木下大將,白神優,前野竜一,広島,岡山,大阪,福岡,岡山,山口,A1,A2,A2,B1,A1,A2,45,45,37,35,30,41,52,57,53,53,55,60,6.81,5.45,5.59,5.36,6.21,6.42,50.63,32.84,39.10,30.69,41.59,48.31,7.68,5.81,5.28,5.83,5.94,5.98,68.18,42.86,33.33,38.05,36.36,42.22,21,19,7,61,2,51,46.51,18.92,26.67,36.00,35.56,23.08,28,44,37,33,72,27,33.33,31.40,31.78,37.50,38.98,42.50
35,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,1,シーモ戦,1800,15:18,3579,3486,3509,3182,5123,4764,中里優子,渋田治代,道上千夏,久保田美,福山恵里,小池礼乃,埼玉,福岡,香川,群馬,山口,福岡,A2,B1,B1,B1,B2,B2,48,54,49,55,24,30,48,49,49,50,47,46,5.33,4.60,4.57,3.83,1.24,4.44,35.96,22.67,26.88,10.84,0.00,25.45,6.79,4.53,3.77,3.59,1.00,4.63,44.83,30.00,19.23,11.76,0.00,31.58,11,66,41,30,60,64,51.26,35.14,31.18,33.52,31.25,29.79,74,71,27,70,47,43,41.81,37.30,30.46,39.89,35.26,37.78
36,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,2,一般,1800,15:44,4372,3142,3801,4479,4088,3611,原田佑実,西茂登子,五反田忍,矢野真梨,野田祥子,岩崎芳美,大阪,徳島,大阪,山口,長崎,徳島,A2,B2,A2,B1,B1,A1,33,58,47,32,40,48,46,51,49,45,47,48,5.74,3.07,4.84,3.83,4.27,6.39,38.98,6.67,29.36,18.87,25.64,49.62,5.06,3.17,5.77,3.43,4.15,6.74,28.13,13.79,46.15,28.57,25.93,48.39,22,43,40,25,51,37,31.11,44.94,41.88,43.37,38.81,38.50,41,14,57,51,54,64,35.71,37.63,30.60,30.43,37.14,38.38
