,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ボートレース誕生70周年記念〜遠藤謙二杯〜,4,2022-04-09,24,大村,11,特別選抜戦,1800,19:55,4263,3543,4037,4410,3614,3458,武重雄介,福田雅一,別府正幸,井上大輔,谷勝幸,東健介,山口,香川,埼玉,岡山,広島,岡山,A1,A2,B1,A2,B1,B1,37,53,43,36,49,55,54,55,55,52,54,53,6.48,6.15,5.57,5.40,4.67,5.96,49.04,44.09,37.37,37.19,25.45,39.71,6.00,5.48,5.44,5.55,5.28,5.94,47.37,35.00,22.22,38.10,41.03,37.10,46,37,24,72,28,12,25.00,34.15,33.71,49.44,32.40,32.73,27,52,74,68,73,36,30.99,33.14,34.50,41.62,23.24,33.14
11,ボートレース誕生70周年記念〜遠藤謙二杯〜,4,2022-04-09,24,大村,12,優勝戦,1800,20:31,3876,4171,3837,4356,4515,4259,中辻崇人,榎幸司,秋山広一,長岡良也,藤田浩人,真庭明志,福岡,長崎,香川,兵庫,佐賀,長崎,A1,A1,A1,A1,B1,A2,45,39,46,38,35,38,52,53,50,52,54,53,7.08,6.11,5.20,6.63,5.73,5.77,53.85,47.25,36.00,48.54,39.09,38.46,6.58,7.09,6.91,6.00,6.05,5.80,46.00,55.56,53.03,37.84,36.84,39.71,29,23,20,67,71,59,46.89,29.38,24.20,23.78,28.48,40.61,39,25,12,63,66,53,34.50,28.90,30.26,31.40,23.93,40.34
12,ヴィーナスシリーズ第1戦西スポ杯争奪芦屋カップ,2,2022-04-09,21,芦屋,1,予選,1800,08:59,4347,5078,5118,5198,4990,3182,魚谷香織,山川波乙,野田なづ,奥村明日,田中博子,久保田美,福岡,三重,佐賀,福岡,福岡,群馬,B2,B1,B1,B2,B2,B1,36,24,21,20,24,57,45,45,46,47,50,50,6.44,3.91,3.04,1.26,3.53,3.23,47.50,21.50,7.41,0.00,17.02,4.26,4.90,2.92,0.00,1.16,2.19,3.00,30.00,11.54,0.00,0.00,0.00,11.11,20,18,15,58,7,14,34.91,28.57,39.32,26.70,36.08,28.00,35,73,49,44,63,11,37.35,30.18,31.86,36.91,37.30,35.08
13,ヴィーナスシリーズ第1戦西スポ杯争奪芦屋カップ,2,2022-04-09,21,芦屋,2,予選,1800,09:28,3188,4924,3551,3435,4947,4874,日高逸子,中北涼,藤田美代,寺田千恵,間庭菜摘,池田奈津,福岡,長崎,福岡,岡山,福岡,福岡,A2,B1,B1,A1,B1,B1,60,29,50,52,29,28,45,48,46,45,47,52,6.70,4.77,4.61,7.04,4.91,4.54,47.62,21.92,22.78,57.50,21.79,20.00,6.16,3.56,3.89,6.41,2.88,3.46,50.00,14.81,16.67,39.22,4.17,7.69,1,30,3,42,34,36,37.13,53.97,32.00,41.30,31.84,40.00,25,62,32,31,22,26,34.06,41.78,33.33,33.04,38.66,33.77
14,ヴィーナスシリーズ第1戦西スポ杯争奪芦屋カップ,2,2022-04-09,21,芦屋,3,予選,1800,09:57,4726,4499,4399,4694,4730,4744,島田なぎ,滝川真由,松本晶恵,高田綾,土屋実沙,伊藤玲奈,埼玉,長崎,群馬,福岡,静岡,福岡,B1,B1,A1,B1,A2,B2,34,34,34,37,33,29,45,46,47,45,46,44,5.83,5.65,6.19,4.99,4.95,4.68,42.67,37.27,42.71,28.71,30.00,21.95,4.76,0.00,7.29,3.90,5.35,2.56,29.31,0.00,61.29,17.95,27.50,0.00,6,40,11,63,44,62,31.05,35.18,31.25,26.29,31.96,44.89,15,67,28,23,16,21,35.08,31.73,31.74,34.19,56.42,36.17
15,ヴィーナスシリーズ第1戦西スポ杯争奪芦屋カップ,2,2022-04-09,21,芦屋,4,予選,1800,10:26,4823,4913,4764,5174,4897,5203,中村桃佳,清水さく,小池礼乃,川井萌,深見亜由,神里琴音,香川,愛知,福岡,静岡,愛知,福岡,A1,B1,B1,B1,B1,B2,29,26,31,20,30,17,45,51,46,45,46,46,6.69,4.16,4.71,2.83,4.43,1.58,44.00,18.52,23.53,10.53,17.58,0.00,5.35,0.00,5.15,0.00,4.78,1.10,35.00,0.00,28.26,0.00,22.22,0.00,50,53,27,38,4,64,45.45,36.17,29.90,34.83,25.98,27.55,54,68,55,58,51,57,29.81,33.04,36.58,30.84,46.29,36.60
16,ヴィーナスシリーズ第1戦西スポ杯争奪芦屋カップ,2,2022-04-09,21,芦屋,5,予選,1800,10:56,3604,4433,5129,4123,5198,4941,武藤綾子,川野芽唯,山口真喜,細川裕子,奥村明日,孫崎百世,福岡,福岡,長崎,愛知,福岡,滋賀,B1,A2,B1,A1,B2,B1,51,36,25,40,20,33,47,46,49,46,47,45,4.29,5.63,3.62,6.66,1.26,4.95,22.47,40.37,13.21,49.54,0.00,27.03,4.28,7.07,2.48,7.26,1.16,3.83,20.69,59.32,4.55,52.17,0.00,8.33,5,51,52,12,58,35,40.53,33.80,45.16,25.91,26.70,32.52,48,42,75,60,44,14,35.45,37.50,32.75,30.09,36.91,33.78
17,ヴィーナスシリーズ第1戦西スポ杯争奪芦屋カップ,2,2022-04-09,21,芦屋,6,予選,1800,11:25,4924,4450,3182,5184,4773,4536,中北涼,平高奈菜,久保田美,飯塚響,中川りな,喜井つか,長崎,香川,群馬,群馬,福岡,岡山,B1,A1,B1,B2,A1,B1,29,34,57,22,28,32,48,48,50,46,50,47,4.77,7.00,3.23,1.51,5.91,6.35,21.92,45.69,4.26,1.15,36.94,46.67,3.56,6.03,3.00,0.00,6.94,6.00,14.81,30.77,11.11,0.00,52.31,44.44,30,19,14,59,24,22,53.97,36.27,28.00,38.61,38.30,43.48,62,20,11,71,47,56,41.78,32.88,35.08,35.74,35.90,29.96
18,ヴィーナスシリーズ第1戦西スポ杯争奪芦屋カップ,2,2022-04-09,21,芦屋,7,予選,1800,11:54,5056,4874,4499,5118,4765,5227,西岡成美,池田奈津,滝川真由,野田なづ,野田部宏,川原愛未,徳島,福岡,長崎,佐賀,福岡,福岡,B1,B1,B1,B1,B2,B2,25,28,34,21,31,19,46,52,46,46,52,49,5.37,4.54,5.65,3.04,4.53,1.52,31.71,20.00,37.27,7.41,29.41,2.08,2.38,3.46,0.00,0.00,3.56,1.56,0.00,7.69,0.00,0.00,18.52,0.00,28,36,40,15,54,13,38.38,40.00,35.18,39.32,33.83,31.34,36,26,67,49,24,43,35.56,33.77,31.73,31.86,36.24,31.88
19,ヴィーナスシリーズ第1戦西スポ杯争奪芦屋カップ,2,2022-04-09,21,芦屋,8,予選,1800,12:24,4963,4744,3334,5148,3551,4447,實森美祐,伊藤玲奈,角ひとみ,松本怜,藤田美代,深川麻奈,広島,福岡,広島,福岡,福岡,福岡,A1,B2,A2,B2,B1,B2,25,29,53,28,50,35,45,44,45,49,46,49,5.06,4.68,4.96,2.54,4.61,3.96,29.63,21.95,28.32,4.08,22.78,25.49,4.71,2.56,5.05,1.94,3.89,5.96,26.83,0.00,35.00,2.86,16.67,44.23,39,62,9,25,3,16,29.23,44.89,37.25,44.92,32.00,24.31,12,21,40,52,32,27,35.56,36.17,33.04,34.58,33.33,41.63
20,ヴィーナスシリーズ第1戦西スポ杯争奪芦屋カップ,2,2022-04-09,21,芦屋,9,予選特賞,1800,12:55,4525,3435,4738,4990,5203,4627,真子奈津,寺田千恵,清埜翔子,田中博子,神里琴音,藤原菜希,福岡,岡山,埼玉,福岡,福岡,東京,B1,A1,A2,B2,B2,B1,33,52,30,24,17,35,46,45,49,50,46,47,4.45,7.04,5.54,3.53,1.58,5.80,27.40,57.50,38.60,17.02,0.00,44.29,4.52,6.41,3.38,2.19,1.10,5.64,26.67,39.22,6.25,0.00,0.00,36.36,60,42,33,7,64,55,41.62,41.30,40.00,36.08,27.55,40.76,46,31,37,63,57,33,34.98,33.04,34.20,37.30,36.60,32.02
21,ヴィーナスシリーズ第1戦西スポ杯争奪芦屋カップ,2,2022-04-09,21,芦屋,10,予選特賞,1800,13:30,4730,4304,4450,5078,4913,4123,土屋実沙,藤崎小百,平高奈菜,山川波乙,清水さく,細川裕子,静岡,福岡,香川,三重,愛知,愛知,A2,A2,A1,B1,B1,A1,33,38,34,24,26,40,46,48,48,45,51,46,4.95,6.41,7.00,3.91,4.16,6.66,30.00,49.43,45.69,21.50,18.52,49.54,5.35,5.56,6.03,2.92,0.00,7.26,27.50,40.24,30.77,11.54,0.00,52.17,44,26,19,18,53,12,31.96,26.15,36.27,28.57,36.17,25.91,16,45,20,73,68,60,56.42,34.71,32.88,30.18,33.04,30.09
22,ヴィーナスシリーズ第1戦西スポ杯争奪芦屋カップ,2,2022-04-09,21,芦屋,11,予選特選,1800,14:07,4773,5056,4694,3188,4823,4349,中川りな,西岡成美,高田綾,日高逸子,中村桃佳,犬童千秋,福岡,徳島,福岡,福岡,香川,福岡,A1,B1,B1,A2,A1,B1,28,25,37,60,29,36,50,46,45,45,45,49,5.91,5.37,4.99,6.70,6.69,5.50,36.94,31.71,28.71,47.62,44.00,36.63,6.94,2.38,3.90,6.16,5.35,5.08,52.31,0.00,17.95,50.00,35.00,34.62,24,28,63,1,50,46,38.30,38.38,26.29,37.13,45.45,39.91,47,36,23,25,54,70,35.90,35.56,34.19,34.06,29.81,34.51
23,ヴィーナスシリーズ第1戦西スポ杯争奪芦屋カップ,2,2022-04-09,21,芦屋,12,予選特選,1800,14:46,4399,4536,4963,4938,4738,4433,松本晶恵,喜井つか,實森美祐,小芦るり,清埜翔子,川野芽唯,群馬,岡山,広島,佐賀,埼玉,福岡,A1,B1,A1,A2,A2,A2,34,32,25,24,30,36,47,47,45,50,49,46,6.19,6.35,5.06,5.61,5.54,5.63,42.71,46.67,29.63,39.45,38.60,40.37,7.29,6.00,4.71,5.82,3.38,7.07,61.29,44.44,26.83,35.29,6.25,59.32,11,22,39,45,33,51,31.25,43.48,29.23,31.68,40.00,33.80,28,56,12,19,37,42,31.74,29.96,35.56,33.19,34.20,37.50
24,山口シネマカップ,1,2022-04-09,20,若松,1,予選,1800,15:18,4638,4880,5031,4345,4449,3730,小林遼太,澤崎雄哉,渡辺空依,西舘健,中嶋達也,塩崎優司,福岡,東京,福岡,東京,兵庫,愛知,B1,B1,B2,B1,B1,B1,31,26,24,37,34,49,54,51,54,54,53,52,4.53,5.55,3.20,4.21,4.10,4.37,25.00,34.69,6.78,17.54,21.11,22.73,4.08,4.10,2.06,0.00,0.00,5.40,26.92,10.00,3.13,0.00,0.00,40.00,15,38,41,39,19,47,10.71,37.25,27.66,27.37,34.57,40.00,71,42,14,41,67,26,29.61,27.93,31.89,36.67,40.00,35.79
25,山口シネマカップ,1,2022-04-09,20,若松,2,予選,1800,15:43,3741,3874,4692,5135,4241,3892,松尾基成,山本寛久,酒井俊弘,仲航太,大串重幸,草場康幸,福岡,岡山,福井,東京,長崎,佐賀,B1,A1,B1,B1,B1,B1,47,45,38,22,37,46,56,52,53,54,54,53,4.22,6.10,4.41,3.43,5.37,5.04,19.33,40.82,23.71,12.26,35.24,30.59,4.16,6.41,3.81,0.00,4.09,4.44,15.79,40.74,18.75,0.00,20.00,22.22,16,36,10,43,22,42,35.87,34.65,35.05,43.01,35.63,46.15,52,73,21,38,56,48,36.65,26.16,38.71,31.43,38.22,29.26
26,山口シネマカップ,1,2022-04-09,20,若松,3,予選,1800,16:09,3680,3998,3752,4905,5208,4189,森林太,冨成謙児,宇土泰就,土井祥伍,屋良龍紀,川上剛,長崎,佐賀,福岡,大阪,長崎,福岡,B1,B1,B1,B1,B2,A1,49,42,50,27,24,40,55,51,54,54,52,56,4.12,4.77,4.92,4.57,1.42,6.43,21.28,25.77,25.97,25.77,0.00,46.10,4.74,4.83,4.81,0.00,0.00,6.67,33.33,16.67,23.40,0.00,0.00,51.52,52,29,14,5,2,59,27.00,26.32,34.65,40.43,31.11,24.32,36,30,18,62,51,37,27.72,32.02,40.64,34.88,27.27,35.16
27,山口シネマカップ,1,2022-04-09,20,若松,4,予選,1800,16:37,4062,4500,4779,3773,4316,3307,後藤陽介,山田康二,伊倉光,津留浩一,山口裕太,上瀧和則,愛知,佐賀,東京,長崎,広島,佐賀,B1,B1,B1,B1,B2,A2,42,34,36,47,37,53,56,52,54,56,53,53,5.09,7.68,4.49,5.15,3.98,6.39,30.09,69.57,22.11,31.31,26.09,49.07,4.50,6.69,0.00,5.32,3.14,4.65,12.50,51.28,0.00,31.58,9.09,30.00,11,51,21,27,58,26,35.58,19.28,35.16,29.79,46.24,30.00,63,25,44,16,19,34,27.49,23.66,40.76,34.24,37.63,38.12
28,山口シネマカップ,1,2022-04-09,20,若松,5,進入固定戦隊,1800,17:06,3349,3455,4345,4653,5101,4664,吉田一郎,谷本幸司,西舘健,小野達哉,表健太,東口晃,長崎,愛知,東京,大阪,福岡,福井,A1,A2,B1,A2,B2,B1,54,51,37,36,25,38,51,52,54,53,54,54,6.11,5.40,4.21,6.74,2.55,3.84,46.22,37.50,17.54,52.00,4.76,19.05,6.37,0.00,0.00,5.83,2.33,4.25,46.34,0.00,0.00,38.89,8.33,12.50,8,12,39,30,57,46,28.07,41.18,27.37,26.53,23.75,35.29,60,17,41,39,57,72,22.09,31.52,36.67,31.40,35.98,29.78
29,山口シネマカップ,1,2022-04-09,20,若松,6,予選,1800,17:33,3577,4449,4039,3809,4692,4042,向所浩二,中嶋達也,村上功祐,吉田光,酒井俊弘,丸岡正典,兵庫,兵庫,大阪,佐賀,福井,大阪,A2,B1,A2,B1,B1,A1,49,34,43,46,38,42,57,53,59,48,53,50,5.16,4.10,5.83,5.00,4.41,7.37,32.41,21.11,40.95,30.39,23.71,51.79,5.79,0.00,4.10,4.63,3.81,5.00,42.11,0.00,20.00,30.23,18.75,12.50,24,19,37,9,10,56,32.71,34.57,40.66,23.96,35.05,42.72,22,67,32,74,21,70,34.76,40.00,37.64,36.36,38.71,31.25
30,山口シネマカップ,1,2022-04-09,20,若松,7,予選特賞,1800,18:02,4112,3257,4905,4880,4811,3849,大久保信,田頭実,土井祥伍,澤崎雄哉,向井田佑,中岡正彦,佐賀,福岡,大阪,東京,広島,香川,A2,A1,B1,B1,A2,A2,41,55,27,26,32,44,52,50,54,51,50,52,5.49,7.06,4.57,5.55,5.43,6.10,37.32,61.36,25.77,34.69,37.50,44.04,4.58,6.74,0.00,4.10,5.33,5.86,25.00,57.69,0.00,10.00,33.33,41.43,32,25,5,38,34,54,28.44,26.47,40.43,37.25,39.60,27.27,13,49,62,42,33,27,27.37,36.22,34.88,27.93,43.26,39.31
31,山口シネマカップ,1,2022-04-09,20,若松,8,エイトビート,1800,18:30,4561,3997,4323,4779,3953,3752,藤山翔大,北村征嗣,山田佑樹,伊倉光,志道吉和,宇土泰就,大阪,大阪,岡山,東京,福岡,福岡,A1,A1,A2,B1,B1,B1,31,42,35,36,45,50,52,52,56,54,52,54,7.56,6.97,5.63,4.49,4.40,4.92,65.28,53.47,40.48,22.11,20.00,25.97,6.31,7.71,5.38,0.00,4.90,4.81,46.15,57.14,35.29,0.00,30.19,23.40,18,31,3,21,1,14,39.18,28.09,37.63,35.16,29.21,34.65,46,53,40,44,43,18,26.37,30.00,31.64,40.76,30.00,40.64
32,山口シネマカップ,1,2022-04-09,20,若松,9,予選,1800,19:00,3534,4664,3307,3741,4292,3893,野澤大二,東口晃,上瀧和則,松尾基成,麻生慎介,汐崎正則,東京,福井,佐賀,福岡,広島,愛知,A2,B1,A2,B1,A1,A2,50,38,53,47,37,45,56,54,53,56,51,54,5.49,3.84,6.39,4.22,6.06,5.50,33.33,19.05,49.07,19.33,43.75,35.58,5.89,4.25,4.65,4.16,5.31,4.92,37.84,12.50,30.00,15.79,34.62,33.33,50,46,26,16,35,55,27.84,35.29,30.00,35.87,25.47,31.58,59,72,34,52,61,75,35.64,29.78,38.12,36.65,31.55,31.61
33,山口シネマカップ,1,2022-04-09,20,若松,10,予選特賞,1800,19:31,4039,4112,3998,3874,4638,3455,村上功祐,大久保信,冨成謙児,山本寛久,小林遼太,谷本幸司,大阪,佐賀,佐賀,岡山,福岡,愛知,A2,A2,B1,A1,B1,A2,43,41,42,45,31,51,59,52,51,52,54,52,5.83,5.49,4.77,6.10,4.53,5.40,40.95,37.32,25.77,40.82,25.00,37.50,4.10,4.58,4.83,6.41,4.08,0.00,20.00,25.00,16.67,40.74,26.92,0.00,37,32,29,36,15,12,40.66,28.44,26.32,34.65,10.71,41.18,32,13,30,73,71,17,37.64,27.37,32.02,26.16,29.61,31.52
34,山口シネマカップ,1,2022-04-09,20,若松,11,予選特選,1800,20:02,3997,4811,3773,3730,3577,4653,北村征嗣,向井田佑,津留浩一,塩崎優司,向所浩二,小野達哉,大阪,広島,長崎,愛知,兵庫,大阪,A1,A2,B1,B1,A2,A2,42,32,47,49,49,36,52,50,56,52,57,53,6.97,5.43,5.15,4.37,5.16,6.74,53.47,37.50,31.31,22.73,32.41,52.00,7.71,5.33,5.32,5.40,5.79,5.83,57.14,33.33,31.58,40.00,42.11,38.89,31,34,27,47,24,30,28.09,39.60,29.79,40.00,32.71,26.53,53,33,16,26,22,39,30.00,43.26,34.24,35.79,34.76,31.40
35,山口シネマカップ,1,2022-04-09,20,若松,12,ドリーム戦,1800,20:39,3257,4042,4189,4561,3349,4500,田頭実,丸岡正典,川上剛,藤山翔大,吉田一郎,山田康二,福岡,大阪,福岡,大阪,長崎,佐賀,A1,A1,A1,A1,A1,B1,55,42,40,31,54,34,50,50,56,52,51,52,7.06,7.37,6.43,7.56,6.11,7.68,61.36,51.79,46.10,65.28,46.22,69.57,6.74,5.00,6.67,6.31,6.37,6.69,57.69,12.50,51.52,46.15,46.34,51.28,25,56,59,18,8,51,26.47,42.72,24.32,39.18,28.07,19.28,49,70,37,46,60,25,36.22,31.25,35.16,26.37,22.09,23.66
36,COMEON!FMCUP,2,2022-04-09,19,下関,4,予選,1800,16:42,4545,3776,3987,4413,4417,4174,岡村慶太,横井健太,後藤正宗,水摩敦,服部剛,赤坂俊輔,福岡,愛知,静岡,福岡,静岡,長崎,A1,B1,A2,B1,B1,A1,34,46,44,35,35,39,55,55,53,51,54,51,7.45,4.38,6.15,6.80,5.18,6.87,59.02,23.66,41.73,50.55,28.13,49.62,5.68,0.00,5.33,6.14,4.30,7.29,35.48,0.00,11.11,45.45,20.00,58.06,35,15,32,47,54,67,26.32,22.22,33.33,40.00,22.22,12.50,72,41,59,58,48,27,75.00,13.33,44.44,53.85,31.25,41.18
