,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS三日月開設25周年記念,4,2021-08-01,23,唐津,4,おは4戦一般,1800,10:17,3257,4180,4143,4136,4051,4839,田頭実,上野秀和,浦田晃嗣,江夏満,清水敦揮,四宮与寛,福岡,福岡,佐賀,福岡,岡山,徳島,A1,B1,B1,A1,A1,B1,54,38,40,40,40,31,50,58,56,53,56,52,7.46,4.48,5.24,6.48,6.11,5.37,61.29,24.72,27.96,50.43,42.17,33.08,8.95,4.79,4.72,6.06,5.53,5.43,84.21,26.19,22.94,37.74,31.58,37.74,12,39,58,52,27,30,28.03,35.06,30.77,36.88,42.80,30.90,37,32,41,35,80,50,27.00,24.18,35.11,26.97,35.29,26.74
11,BTS三日月開設25周年記念,4,2021-08-01,23,唐津,5,一般,1800,10:46,4672,3662,3820,4624,4459,4811,守屋大地,大庭元明,樫葉次郎,高田明,片岡雅裕,向井田佑,岡山,福岡,徳島,佐賀,香川,広島,B1,A1,B1,A2,A1,B1,35,51,49,36,35,32,51,56,58,48,52,48,3.97,6.22,3.99,6.86,6.95,5.56,15.96,48.30,18.89,54.29,46.85,35.66,4.37,5.35,4.79,6.97,6.60,5.37,18.37,34.78,25.00,56.80,48.57,25.58,42,21,46,63,37,13,26.34,38.37,36.54,37.83,33.46,28.57,76,33,77,40,34,87,31.68,18.28,24.44,36.00,31.00,33.00
12,BTS三日月開設25周年記念,4,2021-08-01,23,唐津,6,一般,1800,11:15,3283,4504,3663,4205,4323,4636,窪田好弘,前田将太,木山和幸,山口剛,山田佑樹,赤池修平,福井,福岡,広島,広島,岡山,徳島,B1,A1,B1,A1,A2,B1,54,33,51,38,34,31,52,53,51,53,55,53,4.29,6.92,5.24,6.99,5.45,4.38,18.49,49.60,32.50,46.85,35.45,27.35,3.94,7.15,5.63,0.00,4.63,3.78,16.67,54.17,37.29,0.00,25.00,22.22,38,34,19,23,28,43,33.73,29.18,31.30,39.44,35.17,39.37,85,42,69,81,31,71,34.48,30.00,18.52,35.11,37.50,39.36
13,BTS三日月開設25周年記念,4,2021-08-01,23,唐津,7,一般,1800,11:45,4866,3411,4946,4102,4351,5143,橋本英一,池上隆行,船越健吾,益田啓司,里岡右貴,常盤海心,福岡,広島,香川,福岡,福岡,徳島,B1,B1,B2,A1,A1,B2,31,51,29,42,35,20,54,52,52,52,56,53,4.21,4.15,3.60,6.82,6.56,2.10,22.35,18.99,13.33,52.32,47.77,6.45,3.95,4.59,3.76,7.33,6.59,2.88,13.51,15.52,14.71,61.54,47.30,12.50,14,64,35,48,16,22,38.37,28.19,37.92,33.86,36.16,39.27,56,82,84,47,67,59,32.99,18.07,20.48,33.33,36.36,27.45
14,BTS三日月開設25周年記念,4,2021-08-01,23,唐津,8,一般,1800,12:17,4355,5022,4839,3783,4978,5138,小川広大,伊藤尚汰,四宮与寛,瓜生正義,山田和佐,村本大成,福岡,福岡,徳島,福岡,広島,福岡,B1,B1,B1,A1,B1,B2,37,26,31,45,27,21,54,49,52,52,55,55,4.45,4.15,5.37,7.42,4.53,1.36,23.58,24.69,33.08,48.94,28.79,1.79,4.21,3.82,5.43,8.50,4.33,1.28,31.58,20.51,37.74,62.50,20.00,0.00,49,29,30,40,68,47,37.08,32.07,30.90,29.26,32.06,34.24,73,49,50,44,46,58,34.94,30.30,26.74,26.92,36.46,33.72
15,BTS三日月開設25周年記念,4,2021-08-01,23,唐津,9,準優進出戦,1800,12:49,4136,4459,4247,3615,4684,4564,江夏満,片岡雅裕,齊藤優,横田茂,楠原翔太,山本景士,福岡,香川,徳島,広島,福岡,広島,A1,A1,A2,B1,A2,A2,40,35,39,48,30,33,53,52,54,51,54,53,6.48,6.95,5.56,5.20,5.75,5.73,50.43,46.85,35.96,35.53,35.48,36.29,6.06,6.60,5.66,5.06,5.12,5.42,37.74,48.57,41.38,34.72,35.29,35.85,52,37,32,36,65,53,36.88,33.46,27.44,42.57,41.80,47.74,35,34,89,88,64,61,26.97,31.00,32.00,30.21,30.30,35.79
16,BTS三日月開設25周年記念,4,2021-08-01,23,唐津,10,準優進出戦,1800,13:25,4205,4051,4022,4348,4371,4202,山口剛,清水敦揮,待鳥雄紀,宮崎奨,西山貴浩,浮田圭浩,広島,岡山,福岡,香川,福岡,岡山,A1,A1,A2,A2,A1,A2,38,40,41,35,34,38,53,56,57,54,54,56,6.99,6.11,6.21,6.00,7.29,5.45,46.85,42.17,46.36,39.86,45.93,35.46,0.00,5.53,5.68,6.85,8.47,5.25,0.00,31.58,34.85,70.00,70.59,30.43,23,27,66,62,59,17,39.44,42.80,28.14,31.78,24.55,36.44,81,80,54,45,83,57,35.11,35.29,36.36,32.97,38.71,38.24
17,BTS三日月開設25周年記念,4,2021-08-01,23,唐津,11,準優進出戦,1800,14:03,4624,4323,4587,3837,3257,4063,高田明,山田佑樹,木田峰由,秋山広一,田頭実,市橋卓士,佐賀,岡山,福井,香川,福岡,徳島,A2,A2,B1,A2,A1,A1,36,34,30,46,54,41,48,55,53,51,50,55,6.86,5.45,5.22,6.39,7.46,7.15,54.29,35.45,32.76,45.71,61.29,51.70,6.97,4.63,5.92,6.35,8.95,6.33,56.80,25.00,46.15,43.86,84.21,44.44,63,28,70,18,12,33,37.83,35.17,39.18,29.72,28.03,36.33,40,31,66,36,37,79,36.00,37.50,38.54,31.25,27.00,23.33
18,BTS三日月開設25周年記念,4,2021-08-01,23,唐津,12,準優進出戦,1800,14:45,4102,3783,4504,4669,4193,3662,益田啓司,瓜生正義,前田将太,井上茂,郷原章平,大庭元明,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,B1,A1,A1,42,45,33,36,39,51,52,52,53,52,52,56,6.82,7.42,6.92,5.14,6.31,6.22,52.32,48.94,49.60,31.33,48.31,48.30,7.33,8.50,7.15,5.60,6.10,5.35,61.54,62.50,54.17,28.00,46.03,34.78,48,40,34,51,61,21,33.86,29.26,29.18,40.70,28.35,38.37,47,44,42,63,52,33,33.33,26.92,30.00,37.63,29.89,18.28
19,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,1,予選,1800,08:53,4812,3949,3419,4876,3558,3567,西野雄貴,今出晋二,栗原謙治,梅木敬太,山本浩次,吉岡誠,徳島,岡山,群馬,福井,岡山,山口,A1,B1,B1,B1,B1,B1,31,45,51,26,48,51,52,56,56,53,54,57,6.77,4.37,4.46,5.18,5.80,3.05,49.06,19.54,20.00,36.14,36.90,9.30,6.07,3.53,0.00,4.13,5.55,1.50,50.00,11.76,0.00,18.75,38.71,0.00,63,1,44,58,28,49,28.57,23.53,50.00,21.74,32.61,24.00,39,57,13,20,71,66,25.00,39.44,35.14,27.27,41.54,27.42
20,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,2,予選,1800,09:22,3514,3458,3295,4296,4038,5091,山一鉄也,東健介,濱村芳宏,岡崎恭裕,田中健太,為本智也,福岡,岡山,徳島,福岡,岡山,福井,A2,B1,B1,A1,B2,B1,54,54,54,34,42,20,51,53,52,50,58,54,6.14,4.20,5.00,6.64,3.46,4.59,45.38,22.86,31.43,38.64,16.67,26.53,7.18,4.70,5.32,7.57,1.78,0.00,59.81,27.71,34.21,59.72,0.00,0.00,50,34,27,57,16,3,44.74,35.00,25.00,28.57,34.09,21.28,47,54,68,26,58,19,35.21,36.84,18.46,38.36,32.79,38.16
21,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,3,予選,1800,09:51,4080,5008,4757,2841,5018,5114,山崎哲司,羽野諒,山田祐也,吉田稔,竹下大樹,小林孝彰,愛知,福岡,徳島,群馬,福岡,福井,A1,B1,A1,B1,A2,B1,42,24,32,64,22,21,51,52,53,54,53,54,6.27,4.44,7.44,3.80,4.44,2.80,38.00,19.05,62.90,7.81,22.22,12.50,8.69,3.34,6.48,0.00,3.35,0.00,69.23,10.59,51.52,0.00,17.31,0.00,7,6,53,14,38,23,31.43,48.65,38.46,48.72,18.18,32.56,73,28,22,36,31,37,30.67,36.00,40.00,31.88,18.46,33.75
22,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,4,予選,1800,10:21,4137,3158,3851,4067,5092,5158,君島秀三,島川光男,森田昭彦,永井源,篠原晟弥,宮脇遼太,滋賀,広島,福岡,愛知,福岡,福岡,A1,A2,B1,A1,B1,B2,40,56,48,41,20,23,53,53,57,53,51,52,6.74,7.03,4.42,6.46,3.29,1.57,51.56,59.32,27.63,45.69,8.47,1.39,6.38,6.78,3.59,5.41,2.41,1.40,52.38,42.59,16.22,32.35,1.96,0.00,26,5,12,59,61,37,12.20,25.58,35.14,42.50,16.33,37.21,17,32,23,15,52,50,21.88,24.62,35.14,40.00,38.57,31.08
23,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,5,予選,1800,10:51,4614,3947,3282,3833,4078,5160,石倉洋行,寺本昇平,池本輝明,中辻博訓,渡辺史之,藤森陸斗,福岡,群馬,広島,福井,群馬,福岡,A1,B1,A2,A1,B1,B2,41,45,54,46,42,22,53,49,51,54,51,54,7.07,4.92,5.29,6.88,4.66,2.28,61.26,25.27,34.04,52.21,26.83,3.70,5.66,0.00,4.20,6.59,0.00,2.38,40.00,0.00,11.36,48.28,0.00,0.00,51,18,41,40,46,8,35.42,28.89,24.44,12.82,48.78,43.24,59,51,29,11,69,25,36.23,41.79,23.81,30.88,19.30,50.00
24,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,6,予選,1800,11:22,3558,4851,4038,4912,5085,3574,山本浩次,関浩哉,田中健太,中山将太,中村栄治,大神康司,岡山,群馬,岡山,福井,福井,福岡,B1,A1,B2,A2,B1,A2,48,26,42,25,22,48,54,49,58,54,52,53,5.80,6.41,3.46,5.40,4.17,6.40,36.90,42.27,16.67,33.33,19.72,43.00,5.55,7.00,1.78,4.88,1.60,6.40,38.71,33.33,0.00,25.00,0.00,46.15,28,10,16,20,29,43,32.61,44.83,34.09,13.64,30.23,46.15,71,55,58,40,65,62,41.54,22.22,32.79,33.77,27.27,42.42
25,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,7,予選,1800,11:53,2841,3539,3458,4214,4876,5105,吉田稔,金子順一,東健介,林祐介,梅木敬太,富田恕生,群馬,山口,岡山,岡山,福井,福岡,B1,B1,B1,B1,B1,B1,64,53,54,36,26,22,54,53,53,55,53,52,3.80,4.59,4.20,5.40,5.18,2.64,7.81,28.24,22.86,35.62,36.14,4.48,0.00,4.10,4.70,5.68,4.13,1.53,0.00,18.33,27.71,40.54,18.75,0.00,14,64,34,17,58,47,48.72,26.92,35.00,23.26,21.74,31.25,36,74,54,45,20,18,31.88,32.88,36.84,40.91,27.27,27.94
26,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,8,予選,1800,12:24,4463,3295,5018,3567,4405,3851,三苫晃幸,濱村芳宏,竹下大樹,吉岡誠,南野利騰,森田昭彦,福岡,徳島,福岡,山口,福井,福岡,A2,B1,A2,B1,A2,B1,35,54,22,51,36,48,55,52,53,57,51,57,5.34,5.00,4.44,3.05,5.14,4.42,26.87,31.43,22.22,9.30,34.38,27.63,4.89,5.32,3.35,1.50,2.89,3.59,29.03,34.21,17.31,0.00,11.11,16.22,62,27,38,49,60,12,50.00,25.00,18.18,24.00,48.72,35.14,42,68,31,66,12,23,39.73,18.46,18.46,27.42,30.77,35.14
27,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,9,予選特賞,1800,12:56,3419,4415,4471,5114,3514,5092,栗原謙治,下出卓矢,新田泰章,小林孝彰,山一鉄也,篠原晟弥,群馬,福井,広島,福井,福岡,福岡,B1,A1,A2,B1,A2,B1,51,34,34,21,54,20,56,53,52,54,51,51,4.46,5.76,5.89,2.80,6.14,3.29,20.00,39.22,41.07,12.50,45.38,8.47,0.00,5.30,6.03,0.00,7.18,2.41,0.00,29.63,42.42,0.00,59.81,1.96,44,22,42,23,50,61,50.00,48.57,48.57,32.56,44.74,16.33,13,33,41,37,47,52,35.14,34.38,29.31,33.75,35.21,38.57
28,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,10,予選特賞,1800,13:29,3282,3574,4067,3827,4121,5017,池本輝明,大神康司,永井源,今泉徹,富永修一,澤田尚也,広島,福岡,愛知,群馬,福岡,滋賀,A2,A2,A1,B1,B1,A2,54,48,41,48,39,22,51,53,53,52,52,52,5.29,6.40,6.46,4.61,5.36,5.59,34.04,43.00,45.69,24.14,34.88,35.23,4.20,6.40,5.41,4.00,4.39,4.11,11.36,46.15,32.35,11.11,24.24,11.11,41,43,59,11,48,45,24.44,46.15,42.50,25.53,25.00,39.47,29,62,15,63,30,67,23.81,42.42,40.00,26.98,46.48,22.54
29,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,11,予選特選,1800,14:07,3158,4214,4614,4080,4463,3949,島川光男,林祐介,石倉洋行,山崎哲司,三苫晃幸,今出晋二,広島,岡山,福岡,愛知,福岡,岡山,A2,B1,A1,A1,A2,B1,56,36,41,42,35,45,53,55,53,51,55,56,7.03,5.40,7.07,6.27,5.34,4.37,59.32,35.62,61.26,38.00,26.87,19.54,6.78,5.68,5.66,8.69,4.89,3.53,42.59,40.54,40.00,69.23,29.03,11.76,5,17,51,7,62,1,25.58,23.26,35.42,31.43,50.00,23.53,32,45,59,73,42,57,24.62,40.91,36.23,30.67,39.73,39.44
30,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,12,ドリームレー,1800,14:47,4296,3833,4137,4757,4812,4851,岡崎恭裕,中辻博訓,君島秀三,山田祐也,西野雄貴,関浩哉,福岡,福井,滋賀,徳島,徳島,群馬,A1,A1,A1,A1,A1,A1,34,46,40,32,31,26,50,54,53,53,52,49,6.64,6.88,6.74,7.44,6.77,6.41,38.64,52.21,51.56,62.90,49.06,42.27,7.57,6.59,6.38,6.48,6.07,7.00,59.72,48.28,52.38,51.52,50.00,33.33,57,40,26,53,63,10,28.57,12.82,12.20,38.46,28.57,44.83,26,11,17,22,39,55,38.36,30.88,21.88,40.00,25.00,22.22
31,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,1,予選,1800,15:15,3523,3234,3566,3491,3553,3025,寳田亮治,金森史吉,川添英正,富永茂,平池仁志,山口哲治,福岡,香川,福岡,福岡,香川,長崎,B1,B2,B1,B1,B1,B1,52,54,51,53,49,59,53,56,50,52,52,51,4.97,3.14,5.13,3.95,5.16,3.84,32.98,16.67,33.33,19.19,33.33,9.68,5.26,3.77,5.20,4.40,4.96,5.17,33.33,16.13,32.73,19.30,29.17,27.59,25,55,5,19,13,56,38.51,29.65,25.93,32.30,38.06,32.18,46,32,40,47,14,63,22.22,39.13,18.18,18.18,25.00,46.88
32,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,2,予選,1800,15:38,3680,3561,3702,3444,3576,3044,森林太,池田真治,貞兼淳二,香月大介,白水勝也,三宅爾士,長崎,岡山,福岡,福岡,福岡,福井,B1,B1,A2,B1,A1,B1,48,53,48,51,48,60,55,53,58,52,50,57,5.11,3.75,5.03,3.74,6.82,4.75,31.48,21.69,28.57,17.65,48.23,25.23,4.92,3.24,5.32,3.83,7.07,3.64,37.50,14.71,30.65,15.38,57.78,0.00,15,53,22,61,54,44,39.19,33.93,36.60,31.74,28.74,35.84,17,55,29,11,54,68,37.50,23.08,22.58,39.39,14.29,37.04
33,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,3,予選,1800,16:02,3361,3627,3620,3922,3297,3502,岡部浩,井上恵一,信濃由行,菅沼佳昭,藤丸光一,渡邉英児,徳島,福岡,福井,愛知,福岡,静岡,B1,B1,B1,B1,A2,A1,52,51,47,46,54,52,53,55,52,50,49,53,4.41,5.13,3.94,4.00,5.74,6.22,22.77,31.67,16.67,22.22,40.74,39.60,3.57,5.18,4.59,0.00,6.02,6.44,14.29,35.00,27.27,0.00,49.12,37.04,45,20,59,46,43,3,35.96,38.79,35.93,27.87,25.00,33.75,59,52,51,70,22,75,37.04,45.83,25.93,17.65,36.00,50.00
34,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,4,予選,1800,16:24,3747,3564,3635,3424,3757,3743,國崎良春,桑原啓,石田政吾,松浦努,畑和宏,林美憲,福岡,福岡,福井,岡山,広島,徳島,B1,B1,A2,B1,A1,A1,46,51,50,55,49,46,52,53,52,56,50,52,5.56,4.72,5.20,3.68,6.37,7.60,39.26,31.25,34.95,17.46,44.00,64.23,4.90,3.97,6.80,4.18,5.63,7.53,29.76,21.88,54.35,27.27,35.71,66.67,1,9,32,35,12,29,42.17,28.40,39.29,37.36,30.68,38.79,60,21,31,30,58,72,27.27,34.38,66.67,20.69,34.62,31.03
35,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,5,予選,1800,16:51,3621,3912,3537,3543,3434,3670,天野晶夫,川原正明,田山和広,福田雅一,松尾宣邦,古澤信二,愛知,福井,福岡,香川,福岡,福岡,A1,A2,B1,A2,B1,B1,47,47,53,52,52,49,54,49,55,55,55,56,6.73,6.09,4.22,6.36,4.80,4.87,44.93,43.26,20.51,47.86,28.16,25.00,6.83,4.86,3.94,4.67,5.38,5.45,51.06,33.33,19.70,38.89,33.80,31.82,39,51,16,28,31,14,34.48,29.94,40.00,33.71,32.73,44.74,67,62,33,26,20,23,35.71,42.86,31.03,44.83,30.00,42.31
36,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,6,予選,1800,17:20,3519,3566,3327,3265,3562,3928,冨田秀幸,川添英正,野長瀬正,今村暢孝,山下和彦,林恵祐,愛知,福岡,静岡,福岡,広島,福岡,B1,B1,A2,A1,A1,B1,53,51,53,56,52,45,52,50,54,51,52,60,4.78,5.13,6.09,6.55,5.70,4.73,26.50,33.33,41.32,52.68,38.46,31.73,4.40,5.20,5.22,7.29,5.38,4.20,10.00,32.73,33.33,60.32,35.29,18.46,37,5,57,38,41,49,31.61,25.93,40.83,46.67,35.47,37.93,27,40,64,66,39,71,41.38,18.18,25.00,41.38,48.28,33.33
37,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,7,予選,1800,17:49,3233,3444,3502,3637,3731,3333,小畑実成,香月大介,渡邉英児,齋藤和政,高濱芳久,丸尾義孝,岡山,福岡,静岡,愛知,広島,徳島,A2,B1,A1,B1,A2,A1,54,51,52,50,48,53,52,52,53,53,52,52,5.60,3.74,6.22,4.85,6.13,5.94,33.80,17.65,39.60,26.28,48.59,40.91,5.61,3.83,6.44,4.70,6.35,6.12,36.11,15.38,37.04,40.00,45.45,39.53,34,61,3,52,17,11,32.77,31.74,33.75,34.30,36.67,34.71,28,11,75,53,57,15,41.38,39.39,50.00,14.29,12.50,36.67
