,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
21,第62回佐賀県選手権,6,2022-01-05,23,唐津,10,選抜戦,1800,4515,4531,4624,4949,4873,5142,藤田浩人,武富智亮,高田明,横田貴満,蒲原健太,常住蓮,67,27,49,71,34,62,83,41,64,36,55,49,6.66,6.71,6.56,6.61,6.57,6.67,1,2,3,4,6,5,0.08,0.11,0.08,0.11,0.13,0.14,109.0,111.9,107.4,115.2,110.0,113.1,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.6,1.1,1.4,6.8,2.5,1.7,4.6,3.2,55.4,14.8,3,1,1,10,4,18,6,まくり差し,0
22,第62回佐賀県選手権,6,2022-01-05,23,唐津,11,順位決定戦,1800,3284,4500,4552,3307,4101,4072,渡邊伸太郎,山田康二,杉山勝匡,上瀧和則,三井所尊春,森永淳,68,37,33,74,11,31,37,31,63,87,61,75,6.62,6.70,6.68,6.62,6.57,6.56,1,2,3,4,5,6,0.01,0.06,0.09,0.05,-0.02,0.01,108.7,107.7,113.8,110.9,,111.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.1,1.5,1.0,5.2,1.4,1.1,2.0,1.5,15.0,2.2,2,1,1,6,2,5,1,差し,1
23,第62回佐賀県選手権,6,2022-01-05,23,唐津,12,優勝戦,1800,3623,4294,3522,4445,4092,4503,深川真二,古賀繁輝,長溝一生,宮地元輝,岡部大輔,上野真之介,53,23,18,72,56,24,77,46,72,66,76,88,6.56,6.57,6.67,6.59,6.67,6.72,1,2,3,4,5,6,0.16,0.21,0.23,0.08,0.13,0.09,112.0,108.4,113.2,110.5,107.0,114.6,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,16.3,5.5,3.0,269.1,54.6,9.9,6.1,5.0,1264.9,86.3,29,13,14,7,5,104,15,まくり差し,1
24,ペラボート福岡10周年記念新春開運特選レース,3,2022-01-05,22,福岡,1,予選,1800,4773,3747,4368,5153,4727,3742,中川りな,國崎良春,山口隆史,佐藤ほのか,安部慎一,宮地秀祈,29,34,28,19,21,14,142,143,173,157,125,126,6.81,6.81,6.84,6.78,6.85,6.83,1,3,4,6,5,2,0.16,0.06,0.11,-0.01,0.03,0.19,,109.5,112.3,,110.7,113.5,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.6,1.5,2.2,26.8,14.8,4.4,3.3,5.0,98.1,18.7,8,5,5,4,7,28,8,まくり,0
25,ペラボート福岡10周年記念新春開運特選レース,3,2022-01-05,22,福岡,2,予選,1800,4638,4451,5138,4942,5162,4544,小林遼太,松崎祐太郎,村本大成,柴田朋哉,松尾怜実,松田大志郎,52,67,47,12,56,44,166,103,174,135,156,148,6.76,6.76,6.79,6.78,6.77,6.78,1,2,3,5,6,4,0.25,0.25,0.29,0.27,0.41,0.31,110.6,109.1,,112.9,,111.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.3,1.0,1.2,4.9,2.7,1.2,1.0,1.6,6.4,1.6,2,2,2,1,3,1,1,差し,0
26,ペラボート福岡10周年記念新春開運特選レース,3,2022-01-05,22,福岡,3,予選,1800,4674,3898,5057,3491,3726,4364,池田剛規,平田忠則,上田紗奈,富永茂,桂林寛,池永太,35,27,66,55,68,18,110,116,117,106,128,133,6.76,6.75,6.79,6.80,6.84,6.83,1,2,3,4,5,6,0.15,0.10,0.08,0.10,0.11,0.15,112.3,109.3,110.8,,112.6,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.7,1.0,3.3,24.7,19.5,7.5,1.4,4.6,64.0,5.9,8,4,12,1,6,20,3,差し,1
27,ペラボート福岡10周年記念新春開運特選レース,3,2022-01-05,22,福岡,4,予選,1800,4346,4136,4443,4236,4234,5081,前田健太郎,江夏満,津田裕絵,松村敏,野相弘司,篠原飛翔,58,69,59,63,30,40,165,159,107,118,141,132,6.83,6.83,6.90,6.86,6.88,6.82,1,2,3,4,5,6,0.08,0.13,0.13,0.14,0.14,0.12,112.3,109.1,,110.2,113.6,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.8,1.0,1.2,5.2,3.3,1.3,1.3,1.4,11.8,2.3,1,2,1,2,3,3,1,差し,1
28,ペラボート福岡10周年記念新春開運特選レース,3,2022-01-05,22,福岡,5,予選,1800,4729,4102,3514,3702,4657,4530,佐藤謙史朗,益田啓司,山一鉄也,貞兼淳二,江崎一雄,小野生奈,26,74,25,41,20,51,155,151,101,139,109,138,6.81,6.78,6.78,6.81,6.84,6.87,1,2,3,4,5,6,0.09,0.05,0.10,0.16,0.16,0.20,,109.1,112.3,,110.1,111.9,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.6,1.4,3.6,20.5,25.1,6.4,4.0,25.7,79.8,27.3,9,11,8,5,15,27,10,まくり,1
29,ペラボート福岡10周年記念新春開運特選レース,3,2022-01-05,22,福岡,6,予選,1800,4697,4669,3566,5138,4368,4477,國弘翔平,井上茂,川添英正,村本大成,山口隆史,篠崎仁志,73,61,16,47,28,49,144,115,129,174,173,105,6.75,6.84,6.85,6.83,6.83,6.84,1,2,3,4,6,5,0.11,0.08,0.08,0.12,0.12,0.10,111.4,111.7,110.1,,,109.0,3,4,2,6,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,1.8,1.0,2.0,14.0,11.5,1.5,1.2,1.6,34.4,2.9,5,5,2,1,3,11,1,まくり差し,0
30,ペラボート福岡10周年記念新春開運特選レース,3,2022-01-05,22,福岡,7,予選,1800,4451,4351,4485,5057,4350,5203,松崎祐太郎,里岡右貴,楠原正剛,上田紗奈,篠崎元志,神里琴音,67,24,46,66,75,43,103,164,127,117,140,167,6.78,6.79,6.82,6.81,6.78,6.82,1,2,3,4,5,6,0.05,0.06,0.11,0.10,0.06,0.14,108.1,110.4,111.5,,109.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,3.5,10.4,3.9,2.4,1.1,1.1,1.1,5.7,1.2,2,1,2,1,3,2,1,逃げ,1
31,ペラボート福岡10周年記念新春開運特選レース,3,2022-01-05,22,福岡,8,予選,1800,4403,3491,4674,4727,4443,5162,木下大將,富永茂,池田剛規,安部慎一,津田裕絵,松尾怜実,39,55,35,21,59,56,120,106,110,125,107,156,6.77,6.85,6.84,6.80,6.89,6.81,1,2,3,4,5,6,0.05,0.05,0.05,0.08,0.18,0.17,108.6,112.3,107.5,111.6,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.0,2.3,1.3,15.9,2.8,1.5,1.5,1.3,34.5,2.3,5,1,3,4,2,11,1,まくり,1
32,ペラボート福岡10周年記念新春開運特選レース,3,2022-01-05,22,福岡,9,予選,1800,4234,3726,4530,4638,3925,3297,野相弘司,桂林寛,小野生奈,小林遼太,大田誠,藤丸光一,30,68,51,52,65,42,141,128,138,166,108,137,6.82,6.84,6.81,6.80,6.84,6.79,1,3,4,5,6,2,0.15,0.18,0.13,0.15,0.18,0.21,109.4,110.6,111.8,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.9,2.1,9.8,9.7,2.0,1.5,4.0,21.5,6.3,4,6,3,1,7,6,3,逃げ,0
33,ペラボート福岡10周年記念新春開運特選レース,3,2022-01-05,22,福岡,10,予選特賞,1800,4136,5081,3702,4364,4477,3747,江夏満,篠原飛翔,貞兼淳二,池永太,篠崎仁志,國崎良春,69,40,41,18,49,34,159,132,139,133,105,143,6.79,6.73,6.78,6.86,6.84,6.79,1,2,3,4,5,6,0.14,0.21,0.16,0.11,0.15,0.16,109.0,,110.8,109.8,112.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,2.0,3.8,4.5,1.9,3.0,5.5,19.4,9.8,1,2,2,5,9,8,6,逃げ,1
34,ペラボート福岡10周年記念新春開運特選レース,3,2022-01-05,22,福岡,11,福岡選抜,1800,4350,4773,4657,4268,3514,4669,篠崎元志,中川りな,江崎一雄,和合俊介,山一鉄也,井上茂,75,29,20,45,25,61,140,142,109,152,101,115,6.71,6.77,6.75,6.79,6.77,6.76,1,2,3,4,5,6,0.10,0.16,0.12,0.16,0.14,0.16,108.3,109.2,110.8,,112.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.5,2.9,2.0,1.5,2.2,6.9,2.5,1,2,3,2,4,2,1,逃げ,1
35,ペラボート福岡10周年記念新春開運特選レース,3,2022-01-05,22,福岡,12,福岡選抜,1800,4236,4544,4697,4102,3898,4351,松村敏,松田大志郎,國弘翔平,益田啓司,平田忠則,里岡右貴,63,44,73,74,27,24,118,148,144,151,116,164,6.76,6.69,6.69,6.68,6.74,6.71,1,2,3,4,5,6,0.16,0.17,0.30,0.10,0.18,0.07,111.5,,,107.8,108.5,110.5,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.3,2.0,4.8,26.7,20.8,5.5,10.8,12.9,89.3,26.8,11,8,9,14,15,37,13,まくり,1
36,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,1,一般,1800,4007,3875,4853,5123,4567,4817,榮田将彦,廣中良一,前原哉,福山恵里奈,上村慎太郎,渡邉翼,18,38,25,57,73,17,14,47,62,70,46,58,6.69,6.74,6.64,6.72,6.73,6.63,1,2,3,4,5,6,0.18,0.19,0.19,0.17,0.15,0.16,108.6,,110.6,,111.9,109.9,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.2,1.0,4.7,5.6,1.0,2.5,3.5,13.5,4.6,3,3,1,4,7,5,3,逃げ,1
37,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,2,一般,1800,4383,3357,4158,5145,3994,5231,竹田吉行,福島陽子,木場雄二郎,島川海輝,茶谷桜,寺田空詩,69,62,60,49,32,63,34,65,36,56,22,63,6.67,6.69,6.68,6.68,6.68,6.73,1,2,3,4,5,6,0.18,0.18,0.18,0.29,0.17,0.13,108.7,111.4,111.8,,109.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.3,6.9,4.1,1.5,2.6,4.7,17.9,6.8,3,2,2,3,8,8,3,逃げ,1
38,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,3,一般,1800,4425,3714,3562,4239,5172,5176,大井清貴,梶原正,山下和彦,竹田辰也,田村慶,石倉拓美,51,67,48,31,46,58,26,13,51,42,25,37,6.67,6.69,6.64,6.60,6.67,6.72,1,2,3,4,5,6,0.15,0.13,0.17,0.15,0.14,0.15,107.2,109.5,110.3,110.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.4,1.0,10.3,4.6,2.1,1.3,3.4,16.5,5.2,7,4,4,2,6,7,3,逃げ,1
39,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,4,一般,1800,4896,4302,4521,4002,3961,5027,花本剛,西野翔太,小池公生,古結宏,谷村一哉,重冨勇哉,28,56,20,44,40,34,21,53,30,64,38,49,6.74,6.76,6.64,6.74,6.77,6.72,1,2,3,4,5,6,0.13,0.15,0.16,0.14,0.14,0.22,112.7,118.2,120.1,,115.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,2.7,4.6,16.2,18.2,6.0,2.6,3.9,43.4,9.9,5,9,10,4,9,17,6,逃げ,1
40,下関市議会議長杯争奪クリスタルカップお正月特選,6,2022-01-05,19,下関,5,一般,1800,4151,3684,4064,5064,4173,5180,下河誉史,清水攻二,原田篤志,品川二千翔,岡谷健吾,藤本紗弥香,33,30,45,19,72,70,66,32,71,16,59,52,6.71,6.68,6.67,6.70,6.71,6.68,1,2,3,4,5,6,0.29,0.18,0.17,0.17,0.15,0.16,,111.0,108.5,,109.8,112.0,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.2,2.3,2.5,12.8,9.7,2.0,2.6,3.9,38.7,9.1,5,4,3,5,6,13,5,差し,1
