,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ウルトラセブン杯,3,2021-12-28,24,大村,11,予選特選,1800,20:21,3779,4315,4096,4155,4195,4513,原田幸哉,山崎昂介,石橋道友,長野壮志,前川守嗣,河野真也,長崎,長崎,長崎,福岡,福岡,福岡,A1,B1,A1,A2,A2,A2,46,37,40,41,39,32,53,53,53,56,55,51,6.67,5.09,7.27,5.97,5.69,5.65,37.27,34.04,58.33,45.37,33.02,35.85,8.13,5.16,7.06,6.15,5.73,5.87,67.65,31.88,55.81,50.00,40.00,43.33,17,29,72,40,46,70,46.49,46.61,43.90,37.00,27.73,42.74,19,52,17,58,62,57,44.64,37.37,24.32,33.33,29.03,41.46
11,ウルトラセブン杯,3,2021-12-28,24,大村,12,予選特選,1800,20:45,4715,4553,4070,3777,4259,4424,村上遼,坪口竜也,中村亮太,樋口亮,真庭明志,松尾昂明,長崎,長崎,長崎,長崎,長崎,福岡,A1,A1,A1,B1,A2,A1,29,32,41,46,37,36,52,53,52,52,53,51,6.88,5.44,6.19,5.44,5.99,6.34,57.14,28.04,44.19,34.83,39.01,52.35,6.51,6.19,7.30,5.57,5.82,5.79,47.12,41.09,57.66,39.71,39.90,40.38,36,39,32,31,28,60,24.39,33.90,33.61,27.05,34.13,28.21,24,28,68,22,37,61,42.61,24.78,37.07,24.53,31.50,28.32
12,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,1,予選,1800,15:30,4652,4874,5111,4724,5104,5192,酒見峻介,池田奈津,三村岳人,吉田祐貴,山田丈,中尾優香,佐賀,福岡,岡山,佐賀,福岡,福岡,B1,B1,B1,B1,B1,B2,36,27,22,35,23,20,51,51,50,53,51,49,6.26,4.20,3.13,4.43,4.13,1.13,44.86,20.00,9.68,22.77,20.17,0.00,4.21,4.35,2.11,4.77,2.98,1.33,17.46,21.69,11.11,25.53,11.76,0.00,2,35,27,54,30,16,34.29,32.14,59.38,9.38,29.17,40.00,66,48,54,19,67,44,37.50,32.79,30.65,41.60,35.83,49.15
13,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,2,予選,1800,16:00,4329,3561,4288,4336,3574,4204,小松卓司,池田真治,永田啓二,松田竜馬,大神康司,柴田大輔,福岡,岡山,福岡,福岡,福岡,福岡,B1,B1,A1,B1,A2,B1,38,53,37,37,49,39,51,53,53,54,54,52,5.33,3.22,7.21,4.89,6.31,3.97,31.67,14.29,59.02,28.81,48.28,17.86,4.19,3.09,6.07,5.65,7.32,4.43,14.29,13.95,41.79,40.70,58.56,27.85,57,1,10,58,23,55,20.00,39.29,41.18,52.17,44.00,42.42,64,38,40,33,59,22,33.62,33.91,31.40,38.46,34.13,36.36
14,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,3,予選,1800,16:23,4661,3919,4272,4287,4314,5123,中島昂章,村上純,大場広孝,今井貴士,青木幸太,福山恵里,佐賀,岡山,福岡,福岡,福岡,山口,B1,A2,B1,A1,B1,B2,29,47,39,37,37,25,51,51,57,56,52,46,4.98,5.54,5.62,6.78,5.48,1.90,30.08,42.03,34.44,52.52,39.02,0.00,4.80,5.54,5.44,6.79,5.46,0.00,17.14,37.14,32.22,51.40,38.20,0.00,14,48,31,46,56,36,22.73,47.22,23.53,52.00,42.31,34.29,56,29,58,37,11,28,41.46,33.61,32.81,35.96,39.34,34.48
15,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,4,予選,1800,16:51,3708,4848,3986,5028,4143,5148,岡部貴司,仲谷颯仁,沖島広和,原田才一,浦田晃嗣,松本怜,岡山,福岡,福岡,福岡,佐賀,福岡,B1,A1,A2,B1,B1,B2,47,27,43,25,40,27,56,52,55,52,56,48,5.47,6.70,5.32,5.51,4.15,1.82,35.16,51.15,33.33,35.48,21.57,2.53,5.08,7.30,4.98,5.12,4.79,1.31,25.64,58.50,22.92,33.52,31.25,0.00,7,44,52,40,42,51,28.13,20.83,36.11,31.25,50.00,23.33,52,20,61,27,72,23,37.40,37.01,36.59,42.61,34.58,36.80
16,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,5,進入固定戦隊,1800,17:15,3662,3257,3506,4596,4878,5111,大庭元明,田頭実,宮西真昭,葛原大陽,西岡育未,三村岳人,福岡,福岡,佐賀,徳島,徳島,岡山,A1,A1,B1,A2,B1,B1,52,54,50,38,27,22,55,50,52,51,46,50,6.42,7.38,3.58,5.83,4.49,3.13,51.97,67.26,9.88,40.15,22.89,9.68,6.19,6.92,3.08,5.81,4.79,2.11,44.87,60.44,8.00,42.86,25.00,11.11,6,60,33,5,24,27,75.00,54.17,44.44,41.94,25.81,59.38,21,55,75,74,18,54,34.45,33.33,33.33,38.66,47.93,30.65
17,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,6,予選,1800,17:42,3930,4204,4734,5104,3703,3643,岸本隆,柴田大輔,安河内将,山田丈,鳥飼眞,米田隆弘,岡山,福岡,佐賀,福岡,福岡,岡山,A2,B1,A1,B1,A1,A2,45,39,32,23,48,49,57,52,51,51,52,53,5.80,3.97,6.41,4.13,6.13,5.69,39.37,17.86,45.08,20.17,44.96,36.50,5.35,4.43,6.68,2.98,6.78,5.88,33.33,27.85,45.45,11.76,50.65,38.46,39,55,25,30,13,45,26.92,42.42,30.77,29.17,44.00,47.83,47,22,17,67,70,12,33.61,36.36,34.75,35.83,27.37,39.34
18,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,7,予選,1800,18:10,4413,4724,4571,4371,3576,3561,水摩敦,吉田祐貴,菅章哉,西山貴浩,白水勝也,池田真治,福岡,佐賀,徳島,福岡,福岡,岡山,A2,B1,A1,A1,A1,B1,35,35,33,34,49,53,51,53,53,52,51,53,7.08,4.43,6.60,6.79,6.62,3.22,54.29,22.77,51.15,44.85,44.70,14.29,6.77,4.77,6.29,7.22,7.03,3.09,50.00,25.53,58.33,50.78,56.44,13.95,4,54,49,28,11,1,21.43,9.38,44.00,33.33,46.67,39.29,62,19,68,45,49,38,38.66,41.60,35.58,29.51,30.71,33.91
19,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,8,エイトビート,1800,18:38,4736,4831,3574,4143,4046,3352,高倉和士,羽野直也,大神康司,浦田晃嗣,谷村啓司,小川晃司,福岡,福岡,福岡,佐賀,福岡,福岡,A1,A1,A2,B1,B1,B1,30,26,49,40,42,53,53,54,54,56,52,49,6.83,7.59,6.31,4.15,4.20,4.18,54.55,56.92,48.28,21.57,18.56,12.90,7.00,7.19,7.32,4.79,3.51,4.70,54.72,52.78,58.56,31.25,14.29,19.77,20,22,23,42,21,41,39.39,37.04,44.00,50.00,53.85,32.00,65,16,59,72,34,41,39.50,34.88,34.13,34.58,36.52,42.86
20,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,9,予選,1800,19:08,3551,4878,4765,4874,5148,5155,藤田美代,西岡育未,野田部宏,池田奈津,松本怜,内山七海,福岡,徳島,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B2,50,27,31,27,27,25,46,46,53,51,48,48,4.76,4.49,4.69,4.20,1.82,1.57,26.97,22.89,35.90,20.00,2.53,1.10,4.34,4.79,4.81,4.35,1.31,1.29,20.00,25.00,34.38,21.69,0.00,0.00,32,24,18,35,51,8,34.38,25.81,58.82,32.14,23.33,17.50,32,69,26,48,23,57,35.59,33.61,38.98,32.79,36.80,35.16
21,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,10,予選特賞,1800,19:39,4288,5028,3257,3643,4413,4272,永田啓二,原田才一,田頭実,米田隆弘,水摩敦,大場広孝,福岡,福岡,福岡,岡山,福岡,福岡,A1,B1,A1,A2,A2,B1,37,25,54,49,35,39,53,52,50,53,51,57,7.21,5.51,7.38,5.69,7.08,5.62,59.02,35.48,67.26,36.50,54.29,34.44,6.07,5.12,6.92,5.88,6.77,5.44,41.79,33.52,60.44,38.46,50.00,32.22,10,40,60,45,4,31,41.18,31.25,54.17,47.83,21.43,23.53,40,27,55,12,62,58,31.40,42.61,33.33,39.34,38.66,32.81
22,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,11,予選特選,1800,20:09,4831,4596,4314,3703,4336,3986,羽野直也,葛原大陽,青木幸太,鳥飼眞,松田竜馬,沖島広和,福岡,徳島,福岡,福岡,福岡,福岡,A1,A2,B1,A1,B1,A2,26,38,37,48,37,43,54,51,52,52,54,55,7.59,5.83,5.48,6.13,4.89,5.32,56.92,40.15,39.02,44.96,28.81,33.33,7.19,5.81,5.46,6.78,5.65,4.98,52.78,42.86,38.20,50.65,40.70,22.92,22,5,56,13,58,52,37.04,41.94,42.31,44.00,52.17,36.11,16,74,11,70,33,61,34.88,38.66,39.34,27.37,38.46,36.59
23,スポーツ報知杯年またぎ特選競走,1,2021-12-28,20,若松,12,ドリーム戦,1800,20:45,4371,3662,4287,4848,4736,4734,西山貴浩,大庭元明,今井貴士,仲谷颯仁,高倉和士,安河内将,福岡,福岡,福岡,福岡,福岡,佐賀,A1,A1,A1,A1,A1,A1,34,52,37,27,30,32,52,55,56,52,53,51,6.79,6.42,6.78,6.70,6.83,6.41,44.85,51.97,52.52,51.15,54.55,45.08,7.22,6.19,6.79,7.30,7.00,6.68,50.78,44.87,51.40,58.50,54.72,45.45,28,6,46,44,20,25,33.33,75.00,52.00,20.83,39.39,30.77,45,21,37,20,65,17,29.51,34.45,35.96,37.01,39.50,34.75
24,ケーブルネット下関杯,5,2021-12-28,19,下関,1,一般,1800,15:16,3809,3434,3593,4592,3491,4669,吉田光,松尾宣邦,横井光弘,小林孝弘,富永茂,井上茂,佐賀,福岡,長崎,山口,福岡,福岡,B1,B1,B1,B1,B1,B1,46,52,53,41,54,36,48,55,56,51,52,53,4.96,5.18,4.04,5.34,3.93,4.51,27.78,34.65,12.16,31.68,19.42,27.47,4.25,4.06,4.55,4.71,3.86,6.21,30.00,18.75,22.58,26.09,16.67,42.11,62,21,42,23,56,60,33.33,26.45,34.72,36.17,25.77,37.04,52,59,69,28,40,55,34.39,36.20,29.94,36.42,32.08,41.14
25,ケーブルネット下関杯,5,2021-12-28,19,下関,2,一般,1800,15:50,3834,3775,4846,4346,4232,5107,細川明人,泉啓文,佐藤駿介,前田健太,笠雅雄,松本真広,岡山,岡山,山口,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,46,47,28,36,38,22,55,59,51,56,59,50,4.27,4.77,4.17,4.25,3.59,2.36,23.44,30.19,22.73,21.82,14.29,2.60,4.74,5.33,4.39,4.84,5.09,1.48,26.09,33.33,24.20,29.03,36.36,0.00,25,64,50,13,57,38,20.83,29.70,27.92,31.68,31.41,39.39,50,47,15,14,63,46,29.56,40.13,33.97,37.20,39.75,33.76
26,ケーブルネット下関杯,5,2021-12-28,19,下関,3,一般,1800,16:28,4422,4778,4514,3161,4881,4236,永井亮次,堤啓輔,上條嘉嗣,古場輝義,檀将太,松村敏,大阪,佐賀,大阪,大阪,福岡,福岡,B1,B1,A2,A2,B2,A1,33,36,32,61,26,38,52,51,52,52,51,54,4.56,4.70,6.07,5.62,3.45,7.65,28.21,31.91,46.32,36.76,13.64,63.71,0.00,2.00,6.03,4.50,2.35,6.50,0.00,0.00,45.95,22.50,5.88,46.55,66,37,36,67,48,19,38.41,24.69,46.50,21.62,40.76,37.80,65,36,44,43,32,17,37.18,32.28,35.26,27.78,42.41,34.97
27,ケーブルネット下関杯,5,2021-12-28,19,下関,4,一般,1800,16:56,3951,3784,4475,4668,3858,3997,石川吉鎬,中島友和,末永祐輝,楠本晃嗣,織田猛,北村征嗣,大阪,佐賀,山口,福岡,佐賀,大阪,B2,A2,A1,B1,B1,A1,45,45,34,37,48,42,56,53,52,51,51,53,5.19,4.89,5.86,3.37,3.35,6.76,33.01,33.60,41.28,10.53,15.38,47.54,6.06,5.45,6.01,2.92,4.43,6.84,44.44,36.49,39.31,15.38,23.40,50.00,26,43,11,14,41,69,25.00,29.49,30.20,49.71,28.48,40.91,62,66,71,48,23,18,33.33,34.18,29.63,30.86,35.58,49.38
28,ケーブルネット下関杯,5,2021-12-28,19,下関,5,一般,1800,17:23,4112,3533,3963,3596,3556,4174,大久保信,佐川正道,原田秀弥,河上年昭,田中信一,赤坂俊輔,佐賀,埼玉,大阪,埼玉,大阪,長崎,B1,B1,A2,B1,A1,A1,41,49,42,52,49,39,51,50,55,53,55,52,5.62,3.90,6.12,4.28,6.19,7.74,37.29,16.67,42.86,18.81,45.16,64.75,6.06,5.00,6.63,3.75,6.75,7.68,43.75,40.00,46.51,12.50,37.50,68.42,46,24,44,61,73,51,36.54,28.57,46.71,35.44,34.32,42.58,45,19,13,29,64,11,27.56,35.22,30.63,27.85,28.67,34.57
29,ケーブルネット下関杯,5,2021-12-28,19,下関,6,一般,1800,17:50,4120,3491,3123,3775,3593,4444,柘植政浩,富永茂,中西宏文,泉啓文,横井光弘,桐生順平,滋賀,福岡,滋賀,岡山,長崎,埼玉,A2,B1,B1,B1,B1,A1,40,54,59,47,53,35,52,52,50,59,56,52,5.34,3.93,3.94,4.77,4.04,7.79,35.14,19.42,16.67,30.19,12.16,52.73,4.69,3.86,4.36,5.33,4.55,7.75,15.38,16.67,18.00,33.33,22.58,50.00,16,56,20,64,42,32,35.57,25.77,41.86,29.70,34.72,28.57,12,40,53,47,69,20,29.63,32.08,38.27,40.13,29.94,30.38
30,ケーブルネット下関杯,5,2021-12-28,19,下関,7,ふく〜る戦,1800,18:18,4092,3904,3434,4778,3876,5207,岡部大輔,森貴洋,松尾宣邦,堤啓輔,中辻崇人,高山敬悟,佐賀,大阪,福岡,佐賀,福岡,福岡,A2,A1,B1,B1,A1,B2,40,44,52,36,44,24,52,56,55,51,52,55,5.84,5.48,5.18,4.70,6.57,1.24,43.59,37.65,34.65,31.91,54.41,0.00,5.35,6.24,4.06,2.00,6.38,0.00,27.03,48.28,18.75,0.00,52.38,0.00,12,58,21,37,30,33,34.23,33.53,26.45,24.69,35.14,25.32,42,21,59,36,16,68,34.36,30.87,36.20,32.28,34.36,23.03
31,ケーブルネット下関杯,5,2021-12-28,19,下関,8,一般,1800,18:46,3297,3858,4346,3462,4846,5210,藤丸光一,織田猛,前田健太,竹上真司,佐藤駿介,藤井公人,福岡,佐賀,福岡,岡山,山口,福岡,A2,B1,B1,A2,B1,B2,54,48,36,54,28,23,49,51,56,52,51,55,5.80,3.35,4.25,5.07,4.17,1.29,42.47,15.38,21.82,35.07,22.73,0.00,5.43,4.43,4.84,4.86,4.39,0.00,37.50,23.40,29.03,28.57,24.20,0.00,28,41,13,68,50,47,27.95,28.48,31.68,32.73,27.92,24.42,67,23,14,39,15,56,31.90,35.58,37.20,32.08,33.97,35.26
32,ケーブルネット下関杯,5,2021-12-28,19,下関,9,準優勝戦,1800,19:16,4236,3997,4174,3963,3834,3951,松村敏,北村征嗣,赤坂俊輔,原田秀弥,細川明人,石川吉鎬,福岡,大阪,長崎,大阪,岡山,大阪,A1,A1,A1,A2,B1,B2,38,42,39,42,46,45,54,53,52,55,55,56,7.65,6.76,7.74,6.12,4.27,5.19,63.71,47.54,64.75,42.86,23.44,33.01,6.50,6.84,7.68,6.63,4.74,6.06,46.55,50.00,68.42,46.51,26.09,44.44,19,69,51,44,25,26,37.80,40.91,42.58,46.71,20.83,25.00,17,18,11,13,50,62,34.97,49.38,34.57,30.63,29.56,33.33
33,ケーブルネット下関杯,5,2021-12-28,19,下関,10,準優勝戦,1800,19:46,4444,3556,4092,4112,4514,3123,桐生順平,田中信一,岡部大輔,大久保信,上條嘉嗣,中西宏文,埼玉,大阪,佐賀,佐賀,大阪,滋賀,A1,A1,A2,B1,A2,B1,35,49,40,41,32,59,52,55,52,51,52,50,7.79,6.19,5.84,5.62,6.07,3.94,52.73,45.16,43.59,37.29,46.32,16.67,7.75,6.75,5.35,6.06,6.03,4.36,50.00,37.50,27.03,43.75,45.95,18.00,32,73,12,46,36,20,28.57,34.32,34.23,36.54,46.50,41.86,20,64,42,45,44,53,30.38,28.67,34.36,27.56,35.26,38.27
34,ケーブルネット下関杯,5,2021-12-28,19,下関,11,準優勝戦,1800,20:16,3876,4120,3297,4475,4422,3809,中辻崇人,柘植政浩,藤丸光一,末永祐輝,永井亮次,吉田光,福岡,滋賀,福岡,山口,大阪,佐賀,A1,A2,A2,A1,B1,B1,44,40,54,34,33,46,52,52,49,52,52,48,6.57,5.34,5.80,5.86,4.56,4.96,54.41,35.14,42.47,41.28,28.21,27.78,6.38,4.69,5.43,6.01,0.00,4.25,52.38,15.38,37.50,39.31,0.00,30.00,30,16,28,11,66,62,35.14,35.57,27.95,30.20,38.41,33.33,16,12,67,71,65,52,34.36,29.63,31.90,29.63,37.18,34.39
35,ケーブルネット下関杯,5,2021-12-28,19,下関,12,一般,1800,20:41,3161,4668,3462,4881,3784,3904,古場輝義,楠本晃嗣,竹上真司,檀将太,中島友和,森貴洋,大阪,福岡,岡山,福岡,佐賀,大阪,A2,B1,A2,B2,A2,A1,61,37,54,26,45,44,52,51,52,51,53,56,5.62,3.37,5.07,3.45,4.89,5.48,36.76,10.53,35.07,13.64,33.60,37.65,4.50,2.92,4.86,2.35,5.45,6.24,22.50,15.38,28.57,5.88,36.49,48.28,67,14,68,48,43,58,21.62,49.71,32.73,40.76,29.49,33.53,43,48,39,32,66,21,27.78,30.86,32.08,42.41,34.18,30.87
36,2022西京波者決定戦競走,2,2021-12-28,18,徳山,1,モーニング予,1800,08:50,4703,5083,4950,4890,3976,5176,森永隆,柳瀬幹太,高岡竜也,石川諒,内田圭,石倉拓美,山口,山口,山口,山口,山口,山口,A2,B1,B1,B1,B1,B2,33,23,28,32,44,28,51,54,52,52,55,54,6.14,3.94,4.82,5.22,4.07,1.16,42.14,16.90,29.47,32.31,25.74,0.00,6.24,2.32,4.78,5.43,4.17,1.11,44.59,8.82,29.79,35.09,27.48,0.00,20,55,46,13,54,57,31.51,31.58,35.80,31.47,56.90,40.61,37,69,65,73,31,51,35.29,40.48,32.50,26.19,41.46,40.48
37,2022西京波者決定戦競走,2,2021-12-28,18,徳山,2,モーニング予,1800,09:19,4292,4985,4355,3523,4790,5152,麻生慎介,井本昌也,小川広大,寳田亮治,柳内敬太,丸山祐也,広島,山口,福岡,福岡,兵庫,福岡,A1,B1,B1,B1,A2,B2,36,24,38,53,32,26,52,49,57,54,51,50,5.82,5.36,4.18,5.19,5.35,1.11,43.06,34.29,20.62,30.95,33.93,0.00,6.13,4.81,3.78,6.11,4.93,0.00,42.86,25.58,13.89,44.44,22.22,0.00,45,17,64,61,12,18,30.19,40.49,40.24,33.55,36.31,30.82,29,26,48,74,53,40,42.11,31.58,32.56,48.84,28.95,44.44
