,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第67回ボートレースダービー,4,2020-10-23,24,大村,11,予選,1800,20:04,4238,3623,4344,3795,3737,4168,毒島誠,深川真二,新田雄史,金子龍介,上平真二,石野貴之,群馬,佐賀,三重,兵庫,広島,大阪,A1,A1,A1,A1,A1,A1,36,46,35,47,46,38,52,51,54,51,52,52,7.19,7.45,7.96,6.99,7.32,6.67,49.51,58.59,61.32,56.30,56.52,47.66,8.59,7.50,7.00,8.25,6.22,7.88,76.47,65.22,55.56,87.50,55.56,51.16,75,76,11,23,49,61,50.00,30.67,30.88,37.88,30.77,28.13,21,15,70,54,25,17,37.33,40.58,43.94,26.79,45.21,45.21
11,第67回ボートレースダービー,4,2020-10-23,24,大村,12,予選,1800,20:40,3744,3942,4503,4290,3779,4450,徳増秀樹,寺田祥,上野真之,稲田浩二,原田幸哉,平高奈菜,静岡,山口,佐賀,兵庫,長崎,香川,A1,A1,A1,A1,A1,A1,45,42,32,35,44,33,53,52,52,50,51,47,7.56,7.04,8.10,7.30,6.99,6.73,51.30,47.12,67.91,55.10,52.17,46.32,7.05,6.71,6.90,7.24,8.10,7.15,57.89,39.47,49.18,56.00,70.62,54.55,45,68,30,74,65,20,39.19,40.30,48.28,27.78,28.57,39.44,73,66,12,37,31,32,35.62,41.33,26.76,29.17,28.77,23.53
12,サッポロビールカップ,1,2020-10-23,18,徳山,1,モーニング特,1800,08:53,4475,3430,3443,4431,4329,4950,末永祐輝,角浜修,森秋光,石塚裕介,小松卓司,高岡竜也,山口,広島,岡山,三重,福岡,山口,A2,B1,B1,B1,B1,B1,33,52,51,34,37,27,53,54,54,52,50,51,6.19,4.64,5.60,5.08,5.28,4.15,45.22,24.24,35.71,32.39,33.70,20.24,5.30,4.68,4.26,5.10,4.93,4.18,32.95,27.27,20.00,32.50,26.19,23.26,11,17,18,40,52,51,34.71,35.94,44.72,39.09,34.71,50.43,54,62,40,21,33,29,38.65,34.83,35.44,37.50,33.17,30.21
13,サッポロビールカップ,1,2020-10-23,18,徳山,2,グランプリ特,1800,09:22,4441,3304,4643,4075,4415,4684,末永由楽,烏野賢太,近江翔吾,中野次郎,下出卓矢,楠原翔太,岡山,徳島,香川,東京,福井,福岡,A1,A2,A2,A1,A2,B1,34,52,27,39,33,29,53,52,52,53,55,53,6.11,6.58,6.89,6.43,6.03,5.84,41.67,46.76,51.22,39.17,46.55,43.69,6.06,7.27,7.28,5.56,5.42,3.94,38.89,54.55,56.25,25.93,42.11,22.22,37,13,12,16,22,39,42.99,34.23,22.92,23.08,30.65,47.71,19,17,41,53,49,55,37.17,35.35,30.73,35.15,38.95,41.75
14,サッポロビールカップ,1,2020-10-23,18,徳山,3,プライド予選,1800,09:51,4069,3606,4438,4494,3284,4234,山本修一,川北浩貴,森作雄大,河合佑樹,渡邊伸太,野相弘司,岡山,滋賀,東京,静岡,佐賀,福岡,A2,A2,B1,A2,A1,B1,40,48,34,33,53,37,53,50,51,51,54,57,7.09,5.02,4.64,7.54,6.50,4.76,56.52,30.43,25.51,59.26,46.88,31.46,6.04,8.58,4.17,7.25,6.94,5.14,35.71,75.00,23.33,55.00,53.13,26.53,28,49,24,26,32,46,33.33,28.18,28.71,27.91,34.95,28.21,27,15,43,51,13,60,41.18,33.33,33.00,39.11,37.50,33.17
15,サッポロビールカップ,1,2020-10-23,18,徳山,4,モーニング予,1800,10:23,3961,4583,4564,3627,4839,4389,谷村一哉,古田祐貴,山本景士,井上恵一,四宮与寛,伊藤喜智,山口,香川,広島,福岡,徳島,大阪,A1,A2,B1,B1,B1,B1,41,31,32,51,30,35,55,50,52,53,52,52,7.06,5.63,5.41,4.88,5.69,4.83,52.38,37.12,30.30,30.53,43.22,25.84,7.03,5.63,4.55,5.00,5.62,5.90,52.48,36.67,18.42,37.50,37.93,41.38,14,41,42,35,25,44,30.36,27.17,25.00,32.63,25.41,39.47,12,68,65,63,58,69,36.50,34.31,32.18,33.85,36.82,33.67
16,サッポロビールカップ,1,2020-10-23,18,徳山,5,予選,1800,10:54,4619,4013,4329,4649,4776,3712,伏田裕隆,中島孝平,小松卓司,和田操拓,竹田和哉,淺香文武,東京,福井,福岡,滋賀,香川,三重,B1,A1,B1,A2,A2,B1,37,40,37,36,26,46,52,51,50,50,53,55,5.00,7.47,5.28,5.51,6.28,5.71,30.34,56.03,33.70,35.92,42.15,43.30,4.25,7.27,4.93,4.80,6.33,4.13,25.00,43.24,26.19,30.00,42.86,0.00,15,29,52,38,20,31,23.53,32.04,34.71,39.25,26.44,28.30,44,56,33,34,46,73,33.00,36.23,33.17,37.93,31.28,37.80
17,サッポロビールカップ,1,2020-10-23,18,徳山,6,予選,1800,11:25,3072,4352,4684,4015,3443,4377,西田靖,下條雄太,楠原翔太,前野竜一,森秋光,濱本優一,東京,長崎,福岡,山口,岡山,大阪,B1,A1,B1,A2,B1,A1,58,34,29,40,51,36,54,52,53,58,54,49,4.74,7.17,5.84,6.00,5.60,5.67,27.59,53.49,43.69,41.74,35.71,39.39,6.36,6.33,3.94,6.59,4.26,5.90,36.36,40.74,22.22,50.71,20.00,50.00,48,50,39,33,18,47,32.23,32.17,47.71,44.44,44.72,15.46,31,14,55,66,40,16,44.10,36.41,41.75,37.50,35.44,41.76
18,サッポロビールカップ,1,2020-10-23,18,徳山,7,予選,1800,11:55,4985,4910,4415,3944,4438,4431,井本昌也,中村泰平,下出卓矢,山口裕二,森作雄大,石塚裕介,山口,愛知,福井,長崎,東京,三重,B1,A1,A2,A1,B1,B1,23,24,33,41,34,34,49,52,55,52,51,52,5.18,5.80,6.03,6.05,4.64,5.08,32.91,33.94,46.55,38.36,25.51,32.39,4.24,5.81,5.42,6.07,4.17,5.10,19.15,35.48,42.11,41.86,23.33,32.50,43,36,22,23,24,40,26.74,28.85,30.65,40.00,28.71,39.09,47,50,49,74,43,21,36.14,30.26,38.95,32.68,33.00,37.50
19,サッポロビールカップ,1,2020-10-23,18,徳山,8,予選,1800,12:27,4761,3719,3340,4950,4441,4583,山田晃大,辻栄蔵,池田雷太,高岡竜也,末永由楽,古田祐貴,滋賀,広島,東京,山口,岡山,香川,B1,A1,B1,B1,A1,A2,30,45,55,27,34,31,53,51,55,51,53,50,5.12,6.92,4.99,4.15,6.11,5.63,32.08,51.04,26.74,20.24,41.67,37.12,5.11,7.70,3.67,4.18,6.06,5.63,21.05,56.67,11.11,23.26,38.89,36.67,53,54,45,51,37,41,31.15,34.40,28.45,50.43,42.99,27.17,37,26,28,29,19,68,34.85,36.18,36.84,30.21,37.17,34.31
20,サッポロビールカップ,1,2020-10-23,18,徳山,9,予選,1800,12:59,4879,4619,3304,4155,4069,3430,山崎鉄平,伏田裕隆,烏野賢太,長野壮志,山本修一,角浜修,佐賀,東京,徳島,福岡,岡山,広島,B1,B1,A2,A1,A2,B1,25,37,52,39,40,52,53,52,52,57,53,54,5.65,5.00,6.58,6.17,7.09,4.64,41.28,30.34,46.76,47.32,56.52,24.24,3.29,4.25,7.27,6.04,6.04,4.68,14.29,25.00,54.55,52.17,35.71,27.27,27,15,13,21,28,17,31.73,23.53,34.23,34.82,33.33,35.94,75,44,17,18,27,62,36.19,33.00,35.35,32.18,41.18,34.83
21,サッポロビールカップ,1,2020-10-23,18,徳山,10,予選,1800,13:33,4533,4776,4475,4389,4306,4075,峰重侑治,竹田和哉,末永祐輝,伊藤喜智,畔柳俊吾,中野次郎,岡山,香川,山口,大阪,愛知,東京,B1,A2,A2,B1,B1,A1,31,26,33,35,36,39,53,53,53,52,51,53,4.94,6.28,6.19,4.83,4.64,6.43,25.93,42.15,45.22,25.84,29.31,39.17,4.40,6.33,5.30,5.90,4.90,5.56,22.86,42.86,32.95,41.38,19.05,25.93,30,20,11,44,34,16,33.61,26.44,34.71,39.47,17.11,23.08,64,46,54,69,35,53,32.18,31.28,38.65,33.67,39.79,35.15
22,サッポロビールカップ,1,2020-10-23,18,徳山,11,すなっち選抜,1800,14:09,4649,4839,4352,4234,4615,4643,和田操拓,四宮与寛,下條雄太,野相弘司,板倉敦史,近江翔吾,滋賀,徳島,長崎,福岡,東京,香川,A2,B1,A1,B1,B1,A2,36,30,34,37,40,27,50,52,52,57,52,52,5.51,5.69,7.17,4.76,4.94,6.89,35.92,43.22,53.49,31.46,28.07,51.22,4.80,5.62,6.33,5.14,3.47,7.28,30.00,37.93,40.74,26.53,2.94,56.25,38,25,50,46,19,12,39.25,25.41,32.17,28.21,48.25,22.92,34,58,14,60,39,41,37.93,36.82,36.41,33.17,35.96,30.73
23,サッポロビールカップ,1,2020-10-23,18,徳山,12,ドリーム戦,1800,14:49,4013,3284,3961,4377,3719,3944,中島孝平,渡邊伸太,谷村一哉,濱本優一,辻栄蔵,山口裕二,福井,佐賀,山口,大阪,広島,長崎,A1,A1,A1,A1,A1,A1,40,53,41,36,45,41,51,54,55,49,51,52,7.47,6.50,7.06,5.67,6.92,6.05,56.03,46.88,52.38,39.39,51.04,38.36,7.27,6.94,7.03,5.90,7.70,6.07,43.24,53.13,52.48,50.00,56.67,41.86,29,32,14,47,54,23,32.04,34.95,30.36,15.46,34.40,40.00,56,13,12,16,26,74,36.23,37.50,36.50,41.76,36.18,32.68
24,BTS松江開設20周年記念競走,3,2020-10-23,16,児島,1,朝得ガァ〜コ,1800,10:44,4472,3998,4794,4878,3731,3477,尾嶋一広,冨成謙児,和田拓也,西岡育未,高濱芳久,近藤稔也,兵庫,佐賀,兵庫,徳島,広島,徳島,A1,B1,B1,B1,B1,B1,33,41,30,25,47,50,55,53,55,46,52,55,6.27,4.98,4.98,3.90,5.33,4.60,41.38,25.22,31.96,11.49,36.00,21.88,6.42,5.70,4.90,4.41,5.80,4.12,42.11,30.00,30.00,9.38,44.07,16.00,44,54,27,19,14,21,42.61,34.52,33.52,46.15,30.39,25.15,20,23,11,25,57,44,32.48,35.21,33.33,19.83,31.40,25.21
25,BTS松江開設20周年記念競走,3,2020-10-23,16,児島,2,予選,1800,11:12,3372,4841,4263,4343,4563,5004,加藤雅之,高橋悠花,武重雄介,村岡賢,齋藤真之,河野主樹,広島,岡山,山口,広島,岡山,大阪,B1,B2,B1,B1,B1,B1,53,29,36,36,32,24,50,46,56,54,53,50,3.61,4.11,5.00,4.57,4.17,4.33,17.72,24.39,32.71,24.72,20.59,26.23,4.13,3.72,5.09,4.63,4.29,2.44,16.67,20.00,26.47,20.63,20.00,11.76,46,25,42,56,33,50,38.07,32.20,29.12,30.39,33.52,29.41,58,65,33,24,70,34,28.81,41.18,35.53,34.90,42.25,23.53
26,BTS松江開設20周年記念競走,3,2020-10-23,16,児島,3,予選,1800,11:39,4164,4886,4694,4014,4656,4079,岩永節也,入海馨,高田綾,片岡恵里,大崎翔,出畑孝典,長崎,岡山,福岡,山口,兵庫,福岡,B1,A2,B1,B1,B1,A2,38,24,35,40,33,41,52,55,44,49,56,52,4.16,5.46,4.72,4.82,5.14,6.16,18.39,36.78,23.30,27.93,31.87,43.59,3.72,5.61,5.10,4.77,5.24,6.57,12.82,35.67,20.00,27.27,29.73,50.00,23,38,41,53,43,40,32.62,35.52,33.70,34.78,34.07,40.88,54,41,28,63,46,64,40.43,26.09,41.29,24.41,32.35,29.06
27,BTS松江開設20周年記念競走,3,2020-10-23,16,児島,4,予選,1800,12:07,3674,4010,4994,4381,4171,3333,岸恵子,越智照浩,山本梨菜,田路朋史,榎幸司,丸尾義孝,徳島,香川,佐賀,兵庫,長崎,徳島,B1,B1,B1,A2,A2,A1,48,41,22,36,38,52,48,57,49,51,53,52,5.21,4.55,4.89,4.88,6.60,6.64,36.84,23.53,23.17,26.45,49.22,49.25,5.83,5.08,2.00,4.44,5.91,6.91,39.02,28.95,0.00,33.33,40.91,54.55,47,36,67,49,29,63,36.63,33.15,32.77,29.73,34.83,37.78,35,31,21,69,56,16,32.54,42.28,26.45,39.01,36.60,24.35
28,BTS松江開設20周年記念競走,3,2020-10-23,16,児島,5,日替艇食戦,1800,12:40,3349,3006,3788,4423,4794,3462,吉田一郎,上條信一,一宮稔弘,坂口貴彦,和田拓也,竹上真司,長崎,大阪,徳島,岡山,兵庫,岡山,A2,B1,A1,B1,B1,A1,52,63,49,31,30,53,50,54,52,54,55,51,6.41,3.56,7.08,4.66,4.98,5.88,51.46,20.00,57.04,34.17,31.96,39.57,7.42,3.74,7.00,5.29,4.90,6.17,67.74,10.53,55.56,38.82,30.00,47.33,61,18,69,30,27,70,32.96,39.46,23.03,30.11,33.52,37.70,30,19,43,14,11,22,43.28,33.77,36.84,34.69,33.33,29.82
29,BTS松江開設20周年記念競走,3,2020-10-23,16,児島,6,昼得クラリス,1800,13:13,4515,4256,3558,3998,3372,5113,藤田浩人,渡辺浩司,山本浩次,冨成謙児,加藤雅之,黒明花夢,佐賀,福岡,岡山,佐賀,広島,岡山,A2,A1,A2,B1,B1,B2,34,36,47,41,53,20,52,52,53,53,50,51,5.64,7.06,5.70,4.98,3.61,1.40,35.16,54.23,40.41,25.22,17.72,0.00,6.36,6.75,5.48,5.70,4.13,1.26,45.45,53.57,38.54,30.00,16.67,0.00,20,58,16,54,46,28,24.59,39.78,43.58,34.52,38.07,37.43,27,50,66,23,58,73,39.10,26.89,27.43,35.21,28.81,33.83
30,BTS松江開設20周年記念競走,3,2020-10-23,16,児島,7,予選,1800,13:44,4656,3731,3265,4841,4812,4938,大崎翔,高濱芳久,今村暢孝,高橋悠花,西野雄貴,小芦るり,兵庫,広島,福岡,岡山,徳島,佐賀,B1,B1,A1,B2,A1,B1,33,47,55,29,30,23,56,52,52,46,52,49,5.14,5.33,7.20,4.11,6.42,4.82,31.87,36.00,64.36,24.39,46.30,26.09,5.24,5.80,6.60,3.72,6.29,4.47,29.73,44.07,57.50,20.00,50.91,30.00,43,14,35,25,45,62,34.07,30.39,43.02,32.20,31.18,34.29,46,57,39,65,18,60,32.35,31.40,29.91,41.18,44.90,35.67
31,BTS松江開設20周年記念競走,3,2020-10-23,16,児島,8,予選,1800,14:17,4994,4459,4343,4020,4886,3746,山本梨菜,片岡雅裕,村岡賢,川上清人,入海馨,岡瀬正人,佐賀,香川,広島,香川,岡山,岡山,B1,A1,B1,B1,A2,A2,22,34,36,40,24,45,49,52,54,63,55,52,4.89,6.64,4.57,5.01,5.46,5.88,23.17,48.84,24.72,35.71,36.78,41.18,2.00,6.43,4.63,4.69,5.61,6.33,0.00,47.50,20.63,24.14,35.67,42.95,67,39,56,48,38,52,32.77,47.25,30.39,43.24,35.52,38.29,21,29,24,37,41,47,26.45,42.48,34.90,32.14,26.09,31.65
32,BTS松江開設20周年記念競走,3,2020-10-23,16,児島,9,予選特賞,1800,14:47,3401,3674,4563,4544,4694,4878,上田隆章,岸恵子,齋藤真之,松田大志,高田綾,西岡育未,香川,徳島,岡山,福岡,福岡,徳島,A2,B1,B1,A1,B1,B1,53,48,32,32,35,25,53,48,53,51,44,46,4.71,5.21,4.17,7.76,4.72,3.90,30.56,36.84,20.59,66.90,23.30,11.49,5.14,5.83,4.29,7.47,5.10,4.41,33.33,39.02,20.00,66.67,20.00,9.38,59,47,33,32,41,19,39.56,36.63,33.52,29.10,33.70,46.15,12,35,70,38,28,25,40.67,32.54,42.25,36.72,41.29,19.83
33,BTS松江開設20周年記念競走,3,2020-10-23,16,児島,10,予選特賞,1800,15:19,4171,5004,4079,3477,4515,4236,榎幸司,河野主樹,出畑孝典,近藤稔也,藤田浩人,松村敏,長崎,大阪,福岡,徳島,佐賀,福岡,A2,B1,A2,B1,A2,A1,38,24,41,50,34,37,53,50,52,55,52,54,6.60,4.33,6.16,4.60,5.64,6.68,49.22,26.23,43.59,21.88,35.16,40.91,5.91,2.44,6.57,4.12,6.36,6.80,40.91,11.76,50.00,16.00,45.45,41.18,29,50,40,21,20,15,34.83,29.41,40.88,25.15,24.59,49.17,56,34,64,44,27,52,36.60,23.53,29.06,25.21,39.10,29.82
34,BTS松江開設20周年記念競走,3,2020-10-23,16,児島,11,予選特選,1800,15:52,4256,3265,4381,3462,4164,4562,渡辺浩司,今村暢孝,田路朋史,竹上真司,岩永節也,阪本勇介,福岡,福岡,兵庫,岡山,長崎,岡山,A1,A1,A2,A1,B1,B1,36,55,36,53,38,32,52,52,51,51,52,54,7.06,7.20,4.88,5.88,4.16,4.94,54.23,64.36,26.45,39.57,18.39,25.20,6.75,6.60,4.44,6.17,3.72,5.20,53.57,57.50,33.33,47.33,12.82,28.70,58,35,49,70,23,13,39.78,43.02,29.73,37.70,32.62,44.69,50,39,69,22,54,72,26.89,29.91,39.01,29.82,40.43,39.35
35,BTS松江開設20周年記念競走,3,2020-10-23,16,児島,12,記者選抜戦,1800,16:30,4544,4812,4010,3788,4472,4014,松田大志,西野雄貴,越智照浩,一宮稔弘,尾嶋一広,片岡恵里,福岡,徳島,香川,徳島,兵庫,山口,A1,A1,B1,A1,A1,B1,32,30,41,49,33,40,51,52,57,52,55,49,7.76,6.42,4.55,7.08,6.27,4.82,66.90,46.30,23.53,57.04,41.38,27.93,7.47,6.29,5.08,7.00,6.42,4.77,66.67,50.91,28.95,55.56,42.11,27.27,32,45,36,69,44,53,29.10,31.18,33.15,23.03,42.61,34.78,38,18,31,43,20,63,36.72,44.90,42.28,36.84,32.48,24.41
36,BTS西予開設5周年記念,2,2020-10-23,15,丸亀,1,予選,1800,15:20,3834,4182,3714,4452,4896,5138,細川明人,吉田和仁,梶原正,松尾祭,花本剛,村本大成,岡山,滋賀,福岡,香川,山口,福岡,B1,B1,B1,A2,B1,B2,45,37,45,32,29,20,55,55,56,52,57,54,5.29,5.76,4.41,5.52,4.67,1.23,30.43,39.13,15.89,35.00,26.67,0.00,7.89,4.94,0.00,5.98,0.00,0.00,66.67,27.78,0.00,40.71,0.00,0.00,31,55,11,10,48,56,47.57,41.95,36.18,37.13,27.40,30.54,2,66,60,45,54,57,50.00,33.96,40.38,26.42,31.48,20.41
37,BTS西予開設5周年記念,2,2020-10-23,15,丸亀,2,予選,1800,15:46,3523,5043,3305,4196,5104,4005,寳田亮治,中村日向,小野信樹,田中太一,山田丈,瀬川公則,福岡,香川,岡山,佐賀,福岡,山口,B1,B1,B1,B1,B2,B1,51,21,52,38,22,42,53,53,54,52,52,56,3.55,4.76,4.39,4.05,2.32,4.06,18.18,24.49,26.47,18.42,1.27,20.73,4.41,3.38,4.36,6.25,1.67,4.25,23.53,15.63,28.57,43.75,0.00,25.00,49,59,64,13,52,50,33.17,35.89,38.14,26.73,31.77,38.69,47,19,38,43,3,5,40.74,32.08,45.28,38.46,25.93,38.46
