,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,サマーモーニングバトル,3,2020-07-24,23,唐津,11,予選特選,1800,14:05,4427,4108,4079,3553,4703,3187,秦英悟,吉村正明,出畑孝典,平池仁志,森永隆,篠原俊夫,大阪,山口,福岡,香川,山口,香川,A1,A1,A2,B1,A1,B1,34,40,41,48,32,59,51,49,53,53,51,52,7.20,6.85,6.06,4.13,6.20,4.16,56.82,51.58,44.53,20.00,44.06,19.10,7.12,7.09,5.53,3.50,5.36,0.00,47.06,53.13,38.24,15.00,36.11,0.00,41,37,59,27,24,40,31.25,41.35,39.81,28.13,30.04,29.55,41,79,81,84,85,61,37.68,27.69,36.76,41.43,28.13,25.00
11,サマーモーニングバトル,3,2020-07-24,23,唐津,12,選抜A戦,1800,14:45,4685,3616,3708,4363,4544,4403,島村隆幸,中村真,岡部貴司,大野芳顕,松田大志,木下大將,徳島,福岡,岡山,福岡,福岡,福岡,A1,A2,A2,A1,A1,A2,29,47,46,35,32,35,50,54,55,52,51,53,7.01,5.82,5.11,6.35,7.69,5.14,55.45,43.48,26.56,47.37,66.67,27.56,6.97,4.45,5.46,6.97,8.44,6.18,51.43,25.00,32.20,52.46,76.00,46.43,62,65,38,19,43,63,30.05,34.39,38.18,30.63,31.11,37.27,32,62,45,44,48,70,46.38,32.88,35.21,21.43,39.73,44.29
12,創刊65周年記念サンケイスポーツ杯,2,2020-07-24,20,若松,3,予選,1800,16:09,3477,3784,4425,4552,3961,4020,近藤稔也,中島友和,大井清貴,杉山勝匡,谷村一哉,川上清人,徳島,佐賀,山口,佐賀,山口,香川,B1,A2,B1,B1,A1,B1,49,43,34,31,41,40,55,53,53,49,54,61,4.83,5.88,4.83,4.77,6.85,4.77,26.04,41.88,28.10,29.29,48.39,36.67,5.11,5.97,4.13,3.20,7.09,6.13,30.56,42.25,23.91,12.00,48.57,37.50,51,4,35,38,52,10,33.77,25.15,36.48,33.74,25.87,18.49,13,54,75,51,38,73,11.11,14.29,10.53,27.59,15.79,14.81
13,創刊65周年記念サンケイスポーツ杯,2,2020-07-24,20,若松,6,予選,1800,17:30,4116,3444,4820,4537,3349,3747,川田正人,香月大介,上野励,渡邉和将,吉田一郎,國崎良春,徳島,福岡,福岡,岡山,長崎,福岡,A2,B1,B1,A1,A2,A2,39,50,28,30,52,45,51,52,56,53,51,52,5.61,3.99,2.97,7.48,6.50,5.18,37.82,17.57,2.56,62.38,52.17,29.33,4.83,3.80,3.31,6.97,7.13,5.08,30.00,15.25,14.29,58.97,54.84,32.00,37,14,20,1,19,46,29.60,32.10,23.57,26.47,41.72,48.70,16,29,17,33,32,28,52.63,36.84,30.00,42.11,20.00,28.00
14,創刊65周年記念サンケイスポーツ杯,2,2020-07-24,20,若松,7,予選特賞,1800,17:58,3522,4552,3832,4413,4949,4736,長溝一生,杉山勝匡,下田哲也,水摩敦,横田貴満,高倉和士,佐賀,佐賀,香川,福岡,佐賀,福岡,A2,B1,A2,A1,B1,A1,51,31,45,34,27,29,52,49,54,50,52,53,5.97,4.77,4.88,6.71,4.66,6.44,45.38,29.29,23.91,49.61,22.68,51.38,6.31,3.20,5.43,6.82,2.85,6.46,45.71,12.00,28.57,49.58,11.11,42.31,2,38,3,44,59,50,32.32,33.74,34.73,28.99,22.78,30.97,72,51,74,22,63,35,39.29,27.59,42.11,56.67,39.13,16.67
15,創刊65周年記念サンケイスポーツ杯,2,2020-07-24,20,若松,8,エイトビート,1800,18:27,3233,4102,4545,3722,3631,4425,小畑実成,益田啓司,岡村慶太,西村秀樹,田添康介,大井清貴,岡山,福岡,福岡,福岡,長崎,山口,A2,A1,A1,B1,B1,B1,53,41,32,50,50,34,51,52,54,52,57,53,5.47,6.34,6.80,3.99,4.86,4.83,34.25,44.92,48.96,12.00,25.83,28.10,6.83,6.61,6.87,2.79,5.00,4.13,65.52,51.85,49.53,7.14,24.32,23.91,42,32,60,16,55,35,36.91,35.80,28.97,38.71,20.57,36.48,34,50,19,56,67,75,47.37,36.36,35.71,66.67,26.32,10.53
16,創刊65周年記念サンケイスポーツ杯,2,2020-07-24,20,若松,9,予選,1800,18:57,4643,4942,3462,4361,3458,4299,近江翔吾,柴田朋哉,竹上真司,柳生泰二,東健介,中島浩哉,香川,福岡,岡山,山口,岡山,長崎,A2,B1,A1,A1,A2,B1,27,30,53,35,53,37,52,53,51,53,53,58,6.93,4.51,6.16,6.30,5.66,4.57,47.83,21.84,43.88,45.31,36.44,25.81,5.47,3.17,5.69,6.27,5.24,5.36,29.41,13.79,41.67,54.55,20.69,31.25,24,13,22,17,40,30,27.14,23.28,29.68,35.03,27.89,35.63,23,42,43,57,47,71,21.43,27.59,35.71,27.59,25.00,35.00
17,創刊65周年記念サンケイスポーツ杯,2,2020-07-24,20,若松,10,予選特賞,1800,19:28,3349,4957,4092,3265,4315,3784,吉田一郎,竹之内極,岡部大輔,今村暢孝,山崎昂介,中島友和,長崎,福岡,佐賀,福岡,長崎,佐賀,A2,B1,A2,A1,B1,A2,52,25,39,55,36,43,51,57,52,53,54,53,6.50,4.00,6.23,6.92,4.20,5.88,52.17,17.39,48.67,59.48,22.58,41.88,7.13,3.32,5.08,6.84,4.52,5.97,54.84,14.29,38.46,56.31,25.93,42.25,19,28,56,39,15,4,41.72,28.29,22.30,34.93,34.15,25.15,32,44,46,24,61,54,20.00,33.33,73.68,30.00,32.14,14.29
18,創刊65周年記念サンケイスポーツ杯,2,2020-07-24,20,若松,11,予選特選,1800,20:00,4537,3892,4020,3832,4288,3683,渡邉和将,草場康幸,川上清人,下田哲也,永田啓二,小羽正作,岡山,佐賀,香川,香川,福岡,福岡,A1,A2,B1,A2,A1,A2,30,44,40,45,35,46,53,51,61,54,53,51,7.48,4.80,4.77,4.88,6.30,5.98,62.38,28.24,36.67,23.91,45.52,40.00,6.97,4.85,6.13,5.43,6.19,5.62,58.97,29.63,37.50,28.57,47.46,38.36,1,29,10,3,12,54,26.47,33.73,18.49,34.73,33.99,31.88,33,12,73,74,20,58,42.11,42.86,14.81,42.11,21.05,42.86
19,創刊65周年記念サンケイスポーツ杯,2,2020-07-24,20,若松,12,予選特選,1800,20:33,3961,3747,4736,3233,4264,4069,谷村一哉,國崎良春,高倉和士,小畑実成,長尾章平,山本修一,山口,福岡,福岡,岡山,山口,岡山,A1,A2,A1,A2,B2,A2,41,45,29,53,35,40,54,52,53,51,52,52,6.85,5.18,6.44,5.47,4.94,6.69,48.39,29.33,51.38,34.25,32.93,51.16,7.09,5.08,6.46,6.83,5.96,5.38,48.57,32.00,42.31,65.52,39.29,35.14,52,46,50,42,25,43,25.87,48.70,30.97,36.91,26.92,32.47,38,28,35,34,68,69,15.79,28.00,16.67,47.37,50.00,78.95
20,レノファ山口カップ,5,2020-07-24,18,徳山,1,モーニング一,1800,08:56,4514,4219,4343,4789,4355,4164,上條嘉嗣,本岡勝利,村岡賢,古賀智之,小川広大,岩永節也,大阪,広島,広島,福岡,福岡,長崎,A2,B1,B1,B1,B1,B1,30,38,35,30,36,38,54,58,52,52,56,53,5.91,4.10,4.39,4.57,4.28,4.38,45.83,15.46,18.18,22.22,20.43,21.25,4.40,4.60,3.63,5.40,4.46,4.03,22.86,24.53,12.50,30.00,25.00,23.08,28,65,55,46,53,38,26.56,32.69,44.83,33.33,33.90,44.44,45,23,16,73,33,24,29.45,25.66,40.94,30.94,37.33,35.17
21,レノファ山口カップ,5,2020-07-24,18,徳山,2,モーニング一,1800,09:25,4434,4213,3539,3401,3809,4580,田中辰彦,重富伸也,金子順一,上田隆章,吉田光,長谷川雅,広島,長崎,山口,香川,佐賀,岡山,A2,B1,B1,A2,B1,A1,34,36,52,52,45,31,53,55,53,53,50,52,5.84,4.55,4.06,4.44,4.65,6.45,36.54,26.51,20.72,24.49,25.88,42.52,5.48,4.18,4.77,6.09,4.14,5.57,32.61,18.42,27.38,40.91,25.71,37.50,51,22,59,40,31,57,54.00,29.23,27.91,43.64,29.63,34.69,26,38,39,27,22,74,35.42,26.17,35.14,42.38,31.03,32.19
22,レノファ山口カップ,5,2020-07-24,18,徳山,3,モーニング一,1800,09:54,3685,3211,3186,4437,4196,4709,荒井輝年,北川敏弘,沖悟,中田元泰,田中太一,岡村将也,岡山,佐賀,大阪,香川,佐賀,福岡,A1,B1,B1,A1,B1,B1,46,58,60,34,38,31,56,54,53,55,52,54,6.84,4.45,4.56,6.39,4.80,5.25,51.68,20.93,24.00,44.66,29.90,35.58,6.33,3.93,4.20,3.83,4.45,5.82,45.45,14.81,20.00,11.11,22.58,42.86,48,35,42,56,26,54,42.37,35.71,22.00,40.38,35.85,27.59,70,32,51,53,44,75,33.11,27.52,38.00,33.54,37.01,35.90
23,レノファ山口カップ,5,2020-07-24,18,徳山,4,モーニング一,1800,10:26,3514,4214,4697,3643,3295,5124,山一鉄也,林祐介,國弘翔平,米田隆弘,濱村芳宏,上瀧絢也,福岡,岡山,福岡,岡山,徳島,佐賀,A1,A2,B1,B1,B2,B2,53,35,33,48,53,24,52,55,49,54,52,55,6.63,5.39,4.30,5.39,4.29,1.12,51.67,36.19,23.96,31.30,23.53,0.00,6.50,5.48,3.89,0.00,4.32,0.00,52.50,44.83,11.11,0.00,26.32,0.00,24,44,61,33,49,60,26.98,30.77,38.33,41.30,20.00,36.73,47,50,14,35,12,72,30.61,33.11,33.33,39.46,40.82,28.08
24,レノファ山口カップ,5,2020-07-24,18,徳山,5,一般,1800,10:57,4388,4506,4219,3752,4441,4727,是澤孝宏,稗田聖也,本岡勝利,宇土泰就,末永由楽,安部慎一,滋賀,福岡,広島,福岡,岡山,福岡,A2,A2,B1,B1,A1,B1,35,32,38,49,33,32,50,51,58,54,53,52,5.86,6.07,4.10,4.38,6.06,4.09,36.79,46.26,15.46,23.08,43.20,22.22,6.35,6.13,4.60,5.52,6.00,4.77,43.48,44.44,24.53,38.10,37.04,28.21,17,43,65,39,52,41,38.46,29.55,32.69,45.28,48.33,30.00,29,31,23,18,34,60,30.67,42.76,25.66,34.46,38.19,35.86
25,レノファ山口カップ,5,2020-07-24,18,徳山,6,一般,1200,11:28,4000,4143,4121,4063,4398,5121,松本博昭,浦田晃嗣,富永修一,市橋卓士,船岡洋一,定松勇樹,広島,佐賀,福岡,徳島,広島,佐賀,A2,B1,B1,A1,A2,B2,43,39,38,40,33,19,55,55,52,53,54,52,5.90,4.47,5.22,7.08,6.09,1.98,40.35,22.22,30.43,55.88,36.60,4.62,5.08,0.00,4.88,7.47,6.76,0.00,36.00,0.00,23.08,57.89,52.38,0.00,16,47,37,18,27,36,26.98,18.52,40.38,44.78,33.87,35.29,42,62,13,63,55,52,25.52,33.58,36.94,26.47,40.82,30.87
26,レノファ山口カップ,5,2020-07-24,18,徳山,7,一般,1200,11:58,3539,3186,4213,3211,4343,4789,金子順一,沖悟,重富伸也,北川敏弘,村岡賢,古賀智之,山口,大阪,長崎,佐賀,広島,福岡,B1,B1,B1,B1,B1,B1,52,60,36,58,35,30,53,53,55,54,52,52,4.06,4.56,4.55,4.45,4.39,4.57,20.72,24.00,26.51,20.93,18.18,22.22,4.77,4.20,4.18,3.93,3.63,5.40,27.38,20.00,18.42,14.81,12.50,30.00,59,42,22,35,55,46,27.91,22.00,29.23,35.71,44.83,33.33,39,51,38,32,16,73,35.14,38.00,26.17,27.52,40.94,30.94
27,レノファ山口カップ,5,2020-07-24,18,徳山,8,一般,1200,12:30,4122,4727,4196,4355,4459,3965,安東幸治,安部慎一,田中太一,小川広大,片岡雅裕,北中元樹,福岡,福岡,佐賀,福岡,香川,滋賀,A2,B1,B1,B1,A1,A2,38,32,38,36,34,41,56,52,52,56,51,58,5.53,4.09,4.80,4.28,6.69,5.18,36.05,22.22,29.90,20.43,45.69,33.01,6.50,4.77,4.45,4.46,5.79,5.25,45.45,28.21,22.58,25.00,32.14,32.50,23,41,26,53,30,19,37.10,30.00,35.85,33.90,25.40,47.54,15,60,44,33,41,69,33.11,35.86,37.01,37.33,29.29,29.58
28,レノファ山口カップ,5,2020-07-24,18,徳山,9,一般,1200,13:02,4437,4164,3809,4697,3752,3955,中田元泰,岩永節也,吉田光,國弘翔平,宇土泰就,眞田英二,香川,長崎,佐賀,福岡,福岡,徳島,A1,B1,B1,B1,B1,A2,34,38,45,33,49,43,55,53,50,49,54,52,6.39,4.38,4.65,4.30,4.38,5.96,44.66,21.25,25.88,23.96,23.08,45.38,3.83,4.03,4.14,3.89,5.52,6.14,11.11,23.08,25.71,11.11,38.10,41.86,56,38,31,61,39,32,40.38,44.44,29.63,38.33,45.28,55.56,53,24,22,14,18,43,33.54,35.17,31.03,33.33,34.46,40.14
29,レノファ山口カップ,5,2020-07-24,18,徳山,10,準優勝戦,1200,13:35,4441,4434,4709,4214,3401,4000,末永由楽,田中辰彦,岡村将也,林祐介,上田隆章,松本博昭,岡山,広島,福岡,岡山,香川,広島,A1,A2,B1,A2,A2,A2,33,34,31,35,52,43,53,53,54,55,53,55,6.06,5.84,5.25,5.39,4.44,5.90,43.20,36.54,35.58,36.19,24.49,40.35,6.00,5.48,5.82,5.48,6.09,5.08,37.04,32.61,42.86,44.83,40.91,36.00,52,51,54,44,40,16,48.33,54.00,27.59,30.77,43.64,26.98,34,26,75,50,27,42,38.19,35.42,35.90,33.11,42.38,25.52
30,レノファ山口カップ,5,2020-07-24,18,徳山,11,準優勝戦,1200,14:10,4398,4514,3514,4506,3643,4121,船岡洋一,上條嘉嗣,山一鉄也,稗田聖也,米田隆弘,富永修一,広島,大阪,福岡,福岡,岡山,福岡,A2,A2,A1,A2,B1,B1,33,30,53,32,48,38,54,54,52,51,54,52,6.09,5.91,6.63,6.07,5.39,5.22,36.60,45.83,51.67,46.26,31.30,30.43,6.76,4.40,6.50,6.13,0.00,4.88,52.38,22.86,52.50,44.44,0.00,23.08,27,28,24,43,33,37,33.87,26.56,26.98,29.55,41.30,40.38,55,45,47,31,35,13,40.82,29.45,30.61,42.76,39.46,36.94
31,レノファ山口カップ,5,2020-07-24,18,徳山,12,準優勝戦,1200,14:49,4459,4388,3685,4122,4580,4143,片岡雅裕,是澤孝宏,荒井輝年,安東幸治,長谷川雅,浦田晃嗣,香川,滋賀,岡山,福岡,岡山,佐賀,A1,A2,A1,A2,A1,B1,34,35,46,38,31,39,51,50,56,56,52,55,6.69,5.86,6.84,5.53,6.45,4.47,45.69,36.79,51.68,36.05,42.52,22.22,5.79,6.35,6.33,6.50,5.57,0.00,32.14,43.48,45.45,45.45,37.50,0.00,30,17,48,23,57,47,25.40,38.46,42.37,37.10,34.69,18.52,41,29,70,15,74,62,29.29,30.67,33.11,33.11,32.19,33.58
32,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,1,ファーストB,1200,10:55,4914,4943,4861,4991,5035,5073,吉田裕平,八木治樹,田中宏樹,宗行治哉,櫻井優,上原健次,愛知,愛知,福岡,広島,埼玉,福岡,A2,B1,B1,B1,B1,B1,23,29,32,23,22,24,51,52,52,49,52,52,6.52,4.54,5.20,4.91,3.45,2.61,42.86,23.08,32.79,26.80,17.11,3.45,0.00,2.19,2.89,3.99,0.00,3.83,0.00,0.00,0.00,19.02,0.00,11.11,37,60,46,25,27,35,35.94,32.64,36.51,43.52,32.26,36.90,21,29,41,19,49,65,30.57,35.42,31.77,36.08,26.70,32.31
33,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,2,予選,1200,11:20,4811,4836,4862,4892,5053,5061,向井田佑,大谷健太,武藤直志,柴田直哉,山口広樹,中村駿平,広島,埼玉,群馬,福岡,福岡,愛知,B1,B1,B1,B1,B2,B1,31,31,31,30,24,23,50,52,58,50,56,52,5.36,4.32,3.78,4.97,2.06,2.76,32.23,28.99,13.04,26.37,3.17,5.15,5.16,2.41,3.00,3.98,1.67,0.00,28.57,5.88,0.00,18.52,0.00,0.00,71,26,33,41,40,34,39.46,29.50,33.00,21.94,24.71,31.05,34,58,11,28,50,14,32.99,39.29,29.90,28.65,43.68,28.25
34,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,3,予選,1200,11:47,4966,4983,4953,4824,5055,4821,田川大貴,前田篤哉,尾上雅也,松井洪弥,眞鳥章太,妻鳥晋也,長崎,愛知,埼玉,三重,長崎,香川,B1,A2,B1,A2,B1,B1,22,23,25,27,24,28,54,50,53,52,53,56,4.60,5.79,3.71,6.04,3.25,5.68,22.34,40.21,20.59,44.25,10.31,33.33,1.76,5.63,3.29,5.68,3.80,5.50,0.00,50.00,14.29,39.29,20.00,29.41,24,23,49,14,22,16,38.50,40.21,28.79,23.47,31.58,28.09,22,12,23,62,32,36,32.47,33.15,33.68,31.61,27.23,34.90
35,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,4,予選,1200,12:18,4864,4962,4852,4865,4952,4739,小川日紀,畑竜生,川原祐明,立具敬司,吉武真也,中村晃朋,福岡,三重,香川,大阪,福岡,香川,B2,A2,A2,B1,B1,A1,30,24,25,30,26,28,53,51,51,51,52,51,4.14,5.03,6.23,3.80,2.97,6.33,19.64,34.88,45.30,14.29,7.69,43.27,0.00,2.79,5.84,3.56,1.88,6.41,0.00,8.33,39.47,22.22,4.17,48.72,51,19,36,57,69,56,39.38,33.85,27.92,26.26,37.71,23.53,27,20,35,59,43,48,35.94,29.82,28.66,40.00,28.11,31.09
36,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,5,ランチ特賞,1200,12:48,4832,5008,4769,4835,4850,4861,権藤俊光,羽野諒,馬場剛,橋本明,野中一平,田中宏樹,大阪,福岡,東京,広島,愛知,福岡,A1,B1,A2,B1,A1,B1,33,23,28,32,25,32,53,55,51,54,54,52,7.03,3.02,5.87,4.77,6.22,5.20,52.94,3.51,38.71,25.00,43.88,32.79,6.21,3.00,0.00,4.99,6.10,2.89,46.43,0.00,0.00,31.08,45.00,0.00,45,39,43,31,70,46,50.00,25.99,26.70,31.18,25.56,36.51,69,24,18,61,60,41,34.21,33.51,28.72,38.14,31.91,31.77
37,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,6,予選,1200,13:23,5075,4848,4888,4818,4943,5053,中島秀治,仲谷颯仁,金児隆太,伏見俊介,八木治樹,山口広樹,滋賀,福岡,群馬,東京,愛知,福岡,B1,A1,A2,A2,B1,B2,24,25,32,29,29,24,53,51,51,55,52,56,2.82,7.52,5.62,5.67,4.54,2.06,6.58,65.49,32.98,35.94,23.08,3.17,0.00,6.85,7.14,5.50,2.19,1.67,0.00,53.66,57.14,40.00,0.00,0.00,12,21,65,44,60,40,30.50,47.40,34.15,29.26,32.64,24.71,13,40,70,72,29,50,38.54,33.68,31.18,36.27,35.42,43.68
