,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,西日本スポーツ杯,3,2021-09-10,20,若松,7,予選特賞,1800,17:47,4583,4164,4596,4193,4971,4424,古田祐貴,岩永節也,葛原大陽,郷原章平,秦直也,松尾昂明,香川,長崎,徳島,福岡,岡山,福岡,A2,B1,A2,A1,B1,A1,32,39,38,40,29,36,52,52,49,52,52,50,4.99,3.49,6.05,6.42,3.31,6.12,26.00,15.56,36.89,46.55,16.18,43.86,5.89,3.50,6.38,6.95,3.57,6.56,44.44,15.91,50.00,57.14,28.57,55.56,31,33,62,45,14,11,34.20,44.33,24.02,34.72,50.00,35.15,46,34,44,33,52,28,26.15,41.07,44.64,25.86,39.62,29.31
39,西日本スポーツ杯,3,2021-09-10,20,若松,8,エイトビート,1800,18:16,3582,4199,4298,4635,3151,4429,吉川昭男,北川潤二,宮下元胤,峰重力也,落合敬一,豊田泰洋,滋賀,愛知,愛知,岡山,長崎,広島,A1,A2,A2,B1,B1,B1,48,39,38,31,57,35,54,55,53,54,57,58,6.61,5.81,6.12,4.13,4.29,3.82,52.34,35.24,43.40,19.67,22.73,17.86,7.25,3.88,5.39,4.36,3.80,3.35,66.67,25.00,17.86,20.45,24.00,10.81,17,53,43,37,55,44,36.49,31.07,31.02,32.51,26.53,35.94,18,30,20,16,60,45,50.88,25.93,34.43,33.96,22.95,27.27
40,西日本スポーツ杯,3,2021-09-10,20,若松,9,予選,1800,18:47,3282,4359,4139,3832,4566,3989,池本輝明,横川聖志,丹下健,下田哲也,塩田北斗,熊本英一,広島,徳島,愛知,香川,福岡,佐賀,A2,A2,B1,B1,A1,B1,54,37,40,47,33,43,51,56,54,53,53,58,5.13,5.49,4.36,5.14,6.60,4.21,31.82,36.36,25.00,28.28,48.45,15.07,5.63,4.91,4.73,5.31,7.22,4.90,39.47,36.36,27.27,19.05,58.23,25.64,22,3,39,49,51,35,35.33,35.94,33.50,35.50,28.57,35.12,43,65,61,12,64,24,27.59,33.33,29.82,44.44,31.58,40.00
41,西日本スポーツ杯,3,2021-09-10,20,若松,10,予選特賞,1800,19:19,3896,4842,3848,4148,3890,3957,上田洋平,山下昂大,川上聡介,枝尾賢,小宮淳史,大谷直弘,滋賀,岡山,愛知,福岡,岡山,愛知,A2,A2,B1,A1,B1,A2,45,29,44,39,45,44,51,57,57,51,56,53,5.61,4.98,4.89,7.48,5.41,5.31,36.79,24.39,24.72,62.60,27.59,27.35,5.48,3.96,6.00,6.68,5.63,5.20,39.58,15.38,40.00,50.65,40.82,33.33,24,15,32,20,61,6,25.97,40.22,38.78,37.31,30.05,25.79,41,42,55,31,40,49,48.15,41.30,31.58,47.37,27.27,40.68
42,西日本スポーツ杯,3,2021-09-10,20,若松,11,予選特選,1800,19:50,4518,4487,3582,3849,4004,4596,大須賀友,三原司,吉川昭男,中岡正彦,山本浩輔,葛原大陽,愛知,福岡,滋賀,香川,長崎,徳島,A2,B1,A1,A2,B1,A2,34,35,48,43,43,38,53,52,54,52,53,49,5.57,4.04,6.61,5.94,4.43,6.05,35.48,15.07,52.34,46.43,20.73,36.89,5.73,4.39,7.25,6.62,4.08,6.38,45.45,19.30,66.67,52.31,25.00,50.00,18,58,17,26,38,62,30.85,22.99,36.49,35.33,46.15,24.02,19,66,18,73,63,44,53.70,43.33,50.88,28.57,32.79,44.64
43,西日本スポーツ杯,3,2021-09-10,20,若松,12,予選特選,1800,20:35,4193,4035,3297,4574,4298,4359,郷原章平,杉江浩明,藤丸光一,東潤樹,宮下元胤,横川聖志,福岡,愛知,福岡,広島,愛知,徳島,A1,B1,A2,B1,A2,A2,40,42,54,32,38,37,52,50,50,51,53,56,6.42,4.00,5.70,4.00,6.12,5.49,46.55,23.66,42.59,18.60,43.40,36.36,6.95,2.00,6.03,4.84,5.39,4.91,57.14,5.56,51.33,17.78,17.86,36.36,45,12,16,54,43,3,34.72,31.55,37.56,28.92,31.02,35.94,33,50,62,53,20,65,25.86,17.74,40.68,20.34,34.43,33.33
44,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,1,シーモ戦,1800,15:18,4539,5093,4675,3581,4740,4153,金子賢志,浦野海,井手良太,加木郁,齋藤達希,佐々木巌,群馬,福岡,大阪,山口,静岡,山口,A2,B1,B1,B1,B1,B1,30,19,33,48,29,41,52,52,51,52,52,57,6.12,2.96,5.73,4.45,4.13,2.71,44.17,14.55,40.22,20.56,24.39,6.12,6.74,1.76,5.58,4.91,4.09,3.91,52.63,0.00,41.67,27.13,13.64,22.22,34,20,15,64,71,63,33.33,43.62,45.56,33.33,26.39,40.45,65,46,19,23,47,22,30.88,28.26,43.18,31.52,31.87,44.44
45,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,2,予選,1800,15:41,3164,3306,4840,4632,4023,5179,森脇徹,武田正紀,鈴木秀茉,長尾京志,柴田友和,藤本元輝,山口,埼玉,静岡,福岡,福岡,兵庫,B1,B1,B1,B1,B1,B2,60,53,30,32,44,24,52,54,50,52,52,57,4.41,4.37,4.23,5.10,3.72,1.24,19.67,24.69,19.67,30.23,17.44,0.00,4.66,3.31,0.00,4.93,4.08,1.20,24.14,18.75,0.00,28.57,20.83,0.00,32,70,46,31,28,47,26.74,29.27,36.47,34.78,30.00,22.73,57,45,33,63,34,50,26.83,25.71,36.56,38.27,30.00,25.97
46,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,3,予選,1800,16:06,4037,3624,4361,3594,3951,3731,別府正幸,大石和彦,柳生泰二,塚原武之,石川吉鎬,高濱芳久,埼玉,静岡,山口,埼玉,大阪,広島,B1,B1,A1,B1,B2,A2,42,52,36,52,45,48,52,52,54,55,56,54,4.50,4.05,6.32,3.59,5.31,6.20,25.69,23.68,45.05,8.86,30.39,47.20,4.41,4.56,6.67,4.71,5.69,5.27,23.53,22.22,46.67,28.57,43.75,32.47,43,14,36,68,25,29,25.68,46.81,31.40,30.68,18.06,36.26,64,41,49,27,68,12,32.95,25.76,27.78,40.45,24.69,27.27
47,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,4,予選,1800,16:38,4396,3737,4651,4216,3827,4233,大田直弥,上平真二,佐藤大騎,星栄爾,今泉徹,亀山雅幸,山口,広島,大阪,静岡,群馬,群馬,B1,A1,B1,A2,B1,A2,35,47,36,36,48,38,52,53,52,54,52,51,4.99,7.03,3.85,5.92,4.36,6.09,30.61,48.54,15.38,43.16,21.69,43.70,5.42,7.07,3.48,6.46,4.33,6.05,31.08,56.00,18.52,53.85,11.11,42.86,27,39,16,62,58,67,23.19,39.80,37.50,36.14,27.66,23.68,61,70,18,73,71,53,35.56,23.94,53.33,19.40,22.37,32.58
48,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,5,予選,1800,17:03,4175,4198,3535,3696,4355,4771,川尻泰輔,沼田克彦,渡修平,白井友晴,小川広大,下寺秀和,埼玉,徳島,兵庫,埼玉,福岡,広島,A2,B2,B1,A2,B1,B1,38,39,49,49,37,28,54,53,50,52,54,55,6.40,2.89,4.11,5.73,4.52,6.17,46.30,2.17,17.33,34.51,25.77,44.63,6.14,3.46,3.56,5.75,4.11,4.71,42.86,12.82,16.67,35.00,18.42,33.93,69,45,18,50,73,72,39.53,43.43,36.96,24.14,39.36,28.74,38,20,24,13,56,32,38.14,34.07,32.22,29.11,32.61,44.57
49,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,6,予選,1800,17:32,3987,4163,4046,4740,3164,4099,後藤正宗,山崎裕司,谷村啓司,齋藤達希,森脇徹,吉永則雄,静岡,広島,福岡,静岡,山口,大阪,A2,A2,B1,B1,B1,A1,43,39,41,29,60,42,53,52,53,52,52,53,5.87,5.53,4.32,4.13,4.41,6.11,38.16,32.79,18.00,24.39,19.67,40.40,0.00,7.70,3.71,4.09,4.66,6.46,0.00,60.87,11.76,13.64,24.14,39.29,41,17,21,71,32,37,30.23,37.80,28.57,26.39,26.74,24.72,48,36,26,47,57,17,36.96,35.96,31.87,31.87,26.83,39.13
50,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,7,ふく〜る特賞,1800,18:02,4532,3951,3477,4528,4539,3306,秋元哲,石川吉鎬,近藤稔也,黒井達矢,金子賢志,武田正紀,埼玉,大阪,徳島,埼玉,群馬,埼玉,A2,B2,B1,A2,A2,B1,32,45,51,33,30,53,50,56,54,53,52,54,5.53,5.31,4.03,7.02,6.12,4.37,35.96,30.39,21.35,54.37,44.17,24.69,5.69,5.69,4.93,0.00,6.74,3.31,42.31,43.75,28.57,0.00,52.63,18.75,53,25,40,57,34,70,29.89,18.06,23.88,38.89,33.33,29.27,37,68,60,15,65,45,30.14,24.69,30.91,37.35,30.88,25.71
51,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,8,予選,1800,18:32,3827,4236,4425,3624,4632,4207,今泉徹,松村敏,大井清貴,大石和彦,長尾京志,松下一也,群馬,福岡,山口,静岡,福岡,静岡,B1,A1,B1,B1,B1,A1,48,37,36,52,32,38,52,53,54,52,52,54,4.36,6.89,4.48,4.05,5.10,6.09,21.69,53.16,22.62,23.68,30.23,47.66,4.33,6.52,4.67,4.56,4.93,6.13,11.11,45.83,27.78,22.22,28.57,50.00,58,11,38,14,31,54,27.66,23.75,42.86,46.81,34.78,33.67,71,25,42,41,63,31,22.37,42.39,23.38,25.76,38.27,27.14
52,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,9,予選,1800,19:02,3838,4396,3876,4771,4840,4486,伊藤啓三,大田直弥,中辻崇人,下寺秀和,鈴木秀茉,野村誠,埼玉,山口,福岡,広島,静岡,群馬,A2,B1,A1,B1,B1,A2,46,35,44,28,30,35,53,52,52,55,50,50,5.85,4.99,6.54,6.17,4.23,5.95,41.86,30.61,53.39,44.63,19.67,46.34,4.27,5.42,6.27,4.71,0.00,5.67,18.18,31.08,45.45,33.93,0.00,41.67,19,27,59,72,46,35,35.29,23.19,34.57,28.74,36.47,31.03,52,61,44,32,33,54,37.63,35.56,29.21,44.57,36.56,33.33
53,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,10,一般特賞,1800,19:35,3737,4675,3731,4175,4099,4023,上平真二,井手良太,高濱芳久,川尻泰輔,吉永則雄,柴田友和,広島,大阪,広島,埼玉,大阪,福岡,A1,B1,A2,A2,A1,B1,47,33,48,38,42,44,53,51,54,54,53,52,7.03,5.73,6.20,6.40,6.11,3.72,48.54,40.22,47.20,46.30,40.40,17.44,7.07,5.58,5.27,6.14,6.46,4.08,56.00,41.67,32.47,42.86,39.29,20.83,39,15,29,69,37,28,39.80,45.56,36.26,39.53,24.72,30.00,70,19,12,38,17,34,23.94,43.18,27.27,38.14,39.13,30.00
54,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,11,一般特選,1800,20:06,4361,3987,3581,4233,4528,4355,柳生泰二,後藤正宗,加木郁,亀山雅幸,黒井達矢,小川広大,山口,静岡,山口,群馬,埼玉,福岡,A1,A2,B1,A2,A2,B1,36,43,48,38,33,37,54,53,52,51,53,54,6.32,5.87,4.45,6.09,7.02,4.52,45.05,38.16,20.56,43.70,54.37,25.77,6.67,0.00,4.91,6.05,0.00,4.11,46.67,0.00,27.13,42.86,0.00,18.42,36,41,64,67,57,73,31.40,30.23,33.33,23.68,38.89,39.36,49,48,23,53,15,56,27.78,36.96,31.52,32.58,37.35,32.61
55,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,12,一般シーボー,1800,20:37,3876,4532,4216,4163,3696,4236,中辻崇人,秋元哲,星栄爾,山崎裕司,白井友晴,松村敏,福岡,埼玉,静岡,広島,埼玉,福岡,A1,A2,A2,A2,A2,A1,44,32,36,39,49,37,52,50,54,52,52,53,6.54,5.53,5.92,5.53,5.73,6.89,53.39,35.96,43.16,32.79,34.51,53.16,6.27,5.69,6.46,7.70,5.75,6.52,45.45,42.31,53.85,60.87,35.00,45.83,59,53,62,17,50,11,34.57,29.89,36.14,37.80,24.14,23.75,44,37,73,36,13,25,29.21,30.14,19.40,35.96,29.11,42.39
56,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,1,一般,1800,10:38,4137,5042,4571,4685,4335,4798,君島秀三,畑田汰一,菅章哉,島村隆幸,若林将,浜先真範,滋賀,埼玉,徳島,徳島,東京,広島,A1,A1,A1,A1,A1,A1,40,22,33,30,37,28,52,52,52,50,54,51,7.01,6.50,7.05,7.49,6.54,6.73,56.35,47.69,58.18,63.30,50.00,51.33,7.32,5.75,7.90,6.56,7.56,6.01,63.16,37.50,75.00,44.44,66.67,42.61,15,41,22,18,52,27,31.25,28.14,29.38,33.15,36.04,37.62,26,47,50,52,27,14,33.01,34.29,27.22,40.85,28.14,28.35
57,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,2,一般,1800,11:08,4816,4573,4537,3779,4757,4384,村松修二,佐藤翼,渡邉和将,原田幸哉,山田祐也,鶴本崇文,広島,埼玉,岡山,長崎,徳島,大阪,A1,A1,A1,A1,A1,A1,30,32,31,45,32,36,51,53,50,54,53,51,6.96,7.69,6.66,7.93,7.80,6.62,51.65,62.37,49.15,52.43,70.23,52.38,7.10,5.76,7.50,7.32,6.53,6.46,57.24,32.00,62.50,57.14,55.81,43.90,59,25,29,57,37,61,31.60,30.34,35.53,35.27,29.41,32.51,39,22,57,65,46,55,29.41,36.32,33.65,39.25,33.02,30.92
58,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,3,一般,1800,11:39,4239,4497,4500,3961,4063,3740,竹田辰也,桑原悠,山田康二,谷村一哉,市橋卓士,大澤普司,山口,長崎,佐賀,山口,徳島,群馬,A1,A1,A1,A1,A1,A1,37,34,33,42,42,47,53,50,56,56,53,54,6.75,6.80,5.60,6.91,7.24,6.83,50.00,47.52,34.04,51.13,53.17,52.99,6.21,6.53,7.05,7.46,6.69,5.92,44.74,41.18,42.86,65.38,55.17,50.00,31,33,64,43,67,16,31.98,39.65,36.89,43.63,37.24,34.27,34,29,51,24,31,42,38.36,37.13,38.21,26.44,41.43,44.90
59,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,4,一般,1800,12:10,4371,4074,4739,4524,3997,4437,西山貴浩,柳沢一,中村晃朋,深谷知博,北村征嗣,中田元泰,福岡,愛知,香川,静岡,大阪,香川,A1,A1,A1,A1,A1,A1,34,40,29,33,42,35,53,51,52,52,52,55,7.20,7.03,6.48,6.84,6.80,6.55,47.54,45.86,48.41,41.67,48.97,46.92,6.61,5.11,6.66,7.60,6.90,6.78,39.29,11.11,52.00,60.00,48.28,55.56,42,44,70,11,35,51,42.36,26.70,28.27,31.86,35.57,40.76,68,15,63,12,40,69,36.65,29.29,38.97,40.57,29.06,35.35
60,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,5,一般,1800,12:41,4418,4335,4140,4601,4504,4494,茅原悠紀,若林将,梶野学志,森野正弘,前田将太,河合佑樹,岡山,東京,東京,山口,福岡,静岡,A1,A1,A1,A1,A1,A1,34,37,40,36,33,34,56,54,52,54,52,52,7.41,6.54,6.69,6.75,7.52,7.15,45.87,50.00,47.22,48.46,61.67,59.05,7.00,7.56,6.43,5.38,7.37,6.06,44.44,66.67,53.33,28.57,56.10,44.44,12,52,24,50,20,38,32.30,36.04,30.56,32.24,30.46,35.65,30,27,43,56,67,64,34.62,28.14,40.83,36.02,32.26,38.89
61,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,6,一般,1800,13:12,4350,3983,3903,4573,4571,3744,篠崎元志,須藤博倫,白石健,佐藤翼,菅章哉,徳増秀樹,福岡,埼玉,兵庫,埼玉,徳島,静岡,A1,A1,A1,A1,A1,A1,35,43,44,32,33,46,52,52,52,53,52,53,7.30,6.95,6.89,7.69,7.05,7.22,47.15,50.39,52.99,62.37,58.18,49.57,7.80,6.78,8.17,5.76,7.90,8.02,53.06,55.56,83.33,32.00,75.00,62.26,14,60,45,25,22,49,36.53,34.58,42.51,30.34,29.38,46.80,13,61,60,22,50,17,28.26,37.27,39.41,36.32,27.22,36.92
62,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,7,一般,1800,13:44,3388,4063,4357,3716,4685,3499,今垣光太,市橋卓士,田中和也,石渡鉄兵,島村隆幸,市川哲也,福井,徳島,大阪,東京,徳島,広島,A1,A1,A1,A1,A1,A1,51,42,37,46,30,52,51,53,51,53,50,51,7.08,7.24,7.20,6.91,7.49,6.77,47.06,53.17,60.96,41.74,63.30,51.14,6.53,6.69,7.62,7.23,6.56,6.83,38.89,55.17,65.52,54.84,44.44,51.33,58,67,63,47,18,69,26.42,37.24,33.89,31.65,33.15,38.77,18,31,28,70,52,38,30.58,41.43,35.81,30.30,40.85,31.82
63,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,8,一般,1800,14:16,4787,3541,4715,3997,3961,4686,椎名豊,三嶌誠司,村上遼,北村征嗣,谷村一哉,丸野一樹,群馬,香川,長崎,大阪,山口,滋賀,A1,A1,A1,A1,A1,A1,32,53,29,42,42,30,52,53,51,52,56,53,6.95,6.45,6.90,6.80,6.91,7.00,55.65,49.11,54.87,48.97,51.13,47.00,0.00,6.47,8.37,6.90,7.46,5.41,0.00,47.06,73.68,48.28,65.38,22.73,46,34,54,35,43,21,39.71,30.52,43.30,35.57,43.63,30.04,20,36,35,40,24,21,32.42,33.95,34.88,29.06,26.44,39.53
64,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,9,一般,1800,14:48,3779,4415,4074,3740,4886,4446,原田幸哉,下出卓矢,柳沢一,大澤普司,入海馨,和田兼輔,長崎,福井,愛知,群馬,岡山,兵庫,A1,A1,A1,A1,A1,A1,45,34,40,47,25,34,54,55,51,54,53,51,7.93,6.22,7.03,6.83,6.69,6.43,52.43,43.84,45.86,52.99,52.88,50.00,7.32,6.11,5.11,5.92,5.57,6.32,57.14,44.44,11.11,50.00,37.14,40.91,57,32,44,16,40,66,35.27,30.40,26.70,34.27,37.50,41.00,65,66,15,42,53,59,39.25,38.39,29.29,44.90,32.39,34.72
65,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,10,特別選抜B戦,1800,15:23,4601,3903,4497,4350,4137,4371,森野正弘,白石健,桑原悠,篠崎元志,君島秀三,西山貴浩,山口,兵庫,長崎,福岡,滋賀,福岡,A1,A1,A1,A1,A1,A1,36,44,34,35,40,34,54,52,50,52,52,53,6.75,6.89,6.80,7.30,7.01,7.20,48.46,52.99,47.52,47.15,56.35,47.54,5.38,8.17,6.53,7.80,7.32,6.61,28.57,83.33,41.18,53.06,63.16,39.29,50,45,33,14,15,42,32.24,42.51,39.65,36.53,31.25,42.36,56,60,29,13,26,68,36.02,39.41,37.13,28.26,33.01,36.65
66,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,11,特別選抜A戦,1800,15:59,4524,3388,4418,4816,4239,4787,深谷知博,今垣光太,茅原悠紀,村松修二,竹田辰也,椎名豊,静岡,福井,岡山,広島,山口,群馬,A1,A1,A1,A1,A1,A1,33,51,34,30,37,32,52,51,56,51,53,52,6.84,7.08,7.41,6.96,6.75,6.95,41.67,47.06,45.87,51.65,50.00,55.65,7.60,6.53,7.00,7.10,6.21,0.00,60.00,38.89,44.44,57.24,44.74,0.00,11,58,12,59,31,46,31.86,26.42,32.30,31.60,31.98,39.71,12,18,30,39,34,20,40.57,30.58,34.62,29.41,38.36,32.42
67,宮島チャンピオンカップ開設67周年,6,2021-09-10,17,宮島,12,優勝戦,1800,16:45,3573,4237,4205,3946,3719,4398,前本泰和,大峯豊,山口剛,赤岩善生,辻栄蔵,船岡洋一,広島,山口,広島,愛知,広島,広島,A1,A1,A1,A1,A1,A1,49,37,39,45,46,34,52,55,53,54,52,53,8.07,6.97,7.29,7.95,7.44,6.66,63.03,55.75,50.85,66.12,57.62,51.15,8.23,6.27,7.79,7.26,7.77,6.67,71.70,36.67,66.23,60.00,62.77,48.59,13,23,26,36,56,39,35.87,33.94,38.07,39.35,31.00,26.56,19,54,37,16,41,25,32.51,32.52,31.46,28.91,35.19,36.70
68,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,1,朝からセンプ,1800,10:33,3850,4735,4311,4968,4215,4875,小川知行,角山雄哉,岡村仁,宮崎光基,吉島祥之,大塚康雅,群馬,兵庫,大阪,徳島,愛知,東京,B1,B1,A1,B2,B1,B1,49,30,37,31,37,27,53,52,55,54,55,50,4.71,3.65,6.73,3.20,4.74,4.67,27.78,15.94,53.27,4.00,23.38,30.36,5.92,4.19,5.25,2.67,5.53,5.33,42.31,19.35,31.25,11.11,43.75,33.33,61,25,1,9,58,55,36.67,27.66,27.37,40.63,22.83,37.36,48,47,16,43,58,74,36.26,40.24,35.06,35.56,38.55,41.67
69,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,2,予選,1800,10:59,4345,3419,4040,4570,5169,4203,西舘健,栗原謙治,廣瀬将亨,前田聖文,堀本翔太,小倉康典,東京,群馬,兵庫,愛知,愛知,群馬,B1,B1,A2,A2,B1,B1,36,51,42,33,20,39,56,56,56,54,48,53,3.12,4.40,6.10,5.28,3.48,4.46,12.28,19.12,45.16,29.90,12.90,30.99,4.67,3.09,6.42,2.94,1.89,5.58,22.22,0.00,50.49,11.76,11.11,42.11,59,44,33,17,51,36,37.36,40.63,15.79,46.15,20.73,35.16,11,31,34,18,75,59,30.49,37.50,32.94,40.23,18.52,33.71
70,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,3,予選,1800,11:23,4663,4191,3978,4578,5082,3659,籾山佳岳,赤羽克也,齊藤仁,藤山雅弘,一色凌雅,藤生雄人,愛知,埼玉,東京,大阪,愛知,群馬,B1,A2,A1,A1,B1,A2,38,40,44,32,22,46,53,55,52,53,56,56,4.45,6.02,7.36,6.32,4.44,5.13,22.69,42.72,59.32,46.85,20.63,30.38,2.88,6.44,6.18,0.00,1.38,6.06,5.88,46.30,47.06,0.00,0.00,39.39,50,47,2,38,60,34,25.53,25.27,38.30,51.61,35.42,29.17,21,36,66,27,63,51,28.09,23.08,27.59,37.04,45.35,39.08
71,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,4,予選,1800,11:47,4016,4230,4692,5075,4436,4995,西川新太,濱崎直矢,酒井俊弘,中島秀治,渋谷明憲,田邉亮蔵,愛知,埼玉,福井,滋賀,大阪,東京,B1,A1,A2,B1,A1,B1,41,38,37,25,35,30,53,54,52,54,51,55,4.97,6.42,4.51,4.09,6.28,4.07,25.86,46.67,23.60,18.68,46.88,23.21,5.51,6.44,5.28,4.86,6.92,3.88,32.84,46.34,27.78,14.29,61.54,12.50,54,42,57,23,7,15,37.78,35.42,47.31,33.33,23.08,27.91,55,45,64,37,53,25,42.35,27.27,40.91,34.15,20.93,39.53
72,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,5,予選,1800,12:16,4195,4704,4967,5044,4451,3681,前川守嗣,河野大,中村魁生,渡邉健,松崎祐太,山谷央,福岡,徳島,大阪,東京,福岡,東京,A2,A2,A2,B1,A1,A2,39,33,23,22,33,48,59,50,50,56,52,52,5.37,5.96,5.41,4.53,6.87,5.77,31.31,40.44,33.33,23.75,47.29,36.79,4.74,6.43,4.54,4.44,6.36,6.57,31.58,45.71,27.03,33.33,52.00,52.38,8,39,49,29,30,4,46.81,20.21,44.44,21.35,48.91,39.36,73,69,32,54,33,26,30.43,21.18,29.89,21.35,42.53,27.27
73,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,6,昼どきピンク,1800,12:49,4570,4654,3698,4136,4992,5185,前田聖文,篠田優也,小巻良至,江夏満,廣瀬篤哉,加藤優弥,愛知,兵庫,埼玉,福岡,滋賀,福井,A2,B1,B1,A1,B1,B2,33,35,49,41,23,21,54,53,54,54,55,53,5.28,5.06,3.76,6.89,4.36,1.29,29.90,32.18,11.11,54.46,20.00,0.00,2.94,4.70,3.78,8.00,3.29,0.00,11.76,31.40,13.04,65.22,11.76,0.00,17,6,10,18,27,45,46.15,40.43,32.53,28.26,42.86,31.18,18,30,67,49,17,39,40.23,26.44,26.44,43.68,46.15,47.06
74,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,7,予選,1800,13:21,4888,4319,3986,4875,3419,4191,金児隆太,三宅潤,沖島広和,大塚康雅,栗原謙治,赤羽克也,群馬,大阪,福岡,東京,群馬,埼玉,A2,A1,A2,B1,B1,A2,33,36,43,27,51,40,50,54,54,50,56,55,6.36,5.98,5.45,4.67,4.40,6.02,49.09,42.27,34.55,30.36,19.12,42.72,5.82,6.73,6.67,5.33,3.09,6.44,25.00,53.85,66.67,33.33,0.00,46.30,40,53,24,55,44,47,29.79,26.37,32.97,37.36,40.63,25.27,40,72,38,74,31,36,50.00,32.93,29.55,41.67,37.50,23.08
75,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,8,予選,1800,13:52,4692,4663,4916,4040,4636,4211,酒井俊弘,籾山佳岳,中村聡志,廣瀬将亨,赤池修平,村田敦,福井,愛知,群馬,兵庫,徳島,東京,A2,B1,B1,A2,B1,B1,37,38,34,42,31,38,52,53,53,56,52,58,4.51,4.45,3.54,6.10,4.26,4.47,23.60,22.69,17.07,45.16,27.37,25.58,5.28,2.88,3.71,6.42,4.16,3.71,27.78,5.88,14.29,50.49,25.58,14.29,57,50,43,33,19,13,47.31,25.53,38.95,15.79,21.28,15.38,64,21,42,34,28,68,40.91,28.09,20.99,32.94,36.05,27.06
76,日刊スポーツ杯争奪第28回伊丹選手権競走,3,2021-09-10,13,尼崎,9,予選特賞,1800,14:30,4451,4578,4752,4735,4883,5075,松崎祐太,藤山雅弘,西尾亮輔,角山雄哉,岡部大輝,中島秀治,福岡,大阪,愛知,兵庫,東京,滋賀,A1,A1,B1,B1,B1,B1,33,32,33,30,25,25,52,53,52,52,52,54,6.87,6.32,4.18,3.65,5.57,4.09,47.29,46.85,20.97,15.94,36.67,18.68,6.36,0.00,4.53,4.19,4.38,4.86,52.00,0.00,23.53,19.35,19.05,14.29,30,38,41,25,16,23,48.91,51.61,40.43,27.66,25.53,33.33,33,27,60,47,23,37,42.53,37.04,34.78,40.24,26.44,34.15
