,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,1,予選,1800,08:50,4136,5008,3855,3869,4919,3454,江夏満,羽野諒,大熊辰弥,井芹大志,吉田翔悟,井川大作,福岡,福岡,香川,福岡,長崎,岡山,A1,B1,B1,B2,B1,B1,40,23,48,45,29,49,53,54,50,54,52,61,6.75,3.05,4.49,4.04,4.94,4.74,45.31,5.50,24.35,16.67,30.77,19.64,7.24,2.62,4.07,3.58,3.79,4.74,55.06,5.10,19.05,12.50,7.35,22.22,60,13,50,1,46,54,31.87,50.98,32.26,34.52,25.71,40.63,70,17,73,60,48,11,37.50,34.48,26.72,40.54,30.77,31.03
11,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,2,予選,1800,09:19,4402,2844,3434,4757,4047,4010,乙藤智史,田中伸二,松尾宣邦,山田祐也,吉永浩則,越智照浩,福岡,広島,福岡,徳島,大阪,香川,A2,B1,B1,A1,B1,B1,35,63,51,31,40,41,53,53,55,53,56,57,5.83,4.78,5.26,6.47,4.05,4.46,38.79,28.57,33.94,44.44,16.87,24.11,6.11,4.49,4.24,6.65,4.91,4.50,43.44,23.26,23.75,55.00,31.43,22.22,64,34,19,30,56,14,35.29,29.55,49.06,25.88,36.36,22.99,26,66,20,68,39,71,26.32,27.10,37.27,34.23,25.44,32.04
12,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,3,予選,1800,09:48,3514,4343,4064,4705,3904,4458,山一鉄也,村岡賢,原田篤志,吉川勇作,森貴洋,抹香雄三,福岡,広島,山口,長崎,大阪,広島,A1,B1,A1,B1,A2,B1,53,36,40,32,43,34,52,52,51,54,56,53,6.90,4.50,6.95,3.86,5.98,4.85,54.17,22.45,50.35,20.18,44.93,25.20,7.24,1.80,6.71,4.06,6.00,4.00,62.20,0.00,42.86,25.00,37.93,6.67,57,36,25,49,37,15,27.91,36.25,44.32,35.16,25.29,33.78,74,69,16,37,63,61,26.47,38.94,26.36,38.05,26.55,40.17
13,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,4,予選,1800,10:18,4445,4861,3458,4259,4749,5032,宮地元輝,田中宏樹,東健介,真庭明志,山口貢輝,谷口知優,佐賀,福岡,岡山,長崎,福岡,香川,A1,B1,A2,A2,B1,B1,33,32,54,36,34,22,55,53,53,52,55,51,7.15,5.05,4.95,6.13,3.81,3.28,56.92,32.95,30.91,44.29,23.08,12.50,7.79,4.64,4.87,5.68,3.29,1.13,63.89,25.93,29.51,34.21,12.50,0.00,41,32,31,44,22,62,47.06,17.46,36.78,22.47,16.00,32.61,72,14,40,53,52,75,31.30,39.66,34.55,31.30,32.48,40.34
14,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,5,予選,1800,10:48,4704,3623,4952,4498,4996,4451,河野大,深川真二,吉武真也,宮本夏樹,中尾智博,松崎祐太,徳島,佐賀,福岡,長崎,佐賀,福岡,A2,A1,B1,A2,B2,A1,32,46,26,33,27,32,51,50,51,53,53,51,5.73,7.43,3.34,5.01,2.49,6.70,39.83,56.20,11.49,28.89,3.92,50.74,7.00,7.68,2.49,5.18,1.85,6.90,58.82,60.71,1.59,38.00,0.00,51.67,55,65,52,35,59,5,24.14,34.78,19.32,31.65,36.84,30.12,38,47,32,34,67,43,28.30,33.91,21.70,43.24,28.95,29.82
15,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,6,予選,1800,11:18,3855,4798,3064,4881,3986,2844,大熊辰弥,浜先真範,山崎昭生,檀将太,沖島広和,田中伸二,香川,広島,香川,福岡,福岡,広島,B1,A2,A2,B2,A2,B1,48,27,60,24,42,63,50,51,50,50,57,53,4.49,6.01,5.54,1.55,5.58,4.78,24.35,42.65,40.71,0.00,35.51,28.57,4.07,6.98,4.73,4.25,4.58,4.49,19.05,65.12,34.62,16.67,24.24,23.26,50,45,11,28,2,34,32.26,29.67,26.14,19.70,34.12,29.55,73,58,54,13,62,66,26.72,42.31,34.82,39.13,15.24,27.10
16,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,7,予選,1800,11:49,3434,4834,4264,4458,4725,5008,松尾宣邦,浜本裕己,長尾章平,抹香雄三,佐竹太一,羽野諒,福岡,大阪,山口,広島,兵庫,福岡,B1,B1,B2,B1,B1,B1,51,33,35,34,34,23,55,52,52,53,52,54,5.26,4.46,5.03,4.85,5.02,3.05,33.94,22.56,31.72,25.20,31.50,5.50,4.24,4.67,6.51,4.00,0.00,2.62,23.75,20.00,44.19,6.67,0.00,5.10,19,7,38,15,10,13,49.06,18.18,46.60,33.78,38.30,50.98,20,41,28,61,56,17,37.27,16.67,34.19,40.17,36.13,34.48
17,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,8,予選,1800,12:22,4259,4750,4363,3454,4343,4686,真庭明志,井上尚悟,大野芳顕,井川大作,村岡賢,丸野一樹,長崎,大阪,福岡,岡山,広島,滋賀,A2,B1,A1,B1,B1,A1,36,33,35,49,36,29,52,51,53,61,52,53,6.13,3.63,6.27,4.74,4.50,7.44,44.29,22.81,45.89,19.64,22.45,56.60,5.68,4.88,5.19,4.74,1.80,6.71,34.21,28.13,32.00,22.22,0.00,50.00,44,8,48,54,36,29,22.47,26.83,28.24,40.63,36.25,27.59,53,50,59,11,36,24,31.30,30.56,34.78,31.03,35.29,23.15
18,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,9,予選特賞,1800,12:56,3869,4410,4978,3458,4403,5028,井芹大志,井上大輔,山田和佐,東健介,木下大將,原田才一,福岡,岡山,広島,岡山,福岡,福岡,B2,A2,B1,A2,A2,B1,45,34,26,54,35,24,54,51,55,53,53,52,4.04,5.48,3.55,4.95,5.27,5.20,16.67,37.93,9.52,30.91,30.66,34.78,3.58,5.71,2.39,4.87,5.65,3.78,12.50,37.50,0.00,29.51,36.67,14.12,1,47,51,31,53,3,34.52,33.72,27.96,36.78,29.11,31.46,60,49,12,40,22,19,40.54,43.86,26.73,34.55,22.55,22.94
19,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,10,予選特賞,1800,13:31,3064,4264,3514,4704,4861,4739,山崎昭生,長尾章平,山一鉄也,河野大,田中宏樹,中村晃朋,香川,山口,福岡,徳島,福岡,香川,A2,B2,A1,A2,B1,A1,60,35,53,32,32,28,50,52,52,51,53,51,5.54,5.03,6.90,5.73,5.05,5.87,40.71,31.72,54.17,39.83,32.95,42.34,4.73,6.51,7.24,7.00,4.64,5.96,34.62,44.19,62.20,58.82,25.93,40.74,11,38,57,55,32,33,26.14,46.60,27.91,24.14,17.46,32.94,54,28,74,38,14,15,34.82,34.19,26.47,28.30,39.66,40.35
20,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,11,予選特選,1800,14:08,4363,3904,4498,4834,4402,4798,大野芳顕,森貴洋,宮本夏樹,浜本裕己,乙藤智史,浜先真範,福岡,大阪,長崎,大阪,福岡,広島,A1,A2,A2,B1,A2,A2,35,43,33,33,35,27,53,56,53,52,53,51,6.27,5.98,5.01,4.46,5.83,6.01,45.89,44.93,28.89,22.56,38.79,42.65,5.19,6.00,5.18,4.67,6.11,6.98,32.00,37.93,38.00,20.00,43.44,65.12,48,37,35,7,64,45,28.24,25.29,31.65,18.18,35.29,29.67,59,63,34,41,26,58,34.78,26.55,43.24,16.67,26.32,42.31
21,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,12,ドリームレー,1800,14:48,3623,4136,4445,4686,4064,4757,深川真二,江夏満,宮地元輝,丸野一樹,原田篤志,山田祐也,佐賀,福岡,佐賀,滋賀,山口,徳島,A1,A1,A1,A1,A1,A1,46,40,33,29,40,31,50,53,55,53,51,53,7.43,6.75,7.15,7.44,6.95,6.47,56.20,45.31,56.92,56.60,50.35,44.44,7.68,7.24,7.79,6.71,6.71,6.65,60.71,55.06,63.89,50.00,42.86,55.00,65,60,41,29,25,30,34.78,31.87,47.06,27.59,44.32,25.88,47,70,72,24,16,68,33.91,37.50,31.30,23.15,26.36,34.23
22,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,1,シーモ戦,1800,15:15,4596,4471,3906,4007,5001,3052,葛原大陽,新田泰章,飯山晃三,榮田将彦,坂本雅佳,原田正己,徳島,広島,長崎,山口,岡山,徳島,A2,B2,B1,B1,B1,B1,37,33,42,41,25,57,50,51,60,49,54,52,5.70,6.60,4.79,5.01,3.52,3.36,36.97,52.48,32.43,36.62,15.60,11.25,6.18,6.11,4.76,5.15,3.88,4.14,50.00,47.83,26.83,34.83,30.77,13.73,39,25,63,24,20,17,29.66,43.26,50.00,33.57,37.67,41.84,61,15,42,51,47,73,30.83,37.01,29.10,32.81,38.28,31.82
23,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,2,予選,1800,15:37,4251,3411,4153,4635,5107,4574,川崎誠志,池上隆行,佐々木巌,峰重力也,松本真広,東潤樹,山口,広島,山口,岡山,福岡,広島,B1,B1,B1,B1,B2,B1,37,51,40,30,21,32,52,51,57,53,50,51,4.00,4.08,4.35,4.82,1.27,5.25,20.48,13.70,18.52,27.96,0.00,31.40,4.42,2.57,3.92,5.39,0.00,5.22,24.56,0.00,18.75,32.14,0.00,33.33,29,64,31,49,54,68,33.81,35.88,33.09,30.00,28.78,33.33,66,65,41,49,39,19,33.82,38.58,32.06,42.19,35.29,24.81
24,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,3,予選,1800,15:59,3843,4772,4743,3680,3070,4219,上之晃弘,石丸海渡,木村仁紀,森林太,山室展弘,本岡勝利,長崎,香川,滋賀,長崎,岡山,広島,B1,A1,A2,B1,A2,B1,44,27,28,47,59,39,51,55,53,54,51,57,4.82,6.80,4.90,4.28,5.86,4.12,33.33,55.56,22.06,22.52,47.69,18.63,5.10,7.36,7.47,4.50,6.25,4.93,30.00,59.09,70.59,30.43,43.40,26.67,15,61,58,37,45,60,37.76,29.58,30.40,38.17,29.03,34.96,30,46,50,25,24,72,23.44,22.06,31.11,30.53,34.07,22.58
25,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,4,予選,1800,16:23,4966,4425,4137,2878,4513,3837,田川大貴,大井清貴,君島秀三,富山弘幸,河野真也,秋山広一,長崎,山口,滋賀,大阪,福岡,香川,B1,B1,A1,A2,A2,A1,22,35,40,62,31,45,53,53,52,55,52,50,5.01,4.62,6.61,5.31,5.55,6.38,27.00,25.51,49.03,27.27,34.95,45.19,2.63,4.81,6.58,5.22,4.73,4.86,0.00,29.41,54.55,33.33,23.33,14.29,22,32,18,36,21,62,31.85,30.00,27.94,39.64,39.06,31.34,12,75,62,40,74,58,30.08,30.83,26.47,38.58,44.19,33.59
26,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,5,予選,1800,16:47,4060,3052,3123,3841,4226,4588,島田一生,原田正己,中西宏文,佐々木和,村田浩司,田中京介,福岡,徳島,滋賀,徳島,山口,福岡,A2,B1,B1,A1,B1,B1,41,57,58,44,38,29,56,52,49,55,54,56,5.56,3.36,4.60,6.29,4.34,4.98,36.97,11.25,22.34,45.11,20.62,35.00,4.94,4.14,4.89,6.37,4.90,5.67,31.25,13.73,25.71,48.15,30.53,38.10,35,17,66,73,28,55,32.35,41.84,31.75,46.88,44.53,28.24,57,73,14,45,21,37,31.25,31.82,36.22,24.62,25.00,34.09
27,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,6,予選,1800,17:11,5001,4296,3910,3787,4288,5107,坂本雅佳,岡崎恭裕,松下知幸,天野誠,永田啓二,松本真広,岡山,福岡,香川,岡山,福岡,福岡,B1,A1,B1,A2,A1,B2,25,33,47,49,36,21,54,51,49,52,55,50,3.52,7.27,4.60,4.32,6.43,1.27,15.60,51.47,22.09,23.58,44.68,0.00,3.88,7.53,4.82,3.52,6.33,0.00,30.77,51.56,35.71,20.69,44.90,0.00,20,51,46,74,48,54,37.67,34.51,36.50,32.35,40.18,28.78,47,26,71,36,13,39,38.28,41.73,39.53,41.48,31.78,35.29
28,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,7,ふく〜る特賞,1800,17:42,4677,3906,3680,3968,3711,3411,片橋幸貴,飯山晃三,森林太,茶谷信次,江本真治,池上隆行,滋賀,長崎,長崎,滋賀,山口,広島,A2,B1,B1,A1,A2,B1,32,42,47,44,46,51,54,60,54,53,52,51,5.46,4.79,4.28,6.18,6.08,4.08,37.84,32.43,22.52,41.41,38.56,13.70,4.43,4.76,4.50,5.94,5.52,2.57,28.57,26.83,30.43,43.75,38.57,0.00,59,63,37,41,34,64,42.42,50.00,38.17,37.59,38.85,35.88,35,42,25,67,54,65,25.00,29.10,30.53,24.81,40.46,38.58
29,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,8,予選,1800,18:15,4425,4436,4566,4219,4330,4000,大井清貴,渋谷明憲,塩田北斗,本岡勝利,奈須啓太,松本博昭,山口,大阪,福岡,広島,福岡,広島,B1,A2,A1,B1,A1,A2,35,34,32,39,37,43,53,52,53,57,51,56,4.62,5.85,7.41,4.12,6.24,5.54,25.51,41.22,59.38,18.63,45.08,36.22,4.81,7.12,6.98,4.93,6.03,5.74,29.41,52.94,58.70,26.67,37.50,36.17,32,70,42,60,13,40,30.00,37.19,38.89,34.96,35.83,38.41,75,20,29,72,43,52,30.83,35.94,36.84,22.58,36.22,28.03
30,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,9,予選,1800,18:48,4719,4226,2878,3843,4551,4715,上條暢嵩,村田浩司,富山弘幸,上之晃弘,三川昂暁,村上遼,大阪,山口,大阪,長崎,福岡,長崎,A1,B1,A2,B1,A1,A2,26,38,62,44,31,28,51,54,55,51,52,51,6.63,4.34,5.31,4.82,5.15,6.70,44.86,20.62,27.27,33.33,30.97,48.54,6.80,4.90,5.22,5.10,5.36,4.88,36.00,30.53,33.33,30.00,36.00,25.00,30,28,36,15,65,43,32.80,44.53,39.64,37.76,26.56,41.18,44,21,40,30,55,32,37.12,25.00,38.58,23.44,28.57,29.20
31,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,10,一般特賞,1800,19:21,4137,3070,3841,4574,4007,4296,君島秀三,山室展弘,佐々木和,東潤樹,榮田将彦,岡崎恭裕,滋賀,岡山,徳島,広島,山口,福岡,A1,A2,A1,B1,B1,A1,40,59,44,32,41,33,52,51,55,51,49,51,6.61,5.86,6.29,5.25,5.01,7.27,49.03,47.69,45.11,31.40,36.62,51.47,6.58,6.25,6.37,5.22,5.15,7.53,54.55,43.40,48.15,33.33,34.83,51.56,18,45,73,68,24,51,27.94,29.03,46.88,33.33,33.57,34.51,62,24,45,19,51,26,26.47,34.07,24.62,24.81,32.81,41.73
32,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,11,一般特選,1800,19:58,4772,3837,4471,4288,4635,3968,石丸海渡,秋山広一,新田泰章,永田啓二,峰重力也,茶谷信次,香川,香川,広島,福岡,岡山,滋賀,A1,A1,B2,A1,B1,A1,27,45,33,36,30,44,55,50,51,55,53,53,6.80,6.38,6.60,6.43,4.82,6.18,55.56,45.19,52.48,44.68,27.96,41.41,7.36,4.86,6.11,6.33,5.39,5.94,59.09,14.29,47.83,44.90,32.14,43.75,61,62,25,48,49,41,29.58,31.34,43.26,40.18,30.00,37.59,46,58,15,13,49,67,22.06,33.59,37.01,31.78,42.19,24.81
33,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,12,一般シーボー,1800,20:37,4566,3711,4513,4719,4596,4743,塩田北斗,江本真治,河野真也,上條暢嵩,葛原大陽,木村仁紀,福岡,山口,福岡,大阪,徳島,滋賀,A1,A2,A2,A1,A2,A2,32,46,31,26,37,28,53,52,52,51,50,53,7.41,6.08,5.55,6.63,5.70,4.90,59.38,38.56,34.95,44.86,36.97,22.06,6.98,5.52,4.73,6.80,6.18,7.47,58.70,38.57,23.33,36.00,50.00,70.59,42,34,21,30,39,58,38.89,38.85,39.06,32.80,29.66,30.40,29,54,74,44,61,50,36.84,40.46,44.19,37.12,30.83,31.11
34,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,1,朝からセンプ,1800,10:36,4270,4666,4543,4626,4031,5143,岸本雄貴,日笠勝弘,重木輝彦,伊藤紘章,飯島誠,常盤海心,三重,大阪,兵庫,愛知,埼玉,徳島,B1,B1,A2,B1,B1,B2,38,36,32,34,42,19,55,52,49,50,53,53,5.03,5.05,5.68,4.30,4.33,1.24,27.45,31.97,29.63,25.29,30.23,0.00,5.33,4.00,6.04,3.85,4.42,0.00,33.33,32.00,40.38,7.69,29.17,0.00,28,19,57,26,41,36,20.21,32.99,23.66,26.80,34.04,38.30,24,47,41,33,58,15,48.84,26.51,15.48,35.23,37.08,30.59
35,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,2,一般,1800,11:01,4732,4440,4277,3697,4712,5145,堀本和也,萩原知哉,金田大輔,勝野竜司,冨好祐真,島川海輝,徳島,東京,岡山,兵庫,兵庫,山口,B2,B1,B1,B2,B1,B2,31,34,37,48,30,17,54,53,51,51,54,50,5.28,4.31,4.68,1.67,3.78,1.83,36.21,22.00,27.27,0.00,18.60,4.76,5.80,5.12,5.15,5.38,4.81,0.00,60.00,28.00,30.30,34.38,26.32,0.00,25,52,11,34,14,9,25.53,35.79,40.43,45.83,57.73,36.56,38,34,61,59,75,53,32.58,25.58,41.11,29.41,44.44,32.18
36,日本モーターボート選手会長杯尼崎ぶるたんカップ,6,2020-10-29,13,尼崎,3,一般,1800,11:26,4335,3967,4273,3772,4802,4486,若林将,鈴木茂高,佐藤旭,一柳和孝,中田達也,野村誠,東京,愛知,静岡,埼玉,福岡,群馬,A2,B1,B1,B1,A1,A2,36,41,38,46,27,34,53,57,51,55,53,51,6.68,5.11,5.19,5.58,6.55,5.58,46.60,33.33,30.93,39.22,49.23,37.00,6.65,5.15,3.35,3.56,4.30,4.50,52.94,34.62,17.65,11.11,10.00,21.88,48,30,40,3,38,35,50.00,26.32,26.32,40.21,25.53,29.35,66,19,70,73,23,54,43.82,30.00,40.00,28.09,26.97,31.76
