,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,マスターズリーグ第1戦,2,2020-05-14,24,大村,11,予選特選,1800,20:04,3612,3514,3430,3304,3448,3616,馬袋義則,山一鉄也,角浜修,烏野賢太,高山秀雄,中村真,兵庫,福岡,広島,徳島,群馬,福岡,A1,A1,A2,A2,B1,A2,47,53,52,52,50,47,52,52,55,51,54,53,5.98,6.44,5.31,6.36,5.14,5.56,45.10,51.54,35.71,46.67,27.84,43.55,7.92,6.68,5.24,6.42,6.10,5.80,62.50,56.82,33.33,51.61,40.00,50.00,55,41,43,12,70,37,31.03,35.85,25.00,39.66,45.10,60.78,52,50,21,15,62,28,32.83,35.86,34.50,36.90,34.52,35.71
11,マスターズリーグ第1戦,2,2020-05-14,24,大村,12,予選特選,1800,20:37,3290,3662,3522,3621,3788,3589,倉谷和信,大庭元明,長溝一生,天野晶夫,一宮稔弘,西村勝,大阪,福岡,佐賀,愛知,徳島,埼玉,A1,A2,A2,A1,A1,A2,56,50,51,46,48,46,53,56,54,55,52,56,6.75,6.70,6.12,6.39,6.71,5.53,47.06,55.20,45.45,45.90,46.61,38.74,7.18,5.57,6.33,5.56,7.36,6.43,63.16,40.91,48.72,31.25,56.00,52.17,67,71,33,69,76,73,47.62,31.03,28.57,25.58,45.28,49.15,66,64,44,59,63,68,37.11,35.20,30.54,34.87,33.67,29.51
12,唐津ミニット開設16周年記念,2,2020-05-14,23,唐津,1,予選,1800,08:50,4492,3977,4213,4461,4748,5040,本多宏和,山本兼士,重富伸也,安田吉宏,渡邉雄朗,木村颯,愛知,大阪,長崎,三重,東京,山口,A1,B1,B1,B1,B1,B2,33,42,35,34,34,21,52,52,54,58,53,53,6.43,5.47,4.42,3.83,5.68,1.76,47.27,35.34,26.21,12.20,40.20,0.00,8.13,5.74,4.27,4.12,5.29,1.53,75.00,29.63,21.15,23.53,39.29,0.00,30,17,44,25,56,46,36.78,35.87,35.90,35.59,30.16,42.20,43,36,61,87,65,90,13.79,20.00,17.14,31.25,31.03,45.45
13,唐津ミニット開設16周年記念,2,2020-05-14,23,唐津,3,予選,1800,09:48,3902,4037,3746,3831,5142,4615,蜷川哲平,別府正幸,岡瀬正人,安藤裕貴,常住蓮,板倉敦史,東京,福岡,岡山,愛知,佐賀,東京,A2,B1,A1,B1,B2,B1,42,41,45,45,19,39,55,53,52,53,50,55,6.65,5.85,5.72,5.41,0.00,4.78,52.21,38.46,35.07,37.89,0.00,21.30,5.54,4.63,6.57,4.67,0.00,3.88,37.50,33.33,50.00,19.05,0.00,17.65,61,63,26,37,36,53,37.17,35.16,32.43,39.39,31.25,32.58,83,89,70,59,48,82,45.71,25.81,44.12,55.56,42.86,34.38
14,唐津ミニット開設16周年記念,2,2020-05-14,23,唐津,4,予選,1800,10:17,3988,4059,4122,4057,4219,3929,古川誠之,入澤友治,安東幸治,松井賢治,本岡勝利,杢野誓良,愛知,東京,福岡,兵庫,広島,愛知,A1,B1,B1,A2,B1,A2,41,41,38,41,38,44,56,53,57,52,57,51,5.86,5.22,5.56,5.88,4.44,5.31,36.63,40.00,40.16,40.14,19.77,33.06,6.65,4.88,5.62,6.74,3.61,4.28,54.84,30.77,37.84,48.72,18.18,28.00,64,16,59,54,51,39,33.53,43.17,38.76,39.58,44.85,34.04,67,45,57,66,80,44,40.00,30.30,28.57,45.95,27.78,10.71
15,唐津ミニット開設16周年記念,2,2020-05-14,23,唐津,7,予選,1800,11:49,3977,4363,4424,3970,4039,4037,山本兼士,大野芳顕,松尾昂明,亀山高雅,村上功祐,別府正幸,大阪,福岡,福岡,群馬,大阪,福岡,B1,A1,A1,A2,B1,B1,42,35,34,43,41,41,52,53,51,51,59,53,5.47,6.25,6.37,5.04,5.35,5.85,35.34,47.33,50.86,27.84,27.27,38.46,5.74,7.16,5.33,0.00,5.03,4.63,29.63,54.39,38.46,0.00,30.77,33.33,17,65,45,32,27,63,35.87,35.60,31.55,31.18,27.84,35.16,36,34,78,47,64,89,20.00,21.88,46.15,19.35,19.44,25.81
16,唐津ミニット開設16周年記念,2,2020-05-14,23,唐津,8,予選,1800,12:22,3459,4395,4219,4492,3772,5142,中野和裕,下河雅史,本岡勝利,本多宏和,一柳和孝,常住蓮,佐賀,福岡,広島,愛知,埼玉,佐賀,B1,B1,B1,A1,B1,B2,53,33,38,33,46,19,54,56,57,52,52,50,4.51,4.66,4.44,6.43,4.99,0.00,26.09,26.83,19.77,47.27,30.77,0.00,4.44,4.72,3.61,8.13,3.31,0.00,21.57,21.88,18.18,75.00,12.50,0.00,57,19,51,30,49,36,35.68,32.20,44.85,36.78,31.03,31.25,88,76,80,43,46,48,46.67,29.63,27.78,13.79,43.33,42.86
17,唐津ミニット開設16周年記念,2,2020-05-14,23,唐津,9,予選,1800,12:55,3901,4101,3686,3902,5040,4059,松田憲幸,三井所尊,鳥居塚孝,蜷川哲平,木村颯,入澤友治,山口,佐賀,群馬,東京,山口,東京,B1,A1,A1,A2,B2,B1,43,41,45,42,21,41,54,51,54,55,53,53,5.57,6.13,6.16,6.65,1.76,5.22,39.66,38.71,42.55,52.21,0.00,40.00,5.70,7.18,6.68,5.54,1.53,4.88,42.62,59.86,57.14,37.50,0.00,30.77,31,62,58,61,46,16,31.89,29.76,33.67,37.17,42.20,43.17,33,32,41,83,90,45,48.39,48.39,40.00,45.71,45.45,30.30
18,唐津ミニット開設16周年記念,2,2020-05-14,23,唐津,10,予選特賞A,1800,13:29,4057,4202,4006,4788,4099,4453,松井賢治,浮田圭浩,小野勇作,小池哲也,吉永則雄,永田郁弥,兵庫,岡山,佐賀,大阪,大阪,愛知,A2,A2,A2,B1,A1,B1,41,37,42,30,41,32,52,56,51,55,52,52,5.88,4.79,6.26,5.24,6.10,4.20,40.14,28.70,43.22,36.00,40.00,25.77,6.74,5.00,5.95,4.55,6.33,2.47,48.72,27.59,41.45,24.14,50.00,6.67,54,67,50,66,23,29,39.58,35.26,41.53,49.15,33.89,28.34,66,52,79,68,37,39,45.95,26.92,23.53,18.18,25.81,44.12
19,唐津ミニット開設16周年記念,2,2020-05-14,23,唐津,12,選抜A戦,1800,14:45,3746,3970,3699,3988,4466,4748,岡瀬正人,亀山高雅,富永正人,古川誠之,南佑典,渡邉雄朗,岡山,群馬,埼玉,愛知,三重,東京,A1,A2,A2,A1,A2,B1,45,43,47,41,33,34,52,51,53,56,51,53,5.72,5.04,5.57,5.86,6.25,5.68,35.07,27.84,36.28,36.63,43.55,40.20,6.57,0.00,6.38,6.65,6.22,5.29,50.00,0.00,47.50,54.84,45.10,39.29,26,32,52,64,34,56,32.43,31.18,20.50,33.53,39.41,30.16,70,47,63,67,72,65,44.12,19.35,22.86,40.00,30.23,31.03
20,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,1,一般,1800,10:39,4885,4713,4294,3333,4364,4067,大山千広,白神優,古賀繁輝,丸尾義孝,池永太,永井源,福岡,岡山,佐賀,徳島,福岡,愛知,A1,A1,A1,A1,A1,A1,24,29,33,51,35,40,47,54,56,52,54,53,6.62,6.72,6.78,6.33,7.04,6.16,48.28,49.65,51.20,45.19,49.64,36.36,6.45,6.49,6.05,6.55,7.42,6.28,46.21,51.95,37.29,50.94,61.36,44.00,60,43,30,16,31,47,35.11,33.77,38.89,36.88,30.93,25.34,72,58,71,38,57,49,55.56,18.18,63.64,16.67,88.89,33.33
21,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,2,一般,1800,11:10,4769,3984,4166,4308,3622,4083,馬場剛,坂口周,吉田拡郎,河村了,山崎智也,福島勇樹,東京,三重,岡山,愛知,群馬,東京,A1,A1,A1,A1,A1,A1,27,42,38,36,46,40,51,51,51,50,53,51,6.06,6.62,7.46,7.04,6.47,6.42,39.66,39.60,59.42,45.38,44.29,46.48,6.60,7.13,7.71,6.62,6.14,7.16,40.00,53.13,60.29,51.28,42.86,57.89,49,39,17,52,51,59,31.34,28.27,27.95,35.68,27.18,30.56,67,42,44,53,27,48,30.00,52.63,33.33,33.33,55.56,50.00
22,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,3,一般,1800,11:41,4530,4384,4296,3854,4073,4184,小野生奈,鶴本崇文,岡崎恭裕,吉川元浩,大橋純一,渡邊雄一,福岡,大阪,福岡,兵庫,静岡,大阪,A1,A1,A1,A1,A1,A1,31,34,33,47,39,34,46,52,51,51,53,49,7.25,6.10,6.90,7.79,6.89,6.48,55.56,44.44,47.79,58.33,51.15,51.92,7.39,0.00,7.96,6.70,7.36,8.00,54.55,0.00,62.16,30.00,63.64,77.27,18,19,9,34,8,54,31.05,31.36,33.63,33.48,29.91,34.76,20,31,16,64,15,28,40.00,55.56,11.11,54.55,11.76,66.67
23,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,4,一般,1800,12:12,4189,3983,3779,4074,3995,3719,川上剛,須藤博倫,原田幸哉,柳沢一,重野哲之,辻栄蔵,福岡,埼玉,長崎,愛知,静岡,広島,A1,A1,A1,A1,A1,A1,39,42,44,39,41,45,53,51,53,50,52,52,6.45,6.94,7.59,6.85,6.82,7.06,42.65,48.06,55.45,44.44,49.59,49.19,6.99,6.63,6.78,7.11,6.06,7.84,55.77,50.00,55.56,33.33,44.44,70.27,57,42,26,37,32,29,31.94,38.52,36.09,40.58,25.68,45.81,51,25,54,47,18,61,60.00,60.00,60.00,17.65,46.15,30.00
24,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,5,一般,1800,12:43,4371,4278,4885,4398,4294,4075,西山貴浩,藤岡俊介,大山千広,船岡洋一,古賀繁輝,中野次郎,福岡,兵庫,福岡,広島,佐賀,東京,A1,A1,A1,A1,A1,A1,32,36,24,33,33,38,51,51,47,53,56,53,7.18,6.70,6.62,6.01,6.78,6.90,48.18,46.88,48.28,35.71,51.20,48.76,7.14,6.63,6.45,6.69,6.05,7.06,53.68,31.25,46.21,61.54,37.29,38.89,27,11,60,23,30,6,45.61,38.81,35.11,39.00,38.89,35.94,34,46,72,39,71,62,41.18,38.89,55.56,30.00,63.64,27.27
25,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,6,一般,1800,13:15,4166,4067,3783,3984,3333,4547,吉田拡郎,永井源,瓜生正義,坂口周,丸尾義孝,中田竜太,岡山,愛知,福岡,三重,徳島,埼玉,A1,A1,A1,A1,A1,A1,38,40,44,42,51,32,51,53,51,51,52,50,7.46,6.16,7.79,6.62,6.33,6.81,59.42,36.36,56.73,39.60,45.19,52.34,7.71,6.28,7.96,7.13,6.55,5.72,60.29,44.00,66.67,53.13,50.94,33.33,17,47,55,39,16,5,27.95,25.34,30.28,28.27,36.88,37.17,44,49,11,42,38,13,33.33,33.33,33.33,52.63,16.67,33.33
26,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,7,一般,1800,13:47,3854,4083,4364,3622,4296,4713,吉川元浩,福島勇樹,池永太,山崎智也,岡崎恭裕,白神優,兵庫,東京,福岡,群馬,福岡,岡山,A1,A1,A1,A1,A1,A1,47,40,35,46,33,29,51,51,54,53,51,54,7.79,6.42,7.04,6.47,6.90,6.72,58.33,46.48,49.64,44.29,47.79,49.65,6.70,7.16,7.42,6.14,7.96,6.49,30.00,57.89,61.36,42.86,62.16,51.95,34,59,31,51,9,43,33.48,30.56,30.93,27.18,33.63,33.77,64,48,57,27,16,58,54.55,50.00,88.89,55.56,11.11,18.18
27,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,8,一般,1800,14:20,3779,4308,4769,4530,4384,4074,原田幸哉,河村了,馬場剛,小野生奈,鶴本崇文,柳沢一,長崎,愛知,東京,福岡,大阪,愛知,A1,A1,A1,A1,A1,A1,44,36,27,31,34,39,53,50,51,46,52,50,7.59,7.04,6.06,7.25,6.10,6.85,55.45,45.38,39.66,55.56,44.44,44.44,6.78,6.62,6.60,7.39,0.00,7.11,55.56,51.28,40.00,54.55,0.00,33.33,26,52,49,18,19,37,36.09,35.68,31.34,31.05,31.36,40.58,54,53,67,20,31,47,60.00,33.33,30.00,40.00,55.56,17.65
28,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,9,一般,1800,14:53,3783,4184,3995,3983,4371,4398,瓜生正義,渡邊雄一,重野哲之,須藤博倫,西山貴浩,船岡洋一,福岡,大阪,静岡,埼玉,福岡,広島,A1,A1,A1,A1,A1,A1,44,34,41,42,32,33,51,49,52,51,51,53,7.79,6.48,6.82,6.94,7.18,6.01,56.73,51.92,49.59,48.06,48.18,35.71,7.96,8.00,6.06,6.63,7.14,6.69,66.67,77.27,44.44,50.00,53.68,61.54,55,54,32,42,27,23,30.28,34.76,25.68,38.52,45.61,39.00,11,28,18,25,34,39,33.33,66.67,46.15,60.00,41.18,30.00
29,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,10,準優勝戦,1800,15:29,4096,4350,4796,4688,4932,4193,石橋道友,篠崎元志,春園功太,永井彪也,新開航,郷原章平,長崎,福岡,三重,東京,福岡,福岡,A1,A1,A1,A1,A1,A1,38,34,28,27,24,38,54,52,51,53,51,52,6.34,7.65,6.40,7.76,6.51,6.84,43.64,55.37,45.19,62.07,47.56,55.07,7.60,7.66,5.90,6.67,5.49,6.37,60.00,56.72,40.00,50.00,35.21,43.75,20,12,10,38,40,44,50.00,37.50,39.74,29.47,30.60,30.51,24,21,59,63,19,50,33.33,55.56,18.18,18.18,33.33,77.78
30,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,11,準優勝戦,1800,16:05,4262,3960,4831,4388,4482,4427,馬場貴也,菊地孝平,羽野直也,是澤孝宏,守屋美穂,秦英悟,滋賀,静岡,福岡,滋賀,岡山,大阪,A1,A1,A1,A1,A1,A1,36,41,25,34,31,34,53,54,53,50,45,52,6.81,7.28,6.86,5.57,6.71,7.04,41.67,51.96,52.52,34.91,48.78,55.73,8.53,6.92,6.81,7.20,7.96,7.60,58.82,44.44,48.30,66.67,67.86,72.92,45,4,3,14,28,46,31.00,32.06,28.44,33.50,36.97,31.25,56,32,52,60,70,14,33.33,18.18,17.65,25.00,54.55,44.44
31,読売新聞社杯全日本王座決定戦開設68周年記念,5,2020-05-14,21,芦屋,12,準優勝戦,1800,16:42,4320,4168,4504,4757,4719,4337,峰竜太,石野貴之,前田将太,山田祐也,上條暢嵩,平本真之,佐賀,大阪,福岡,徳島,大阪,愛知,A1,A1,A1,A1,A1,A1,35,37,32,30,26,36,51,53,54,52,51,55,8.81,7.18,7.07,6.63,7.11,6.94,76.03,50.00,53.28,50.00,54.93,47.32,9.98,8.38,7.64,7.00,8.18,6.31,88.37,69.23,65.66,75.00,72.73,37.50,15,25,35,41,33,53,39.57,39.75,45.74,41.73,39.27,34.40,23,35,45,40,29,37,52.94,66.67,66.67,77.78,25.00,17.65
32,ひめちゃん杯,5,2020-05-14,20,若松,1,一般戦,1800,15:26,4864,4429,3036,3976,4957,5109,小川日紀,豊田泰洋,吉本正昭,内田圭,竹之内極,川崎智稔,福岡,広島,山口,山口,福岡,岡山,B1,B1,B1,B1,B1,B2,30,34,62,43,24,20,53,58,58,57,56,49,3.62,4.43,4.52,2.47,3.34,1.52,15.38,24.69,26.15,10.00,12.31,0.00,0.00,3.82,4.75,3.70,3.20,1.71,0.00,9.09,25.00,17.39,12.96,0.00,18,34,20,13,28,15,28.13,35.24,24.68,25.33,33.96,38.10,15,43,71,38,40,13,36.72,43.52,31.76,33.33,44.81,39.34
33,ひめちゃん杯,5,2020-05-14,20,若松,2,一般戦,1800,15:56,4756,3164,3926,4950,4672,4835,渡邉昌成,森脇徹,大古場貴,高岡竜也,守屋大地,橋本明,静岡,山口,佐賀,山口,岡山,広島,B1,B1,B1,B1,B1,B1,31,59,44,26,34,31,53,52,49,51,52,55,4.47,4.58,4.08,4.65,2.25,4.70,24.36,26.32,15.00,32.05,6.25,26.67,0.00,3.50,4.00,3.30,3.90,4.04,0.00,16.67,14.29,11.11,24.14,16.67,22,55,50,16,2,40,34.69,22.00,28.16,36.54,34.34,28.72,66,54,55,34,11,67,34.17,29.78,32.09,32.80,23.21,32.97
34,ひめちゃん杯,5,2020-05-14,20,若松,3,一般戦,1800,16:24,4782,4269,3753,4674,3769,3872,浜崎準也,杉山裕也,河上哲也,池田剛規,佐竹恒彦,岡田憲行,岡山,愛知,香川,福岡,滋賀,大阪,B1,A1,B1,B1,A2,A1,33,34,48,32,46,44,50,55,54,52,52,53,4.92,5.95,4.12,5.01,5.82,6.42,28.95,40.57,20.79,28.85,37.35,51.88,4.16,0.00,4.10,4.24,5.68,7.10,20.00,0.00,16.13,23.81,38.71,58.82,8,3,46,37,12,57,41.23,38.02,47.47,23.19,35.64,35.11,44,12,65,61,31,19,36.32,38.15,31.79,27.62,45.11,37.13
35,ひめちゃん杯,5,2020-05-14,20,若松,4,一般戦,1800,16:51,4705,3869,4143,3683,4367,3933,吉川勇作,井芹大志,浦田晃嗣,小羽正作,山口修路,山地正樹,長崎,福岡,佐賀,福岡,福岡,岡山,B1,B2,B1,A2,A2,A1,31,44,38,46,34,43,54,55,56,51,51,54,4.40,1.57,4.09,5.67,5.76,6.26,22.22,0.00,17.89,34.78,35.92,40.83,3.78,6.44,4.85,5.10,5.63,8.29,18.75,33.33,27.87,31.37,35.29,73.53,5,32,38,43,42,45,25.93,35.40,35.24,34.55,25.33,40.19,27,56,47,72,20,36,27.62,33.52,24.36,28.65,39.66,39.04
36,ひめちゃん杯,5,2020-05-14,20,若松,5,進入固定戦隊,1800,17:18,3534,4754,4299,4131,3974,5105,野澤大二,松尾充,中島浩哉,原豊土,深山祐二,富田恕生,東京,三重,長崎,静岡,佐賀,福岡,A1,A2,B1,A1,B1,B2,48,31,37,39,43,21,55,50,57,54,52,53,6.59,6.42,4.54,6.39,4.24,1.31,51.96,47.29,27.50,49.57,24.32,0.00,5.00,6.33,5.34,7.08,4.35,0.00,23.81,48.15,32.26,58.33,15.00,0.00,17,54,24,53,26,47,38.68,30.69,23.81,31.13,32.73,44.12,28,58,23,63,18,75,30.60,30.65,35.83,32.02,27.47,36.08
37,ひめちゃん杯,5,2020-05-14,20,若松,6,一般戦,1800,17:48,4182,4515,4756,3906,5109,4604,吉田和仁,藤田浩人,渡邉昌成,飯山晃三,川崎智稔,岩瀬裕亮,滋賀,佐賀,静岡,長崎,岡山,愛知,A2,A2,B1,A2,B2,A1,36,33,31,42,20,31,55,53,53,59,49,54,5.23,5.99,4.47,4.76,1.52,7.31,33.33,40.16,24.36,25.00,0.00,55.00,4.88,6.38,0.00,5.16,1.71,6.25,37.50,50.00,0.00,35.48,0.00,18.75,39,4,22,25,15,59,36.70,28.07,34.69,20.45,38.10,26.74,41,16,66,37,13,32,36.32,32.98,34.17,42.54,39.34,34.10
