,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スポニチ金杯争奪戦,3,2020-07-07,19,下関,11,特選,1800,20:13,4736,4116,4389,3795,3439,5026,高倉和士,川田正人,伊藤喜智,金子龍介,大平誉史,安河内健,福岡,徳島,大阪,兵庫,大阪,佐賀,A1,A2,B1,A1,A2,B1,29,39,34,47,50,24,53,51,51,52,51,52,6.38,5.61,4.62,7.13,6.26,5.52,51.65,37.50,24.14,57.98,45.83,40.70,5.78,6.00,6.00,7.10,7.00,7.20,32.50,38.46,38.89,50.00,57.89,40.00,41,35,38,19,26,69,46.38,29.09,22.89,18.33,17.54,26.32,67,17,73,53,75,45,25.00,36.99,33.82,33.82,27.94,18.92
39,スポニチ金杯争奪戦,3,2020-07-07,19,下関,12,シーボー特選,1800,20:39,4477,3333,4151,4822,4475,4416,篠崎仁志,丸尾義孝,下河誉史,百武翔,末永祐輝,三宅健太,福岡,徳島,福岡,佐賀,山口,広島,A1,A1,A2,A2,A2,A2,32,52,37,27,32,33,53,52,57,51,53,53,7.23,6.50,5.34,5.20,5.99,5.47,49.15,45.22,31.96,28.79,42.61,29.67,8.78,6.71,6.17,4.68,5.52,5.21,70.37,52.94,38.89,28.00,31.21,28.57,59,17,25,40,29,48,36.76,38.37,43.53,38.89,22.73,47.37,61,34,74,26,30,11,17.65,45.45,35.62,50.70,25.00,31.88
40,〜児島巧者決定戦〜マンスリーBOATRACE杯,4,2020-07-07,16,児島,1,朝得ガァ〜コ,1800,10:41,3233,3661,3553,4458,5086,4359,小畑実成,柳瀬興志,平池仁志,抹香雄三,本村大,横川聖志,岡山,山口,香川,広島,長崎,徳島,A2,B1,B1,B1,B2,B1,53,50,48,34,21,35,51,58,54,52,53,55,5.37,5.64,3.96,4.74,1.98,5.34,32.03,37.86,17.02,23.15,1.54,38.03,6.02,5.68,5.35,6.81,2.08,6.71,43.44,22.58,30.00,53.85,7.69,61.90,34,41,55,59,64,67,23.36,33.03,27.78,38.74,28.30,33.33,66,31,27,25,63,67,23.81,54.84,36.84,19.70,21.54,37.50
41,〜児島巧者決定戦〜マンスリーBOATRACE杯,4,2020-07-07,16,児島,2,予選,1800,11:09,4316,3875,3692,5064,4562,5101,山口裕太,廣中良一,竹腰正樹,品川二千,阪本勇介,表健太,広島,山口,福井,山口,岡山,福岡,B1,B1,B1,B1,B1,B2,36,43,49,21,32,23,53,50,52,50,54,52,4.77,4.65,4.65,2.57,4.76,1.43,32.31,27.38,30.77,3.77,23.23,0.00,6.42,4.33,6.38,2.33,5.12,1.78,44.74,28.57,62.50,0.00,28.95,0.00,29,32,14,24,54,12,33.94,29.13,25.23,32.08,31.13,20.88,50,68,51,57,30,13,29.51,34.29,30.77,33.82,42.25,42.37
42,〜児島巧者決定戦〜マンスリーBOATRACE杯,4,2020-07-07,16,児島,3,予選,1800,11:38,4422,4423,4120,3997,5104,3710,永井亮次,坂口貴彦,柘植政浩,北村征嗣,山田丈,吉永泰弘,大阪,岡山,滋賀,大阪,福岡,香川,B1,B1,A2,A1,B2,B1,31,31,38,41,21,45,53,54,52,53,51,54,4.11,4.79,5.58,6.92,1.49,4.67,16.39,33.64,35.35,49.62,0.00,22.43,5.20,5.24,6.78,6.98,2.67,4.75,40.00,35.14,50.00,50.00,11.11,28.13,20,47,13,25,43,53,22.33,39.81,50.00,31.13,36.00,25.24,11,39,16,37,26,55,30.91,33.85,22.67,23.08,34.85,31.82
43,〜児島巧者決定戦〜マンスリーBOATRACE杯,4,2020-07-07,16,児島,4,予選,1800,12:07,4406,3587,4277,4566,4248,4593,幸野史明,武田信一,金田大輔,塩田北斗,岡本大,小坂宗司,福岡,徳島,岡山,福岡,長崎,大阪,B1,B1,B1,A1,B1,A2,35,47,37,32,38,39,49,62,51,53,55,51,4.41,4.87,4.16,7.31,4.59,6.07,21.74,30.00,22.22,55.40,25.81,45.38,5.18,5.31,4.51,6.60,5.68,6.16,32.14,37.93,25.26,50.00,36.84,40.63,36,70,48,17,16,35,28.04,26.61,37.74,35.85,51.40,48.04,61,42,70,28,15,46,31.43,33.82,45.45,44.12,36.76,34.25
44,〜児島巧者決定戦〜マンスリーBOATRACE杯,4,2020-07-07,16,児島,5,日替艇食戦,1800,12:37,3349,3514,4252,5086,4826,4572,吉田一郎,山一鉄也,松下哲也,本村大,井上一輝,渡部悟,長崎,福岡,福岡,長崎,大阪,大阪,A2,A1,B1,B2,A2,B1,52,53,37,21,26,31,50,51,51,53,50,54,6.41,6.56,4.84,1.98,5.86,5.77,50.00,50.46,26.61,1.54,36.08,34.21,7.05,7.67,5.17,2.08,6.29,6.19,61.90,70.00,22.22,7.69,50.00,40.48,15,45,62,64,56,65,54.29,31.73,38.10,28.30,28.18,32.32,32,60,72,63,14,20,28.13,31.51,38.89,21.54,33.80,44.78
45,〜児島巧者決定戦〜マンスリーBOATRACE杯,4,2020-07-07,16,児島,6,昼得クラリス,1800,13:09,4357,3814,3975,4316,3661,5104,田中和也,金子貴志,小野寺智,山口裕太,柳瀬興志,山田丈,大阪,福井,香川,広島,山口,福岡,A1,A2,A2,B1,B1,B2,36,44,43,36,50,21,53,50,52,53,58,51,6.71,5.72,5.87,4.77,5.64,1.49,52.63,35.45,34.13,32.31,37.86,0.00,7.37,5.63,6.44,6.42,5.68,2.67,62.96,34.38,55.56,44.74,22.58,11.11,38,58,68,29,41,43,36.70,40.37,24.27,33.94,33.03,36.00,33,23,71,50,31,26,35.14,42.42,14.93,29.51,54.84,34.85
46,〜児島巧者決定戦〜マンスリーBOATRACE杯,4,2020-07-07,16,児島,7,予選,1800,13:41,4070,3710,4458,4052,5101,3915,中村亮太,吉永泰弘,抹香雄三,興津藍,表健太,繁野谷圭,長崎,香川,広島,徳島,福岡,大阪,A2,B1,B1,A1,B2,A1,39,45,34,39,23,46,51,54,52,50,52,51,6.46,4.67,4.74,6.95,1.43,5.86,46.94,22.43,23.15,46.43,0.00,34.25,7.55,4.75,6.81,6.75,1.78,6.82,64.52,28.13,53.85,52.50,0.00,45.45,11,53,59,69,12,66,32.69,25.24,38.74,18.75,20.88,25.47,56,55,25,62,13,45,40.58,31.82,19.70,40.85,42.37,41.79
47,〜児島巧者決定戦〜マンスリーBOATRACE杯,4,2020-07-07,16,児島,8,予選,1800,14:14,3692,4397,3233,4422,3587,4757,竹腰正樹,西村拓也,小畑実成,永井亮次,武田信一,山田祐也,福井,大阪,岡山,大阪,徳島,徳島,B1,A1,A2,B1,B1,A1,49,33,53,31,47,30,52,51,51,53,62,53,4.65,7.63,5.37,4.11,4.87,6.78,30.77,63.21,32.03,16.39,30.00,49.23,6.38,8.30,6.02,5.20,5.31,7.10,62.50,55.00,43.44,40.00,37.93,70.00,14,51,34,20,70,50,25.23,33.96,23.36,22.33,26.61,27.36,51,18,66,11,42,21,30.77,45.07,23.81,30.91,33.82,31.51
48,〜児島巧者決定戦〜マンスリーBOATRACE杯,4,2020-07-07,16,児島,9,特賞,1800,14:47,3514,3553,4406,4319,4423,5064,山一鉄也,平池仁志,幸野史明,三宅潤,坂口貴彦,品川二千,福岡,香川,福岡,大阪,岡山,山口,A1,B1,B1,A2,B1,B1,53,48,35,35,31,21,51,54,49,54,54,50,6.56,3.96,4.41,5.78,4.79,2.57,50.46,17.02,21.74,40.83,33.64,3.77,7.67,5.35,5.18,5.49,5.24,2.33,70.00,30.00,32.14,37.21,35.14,0.00,45,55,36,60,47,24,31.73,27.78,28.04,35.45,39.81,32.08,60,27,61,44,17,57,31.51,36.84,31.43,20.29,30.88,33.82
49,〜児島巧者決定戦〜マンスリーBOATRACE杯,4,2020-07-07,16,児島,10,特賞,1800,15:20,3997,4562,4566,3814,4252,3458,北村征嗣,阪本勇介,塩田北斗,金子貴志,松下哲也,東健介,大阪,岡山,福岡,福井,福岡,岡山,A1,B1,A1,A2,B1,A2,41,32,32,44,37,53,53,54,53,50,51,53,6.92,4.76,7.31,5.72,4.84,5.79,49.62,23.23,55.40,35.45,26.61,36.89,6.98,5.12,6.60,5.63,5.17,6.07,50.00,28.95,50.00,34.38,22.22,44.86,25,54,17,58,62,33,31.13,31.13,35.85,40.37,38.10,33.96,37,30,28,23,72,54,23.08,42.25,44.12,42.42,38.89,46.15
50,〜児島巧者決定戦〜マンスリーBOATRACE杯,4,2020-07-07,16,児島,11,特選,1800,15:54,4052,4826,4248,4120,4357,3875,興津藍,井上一輝,岡本大,柘植政浩,田中和也,廣中良一,徳島,大阪,長崎,滋賀,大阪,山口,A1,A2,B1,A2,A1,B1,39,26,38,38,36,43,50,50,55,52,53,50,6.95,5.86,4.59,5.58,6.71,4.65,46.43,36.08,25.81,35.35,52.63,27.38,6.75,6.29,5.68,6.78,7.37,4.33,52.50,50.00,36.84,50.00,62.96,28.57,69,56,16,13,38,32,18.75,28.18,51.40,50.00,36.70,29.13,62,14,15,16,33,68,40.85,33.80,36.76,22.67,35.14,34.29
51,〜児島巧者決定戦〜マンスリーBOATRACE杯,4,2020-07-07,16,児島,12,記者選抜,1800,16:30,4397,3975,4319,4277,3349,4102,西村拓也,小野寺智,三宅潤,金田大輔,吉田一郎,益田啓司,大阪,香川,大阪,岡山,長崎,福岡,A1,A2,A2,B1,A2,A1,33,43,35,37,52,41,51,52,54,51,50,52,7.63,5.87,5.78,4.16,6.41,6.48,63.21,34.13,40.83,22.22,50.00,47.42,8.30,6.44,5.49,4.51,7.05,7.19,55.00,55.56,37.21,25.26,61.90,52.38,51,68,60,48,15,26,33.96,24.27,35.45,37.74,54.29,30.00,18,71,44,70,32,12,45.07,14.93,20.29,45.45,28.13,44.44
52,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,3,2020-07-07,13,尼崎,1,朝からセンプ,1800,10:36,4751,3859,3851,3346,3441,3860,鈴木諒祐,多羅尾達,森田昭彦,宮本裕之,土屋太朗,松本浩貴,静岡,東京,福岡,兵庫,群馬,埼玉,B1,B1,B1,A2,B1,B1,32,47,47,53,50,47,52,52,57,52,55,51,3.70,5.39,3.89,5.54,4.80,4.68,7.81,35.94,17.86,40.43,20.00,22.68,3.89,3.79,2.14,4.94,6.00,3.33,7.41,15.15,0.00,24.82,35.00,0.00,6,60,22,31,44,4,22.73,31.91,36.36,26.67,20.00,39.02,11,65,69,14,50,49,34.38,29.73,51.35,25.71,28.95,46.15
53,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,3,2020-07-07,13,尼崎,2,予選,1800,11:01,4420,4410,3885,4187,3912,4258,津久井拓,井上大輔,久田武,香川友尚,川原正明,関根彰人,群馬,岡山,愛知,香川,福井,埼玉,B1,A2,A2,B1,A1,B1,32,34,46,39,46,36,53,51,53,55,50,52,4.84,5.43,5.70,3.18,6.02,4.93,25.88,36.61,43.33,12.73,40.63,32.39,4.41,5.08,4.88,4.87,4.63,5.35,23.53,38.46,19.23,30.00,37.50,30.00,58,37,61,2,40,24,26.32,18.18,35.42,37.84,23.40,30.00,56,57,19,42,32,17,39.02,31.25,26.83,15.79,36.84,30.00
54,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,3,2020-07-07,13,尼崎,3,予選,1800,11:26,4162,4055,4712,4579,4786,3025,竹本太樹,吉田俊彦,冨好祐真,中嶋健一,佐藤博亮,山口哲治,大阪,兵庫,兵庫,三重,愛知,長崎,B1,A2,B1,B2,A1,B1,38,42,30,31,32,58,53,54,54,52,55,51,4.88,6.28,4.11,5.91,6.85,4.85,28.41,47.52,23.44,39.36,54.46,29.41,3.89,6.72,4.85,5.38,5.84,4.78,11.11,48.73,27.37,25.00,39.47,33.33,45,55,21,49,53,28,34.00,32.61,35.71,13.89,41.46,15.56,25,37,62,27,75,74,24.32,25.64,33.33,34.21,43.59,18.92
55,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,3,2020-07-07,13,尼崎,4,予選,1800,11:53,3503,3906,5054,4748,4216,3635,堂原洋史,飯山晃三,佐々木大,渡邉雄朗,星栄爾,石田政吾,埼玉,長崎,大阪,東京,静岡,福井,B1,B1,B1,A2,A1,A1,50,42,24,34,35,49,51,59,51,52,54,51,3.82,4.77,2.95,5.52,6.28,6.82,15.38,25.89,9.20,36.05,43.10,58.26,3.67,4.38,1.80,2.75,6.40,7.71,6.67,31.03,0.00,12.50,50.00,63.16,57,41,35,39,12,50,15.00,34.78,21.62,21.05,33.33,35.00,16,47,70,46,18,43,32.43,15.00,55.26,28.95,29.73,39.47
56,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,3,2020-07-07,13,尼崎,5,予選,1800,12:21,3630,3350,4348,4751,4261,3930,黒田誠司,藤本佳史,宮崎奨,鈴木諒祐,岡祐臣,岸本隆,静岡,山口,香川,静岡,三重,岡山,B1,A2,A1,B1,A1,A2,50,52,34,32,36,44,54,52,55,52,54,55,4.16,5.65,6.38,3.70,6.69,5.38,19.28,36.71,45.45,7.81,49.57,34.31,6.10,5.41,5.42,3.89,7.05,6.53,40.00,32.43,34.21,7.41,36.84,52.94,54,29,30,6,8,20,39.58,33.33,36.17,22.73,39.02,20.45,20,45,53,11,31,15,21.62,40.00,30.77,34.38,24.32,27.03
57,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,3,2020-07-07,13,尼崎,6,昼どきピンク,1800,12:52,4269,4203,4337,4176,4258,4198,杉山裕也,小倉康典,平本真之,樋口喜彦,関根彰人,沼田克彦,愛知,群馬,愛知,兵庫,埼玉,徳島,A2,B1,A1,B1,B1,B1,34,37,36,37,36,38,54,53,54,54,52,53,6.15,4.85,7.12,4.19,4.93,3.10,47.79,28.17,48.70,23.88,32.39,11.90,7.00,6.25,8.00,4.51,5.35,4.24,55.17,56.25,42.86,27.71,30.00,21.21,18,10,14,47,24,25,33.33,28.21,42.11,27.27,30.00,30.00,12,36,66,33,17,58,27.50,25.00,27.50,41.94,30.00,29.73
58,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,3,2020-07-07,13,尼崎,7,予選,1800,13:24,3477,3548,4894,3852,3346,3885,近藤稔也,室田泰史,原村拓也,澤大介,宮本裕之,久田武,徳島,福井,香川,三重,兵庫,愛知,B1,A2,B2,A2,A2,A2,49,50,29,47,53,46,56,55,53,51,52,53,4.98,5.83,4.00,5.36,5.54,5.70,28.74,36.00,17.86,23.53,40.43,43.33,4.30,6.17,2.63,4.19,4.94,4.88,18.75,44.44,5.26,11.11,24.82,19.23,26,15,13,59,31,61,28.21,22.22,55.00,20.45,26.67,35.42,41,67,72,73,14,19,15.79,27.03,39.47,44.74,25.71,26.83
59,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,3,2020-07-07,13,尼崎,8,予選,1800,13:56,4579,4789,3635,3860,4420,3984,中嶋健一,古賀智之,石田政吾,松本浩貴,津久井拓,坂口周,三重,福岡,福井,埼玉,群馬,三重,B2,B1,A1,B1,B1,A1,31,30,49,47,32,42,52,53,51,51,53,52,5.91,4.64,6.82,4.68,4.84,6.83,39.36,24.53,58.26,22.68,25.88,42.53,5.38,3.80,7.71,3.33,4.41,6.45,25.00,20.00,63.16,0.00,23.53,45.00,49,38,50,4,58,23,13.89,16.67,35.00,39.02,26.32,27.03,27,54,43,49,56,63,34.21,38.46,39.47,46.15,39.02,41.03
60,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,3,2020-07-07,13,尼崎,9,予選特賞,1800,14:28,4261,5054,4919,4162,3933,3912,岡祐臣,佐々木大,吉田翔悟,竹本太樹,山地正樹,川原正明,三重,大阪,長崎,大阪,岡山,福井,A1,B1,B1,B1,A1,A1,36,24,29,38,44,46,54,51,52,53,54,50,6.69,2.95,4.32,4.88,6.64,6.02,49.57,9.20,24.39,28.41,46.49,40.63,7.05,1.80,3.00,3.89,6.15,4.63,36.84,0.00,6.25,11.11,45.00,37.50,8,35,16,45,27,40,39.02,21.62,17.78,34.00,11.90,23.40,31,70,39,25,48,32,24.32,55.26,30.77,24.32,42.11,36.84
61,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,3,2020-07-07,13,尼崎,10,予選特賞,1800,15:02,4348,4337,3906,3025,4055,3441,宮崎奨,平本真之,飯山晃三,山口哲治,吉田俊彦,土屋太朗,香川,愛知,長崎,長崎,兵庫,群馬,A1,A1,B1,B1,A2,B1,34,36,42,58,42,50,55,54,59,51,54,55,6.38,7.12,4.77,4.85,6.28,4.80,45.45,48.70,25.89,29.41,47.52,20.00,5.42,8.00,4.38,4.78,6.72,6.00,34.21,42.86,31.03,33.33,48.73,35.00,30,14,41,28,55,44,36.17,42.11,34.78,15.56,32.61,20.00,53,66,47,74,37,50,30.77,27.50,15.00,18.92,25.64,28.95
62,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,3,2020-07-07,13,尼崎,11,予選特選,1800,15:39,4216,4269,4410,3350,4203,3852,星栄爾,杉山裕也,井上大輔,藤本佳史,小倉康典,澤大介,静岡,愛知,岡山,山口,群馬,三重,A1,A2,A2,A2,B1,A2,35,34,34,52,37,47,54,54,51,52,53,51,6.28,6.15,5.43,5.65,4.85,5.36,43.10,47.79,36.61,36.71,28.17,23.53,6.40,7.00,5.08,5.41,6.25,4.19,50.00,55.17,38.46,32.43,56.25,11.11,12,18,37,29,10,59,33.33,33.33,18.18,33.33,28.21,20.45,18,12,57,45,36,73,29.73,27.50,31.25,40.00,25.00,44.74
63,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,3,2020-07-07,13,尼崎,12,予選特選,1800,16:25,4786,3984,3930,3859,4748,3548,佐藤博亮,坂口周,岸本隆,多羅尾達,渡邉雄朗,室田泰史,愛知,三重,岡山,東京,東京,福井,A1,A1,A2,B1,A2,A2,32,42,44,47,34,50,55,52,55,52,52,55,6.85,6.83,5.38,5.39,5.52,5.83,54.46,42.53,34.31,35.94,36.05,36.00,5.84,6.45,6.53,3.79,2.75,6.17,39.47,45.00,52.94,15.15,12.50,44.44,53,23,20,60,39,15,41.46,27.03,20.45,31.91,21.05,22.22,75,63,15,65,46,67,43.59,41.03,27.03,29.73,28.95,27.03
64,第2回全国ボートレース甲子園,1,2020-07-07,10,三国,1,予選,1800,10:41,4688,4166,3781,4502,4195,4030,永井彪也,吉田拡郎,秋元誠,遠藤エミ,前川守嗣,森高一真,東京,岡山,福井,滋賀,福岡,香川,A1,A1,B1,A1,A2,A1,27,38,44,32,38,42,52,53,54,44,52,50,7.27,7.43,4.92,6.41,5.84,7.56,50.47,58.62,34.52,40.58,40.00,55.05,6.26,4.50,5.02,8.27,4.70,6.91,36.84,16.67,31.78,72.73,30.00,48.48,29,42,59,14,27,26,38.81,34.78,37.70,25.00,38.46,53.62,15,46,28,17,65,21,31.58,35.82,38.46,36.36,28.36,35.71
65,第2回全国ボートレース甲子園,1,2020-07-07,10,三国,2,予選,1800,11:10,4336,4584,4865,4061,3941,4366,松田竜馬,村岡賢人,立具敬司,萩原秀人,池田浩二,前沢丈史,福岡,岡山,大阪,福井,愛知,東京,A2,A1,B1,A1,A1,A1,36,30,30,41,42,34,54,53,51,53,52,55,5.38,7.04,3.91,7.18,7.48,6.89,36.63,54.39,15.15,50.00,50.39,55.12,5.18,7.80,2.97,7.84,6.90,6.00,32.50,53.33,6.45,64.74,30.00,36.11,70,32,56,18,15,25,44.07,55.36,28.13,47.89,38.03,36.84,58,32,54,38,12,55,27.54,34.78,32.26,27.27,27.78,28.57
66,第2回全国ボートレース甲子園,1,2020-07-07,10,三国,3,予選,1800,11:39,4659,4074,4497,4266,4177,3960,木下翔太,柳沢一,桑原悠,長田頼宗,萬正嗣,菊地孝平,大阪,愛知,長崎,東京,群馬,静岡,A1,A1,A1,A1,B1,A1,29,39,33,35,37,41,54,50,51,52,54,52,6.95,6.52,6.87,6.22,5.16,7.57,46.08,38.10,44.92,36.59,34.92,47.42,7.70,9.36,5.00,6.89,4.28,0.00,58.70,90.91,22.22,33.33,24.00,0.00,55,65,68,69,37,62,27.78,26.56,33.82,27.40,48.15,31.82,48,34,57,30,16,47,24.24,29.41,40.68,40.00,34.85,42.86
67,第2回全国ボートレース甲子園,1,2020-07-07,10,三国,4,予選,1800,12:09,3024,4418,4245,3744,4850,3783,西島義則,茅原悠紀,高橋直哉,徳増秀樹,野中一平,瓜生正義,広島,岡山,東京,静岡,愛知,福岡,A1,A1,B1,A1,A1,A1,58,32,38,45,25,44,55,55,52,52,54,52,7.75,7.50,4.56,7.46,6.23,7.64,64.71,51.40,20.78,52.13,45.38,52.08,8.71,7.00,3.00,7.36,6.02,7.11,85.71,22.22,12.50,63.64,40.91,55.56,49,53,17,12,50,44,45.59,38.71,32.86,40.68,30.30,44.23,42,63,71,39,49,23,38.57,26.42,26.09,47.69,39.06,45.07
68,第2回全国ボートレース甲子園,1,2020-07-07,10,三国,5,予選,1800,12:40,4459,4444,4169,4350,3573,3611,片岡雅裕,桐生順平,多田有佑,篠崎元志,前本泰和,岩崎芳美,香川,埼玉,東京,福岡,広島,徳島,A1,A1,B1,A1,A1,A1,34,33,37,34,48,47,51,51,54,51,51,47,6.68,7.65,3.26,7.66,8.56,6.72,46.73,54.62,10.00,50.00,66.95,50.43,6.27,8.76,3.30,7.64,9.57,5.92,36.67,76.47,6.06,72.73,92.86,41.10,60,24,36,11,43,47,41.18,47.54,25.81,35.62,45.16,29.69,31,53,69,45,51,70,28.13,42.19,36.23,24.64,40.32,30.43
69,第2回全国ボートレース甲子園,1,2020-07-07,10,三国,6,予選,1800,13:11,4075,4407,4256,3854,4028,4532,中野次郎,鹿島敏弘,渡辺浩司,吉川元浩,田村隆信,秋元哲,東京,群馬,福岡,兵庫,徳島,埼玉,A1,B1,A1,A1,A1,A1,39,34,36,47,42,31,54,57,52,50,54,51,6.78,5.16,7.18,7.33,6.99,6.36,45.90,31.63,56.00,52.94,45.98,51.28,6.96,5.46,7.11,8.47,0.00,7.48,32.14,32.14,53.57,66.67,0.00,52.38,58,22,67,19,64,13,43.55,27.78,32.86,30.77,25.35,30.43,18,43,59,56,14,60,42.86,41.18,35.38,35.21,33.85,44.62
70,第2回全国ボートレース甲子園,1,2020-07-07,10,三国,7,予選,1800,13:42,4364,4030,3960,4262,4700,3940,池永太,森高一真,菊地孝平,馬場貴也,金子和之,飯山泰,福岡,香川,静岡,滋賀,埼玉,東京,A1,A1,A1,A1,A2,A1,35,42,41,36,33,42,54,50,52,54,52,51,6.97,7.56,7.57,7.20,5.58,6.24,48.78,55.05,47.42,44.34,37.21,42.27,6.58,6.91,0.00,7.28,4.74,6.80,36.84,48.48,0.00,50.00,26.09,50.00,35,26,62,34,57,33,29.03,53.62,31.82,31.34,41.94,25.76,64,21,47,61,41,25,42.86,35.71,42.86,25.00,31.43,40.91
71,第2回全国ボートレース甲子園,1,2020-07-07,10,三国,8,予選,1800,14:14,4061,3983,3783,4702,4659,4772,萩原秀人,須藤博倫,瓜生正義,三浦敬太,木下翔太,石丸海渡,福井,埼玉,福岡,東京,大阪,香川,A1,A1,A1,A2,A1,A1,41,42,44,33,29,27,53,52,52,51,54,55,7.18,6.63,7.64,5.74,6.95,6.86,50.00,42.98,52.08,39.67,46.08,53.61,7.84,7.76,7.11,6.18,7.70,6.80,64.74,68.89,55.56,35.29,58.70,45.00,18,51,44,39,55,71,47.89,41.67,44.23,43.48,27.78,35.00,38,13,23,68,48,52,27.27,43.08,45.07,48.44,24.24,28.57
72,第2回全国ボートレース甲子園,1,2020-07-07,10,三国,9,予選,1800,14:46,3573,4502,3656,3557,4418,3716,前本泰和,遠藤エミ,伯母芳恒,太田和美,茅原悠紀,石渡鉄兵,広島,滋賀,東京,大阪,岡山,東京,A1,A1,A2,A1,A1,A1,48,32,46,47,32,45,51,44,53,54,55,53,8.56,6.41,5.61,6.59,7.50,7.00,66.95,40.58,38.83,47.92,51.40,53.47,9.57,8.27,5.00,8.20,7.00,0.00,92.86,72.73,36.36,64.00,22.22,0.00,43,14,30,66,53,72,45.16,25.00,40.58,29.85,38.71,29.23,51,17,26,11,63,72,40.32,36.36,42.47,34.78,26.42,28.13
73,第2回全国ボートレース甲子園,1,2020-07-07,10,三国,10,予選,1800,15:23,4350,3854,3941,3024,4688,4497,篠崎元志,吉川元浩,池田浩二,西島義則,永井彪也,桑原悠,福岡,兵庫,愛知,広島,東京,長崎,A1,A1,A1,A1,A1,A1,34,47,42,58,27,33,51,50,52,55,52,51,7.66,7.33,7.48,7.75,7.27,6.87,50.00,52.94,50.39,64.71,50.47,44.92,7.64,8.47,6.90,8.71,6.26,5.00,72.73,66.67,30.00,85.71,36.84,22.22,11,19,15,49,29,68,35.62,30.77,38.03,45.59,38.81,33.82,45,56,12,42,15,57,24.64,35.21,27.78,38.57,31.58,40.68
74,第2回全国ボートレース甲子園,1,2020-07-07,10,三国,11,予選,1800,16:00,3744,4028,4366,4444,4074,4166,徳増秀樹,田村隆信,前沢丈史,桐生順平,柳沢一,吉田拡郎,静岡,徳島,東京,埼玉,愛知,岡山,A1,A1,A1,A1,A1,A1,45,42,34,33,39,38,52,54,55,51,50,53,7.46,6.99,6.89,7.65,6.52,7.43,52.13,45.98,55.12,54.62,38.10,58.62,7.36,0.00,6.00,8.76,9.36,4.50,63.64,0.00,36.11,76.47,90.91,16.67,12,64,25,24,65,42,40.68,25.35,36.84,47.54,26.56,34.78,39,14,55,53,34,46,47.69,33.85,28.57,42.19,29.41,35.82
75,夏のマーゴの湯競走,4,2020-07-07,8,常滑,1,一般,1800,11:05,3565,5046,3294,5050,4860,3560,坂本徳克,松山裕基,野中義生,木下雄介,伏見卓,太田克哉,東京,大阪,静岡,滋賀,愛知,群馬,B1,B1,B1,B1,B2,B1,50,26,54,25,32,52,53,53,52,49,52,52,4.35,2.12,4.78,2.32,4.25,3.83,18.60,2.33,31.17,0.00,10.71,19.57,3.67,0.00,4.70,1.33,3.89,3.10,13.95,0.00,30.00,0.00,18.18,14.29,33,46,37,59,7,29,30.43,34.03,50.68,42.45,33.07,37.96,44,45,57,53,59,56,42.86,14.29,42.86,33.33,50.00,28.57
76,夏のマーゴの湯競走,4,2020-07-07,8,常滑,4,一般,1800,12:28,4134,3141,4561,3519,4110,3863,杉山貴博,山来和人,藤山翔大,冨田秀幸,小澤和也,海老澤泰,東京,東京,大阪,愛知,埼玉,東京,A2,B1,A1,B1,B1,B1,39,58,29,52,40,46,54,55,53,51,57,56,6.09,4.78,6.33,4.50,4.80,4.39,40.48,34.62,43.86,20.79,34.94,25.00,5.83,3.97,6.75,5.13,4.45,5.64,41.67,20.00,58.33,30.91,19.61,42.42,5,17,2,22,25,30,32.09,48.37,31.82,44.97,43.97,36.15,49,52,54,14,69,28,16.67,16.67,14.29,42.86,14.29,85.71
