,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
20,第26回オーシャンカップ,1,2021-07-20,21,芦屋,1,予選,1800,10:34,4482,4044,4205,4350,4512,3622,守屋美穂,湯川浩司,山口剛,篠崎元志,高野哲史,山崎智也,岡山,大阪,広島,福岡,兵庫,群馬,A1,A1,A1,A1,A1,A1,32,41,38,35,32,47,45,52,52,52,50,54,7.29,7.52,6.97,7.11,7.19,6.60,60.68,56.45,47.76,48.09,54.05,46.79,8.55,6.81,7.30,7.98,6.85,6.71,70.45,43.75,60.00,65.22,57.75,47.06,39,10,7,54,15,28,25.64,48.15,30.77,35.14,37.84,34.21,37,41,40,49,52,59,32.39,30.36,33.82,35.62,40.98,37.70
21,第26回オーシャンカップ,1,2021-07-20,21,芦屋,2,予選,1800,11:05,4808,4371,4028,4530,4342,4444,松尾拓,西山貴浩,田村隆信,小野生奈,谷野錬志,桐生順平,三重,福岡,徳島,福岡,静岡,埼玉,A1,A1,A1,A1,A1,A1,32,34,43,32,36,34,50,52,54,45,52,52,6.57,7.25,7.19,7.36,7.10,8.20,45.83,45.24,51.13,59.29,55.56,59.82,6.81,6.86,7.00,7.37,5.94,7.78,45.16,44.16,62.50,53.95,45.71,33.33,57,21,4,62,59,16,30.00,29.17,34.78,48.39,48.39,34.29,71,62,35,54,70,75,44.64,40.35,41.27,34.33,31.25,42.03
22,第26回オーシャンカップ,1,2021-07-20,21,芦屋,3,予選,1800,11:37,3388,4074,3590,4450,4278,3783,今垣光太,柳沢一,濱野谷憲,平高奈菜,藤岡俊介,瓜生正義,福井,愛知,東京,香川,兵庫,福岡,A1,A1,A1,A1,A1,A1,51,40,47,34,38,45,52,51,55,46,51,51,7.17,7.11,7.68,7.27,7.00,7.27,49.18,46.94,59.38,55.42,54.41,48.12,6.95,5.67,6.79,5.83,5.11,7.45,35.00,22.22,37.93,33.33,16.67,56.41,55,12,24,43,13,37,47.62,39.29,26.19,53.33,31.11,31.43,51,23,56,38,15,21,46.55,36.92,29.09,30.00,41.07,35.00
23,第26回オーシャンカップ,1,2021-07-20,21,芦屋,4,予選,1800,12:09,4502,3941,4427,4477,4290,3959,遠藤エミ,池田浩二,秦英悟,篠崎仁志,稲田浩二,坪井康晴,滋賀,愛知,大阪,福岡,兵庫,静岡,A1,A1,A1,A1,A1,A1,33,43,35,33,36,43,45,53,51,53,52,52,7.65,8.40,7.30,7.26,7.64,7.58,64.71,72.58,59.09,48.62,59.71,55.40,7.16,7.75,7.67,7.84,7.26,7.47,56.76,37.50,68.89,65.14,66.67,52.63,46,51,35,23,63,56,56.25,33.33,40.00,34.29,33.33,35.14,14,58,57,36,64,43,30.56,30.77,38.10,32.79,31.15,29.23
24,第26回オーシャンカップ,1,2021-07-20,21,芦屋,5,予選,1800,12:42,4682,3780,4418,4504,4337,4344,大上卓人,魚谷智之,茅原悠紀,前田将太,平本真之,新田雄史,広島,兵庫,岡山,福岡,愛知,三重,A1,A1,A1,A1,A1,A1,30,45,34,33,37,36,52,52,55,53,54,54,7.54,6.96,7.50,6.81,7.14,7.51,57.27,42.40,45.74,49.57,47.46,48.62,7.36,7.50,6.57,7.54,6.29,7.13,62.00,60.00,32.14,60.20,41.18,46.67,65,53,19,22,52,29,35.00,40.63,34.88,48.15,33.33,32.35,33,74,19,44,61,47,34.55,33.33,40.30,40.30,36.76,37.10
25,第26回オーシャンカップ,1,2021-07-20,21,芦屋,6,予選,1800,13:15,4586,3557,3942,4238,4205,4530,磯部誠,太田和美,寺田祥,毒島誠,山口剛,小野生奈,愛知,大阪,山口,群馬,広島,福岡,A1,A1,A1,A1,A1,A1,30,48,42,37,38,32,54,54,53,51,52,45,7.48,7.46,7.89,7.70,6.97,7.36,50.00,53.17,56.19,56.60,47.76,59.29,4.67,8.00,7.75,7.62,7.30,7.37,16.67,73.33,37.50,42.31,60.00,53.95,2,25,42,60,7,62,40.54,43.24,50.00,48.39,30.77,48.39,13,46,11,34,40,54,36.92,35.82,28.81,28.36,33.82,34.33
26,第26回オーシャンカップ,1,2021-07-20,21,芦屋,7,予選,1800,13:48,3590,3795,3960,4044,3435,4371,濱野谷憲,金子龍介,菊地孝平,湯川浩司,寺田千恵,西山貴浩,東京,兵庫,静岡,大阪,岡山,福岡,A1,A1,A1,A1,A1,A1,47,48,42,41,52,34,55,50,54,52,45,52,7.68,7.99,7.26,7.52,6.96,7.25,59.38,69.34,47.54,56.45,50.36,45.24,6.79,0.00,7.23,6.81,6.50,6.86,37.93,0.00,45.45,43.75,39.29,44.16,24,64,41,10,6,21,26.19,27.91,27.03,48.15,57.14,29.17,56,72,73,41,42,62,29.09,30.77,32.84,30.36,42.19,40.35
27,第26回オーシャンカップ,1,2021-07-20,21,芦屋,8,予選,1800,14:21,4028,4547,3783,4387,3941,3978,田村隆信,中田竜太,瓜生正義,平山智加,池田浩二,齊藤仁,徳島,埼玉,福岡,香川,愛知,東京,A1,A1,A1,A1,A1,A1,43,33,45,36,43,44,54,51,51,45,53,52,7.19,7.27,7.27,6.76,8.40,7.23,51.13,58.00,48.12,42.55,72.58,52.83,7.00,6.08,7.45,8.06,7.75,6.20,62.50,41.67,56.41,66.67,37.50,37.50,4,30,37,18,51,31,34.78,43.24,31.43,33.33,33.33,27.27,35,25,21,22,58,18,41.27,54.24,35.00,43.94,30.77,28.81
28,第26回オーシャンカップ,1,2021-07-20,21,芦屋,9,予選,1800,14:54,4418,3744,3415,3388,3737,4350,茅原悠紀,徳増秀樹,松井繁,今垣光太,上平真二,篠崎元志,岡山,静岡,大阪,福井,広島,福岡,A1,A1,A1,A1,A1,A1,34,46,51,51,47,35,55,53,52,52,53,52,7.50,7.13,6.98,7.17,7.10,7.11,45.74,46.67,43.01,49.18,50.38,48.09,6.57,7.43,8.13,6.95,7.92,7.98,32.14,71.43,63.16,35.00,69.23,65.22,19,32,33,55,50,54,34.88,26.67,39.39,47.62,48.28,35.14,19,12,26,51,30,49,40.30,32.76,39.06,46.55,48.39,35.62
29,第26回オーシャンカップ,1,2021-07-20,21,芦屋,10,予選,1800,15:28,4477,3573,4344,4444,3942,4074,篠崎仁志,前本泰和,新田雄史,桐生順平,寺田祥,柳沢一,福岡,広島,三重,埼玉,山口,愛知,A1,A1,A1,A1,A1,A1,33,49,36,34,42,40,53,51,54,52,53,51,7.26,8.36,7.51,8.20,7.89,7.11,48.62,68.18,48.62,59.82,56.19,46.94,7.84,7.92,7.13,7.78,7.75,5.67,65.14,62.30,46.67,33.33,37.50,22.22,23,48,29,16,42,12,34.29,25.81,32.35,34.29,50.00,39.29,36,16,47,75,11,23,32.79,50.77,37.10,42.03,28.81,36.92
30,第26回オーシャンカップ,1,2021-07-20,21,芦屋,11,予選,1800,16:03,4337,4238,3721,3960,4482,4013,平本真之,毒島誠,守田俊介,菊地孝平,守屋美穂,中島孝平,愛知,群馬,滋賀,静岡,岡山,福井,A1,A1,A1,A1,A1,A1,37,37,45,42,32,41,54,51,53,54,45,50,7.14,7.70,7.14,7.26,7.29,7.59,47.46,56.60,49.45,47.54,60.68,55.56,6.29,7.62,6.68,7.23,8.55,7.72,41.18,42.31,36.36,45.45,70.45,33.33,52,60,9,41,39,14,33.33,48.39,38.64,27.03,25.64,50.00,61,34,50,73,37,24,36.76,28.36,31.34,32.84,32.39,27.78
31,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,1,モーニング予,1800,08:59,4179,3615,4711,4406,4771,5101,広次修,横田茂,前出達吉,幸野史明,下寺秀和,表健太,山口,広島,福井,福岡,広島,福岡,A2,B1,B1,B2,B1,B2,38,48,31,36,28,24,52,51,52,51,55,54,5.66,5.15,5.09,3.80,6.03,1.46,35.94,35.66,26.09,13.56,43.55,0.00,5.91,5.83,5.56,4.00,4.33,2.00,42.86,42.55,32.56,6.25,22.22,5.88,37,47,56,55,57,24,44.93,56.16,31.15,16.67,45.76,16.67,66,20,45,27,37,40,35.67,24.49,39.16,37.11,30.87,35.90
32,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,2,モーニング予,1800,09:28,4057,3757,4094,4202,4520,3592,松井賢治,畑和宏,中島真二,浮田圭浩,高倉孝太,橋本健造,兵庫,広島,福岡,岡山,福井,大阪,A2,A1,B1,A2,B1,B2,42,49,40,38,34,52,52,51,52,55,50,50,6.08,6.44,4.01,5.42,5.65,3.64,45.07,44.68,16.88,35.61,37.86,16.67,6.28,5.65,4.00,5.70,4.96,3.95,50.00,36.92,17.39,43.18,28.57,20.51,28,38,62,34,48,43,26.87,34.48,33.33,32.31,21.54,27.54,15,70,21,39,28,43,29.71,32.08,37.01,38.56,43.92,40.00
33,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,3,モーニング予,1800,09:57,4040,2903,4315,4593,4566,4567,廣瀬将亨,山崎毅,山崎昂介,小坂宗司,塩田北斗,上村慎太,兵庫,福岡,長崎,大阪,福岡,山口,A2,B1,B1,A2,A1,B1,42,62,37,40,33,33,58,49,53,52,54,52,6.35,4.58,5.33,5.66,6.58,4.55,47.10,24.64,32.93,32.31,48.60,15.85,6.86,4.67,4.64,5.58,5.86,4.71,59.09,22.45,28.21,32.56,42.86,26.92,40,49,45,50,54,26,14.04,44.44,14.00,40.58,54.17,33.33,58,29,56,26,36,65,36.84,40.40,24.34,25.95,39.38,31.88
34,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,4,モーニング予,1800,10:28,4072,4060,4919,4046,3501,3537,森永淳,島田一生,吉田翔悟,谷村啓司,川上昇平,田山和広,佐賀,福岡,長崎,福岡,長崎,福岡,A1,A2,B1,B1,B1,B1,40,42,30,41,52,53,54,57,53,54,54,55,6.72,5.62,5.16,5.31,4.53,4.15,51.81,37.06,32.38,31.25,26.37,19.72,6.97,5.84,3.11,3.69,5.17,4.83,57.81,40.63,0.00,15.38,34.48,25.00,23,33,29,22,53,42,44.62,27.94,30.43,35.82,25.81,40.54,16,57,14,17,73,68,30.57,32.26,32.91,32.41,22.35,33.77
35,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,5,グランプリ特,1800,11:00,4102,3024,3919,4329,4711,4271,益田啓司,西島義則,村上純,小松卓司,前出達吉,川崎公靖,福岡,広島,岡山,福岡,福井,広島,A1,A1,A2,B1,B1,A2,42,59,46,38,31,39,53,61,54,50,52,53,6.75,6.78,5.10,5.21,5.09,4.72,51.41,42.36,34.55,26.80,26.09,28.13,6.47,7.17,6.53,5.39,5.56,5.20,47.37,49.15,47.50,30.36,32.56,40.00,30,52,25,27,56,39,32.86,15.79,43.28,43.04,31.15,30.16,60,19,71,30,45,47,30.00,33.33,18.59,26.28,39.16,28.48
36,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,6,予選,1800,11:30,3615,4094,3284,4475,4173,3777,横田茂,中島真二,渡邊伸太,末永祐輝,岡谷健吾,樋口亮,広島,福岡,佐賀,山口,広島,長崎,B1,B1,A2,A1,A2,B1,48,40,53,33,38,45,51,52,53,53,57,52,5.15,4.01,5.96,6.11,5.92,5.38,35.66,16.88,44.04,41.12,39.68,36.61,5.83,4.00,6.75,5.55,5.93,5.49,42.55,17.39,52.05,34.00,38.10,37.84,47,62,36,63,21,60,56.16,33.33,17.46,32.73,41.10,28.57,20,21,72,18,41,34,24.49,37.01,40.63,34.62,25.00,27.74
37,日本財団会長杯争奪戦,3,2021-07-20,18,徳山,7,予選,1800,12:00,4122,3944,3757,3715,4179,2903,安東幸治,山口裕二,畑和宏,倉尾大介,広次修,山崎毅,福岡,長崎,広島,福岡,山口,福岡,B1,A1,A1,B1,A2,B1,39,42,49,46,38,62,56,53,51,56,52,49,4.94,6.55,6.44,4.96,5.66,4.58,25.77,45.45,44.68,26.09,35.94,24.64,6.40,5.87,5.65,4.58,5.91,4.67,60.00,38.10,36.92,24.00,42.86,22.45,44,61,38,59,37,49,33.33,31.37,34.48,40.63,44.93,44.44,59,62,70,55,66,29,27.45,30.99,32.08,34.62,35.67,40.40
