,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
15,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,5,2020-05-04,20,若松,9,準優勝戦,1800,19:03,4627,4447,4530,4304,3674,4781,藤原菜希,深川麻奈,小野生奈,藤崎小百,岸恵子,西舘果里,東京,福岡,福岡,福岡,徳島,東京,A2,A2,A1,A2,A2,B1,34,33,31,36,47,33,47,49,48,48,48,51,6.43,6.21,7.35,5.93,5.93,4.79,49.17,42.71,57.55,44.03,45.90,27.66,6.40,6.15,7.09,5.63,6.09,3.47,60.00,48.72,51.85,35.82,44.12,11.76,9,43,54,2,34,49,57.14,32.32,30.00,34.09,32.98,30.61,68,54,57,72,69,55,36.41,28.14,29.34,28.13,36.05,32.77
16,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,5,2020-05-04,20,若松,10,準優勝戦,1800,19:36,3232,4098,4050,4244,4501,4372,山川美由,赤澤文香,田口節子,鈴木成美,樋口由加,原田佑実,香川,岡山,岡山,静岡,岡山,大阪,A1,B2,A1,B1,A1,A2,53,38,39,33,32,32,45,47,45,44,43,47,6.19,5.06,6.69,4.43,5.91,5.94,44.19,27.00,46.22,27.97,44.00,42.55,5.69,4.00,7.20,4.25,5.90,7.07,37.50,22.22,60.00,35.00,33.33,73.33,51,47,57,26,41,53,35.35,44.57,32.53,33.00,42.34,30.53,15,11,26,28,45,24,35.93,22.15,27.27,30.64,32.60,28.41
17,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,5,2020-05-04,20,若松,11,準優勝戦,1800,20:10,4885,4017,4590,4874,4825,4758,大山千広,向井美鈴,渡邉優美,池田奈津,倉持莉々,富樫麗加,福岡,山口,福岡,福岡,東京,東京,A1,A2,A1,B1,A2,B1,24,40,27,26,26,30,47,45,51,51,51,52,6.59,5.70,5.63,4.80,5.57,5.52,44.00,38.46,36.07,30.21,32.71,34.69,6.21,7.00,5.87,3.62,5.80,5.45,42.42,60.00,43.48,9.52,30.00,22.73,6,33,38,58,30,29,29.52,39.50,34.04,29.79,31.37,30.00,32,25,35,37,39,60,31.90,28.65,34.20,42.11,26.86,30.46
18,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,5,2020-05-04,20,若松,12,一般戦,1800,20:43,4804,4733,4569,3474,4546,4589,高田ひか,赤井睦,中澤宏奈,松瀬弘美,浜田亜理,塩崎桐加,三重,徳島,東京,静岡,埼玉,三重,A1,B2,B1,A2,B1,A2,25,30,32,49,32,28,48,47,47,48,49,51,5.52,3.89,4.46,4.76,5.48,5.79,38.28,21.62,25.29,24.73,36.73,41.09,0.00,6.56,5.05,5.43,6.60,0.00,0.00,66.67,25.00,28.57,40.00,0.00,28,7,48,4,8,39,34.74,54.37,32.65,27.88,39.42,35.35,27,59,70,62,65,52,27.65,39.36,36.02,33.71,30.06,36.04
19,トランスワードトロフィー2020,1,2020-05-04,14,鳴門,1,予選,1800,12:11,4006,4333,3709,4198,4221,5053,小野勇作,村田友也,田中浩之,沼田克彦,南部圭史,山口広樹,佐賀,徳島,山口,徳島,香川,福岡,A2,B1,B1,B1,B1,B2,41,36,45,37,38,24,50,64,53,54,50,55,6.31,3.67,3.81,3.97,2.74,1.81,44.44,17.95,18.07,11.43,0.00,5.56,5.53,4.32,0.00,4.50,4.64,0.00,37.21,25.17,0.00,26.21,30.30,0.00,23,28,24,55,35,20,35.71,40.00,30.77,23.53,50.00,7.69,35,23,59,34,13,58,30.00,42.86,52.94,33.33,29.41,28.57
20,トランスワードトロフィー2020,1,2020-05-04,14,鳴門,2,特賞,1800,12:40,4822,3558,4398,4839,3929,3804,百武翔,山本浩次,船岡洋一,四宮与寛,杢野誓良,中渡修作,佐賀,岡山,広島,徳島,愛知,福岡,B1,A2,A1,B1,A2,B1,27,47,33,29,44,46,51,54,54,52,51,54,5.61,5.04,5.97,5.33,5.31,5.33,33.33,28.17,34.35,36.14,33.06,34.12,6.07,6.10,6.11,5.72,5.71,5.20,48.15,40.00,42.11,40.12,40.68,37.50,34,60,51,38,12,36,47.06,33.33,17.65,25.00,31.58,50.00,20,27,18,39,31,24,28.57,57.14,14.29,25.00,25.00,53.85
21,トランスワードトロフィー2020,1,2020-05-04,14,鳴門,5,予選,1800,14:11,3536,3846,4336,3561,4724,3737,一色雅昭,藤井理,松田竜馬,池田真治,吉田祐貴,上平真二,愛知,山口,福岡,岡山,佐賀,広島,B1,B1,A2,B1,B2,A1,53,43,36,52,34,46,57,60,55,54,51,53,3.59,3.73,5.60,3.63,4.20,8.17,17.39,14.29,38.83,16.33,18.84,69.05,5.22,4.23,5.92,2.67,5.00,7.03,33.33,22.73,45.83,16.67,35.29,51.43,84,53,17,10,57,56,0.00,52.94,30.77,26.32,33.33,18.75,32,33,17,37,50,60,55.56,13.33,38.89,58.82,44.44,29.41
22,トランスワードトロフィー2020,1,2020-05-04,14,鳴門,6,予選,1800,14:42,4839,3925,4193,4161,3442,5111,四宮与寛,大田誠,郷原章平,黒柳浩孝,宮武英司,三村岳人,徳島,山口,福岡,愛知,香川,岡山,B1,B1,A1,B1,A2,B2,29,44,38,38,50,20,52,51,54,55,56,55,5.33,4.05,6.85,5.55,5.53,1.51,36.14,21.25,55.04,30.77,34.38,1.89,5.72,4.75,5.55,0.00,6.26,1.40,40.12,27.78,36.36,0.00,43.40,0.00,38,58,15,19,16,21,25.00,23.53,30.77,46.15,53.85,28.57,39,26,12,16,28,52,25.00,30.77,21.43,39.13,15.38,58.82
23,トランスワードトロフィー2020,1,2020-05-04,14,鳴門,8,予選,1800,15:46,3315,4757,2935,3709,4822,4920,広瀬聖仁,山田祐也,幸本誠,田中浩之,百武翔,桐村翔太,愛知,徳島,広島,山口,佐賀,大阪,B1,A1,B1,B1,B1,B2,54,30,61,45,27,29,55,52,52,53,51,50,5.35,6.50,4.00,3.81,5.61,3.34,32.95,48.20,18.48,18.07,33.33,11.36,5.30,7.10,4.00,0.00,6.07,2.60,20.00,57.92,17.39,0.00,48.15,10.00,29,32,11,24,34,54,46.15,50.00,28.57,30.77,47.06,23.53,21,53,54,59,20,14,53.85,50.00,35.29,52.94,28.57,33.33
24,トランスワードトロフィー2020,1,2020-05-04,14,鳴門,9,予選,1800,16:19,4383,3804,4006,4416,3536,4082,竹田吉行,中渡修作,小野勇作,三宅健太,一色雅昭,濱崎誠,徳島,福岡,佐賀,広島,愛知,大阪,B1,B1,A2,B1,B1,A2,35,46,41,33,53,40,52,54,50,54,57,52,5.00,5.33,6.31,5.73,3.59,5.84,29.06,34.12,44.44,36.71,17.39,39.64,5.93,5.20,5.53,5.12,5.22,6.86,37.04,37.50,37.21,17.65,33.33,58.33,27,36,23,30,84,13,23.08,50.00,35.71,41.18,0.00,35.71,38,24,35,15,32,11,12.50,53.85,30.00,38.46,55.56,21.43
25,トランスワードトロフィー2020,1,2020-05-04,14,鳴門,11,特選,1800,17:27,3442,4119,3265,4202,4850,4398,宮武英司,泥谷一毅,今村暢孝,浮田圭浩,野中一平,船岡洋一,香川,大阪,福岡,岡山,愛知,広島,A2,A2,B2,A2,A2,A1,50,38,55,37,25,33,56,59,53,55,55,54,5.53,5.74,6.48,4.76,6.27,5.97,34.38,38.30,51.33,27.27,48.80,34.35,6.26,6.18,8.00,5.48,0.00,6.11,43.40,41.18,88.89,28.00,0.00,42.11,16,52,31,22,18,51,53.85,64.71,14.29,50.00,75.00,17.65,28,61,22,30,36,18,15.38,13.33,42.86,12.50,43.75,14.29
26,トランスワードトロフィー2020,1,2020-05-04,14,鳴門,12,ドリーム戦,1800,18:02,3024,3788,3737,4757,4193,3988,西島義則,一宮稔弘,上平真二,山田祐也,郷原章平,古川誠之,広島,徳島,広島,徳島,福岡,愛知,A1,A1,A1,A1,A1,A1,58,48,46,30,38,41,57,52,53,52,54,57,7.54,6.72,8.17,6.50,6.85,5.93,64.00,46.30,69.05,48.20,55.04,37.37,6.80,6.48,7.03,7.10,5.55,6.80,60.00,52.27,51.43,57.92,36.36,60.00,26,59,56,32,15,61,46.15,23.08,18.75,50.00,30.77,13.33,29,10,60,53,12,56,14.29,57.14,29.41,50.00,21.43,12.50
27,第52回報知金杯争奪六甲賞競走,3,2020-05-04,13,尼崎,4,予選,1800,11:53,3246,4794,4725,3577,3780,4423,星野政彦,和田拓也,佐竹太一,向所浩二,魚谷智之,坂口貴彦,兵庫,兵庫,兵庫,兵庫,兵庫,岡山,B1,A2,B1,A2,A1,B1,55,29,33,47,44,31,54,54,51,54,51,56,4.79,5.30,5.23,5.77,7.82,4.97,26.32,32.32,31.87,42.59,60.00,31.13,5.29,5.48,4.59,5.97,7.89,4.41,35.34,36.03,26.47,41.72,64.55,17.65,5,45,20,55,29,8,44.44,30.00,12.50,20.00,16.67,30.00,29,13,16,69,75,39,26.67,25.00,72.73,11.11,27.27,28.57
28,第52回報知金杯争奪六甲賞競走,3,2020-05-04,13,尼崎,6,昼どきピンク,1800,12:50,4446,4633,4290,4656,3498,4735,和田兼輔,森智也,稲田浩二,大崎翔,白石浩二,角山雄哉,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,A1,B1,B1,B1,33,30,35,32,51,29,51,51,51,55,51,52,6.37,4.62,7.71,4.92,3.77,4.54,41.18,22.62,58.97,32.61,15.94,21.69,6.84,5.63,6.96,5.44,4.19,4.38,50.00,36.29,53.33,35.90,18.28,18.06,50,11,13,40,27,56,45.45,88.89,60.00,25.00,10.53,41.67,58,63,51,67,19,20,36.36,54.55,22.22,45.45,44.44,12.50
29,第52回報知金杯争奪六甲賞競走,3,2020-05-04,13,尼崎,7,予選,1800,13:19,3346,3572,3866,4986,4167,3484,宮本裕之,安田政彦,木山誠一,西山祐希,片岡秀樹,芝田浩治,兵庫,兵庫,岡山,兵庫,徳島,兵庫,A2,A1,B1,B2,B1,A2,53,48,45,23,37,48,52,53,56,51,59,54,5.49,6.97,3.70,2.19,4.29,6.69,39.80,53.78,20.00,6.85,19.59,50.00,4.97,6.45,5.00,1.66,3.00,7.37,25.20,49.65,33.33,2.74,12.90,61.05,58,14,2,18,54,15,10.00,0.00,18.18,40.00,40.00,20.00,28,35,17,74,70,15,41.67,16.67,40.00,50.00,72.73,11.11
30,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,1,予選,1800,15:24,3881,4832,3977,4631,3963,4039,浦上拓也,権藤俊光,山本兼士,新井英孝,原田秀弥,村上功祐,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,B1,B1,A1,B1,47,33,42,32,41,41,51,53,52,53,54,56,5.09,7.17,5.56,4.92,6.93,5.33,32.50,60.33,36.11,20.00,52.85,26.73,5.48,6.33,5.64,3.90,6.18,5.30,39.13,41.79,37.84,16.67,43.28,39.68,34,71,29,16,64,54,37.04,38.71,24.14,24.00,38.89,16.67,29,39,59,74,17,77,34.48,46.43,44.44,33.33,57.58,45.83
31,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,2,予選,1800,15:54,5049,4044,4427,4138,3882,4788,松井友汰,湯川浩司,秦英悟,中井俊祐,新田智彰,小池哲也,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A1,B1,B1,B1,25,40,34,39,46,30,53,50,52,52,57,54,3.16,7.40,7.18,5.17,5.55,5.35,12.00,56.52,57.50,33.33,36.36,38.04,2.22,7.51,6.20,5.30,5.39,4.35,3.13,55.15,47.50,32.50,33.78,22.73,69,59,57,58,82,66,28.13,57.69,52.00,40.63,37.93,44.12,21,32,71,85,86,26,31.25,48.28,44.00,25.00,50.00,34.29
32,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,3,予選,1800,16:24,5036,4659,3290,4578,4389,3951,福田翔吾,木下翔太,倉谷和信,藤山雅弘,伊藤喜智,石川吉鎬,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A1,A2,B1,B1,22,29,56,30,34,43,53,55,52,54,51,56,3.62,6.93,6.86,6.92,4.40,5.49,12.16,47.62,50.00,55.17,21.43,34.91,2.37,7.67,7.18,5.98,4.64,5.77,7.32,54.76,58.82,40.00,25.00,40.26,78,39,10,79,81,17,39.39,48.28,16.67,40.63,51.52,29.63,12,54,24,65,81,30,57.14,36.67,48.48,32.26,42.86,40.00
33,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,4,予選,1800,16:54,4904,4967,3556,4934,4572,3555,松本一毅,中村魁生,田中信一,佐々木翔,渡部悟,野添貴裕,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,A1,B1,A2,A1,25,21,47,23,31,47,51,50,53,54,53,54,4.60,6.10,7.27,4.13,5.35,6.08,20.22,43.93,60.61,14.52,30.65,41.24,3.43,4.31,7.11,3.68,5.77,6.24,11.84,20.00,51.72,15.25,36.17,46.15,14,70,20,11,50,22,33.33,32.35,66.67,31.43,60.71,33.33,50,36,53,62,10,79,40.00,43.48,28.57,30.30,24.24,40.00
34,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,5,住之江ファイ,1800,17:24,4760,3658,4905,5046,3950,4653,山崎郡,阪本聖秀,土井祥伍,松山裕基,石川哲秀,小野達哉,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B2,B1,A2,30,46,25,26,43,34,52,51,53,53,55,51,6.83,3.50,3.95,2.11,4.26,6.78,51.38,16.30,17.57,0.00,24.64,52.03,6.70,3.76,3.69,1.48,5.40,6.03,50.28,22.73,14.52,0.00,35.90,36.63,13,19,77,36,72,35,32.14,29.17,36.00,41.67,28.13,42.86,66,19,57,38,73,14,29.63,56.00,37.04,32.00,31.58,39.29
35,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,6,予選特別B戦,1800,17:50,4427,4719,4639,4508,3415,4397,秦英悟,上條暢嵩,雑賀勇貴,野間大樹,松井繁,西村拓也,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,B1,B1,A1,A1,34,26,29,31,50,33,52,51,53,51,50,51,7.18,7.19,5.00,4.97,7.91,7.62,57.50,54.96,32.47,28.81,56.78,61.76,6.20,6.79,5.39,4.00,7.71,7.33,47.50,47.06,34.15,20.93,58.82,52.78,57,28,21,52,83,31,52.00,44.00,23.53,41.94,85.29,33.33,71,61,22,31,28,72,44.00,32.00,48.00,50.00,27.27,32.26
36,オール大阪2020ラピートカップ,4,2020-05-04,12,住之江,7,予選,1800,18:19,3997,3881,4168,4651,5054,3915,北村征嗣,浦上拓也,石野貴之,佐藤大騎,佐々木大,繁野谷圭,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,A1,B1,B1,A2,41,47,37,35,24,46,53,51,53,51,51,51,6.91,5.09,7.22,4.14,2.51,6.34,48.89,32.50,48.04,24.14,5.95,43.84,7.22,5.48,6.86,4.15,1.79,6.04,51.76,39.13,52.80,17.81,0.00,40.91,62,34,24,80,27,55,48.65,37.04,35.29,27.27,21.88,34.62,33,29,75,68,20,23,40.00,34.48,28.13,44.83,44.44,53.33
