,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,2,2020-02-19,24,大村,11,予選特選,1800,19:53,4152,4320,3627,3501,4466,4340,深水慎一,峰竜太,井上恵一,川上昇平,南佑典,土性雅也,東京,佐賀,福岡,長崎,三重,三重,A2,A1,B1,A2,A2,A2,39,34,50,50,33,35,53,50,51,54,51,53,5.99,8.34,4.33,5.20,6.35,5.72,43.40,68.82,29.49,34.17,47.24,37.63,5.47,8.76,4.93,5.45,4.86,4.63,20.00,68.63,34.48,35.66,28.57,21.05,17,46,35,31,44,11,0.00,0.00,0.00,0.00,0.00,0.00,35,53,21,44,69,28,31.58,28.57,28.89,31.29,30.43,37.67
11,スポーツ報知杯,2,2020-02-19,24,大村,12,カステラDR,1800,20:32,3159,3200,3319,3777,4089,4359,江口晃生,熊谷直樹,山崎義明,樋口亮,妹尾忠幸,横川聖志,群馬,東京,埼玉,長崎,岡山,徳島,A1,A1,A1,A2,A2,A1,55,54,52,44,39,35,54,51,51,51,55,55,7.42,6.46,6.25,4.63,5.68,5.45,63.78,47.87,40.00,25.71,33.33,32.67,8.55,7.08,5.00,6.68,7.52,5.97,80.00,65.38,25.00,53.25,56.25,38.71,47,24,48,21,14,34,0.00,0.00,0.00,0.00,0.00,0.00,33,52,19,39,51,64,31.50,28.57,33.33,35.33,28.19,29.93
12,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,1,予選,1800,08:52,3297,5008,4631,3600,5067,3478,藤丸光一,羽野諒,新井英孝,玄馬徹,山田真聖,嶋田貴支,福岡,福岡,大阪,岡山,山口,香川,A2,B1,B1,B1,B1,B1,53,23,32,49,21,49,48,53,54,49,55,53,5.90,2.86,4.41,3.98,3.26,5.00,43.17,3.96,22.97,17.98,5.26,33.33,6.42,2.28,3.59,4.24,2.47,5.38,50.00,3.81,20.51,20.00,6.67,40.48,33,31,12,45,14,19,42.31,34.57,41.95,33.74,28.67,27.71,38,60,70,66,62,58,26.13,34.97,32.50,32.35,30.10,29.47
13,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,2,予選,1800,09:21,3233,4811,4834,4188,4835,5092,小畑実成,向井田佑,浜本裕己,久田敏之,橋本明,篠原晟弥,岡山,広島,大阪,群馬,広島,福岡,A2,B1,B1,A1,B1,B2,53,30,32,38,31,19,53,50,50,52,52,51,6.02,5.26,4.81,7.58,4.18,2.18,41.18,31.58,29.76,57.46,20.69,6.12,6.39,4.72,3.50,7.05,2.85,1.47,50.00,32.08,0.00,57.14,3.85,0.00,60,26,16,46,1,53,35.84,41.11,40.41,23.17,23.13,33.97,23,45,42,29,44,51,33.00,36.98,28.80,37.44,34.18,33.17
14,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,3,予選,1800,09:50,3940,3533,4033,4988,4798,5106,飯山泰,佐川正道,伊藤将吉,牟田奨太,浜先真範,山崎祥,東京,埼玉,静岡,静岡,広島,山口,A1,B1,A2,B1,A2,B2,41,48,41,22,26,21,51,49,52,56,51,50,6.62,4.68,6.14,3.19,5.80,1.54,50.46,23.21,47.67,14.46,39.32,0.00,6.33,5.53,7.48,2.13,7.07,0.00,40.74,36.84,66.67,0.00,56.67,0.00,52,47,7,48,5,2,32.37,25.88,35.80,23.03,33.53,43.50,34,33,68,19,17,30,48.47,26.29,29.47,23.81,32.28,40.91
15,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,4,予選,1800,10:19,3251,3730,4420,4106,3934,5053,平石和男,塩崎優司,津久井拓,坂井康嗣,鋤柄貴俊,山口広樹,埼玉,愛知,群馬,佐賀,愛知,福岡,A1,B1,B1,A2,A2,B2,53,47,32,40,42,24,51,52,54,51,52,53,6.26,4.83,4.89,6.20,5.01,1.79,44.14,26.92,30.38,43.62,31.62,4.26,8.22,8.00,6.29,3.11,5.16,1.13,77.78,50.00,48.39,11.11,31.25,0.00,54,43,58,23,17,41,31.14,37.37,21.01,36.76,29.61,43.98,28,55,56,22,61,26,33.50,27.75,33.17,39.32,37.00,33.99
16,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,5,予選,1800,10:48,4710,4297,3539,3822,3488,5008,福田宗平,山田哲也,金子順一,平尾崇典,柳田英明,羽野諒,大阪,東京,山口,岡山,東京,福岡,A2,A1,B1,B2,A2,B1,30,37,51,47,52,23,51,51,53,48,52,53,6.04,6.00,3.87,7.21,5.03,2.86,42.06,39.29,20.93,60.00,32.50,3.96,5.00,7.56,3.41,6.70,5.04,2.28,38.24,72.00,12.50,51.16,26.53,3.81,35,15,57,39,13,31,47.59,43.02,30.72,27.45,20.14,34.57,40,21,59,69,49,60,36.50,32.99,33.33,41.03,37.56,34.97
17,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,6,予選,1800,11:18,3614,4496,4388,5092,4660,3304,谷勝幸,内堀学,是澤孝宏,篠原晟弥,宇田川信,烏野賢太,広島,東京,滋賀,福岡,東京,徳島,B1,A2,A1,B2,B1,A2,47,32,34,19,28,52,54,55,49,51,53,51,4.88,6.82,5.91,2.18,4.82,6.19,28.71,52.99,40.15,6.12,29.67,39.81,5.33,6.93,9.29,1.47,3.35,5.96,34.55,53.57,85.71,0.00,5.88,46.43,38,59,6,53,29,20,29.68,24.68,37.13,33.97,54.38,51.48,36,11,15,51,48,53,41.67,37.00,30.30,33.17,26.98,38.92
18,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,7,予選,1800,11:49,3602,3164,3506,4511,4834,5067,奥平拓也,森脇徹,宮西真昭,中岡健人,浜本裕己,山田真聖,東京,山口,佐賀,香川,大阪,山口,B1,B1,B1,B1,B1,B1,49,59,48,30,32,21,52,50,50,57,50,55,5.04,4.42,4.06,5.25,4.81,3.26,28.44,24.68,16.83,28.77,29.76,5.26,0.00,4.75,3.50,4.50,3.50,2.47,0.00,23.53,9.38,20.00,0.00,6.67,49,27,10,18,16,14,28.31,46.24,34.48,28.40,40.41,28.67,63,32,43,41,42,62,34.13,41.92,33.17,36.60,28.80,30.10
19,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,8,予選,1800,12:21,3955,3478,4828,3934,4988,5102,眞田英二,嶋田貴支,松山将吾,鋤柄貴俊,牟田奨太,原田雄次,徳島,香川,滋賀,愛知,静岡,福岡,A2,B1,A1,A2,B1,B2,42,49,25,42,22,22,53,53,50,52,56,52,6.13,5.00,6.07,5.01,3.19,1.68,42.96,33.33,38.21,31.62,14.46,2.70,6.44,5.38,7.90,5.16,2.13,0.00,41.03,40.48,80.00,31.25,0.00,0.00,30,19,37,17,48,42,44.44,27.71,34.31,29.61,23.03,37.43,39,58,24,61,19,52,44.06,29.47,32.00,37.00,23.81,30.39
20,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,9,特賞,1800,12:54,3600,3488,3233,4420,5106,4496,玄馬徹,柳田英明,小畑実成,津久井拓,山崎祥,内堀学,岡山,東京,岡山,群馬,山口,東京,B1,A2,A2,B1,B2,A2,49,52,53,32,21,32,49,52,53,54,50,55,3.98,5.03,6.02,4.89,1.54,6.82,17.98,32.50,41.18,30.38,0.00,52.99,4.24,5.04,6.39,6.29,0.00,6.93,20.00,26.53,50.00,48.39,0.00,53.57,45,13,60,58,2,59,33.74,20.14,35.84,21.01,43.50,24.68,66,49,23,56,30,11,32.35,37.56,33.00,33.17,40.91,37.00
21,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,10,特賞,1800,13:29,4928,3304,3822,4033,4631,4106,栗城匠,烏野賢太,平尾崇典,伊藤将吉,新井英孝,坂井康嗣,東京,徳島,岡山,静岡,大阪,佐賀,A2,A2,B2,A2,B1,A2,24,52,47,41,32,40,50,51,48,52,54,51,5.94,6.19,7.21,6.14,4.41,6.20,41.91,39.81,60.00,47.67,22.97,43.62,6.86,5.96,6.70,7.48,3.59,3.11,57.14,46.43,51.16,66.67,20.51,11.11,25,20,39,7,12,23,40.00,51.48,27.45,35.80,41.95,36.76,50,53,69,68,70,22,31.44,38.92,41.03,29.47,32.50,39.32
22,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,11,特選,1800,14:06,4388,4798,3955,3602,4710,4811,是澤孝宏,浜先真範,眞田英二,奥平拓也,福田宗平,向井田佑,滋賀,広島,徳島,東京,大阪,広島,A1,A2,A2,B1,A2,B1,34,26,42,49,30,30,49,51,53,52,51,50,5.91,5.80,6.13,5.04,6.04,5.26,40.15,39.32,42.96,28.44,42.06,31.58,9.29,7.07,6.44,0.00,5.00,4.72,85.71,56.67,41.03,0.00,38.24,32.08,6,5,30,49,35,26,37.13,33.53,44.44,28.31,47.59,41.11,15,17,39,63,40,45,30.30,32.28,44.06,34.13,36.50,36.98
23,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,12,ドリームレー,1800,14:47,4188,3297,3251,3940,4828,4297,久田敏之,藤丸光一,平石和男,飯山泰,松山将吾,山田哲也,群馬,福岡,埼玉,東京,滋賀,東京,A1,A2,A1,A1,A1,A1,38,53,53,41,25,37,52,48,51,51,50,51,7.58,5.90,6.26,6.62,6.07,6.00,57.46,43.17,44.14,50.46,38.21,39.29,7.05,6.42,8.22,6.33,7.90,7.56,57.14,50.00,77.78,40.74,80.00,72.00,46,33,54,52,37,15,23.17,42.31,31.14,32.37,34.31,43.02,29,38,28,34,24,21,37.44,26.13,33.50,48.47,32.00,32.99
24,東龍軒カップ,1,2020-02-19,20,若松,1,予選,1800,15:19,2903,3419,5028,3516,4465,5109,山崎毅,栗原謙治,原田才一,吉原聖人,大西賢,川崎智稔,福岡,群馬,福岡,広島,東京,岡山,B1,B1,B2,B1,B1,B2,60,50,23,52,33,20,49,56,53,51,51,48,5.12,4.30,3.24,4.40,3.91,1.76,29.07,22.34,9.76,21.33,16.33,0.00,5.62,4.43,2.88,4.24,3.53,0.00,35.90,24.32,8.82,19.05,6.67,0.00,52,35,13,51,6,37,22.45,31.58,32.65,36.67,21.15,30.77,43,39,61,26,48,22,43.38,24.48,27.89,27.46,37.59,28.91
25,東龍軒カップ,1,2020-02-19,20,若松,2,予選,1800,15:46,4245,3058,4513,4952,3939,5037,高橋直哉,原義昭,河野真也,吉武真也,渡辺真至,田頭虎親,東京,岡山,福岡,福岡,愛知,香川,B1,B1,B1,B1,A1,B2,38,62,30,26,42,21,52,55,51,53,53,56,4.73,4.67,5.99,3.74,6.38,2.48,29.21,32.91,42.57,16.25,48.33,1.61,5.00,4.52,5.76,2.76,6.75,2.56,33.33,23.81,41.38,7.50,50.00,5.56,38,29,15,1,14,54,38.00,32.20,36.17,15.63,31.58,25.00,34,40,52,16,28,66,35.43,37.98,37.76,31.88,28.26,35.37
26,東龍軒カップ,1,2020-02-19,20,若松,3,予選,1800,16:14,3865,3571,4881,3996,3313,4200,関道,寺本武司,檀将太,秋山直之,本吉正樹,早川尚人,埼玉,長崎,福岡,群馬,東京,大阪,B1,B1,B2,A2,B1,B1,44,48,24,40,54,37,56,54,50,51,57,54,4.06,3.97,2.62,7.24,3.23,5.61,20.00,17.65,11.54,58.28,6.56,34.83,4.20,5.25,1.81,7.10,3.14,5.40,24.00,37.50,0.00,50.00,7.14,32.00,43,25,58,7,55,12,28.00,17.65,40.91,38.78,29.31,37.50,17,65,18,57,30,62,38.46,32.09,33.33,29.63,34.35,34.53
27,東龍軒カップ,1,2020-02-19,20,若松,4,予選,1800,16:41,3982,4539,4335,4097,3936,3660,福田理,金子賢志,若林将,貫地谷直,三瀬譲,長谷川親,岡山,群馬,東京,広島,長崎,香川,B1,A2,A1,B1,B1,B1,42,29,36,38,42,50,55,51,53,57,54,58,4.70,5.61,6.23,3.96,4.39,3.29,24.24,38.61,41.96,13.25,22.78,7.59,6.29,5.43,7.84,4.18,4.58,3.12,42.86,35.71,63.16,22.73,28.89,5.88,59,10,42,49,31,53,17.78,26.67,25.00,34.00,23.53,37.04,55,15,54,68,49,74,29.20,40.63,28.57,36.07,35.66,45.21
28,東龍軒カップ,1,2020-02-19,20,若松,5,進入固定戦隊,1800,17:06,4090,4092,3516,4607,4967,4683,中村尊,岡部大輔,吉原聖人,鶴田勇雄,中村魁生,向井田直,埼玉,佐賀,広島,福岡,大阪,広島,A1,A2,B1,A2,B1,B1,39,39,52,30,21,29,53,51,51,52,50,47,6.77,5.75,4.40,5.21,5.11,5.05,50.00,36.84,21.33,32.46,29.67,32.05,6.88,4.72,4.24,4.62,0.00,5.00,60.00,33.33,19.05,22.22,0.00,33.87,56,21,51,60,17,24,22.00,32.31,36.67,38.60,36.96,27.78,42,75,26,27,56,11,34.01,35.46,27.46,25.90,31.03,22.14
29,東龍軒カップ,1,2020-02-19,20,若松,6,予選,1800,17:35,3497,3833,4465,4142,3809,3347,後藤浩,中辻博訓,大西賢,平野和明,吉田光,矢後剛,埼玉,福井,東京,愛知,佐賀,東京,A2,A1,B1,A2,B1,A2,51,45,33,38,44,53,50,55,51,52,49,55,5.69,7.02,3.91,6.13,4.94,6.14,40.58,52.76,16.33,41.67,29.89,40.63,6.11,6.78,3.53,5.25,0.00,5.80,44.44,51.85,6.67,25.00,0.00,31.43,36,39,6,3,44,18,27.27,35.29,21.15,37.93,29.17,30.91,19,29,48,72,46,63,35.29,34.97,37.59,30.60,30.07,33.60
30,東龍軒カップ,1,2020-02-19,20,若松,7,予選特賞,1800,18:03,4318,4553,3058,4362,3865,3589,桑原将光,坪口竜也,原義昭,土屋智則,関道,西村勝,東京,長崎,岡山,群馬,埼玉,埼玉,A2,A2,B1,A1,B1,A2,35,30,62,35,44,46,52,53,55,51,56,54,5.67,5.74,4.67,6.62,4.06,5.47,42.50,38.39,32.91,46.62,20.00,37.04,4.89,5.10,4.52,7.61,4.20,6.07,22.22,33.33,23.81,57.14,24.00,33.33,34,22,29,28,43,30,29.79,13.16,32.20,36.36,28.00,50.00,25,33,40,64,17,70,28.47,31.91,37.98,24.64,38.46,40.00
31,東龍軒カップ,1,2020-02-19,20,若松,8,エイトビート,1800,18:32,4027,3952,3814,3571,3419,5081,松江秀徳,中澤和志,金子貴志,寺本武司,栗原謙治,篠原飛翔,佐賀,埼玉,福井,長崎,群馬,福岡,A2,A1,A2,B1,B1,B2,42,43,43,48,50,21,54,52,50,54,56,53,5.73,6.83,5.35,3.97,4.30,1.70,36.75,44.26,30.51,17.65,22.34,1.64,5.24,7.38,5.15,5.25,4.43,1.31,29.73,61.90,25.93,37.50,24.32,0.00,23,48,4,25,35,2,29.31,31.48,28.81,17.65,31.58,35.56,41,58,21,65,39,51,32.03,28.78,39.26,32.09,24.48,23.53
32,東龍軒カップ,1,2020-02-19,20,若松,9,予選,1800,19:02,4236,3313,3975,4245,4092,4539,松村敏,本吉正樹,小野寺智,高橋直哉,岡部大輔,金子賢志,福岡,東京,香川,東京,佐賀,群馬,A1,B1,A2,B1,A2,A2,36,54,43,38,39,29,53,57,53,52,51,51,6.99,3.23,6.15,4.73,5.75,5.61,52.67,6.56,43.12,29.21,36.84,38.61,6.84,3.14,5.09,5.00,4.72,5.43,49.43,7.14,36.36,33.33,33.33,35.71,33,55,26,38,21,10,38.60,29.31,28.00,38.00,32.31,26.67,36,30,20,34,75,15,34.06,34.35,39.84,35.43,35.46,40.63
33,東龍軒カップ,1,2020-02-19,20,若松,10,予選特賞,1800,19:33,3939,3936,3347,4200,4318,4607,渡辺真至,三瀬譲,矢後剛,早川尚人,桑原将光,鶴田勇雄,愛知,長崎,東京,大阪,東京,福岡,A1,B1,A2,B1,A2,A2,42,42,53,37,35,30,53,54,55,54,52,52,6.38,4.39,6.14,5.61,5.67,5.21,48.33,22.78,40.63,34.83,42.50,32.46,6.75,4.58,5.80,5.40,4.89,4.62,50.00,28.89,31.43,32.00,22.22,22.22,14,31,18,12,34,60,31.58,23.53,30.91,37.50,29.79,38.60,28,49,63,62,25,27,28.26,35.66,33.60,34.53,28.47,25.90
34,東龍軒カップ,1,2020-02-19,20,若松,11,予選特選,1800,20:05,3996,3589,4683,4027,4513,4142,秋山直之,西村勝,向井田直,松江秀徳,河野真也,平野和明,群馬,埼玉,広島,佐賀,福岡,愛知,A2,A2,B1,A2,B1,A2,40,46,29,42,30,38,51,54,47,54,51,52,7.24,5.47,5.05,5.73,5.99,6.13,58.28,37.04,32.05,36.75,42.57,41.67,7.10,6.07,5.00,5.24,5.76,5.25,50.00,33.33,33.87,29.73,41.38,25.00,7,30,24,23,15,3,38.78,50.00,27.78,29.31,36.17,37.93,57,70,11,41,52,72,29.63,40.00,22.14,32.03,37.76,30.60
35,東龍軒カップ,1,2020-02-19,20,若松,12,ドリーム戦,1800,20:40,3952,4362,3833,4236,4090,4335,中澤和志,土屋智則,中辻博訓,松村敏,中村尊,若林将,埼玉,群馬,福井,福岡,埼玉,東京,A1,A1,A1,A1,A1,A1,43,35,45,36,39,36,52,51,55,53,53,53,6.83,6.62,7.02,6.99,6.77,6.23,44.26,46.62,52.76,52.67,50.00,41.96,7.38,7.61,6.78,6.84,6.88,7.84,61.90,57.14,51.85,49.43,60.00,63.16,48,28,39,33,56,42,31.48,36.36,35.29,38.60,22.00,25.00,58,64,29,36,42,54,28.78,24.64,34.97,34.06,34.01,28.57
36,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,1,シーモ戦,1800,15:24,3684,3928,4563,3829,3846,5086,清水攻二,林恵祐,齋藤真之,落合純,藤井理,本村大,山口,福岡,岡山,福岡,山口,長崎,A2,B1,B1,B2,B1,B2,46,44,32,46,43,20,52,57,54,55,59,53,5.62,3.96,4.16,3.46,4.04,1.83,33.33,17.02,24.73,15.22,20.59,3.33,5.85,3.74,3.11,3.67,3.91,0.00,41.49,18.52,16.67,10.87,12.96,0.00,68,13,34,58,67,47,30.56,31.66,28.06,28.27,29.19,40.10,43,60,63,27,54,31,29.15,30.10,31.47,35.05,28.35,34.90
37,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,2,予選,1800,15:49,2907,3867,5011,3335,4980,3277,土井内大,松浦勝,高木圭大,小菅文隆,佐々木完,齋藤勇,香川,愛知,長崎,佐賀,山口,東京,B1,B1,B1,B1,B1,B1,65,44,22,50,23,53,54,56,52,62,51,50,3.55,4.74,2.18,4.17,5.12,4.88,6.90,27.59,1.52,20.00,25.93,25.25,4.42,0.00,1.73,3.67,4.09,4.69,16.67,0.00,0.00,11.11,16.00,25.00,52,57,23,14,35,19,27.41,35.29,29.35,33.80,29.79,33.33,23,44,65,64,67,19,26.02,38.89,30.93,25.00,32.16,35.79
