,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,第9回楽天銀行杯,2,2021-03-08,21,芦屋,1,予選,1800,08:47,4302,4631,3855,4607,4551,5041,西野翔太,新井英孝,大熊辰弥,鶴田勇雄,三川昂暁,荒牧凪沙,広島,大阪,香川,福岡,福岡,福岡,A1,B1,B1,B1,B1,B1,37,33,48,31,32,22,52,52,52,52,56,51,6.52,4.17,3.91,4.84,6.24,4.01,47.46,21.54,14.29,28.43,47.96,16.85,6.75,4.61,4.07,5.60,5.49,2.56,52.54,21.21,20.45,35.87,35.64,5.75,16,18,26,36,12,20,31.76,42.26,26.58,36.31,35.15,28.83,69,46,62,21,60,25,34.03,35.32,30.61,32.31,35.00,37.07
13,第9回楽天銀行杯,2,2021-03-08,21,芦屋,2,予選,1800,09:16,4483,4899,4257,3573,3982,4121,北野輝季,占部一真,古川健,前本泰和,福田理,富永修一,愛知,福岡,広島,広島,岡山,福岡,A2,B1,B1,A1,B1,B1,32,29,37,48,43,39,54,52,52,51,56,52,6.66,3.60,5.41,7.58,4.81,4.72,47.57,19.05,39.08,53.06,28.42,23.53,5.78,3.63,4.00,7.54,0.00,3.73,66.67,14.04,25.00,53.85,0.00,20.00,55,52,28,17,31,57,28.10,24.84,34.19,36.08,33.33,29.41,51,18,20,35,65,15,34.00,36.00,36.23,32.07,34.57,41.45
14,第9回楽天銀行杯,2,2021-03-08,21,芦屋,3,予選,1800,09:45,4441,4417,4522,5119,4521,4837,末永由楽,服部剛,古澤光紀,真田翔磨,小池公生,酒井陽祐,岡山,静岡,福岡,福岡,福岡,愛知,A2,B1,A1,B2,A1,B1,34,34,33,20,33,31,54,52,54,53,51,49,5.82,5.19,7.11,1.23,5.67,4.28,37.38,25.84,50.52,0.00,43.55,25.00,6.31,5.06,7.32,1.24,6.21,0.00,45.16,25.00,55.91,0.00,45.12,0.00,7,19,59,50,61,22,23.53,42.60,30.34,33.14,35.09,23.27,37,11,48,14,63,58,32.50,33.51,25.41,37.02,25.14,39.90
15,第9回楽天銀行杯,2,2021-03-08,21,芦屋,4,予選,1800,10:15,3300,3574,3692,4788,4495,5160,川崎智幸,大神康司,竹腰正樹,小池哲也,森晋太郎,藤森陸斗,岡山,福岡,福井,大阪,福岡,福岡,A1,A2,B1,A2,B1,B2,53,48,49,31,33,22,53,52,53,55,53,53,6.59,5.40,4.77,5.86,4.86,1.94,50.38,36.36,30.69,39.20,32.39,0.00,6.38,6.41,5.14,5.17,4.40,0.00,55.88,45.00,35.71,25.00,28.00,0.00,34,2,8,27,41,1,28.22,33.53,24.68,43.67,34.68,34.71,45,52,23,55,30,68,34.92,38.27,41.55,32.58,37.02,36.23
16,第9回楽天銀行杯,2,2021-03-08,21,芦屋,5,予選,1800,10:45,4348,5046,3265,4376,4942,4139,宮崎奨,松山裕基,今村暢孝,藤田靖弘,柴田朋哉,丹下健,香川,大阪,福岡,静岡,福岡,愛知,A2,B1,A1,A2,B2,B1,35,26,56,36,30,40,54,53,53,52,51,54,5.90,3.17,6.32,5.79,4.27,5.05,36.63,11.11,49.15,40.48,19.23,32.65,5.80,3.94,5.93,6.16,3.54,4.90,31.82,16.67,42.47,52.00,14.75,30.95,43,14,63,64,60,35,37.50,30.67,34.50,34.71,33.15,32.00,61,59,50,32,31,66,38.24,31.44,36.45,22.29,40.39,25.97
17,第9回楽天銀行杯,2,2021-03-08,21,芦屋,6,予選,1800,11:16,3855,4193,4514,4121,3439,4122,大熊辰弥,郷原章平,上條嘉嗣,富永修一,大平誉史,安東幸治,香川,福岡,大阪,福岡,大阪,福岡,B1,A1,A2,B1,A2,B1,48,39,31,39,51,39,52,54,54,52,54,57,3.91,6.69,6.04,4.72,5.82,4.69,14.29,52.68,47.57,23.53,42.98,21.33,4.07,6.59,5.77,3.73,6.83,5.02,20.45,46.94,35.48,20.00,56.67,28.74,26,4,15,57,5,11,26.58,34.12,27.40,29.41,37.42,27.75,62,17,34,15,19,75,30.61,30.16,37.44,41.45,27.81,35.98
18,第9回楽天銀行杯,2,2021-03-08,21,芦屋,7,予選,1800,11:47,4314,4068,4631,4355,4257,5119,青木幸太,幸田智裕,新井英孝,小川広大,古川健,真田翔磨,福岡,静岡,大阪,福岡,広島,福岡,B1,B1,B1,B1,B1,B2,36,40,33,37,37,20,52,53,52,57,52,53,5.68,5.46,4.17,4.15,5.41,1.23,44.93,34.71,21.54,21.33,39.08,0.00,5.56,6.11,4.61,4.39,4.00,1.24,34.43,55.56,21.21,21.33,25.00,0.00,23,48,18,32,28,50,30.43,32.68,42.26,21.38,34.19,33.14,39,47,46,38,20,14,25.86,36.87,35.32,33.17,36.23,37.02
19,第9回楽天銀行杯,2,2021-03-08,21,芦屋,8,予選,1800,12:19,3158,3982,4302,4417,5160,4402,島川光男,福田理,西野翔太,服部剛,藤森陸斗,乙藤智史,広島,岡山,広島,静岡,福岡,福岡,A1,B1,A1,B1,B2,A2,56,43,37,34,22,36,53,56,52,52,53,52,5.58,4.81,6.52,5.19,1.94,5.73,36.27,28.42,47.46,25.84,0.00,40.00,6.81,0.00,6.75,5.06,0.00,6.29,45.24,0.00,52.54,25.00,0.00,45.52,24,31,16,19,1,10,32.57,33.33,31.76,42.60,34.71,32.95,70,65,69,11,68,49,35.75,34.57,34.03,33.51,36.23,37.20
20,第9回楽天銀行杯,2,2021-03-08,21,芦屋,9,予選特賞,1800,12:51,3708,3573,4607,3870,4348,3574,岡部貴司,前本泰和,鶴田勇雄,寺嶋雄,宮崎奨,大神康司,岡山,広島,福岡,福井,香川,福岡,B1,A1,B1,B1,A2,A2,46,48,31,45,35,48,54,51,52,53,54,52,5.27,7.58,4.84,5.01,5.90,5.40,36.36,53.06,28.43,32.65,36.63,36.36,5.54,7.54,5.60,4.85,5.80,6.41,25.00,53.85,35.87,34.62,31.82,45.00,25,17,36,51,43,2,45.51,36.08,36.31,35.16,37.50,33.53,73,35,21,67,61,52,24.24,32.07,32.31,29.55,38.24,38.27
21,第9回楽天銀行杯,2,2021-03-08,21,芦屋,10,予選特賞,1800,13:26,3663,4521,3921,5046,4193,4355,木山和幸,小池公生,川村正輝,松山裕基,郷原章平,小川広大,広島,福岡,福井,大阪,福岡,福岡,A2,A1,A2,B1,A1,B1,51,33,46,26,39,37,50,51,51,53,54,57,5.49,5.67,5.23,3.17,6.69,4.15,34.71,43.55,35.83,11.11,52.68,21.33,5.69,6.21,5.65,3.94,6.59,4.39,37.50,45.12,40.54,16.67,46.94,21.33,37,61,44,14,4,32,34.66,35.09,24.70,30.67,34.12,21.38,44,63,74,59,17,38,41.12,25.14,22.41,31.44,30.16,33.17
22,第9回楽天銀行杯,2,2021-03-08,21,芦屋,11,予選特選,1800,14:03,3890,4522,4551,3439,4068,4485,小宮淳史,古澤光紀,三川昂暁,大平誉史,幸田智裕,楠原正剛,岡山,福岡,福岡,大阪,静岡,福岡,A2,A1,B1,A2,B1,A2,45,33,32,51,40,34,56,54,56,54,53,56,4.88,7.11,6.24,5.82,5.46,5.56,30.26,50.52,47.96,42.98,34.71,33.02,0.00,7.32,5.49,6.83,6.11,4.77,0.00,55.91,35.64,56.67,55.56,26.92,3,59,12,5,48,56,31.40,30.34,35.15,37.42,32.68,36.63,53,48,60,19,47,57,33.01,25.41,35.00,27.81,36.87,41.03
23,第9回楽天銀行杯,2,2021-03-08,21,芦屋,12,予選特選,1800,14:43,3265,4483,3300,3158,4441,4514,今村暢孝,北野輝季,川崎智幸,島川光男,末永由楽,上條嘉嗣,福岡,愛知,岡山,広島,岡山,大阪,A1,A2,A1,A1,A2,A2,56,32,53,56,34,31,53,54,53,53,54,54,6.32,6.66,6.59,5.58,5.82,6.04,49.15,47.57,50.38,36.27,37.38,47.57,5.93,5.78,6.38,6.81,6.31,5.77,42.47,66.67,55.88,45.24,45.16,35.48,63,55,34,24,7,15,34.50,28.10,28.22,32.57,23.53,27.40,50,51,45,70,37,34,36.45,34.00,34.92,35.75,32.50,37.44
24,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,1,モーニング一,1800,08:50,3955,3491,4633,3884,4234,5106,眞田英二,富永茂,森智也,豊田聡,野相弘司,山崎祥,徳島,福岡,兵庫,徳島,福岡,山口,A2,B1,B1,B1,B1,B2,43,53,31,47,37,22,51,51,50,53,58,50,6.06,3.67,4.57,3.59,4.29,2.02,38.94,16.46,25.56,10.00,27.78,3.64,5.67,3.87,4.59,4.80,4.58,1.62,38.46,13.33,17.65,20.00,22.22,0.00,13,50,15,33,31,52,29.53,35.78,30.14,36.98,29.44,30.14,61,40,11,71,17,12,34.78,35.53,34.62,23.53,37.31,40.79
25,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,2,モーニング一,1800,09:19,3427,5032,3435,3470,4614,4162,大賀広幸,谷口知優,寺田千恵,新田芳美,石倉洋行,竹本太樹,山口,香川,岡山,徳島,福岡,大阪,A2,B1,A1,B1,B1,A2,53,23,51,51,40,39,51,52,45,45,54,53,5.66,3.33,6.62,5.55,6.41,4.78,35.06,14.29,43.86,25.81,47.58,31.48,6.40,1.17,7.09,5.78,6.06,0.00,45.14,0.00,51.11,33.33,41.18,0.00,32,30,17,54,41,63,35.00,29.20,33.33,39.50,33.33,37.96,68,26,31,14,58,15,21.82,16.42,35.59,35.14,32.86,20.29
26,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,3,モーニング一,1800,09:48,4684,4425,4544,3537,3661,4445,楠原翔太,大井清貴,松田大志,田山和広,柳瀬興志,宮地元輝,福岡,山口,福岡,福岡,山口,佐賀,A2,B1,A1,B1,B1,A1,30,35,33,53,51,34,54,54,52,58,59,54,6.12,4.74,7.50,3.97,5.40,6.28,44.76,27.45,62.30,15.63,33.33,39.39,4.66,4.89,7.48,5.25,5.48,6.80,23.68,27.12,60.66,25.00,33.79,56.67,49,26,67,39,38,34,37.44,30.95,30.94,43.27,43.84,24.58,62,28,33,27,41,45,23.53,37.33,44.30,43.84,28.99,40.58
27,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,4,モーニング一,1800,10:20,4531,4017,4153,4549,3273,5027,武富智亮,向井美鈴,佐々木巌,小林文彦,石田豪,重冨勇哉,佐賀,山口,山口,福岡,広島,山口,A1,A2,B1,B1,B1,B1,32,41,40,32,55,24,52,45,58,54,52,56,5.53,5.66,3.78,4.78,5.22,4.21,43.18,39.32,16.05,27.84,33.33,24.19,6.42,5.83,3.82,3.50,4.34,1.91,58.33,48.00,14.63,13.33,14.89,4.35,18,55,36,60,40,51,39.15,43.23,38.24,31.46,39.61,39.29,29,66,32,46,56,48,37.33,49.28,35.48,33.33,18.67,25.97
28,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,5,一般,1800,10:52,4264,4462,4732,4790,3108,4450,長尾章平,夏山亮平,堀本和也,柳内敬太,松本真吾,平高奈菜,山口,大阪,徳島,兵庫,徳島,香川,B1,B1,B1,B1,B1,A1,36,34,31,31,57,33,53,57,55,53,52,46,5.55,4.94,6.19,5.60,3.52,6.42,34.19,29.23,41.33,37.62,11.11,45.61,5.90,4.24,5.03,5.50,3.39,8.00,39.36,27.59,30.30,16.67,11.48,75.00,29,22,23,46,28,48,36.84,29.79,37.19,27.73,38.86,34.17,55,59,18,16,52,50,25.32,43.42,34.92,30.99,44.12,40.00
29,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,6,一般,1800,11:23,3297,3858,3442,4162,5106,4108,藤丸光一,織田猛,宮武英司,竹本太樹,山崎祥,吉村正明,福岡,佐賀,香川,大阪,山口,山口,A2,B1,A2,A2,B2,A1,54,47,51,39,22,41,49,53,55,53,50,51,5.81,3.78,5.56,4.78,2.02,7.16,48.08,13.24,34.83,31.48,3.64,61.40,7.00,5.24,4.64,0.00,1.62,7.16,57.58,32.61,21.43,0.00,0.00,56.03,57,61,44,63,52,69,39.41,36.29,38.77,37.96,30.14,41.59,54,38,19,15,12,42,39.19,39.44,39.71,20.29,40.79,32.00
30,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,7,一般,1800,11:53,3661,3537,4275,3485,3884,4633,柳瀬興志,田山和広,菅野はや,竹村祥司,豊田聡,森智也,山口,福岡,広島,大阪,徳島,兵庫,B1,B1,B2,B1,B1,B1,51,53,38,49,47,31,59,58,51,53,53,50,5.40,3.97,4.55,4.67,3.59,4.57,33.33,15.63,20.69,29.27,10.00,25.56,5.48,5.25,4.44,6.31,4.80,4.59,33.79,25.00,38.89,50.00,20.00,17.65,38,39,37,70,33,15,43.84,43.27,35.58,34.65,36.98,30.14,47,27,69,65,71,11,28.57,43.84,31.88,34.29,23.53,34.62
31,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,8,一般,1800,12:25,3643,4234,5027,3876,4153,3558,米田隆弘,野相弘司,重冨勇哉,中辻崇人,佐々木巌,山本浩次,岡山,福岡,山口,福岡,山口,岡山,A2,B1,B1,A1,B1,A2,48,37,24,44,40,48,54,58,56,51,58,54,6.14,4.29,4.21,6.06,3.78,5.32,39.60,27.78,24.19,47.42,16.05,35.42,4.56,4.58,1.91,7.30,3.82,5.35,22.22,22.22,4.35,50.00,14.63,32.65,62,31,51,59,36,64,25.64,29.44,39.29,32.20,38.24,30.73,36,17,48,64,32,53,38.89,37.31,25.97,35.21,35.48,49.18
32,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,9,一般,1800,12:57,3350,4790,5032,4425,3930,4885,藤本佳史,柳内敬太,谷口知優,大井清貴,岸本隆,大山千広,山口,兵庫,香川,山口,岡山,福岡,A2,B1,B1,B1,A2,A1,52,31,23,35,45,25,53,53,52,54,57,47,5.99,5.60,3.33,4.74,5.85,6.17,38.46,37.62,14.29,27.45,43.12,32.69,5.45,5.50,1.17,4.89,4.98,6.50,34.62,16.67,0.00,27.12,28.89,44.00,19,46,30,26,65,53,40.76,27.73,29.20,30.95,34.82,29.73,20,16,26,28,24,57,19.40,30.99,16.42,37.33,26.47,37.84
33,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,10,準優勝戦,1800,13:31,4450,4531,4614,3297,4544,4732,平高奈菜,武富智亮,石倉洋行,藤丸光一,松田大志,堀本和也,香川,佐賀,福岡,福岡,福岡,徳島,A1,A1,B1,A2,A1,B1,33,32,40,54,33,31,46,52,54,49,52,55,6.42,5.53,6.41,5.81,7.50,6.19,45.61,43.18,47.58,48.08,62.30,41.33,8.00,6.42,6.06,7.00,7.48,5.03,75.00,58.33,41.18,57.58,60.66,30.30,48,18,41,57,67,23,34.17,39.15,33.33,39.41,30.94,37.19,50,29,58,21,33,18,40.00,37.33,32.86,36.84,44.30,34.92
34,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,11,準優勝戦,1800,14:08,4108,4684,3955,3273,4549,3427,吉村正明,楠原翔太,眞田英二,石田豪,小林文彦,大賀広幸,山口,福岡,徳島,広島,福岡,山口,A1,A2,A2,B1,B1,A2,41,30,43,55,32,53,51,54,51,52,54,51,7.16,6.12,6.06,5.22,4.78,5.66,61.40,44.76,38.94,33.33,27.84,35.06,7.16,4.66,5.67,4.34,3.50,6.40,56.03,23.68,38.46,14.89,13.33,45.14,69,49,13,40,60,32,41.59,37.44,29.53,39.61,31.46,35.00,42,62,61,56,46,68,32.00,23.53,34.78,18.67,33.33,21.82
35,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,12,準優勝戦,1800,14:49,3876,4264,4445,3435,3643,3442,中辻崇人,長尾章平,宮地元輝,寺田千恵,米田隆弘,宮武英司,福岡,山口,佐賀,岡山,岡山,香川,A1,B1,A1,A1,A2,A2,44,36,34,51,48,51,51,53,54,45,54,55,6.06,5.55,6.28,6.62,6.14,5.56,47.42,34.19,39.39,43.86,39.60,34.83,7.30,5.90,6.80,7.09,4.56,4.64,50.00,39.36,56.67,51.11,22.22,21.43,59,29,34,17,62,44,32.20,36.84,24.58,33.33,25.64,38.77,64,55,23,31,36,19,35.21,25.32,39.44,35.59,38.89,39.71
36,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,1,ファーストB,1800,10:33,4325,3559,3461,4563,3593,3953,新出浩司,水長照雄,渡邊哲也,齋藤真之,横井光弘,志道吉和,大阪,山口,静岡,岡山,長崎,福岡,A2,B1,B1,B1,B1,B1,37,53,54,33,52,44,53,53,55,53,57,52,5.21,4.84,4.94,4.39,3.69,4.30,35.11,24.10,31.37,24.71,10.81,21.74,4.17,5.11,3.00,4.21,5.37,4.63,20.69,31.43,11.11,19.15,28.57,31.25,52,56,28,46,21,69,43.75,25.00,27.87,34.33,37.50,23.40,39,61,23,58,14,44,37.88,42.42,12.07,13.33,37.14,12.96
37,第7回住信SBIネット銀行賞,7,2021-03-08,17,宮島,2,一般,1800,11:04,4955,4054,4866,4197,5109,3668,福田慶尚,福嶋智之,橋本英一,渥美卓郎,川崎智稔,市川猛,広島,岡山,福岡,静岡,岡山,広島,B2,B1,B1,B1,B2,B1,25,42,30,38,21,49,53,54,54,54,49,51,3.18,4.86,4.48,3.99,2.23,3.49,8.16,30.61,21.43,19.59,4.17,15.58,2.74,4.36,3.34,3.67,0.00,4.75,7.77,21.21,9.38,16.67,0.00,27.59,68,41,25,35,55,63,27.12,40.32,36.92,38.24,24.24,40.00,19,33,66,32,69,54,36.23,29.03,41.54,21.31,44.93,38.81
