,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,九州スポーツ杯,2,2020-09-24,23,唐津,11,予選特選,1800,14:05,4055,3458,4513,4232,3153,4214,吉田俊彦,東健介,河野真也,笠雅雄,前川竜次,林祐介,兵庫,岡山,福岡,福岡,佐賀,岡山,A2,A2,A2,B1,B1,A2,42,53,31,37,56,36,53,53,54,60,51,56,6.48,5.24,5.55,3.78,4.42,5.75,50.00,33.33,32.99,19.75,19.81,37.14,6.80,5.50,6.54,3.13,4.82,0.00,45.00,37.50,50.00,6.25,23.81,0.00,44,11,29,33,36,41,25.93,67.86,29.63,41.38,34.48,21.74,85,67,56,63,53,78,33.65,41.90,28.44,21.65,30.28,42.59
11,九州スポーツ杯,2,2020-09-24,23,唐津,12,選抜戦(A),1800,14:45,3918,4163,4472,4173,4357,3300,深井利寿,山崎裕司,尾嶋一広,岡谷健吾,田中和也,川崎智幸,滋賀,広島,兵庫,広島,大阪,岡山,A1,A2,A1,A2,A1,A2,46,38,33,37,36,53,51,52,56,57,51,53,6.31,5.97,6.45,5.95,7.32,6.03,47.45,41.18,44.59,39.86,60.69,43.48,6.72,5.96,6.08,5.57,5.84,2.85,51.28,34.55,52.00,33.33,35.48,0.00,22,14,34,28,23,45,72.41,53.57,34.48,7.41,50.00,55.17,38,46,32,68,58,34,27.78,29.36,44.95,36.11,34.69,23.85
12,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,1,予選,1800,15:17,3523,3710,4732,3976,4966,3777,寳田亮治,吉永泰弘,堀本和也,内田圭,田川大貴,樋口亮,福岡,香川,徳島,山口,長崎,長崎,B1,B1,B2,B2,B1,B1,51,46,31,43,22,45,55,52,53,54,53,51,8.00,4.60,5.35,3.95,4.99,5.59,71.43,25.26,36.73,20.34,27.08,38.94,5.60,5.47,5.72,3.72,5.10,6.55,36.54,40.63,38.89,18.75,26.67,54.55,30,35,33,15,24,57,33.82,41.79,33.49,32.67,31.15,35.33,74,69,49,38,30,35,38.18,53.33,33.96,23.26,12.50,28.26
13,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,2,予選,1800,15:40,3424,4228,3058,4630,4272,3559,松浦努,吉田慎二,原義昭,岩永雅人,大場広孝,水長照雄,岡山,愛知,岡山,愛知,福岡,山口,B1,B1,B1,B1,A2,B1,54,37,63,33,38,52,56,58,56,52,58,52,3.17,4.71,3.00,6.07,5.23,4.22,14.89,30.63,5.88,43.56,33.09,18.29,4.06,7.00,4.15,5.15,5.31,3.00,23.53,60.00,21.95,35.00,30.56,10.00,47,58,29,42,39,31,39.39,36.22,32.55,40.21,32.93,32.34,34,18,20,39,51,58,35.19,23.08,22.86,21.28,23.53,35.71
14,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,3,予選,1800,16:06,3680,4062,4251,4067,4511,4395,森林太,後藤陽介,川崎誠志,永井源,中岡健人,下河雅史,長崎,愛知,山口,愛知,香川,福岡,B1,B1,B1,A1,B1,B1,47,41,37,40,31,34,55,56,52,51,57,55,4.06,5.40,4.32,6.45,4.39,4.94,18.35,40.40,23.23,45.45,16.90,26.13,5.20,0.00,5.22,6.54,4.36,4.17,37.50,0.00,44.44,46.43,9.09,18.75,48,11,51,3,53,50,34.18,30.95,32.49,34.29,33.85,29.95,21,43,61,70,44,75,28.00,35.59,30.91,22.50,31.15,23.53
15,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,4,予選,1800,16:32,4355,4839,4260,4683,4603,3955,小川広大,四宮与寛,中越博紀,向井田直,谷川将太,眞田英二,福岡,徳島,香川,広島,長崎,徳島,B1,B1,A1,B1,B1,A2,36,30,36,29,32,43,52,52,54,47,53,51,3.92,5.62,5.79,5.14,4.43,5.88,13.33,41.13,38.17,32.91,25.97,45.00,4.53,5.43,4.42,4.97,4.81,7.86,24.44,42.86,16.67,32.79,25.93,71.43,4,25,2,44,12,27,27.66,26.42,32.35,31.06,33.68,50.56,54,47,73,33,52,29,27.78,34.62,23.26,45.28,30.00,27.45
16,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,5,進入固定戦隊,1800,17:02,3685,3930,4564,4506,4732,5008,荒井輝年,岸本隆,山本景士,稗田聖也,堀本和也,羽野諒,岡山,岡山,広島,福岡,徳島,福岡,A1,A2,B1,A2,B2,B1,46,44,32,32,31,23,57,56,52,51,53,53,6.71,5.31,5.37,5.99,5.35,3.09,48.03,35.59,30.83,44.29,36.73,4.90,6.71,4.45,4.43,4.96,5.72,2.17,50.00,19.61,24.32,34.62,38.89,1.89,54,21,5,46,33,26,32.75,34.21,32.14,47.67,33.49,31.64,41,11,31,55,49,26,37.25,31.91,30.91,22.45,33.96,35.94
17,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,6,予選,1800,17:29,4596,3559,4523,4424,3710,3554,葛原大陽,水長照雄,中村辰也,松尾昂明,吉永泰弘,仲口博崇,徳島,山口,長崎,福岡,香川,愛知,A2,B1,A2,A2,B1,A1,37,52,32,35,46,48,50,52,52,52,52,52,6.04,4.22,6.17,6.22,4.60,6.18,40.00,18.29,47.87,48.72,25.26,43.88,6.25,3.00,5.25,7.30,5.47,6.32,25.00,10.00,36.11,67.57,40.63,52.63,8,31,38,1,35,9,42.65,32.34,32.16,29.78,41.79,51.81,14,58,13,23,69,24,33.93,35.71,15.69,29.41,53.33,26.00
18,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,7,予選特賞,1800,17:57,3907,4504,4966,4485,4571,3832,村越篤,前田将太,田川大貴,楠原正剛,菅章哉,下田哲也,香川,福岡,長崎,福岡,徳島,香川,A2,A1,B1,A2,B2,A2,42,32,22,34,32,46,54,55,53,55,50,54,5.61,7.53,4.99,5.34,6.00,4.95,36.47,58.93,27.08,31.97,28.57,23.15,6.35,7.14,5.10,5.73,6.22,5.53,46.51,56.06,26.67,32.65,58.33,23.33,19,41,24,32,52,45,40.00,37.50,31.15,38.83,28.65,36.00,62,59,30,71,17,67,10.26,17.39,12.50,40.00,35.19,27.27
19,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,8,エイトビート,1800,18:27,4220,3257,4583,5058,4533,4251,深川和仁,田頭実,古田祐貴,前原大道,峰重侑治,川崎誠志,香川,福岡,香川,岡山,岡山,山口,A1,A2,A2,B1,B1,B1,38,53,31,23,31,37,55,50,50,51,53,52,5.20,6.97,5.87,3.56,5.03,4.32,34.94,57.14,37.80,12.99,28.21,23.23,5.55,7.51,0.00,3.60,4.67,5.22,39.39,70.10,0.00,10.00,24.24,44.44,16,22,36,49,28,51,35.71,28.57,39.80,31.63,30.11,32.49,45,15,32,25,63,61,30.36,26.32,30.00,34.62,26.32,30.91
20,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,9,予選,1800,18:57,4451,4603,4272,3777,3930,4062,松崎祐太,谷川将太,大場広孝,樋口亮,岸本隆,後藤陽介,福岡,長崎,福岡,長崎,岡山,愛知,A1,B1,A2,B1,A2,B1,32,32,38,45,44,41,50,53,58,51,56,56,6.86,4.43,5.23,5.59,5.31,5.40,50.38,25.97,33.09,38.94,35.59,40.40,6.19,4.81,5.31,6.55,4.45,0.00,46.15,25.93,30.56,54.55,19.61,0.00,7,12,39,57,21,11,42.93,33.68,32.93,35.33,34.21,30.95,46,52,51,35,11,43,50.91,30.00,23.53,28.26,31.91,35.59
21,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,10,予選特賞,1800,19:27,4424,3955,4511,3907,4228,4506,松尾昂明,眞田英二,中岡健人,村越篤,吉田慎二,稗田聖也,福岡,徳島,香川,香川,愛知,福岡,A2,A2,B1,A2,B1,A2,35,43,31,42,37,32,52,51,57,54,58,51,6.22,5.88,4.39,5.61,4.71,5.99,48.72,45.00,16.90,36.47,30.63,44.29,7.30,7.86,4.36,6.35,7.00,4.96,67.57,71.43,9.09,46.51,60.00,34.62,1,27,53,19,58,46,29.78,50.56,33.85,40.00,36.22,47.67,23,29,44,62,18,55,29.41,27.45,31.15,10.26,23.08,22.45
22,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,11,予選特選,1800,19:59,4067,4630,3832,4839,4583,4523,永井源,岩永雅人,下田哲也,四宮与寛,古田祐貴,中村辰也,愛知,愛知,香川,徳島,香川,長崎,A1,B1,A2,B1,A2,A2,40,33,46,30,31,32,51,52,54,52,50,52,6.45,6.07,4.95,5.62,5.87,6.17,45.45,43.56,23.15,41.13,37.80,47.87,6.54,5.15,5.53,5.43,0.00,5.25,46.43,35.00,23.33,42.86,0.00,36.11,3,42,45,25,36,38,34.29,40.21,36.00,26.42,39.80,32.16,70,39,67,47,32,13,22.50,21.28,27.27,34.62,30.00,15.69
23,若松夜王SマンスリーBOATRACE杯海属王決定戦,1,2020-09-24,20,若松,12,ドリーム戦,1800,20:33,3257,3554,3685,4504,4451,4260,田頭実,仲口博崇,荒井輝年,前田将太,松崎祐太,中越博紀,福岡,愛知,岡山,福岡,福岡,香川,A2,A1,A1,A1,A1,A1,53,48,46,32,32,36,50,52,57,55,50,54,6.97,6.18,6.71,7.53,6.86,5.79,57.14,43.88,48.03,58.93,50.38,38.17,7.51,6.32,6.71,7.14,6.19,4.42,70.10,52.63,50.00,56.06,46.15,16.67,22,9,54,41,7,2,28.57,51.81,32.75,37.50,42.93,32.35,15,24,41,59,46,28,26.32,26.00,37.25,17.39,50.91,30.00
24,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,1,シーモ戦,1800,15:15,3944,4853,3834,3478,4985,5065,山口裕二,前原哉,細川明人,嶋田貴支,井本昌也,伊久間陽,長崎,岡山,岡山,香川,山口,群馬,A1,B2,B1,B1,B1,B1,41,25,45,49,23,22,53,46,55,50,49,52,6.45,3.87,5.19,5.07,4.24,2.69,43.92,15.87,29.85,27.72,23.61,5.68,6.07,3.30,4.72,6.00,3.09,0.00,42.86,20.00,22.22,36.36,10.00,0.00,49,54,28,57,21,45,30.77,29.75,44.53,25.96,38.33,29.52,72,46,67,51,55,30,22.33,23.33,22.94,32.77,26.79,26.36
25,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,2,一般,1800,15:48,5022,3485,4641,4656,4963,5090,伊藤尚汰,竹村祥司,磯村匠,大崎翔,實森美祐,生方靖亜,福岡,大阪,東京,兵庫,広島,群馬,B1,A2,B1,B1,B1,B1,25,48,29,33,24,19,47,52,50,55,47,53,3.08,4.87,4.75,5.15,4.95,3.23,12.26,35.11,26.09,33.33,32.29,10.84,3.25,5.27,4.60,4.27,4.75,0.00,25.00,33.33,30.00,27.27,25.00,0.00,63,20,40,70,55,12,50.86,40.16,37.98,36.61,32.46,30.09,58,49,16,37,14,66,33.33,43.33,25.00,33.33,38.33,36.13
26,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,3,一般,1800,16:21,4957,3892,3901,5054,3997,5073,竹之内極,草場康幸,松田憲幸,佐々木大,北村征嗣,上原健次,福岡,佐賀,山口,大阪,大阪,福岡,B1,A2,A2,B1,A1,B1,25,44,43,24,41,25,56,52,52,51,52,52,4.19,4.65,5.38,3.21,7.19,2.72,19.48,24.39,32.86,9.52,54.72,3.61,4.40,5.55,6.17,0.00,6.27,3.00,30.00,36.36,44.72,0.00,37.25,12.50,19,15,43,69,13,68,28.45,33.61,40.91,27.69,33.33,34.78,13,47,50,28,52,22,32.23,36.97,30.43,27.97,27.43,35.00
27,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,4,一般,1800,16:50,4017,4234,4495,4411,3996,5117,向井美鈴,野相弘司,森晋太郎,沢田昭宏,秋山直之,冨名腰桃,山口,福岡,福岡,大阪,群馬,福岡,A2,B1,B1,A2,A1,B2,40,37,33,34,41,20,45,57,52,54,52,45,5.94,4.88,4.45,5.19,7.54,1.43,37.62,31.25,25.33,27.91,60.00,0.00,6.40,3.89,4.90,5.63,5.62,1.57,46.15,22.22,20.00,25.93,26.92,0.00,29,64,25,35,74,50,31.93,36.07,42.86,30.77,30.95,27.73,74,43,65,23,41,26,43.33,36.44,37.82,36.44,30.58,44.17
28,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,5,一般,1800,17:17,4083,4404,3477,4116,3982,5063,福島勇樹,岸蔭亮,近藤稔也,川田正人,福田理,大塚雅治,東京,兵庫,徳島,徳島,岡山,東京,A1,B1,B1,A2,B1,B1,41,35,50,39,43,22,51,52,56,51,55,51,6.80,4.38,4.66,5.23,5.10,2.94,51.97,30.00,21.78,31.62,28.05,5.95,4.22,5.79,4.78,6.00,4.84,0.00,22.22,42.86,26.09,40.91,31.25,0.00,60,16,51,31,48,67,30.10,40.17,30.58,37.19,41.90,28.07,71,31,56,20,62,33,37.50,34.45,26.89,38.33,27.50,29.41
29,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,6,一般,1800,17:44,5055,3024,3975,4500,5065,4963,眞鳥章太,西島義則,小野寺智,山田康二,伊久間陽,實森美祐,長崎,広島,香川,佐賀,群馬,広島,B1,A1,A2,A2,B1,B1,24,58,43,32,22,24,53,58,52,54,52,47,3.83,7.59,5.75,7.92,2.69,4.95,15.22,62.76,34.31,67.80,5.68,32.29,0.00,5.66,5.96,8.31,0.00,4.75,0.00,36.84,34.78,43.75,0.00,25.00,23,17,36,56,45,55,29.06,39.85,39.81,25.23,29.52,32.46,63,60,15,35,30,14,38.98,36.44,36.97,23.93,26.36,38.33
30,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,7,ふく〜る戦,1800,18:13,4601,4014,3615,4948,3427,5092,森野正弘,片岡恵里,横田茂,木場悠介,大賀広幸,篠原晟弥,山口,山口,広島,長崎,山口,福岡,A1,B1,A2,B1,A2,B1,35,40,47,27,53,19,54,49,50,52,52,51,6.63,4.71,5.27,4.02,6.16,2.91,47.47,26.21,34.40,15.00,45.45,9.20,7.02,5.48,5.54,3.56,6.22,0.00,55.06,41.67,35.80,8.00,47.83,0.00,71,59,46,37,42,53,29.57,43.55,34.78,40.65,40.34,28.70,64,68,57,21,69,17,37.29,40.68,31.09,27.12,36.97,34.45
31,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,8,一般,1800,18:42,4450,4967,5054,4642,5090,3892,平高奈菜,中村魁生,佐々木大,松尾夏海,生方靖亜,草場康幸,香川,大阪,大阪,香川,群馬,佐賀,A1,A2,B1,A2,B1,A2,33,22,24,28,19,44,46,49,51,46,53,52,7.40,5.62,3.21,5.75,3.23,4.65,58.59,36.79,9.52,39.71,10.84,24.39,6.95,4.13,0.00,0.00,0.00,5.55,53.97,12.50,0.00,0.00,0.00,36.36,41,73,69,47,12,15,37.90,47.50,27.69,29.36,30.09,33.61,45,70,28,40,66,47,23.42,35.29,27.97,40.34,36.13,36.97
32,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,9,準優勝戦,1800,19:13,3997,4017,3996,4083,3944,3901,北村征嗣,向井美鈴,秋山直之,福島勇樹,山口裕二,松田憲幸,大阪,山口,群馬,東京,長崎,山口,A1,A2,A1,A1,A1,A2,41,40,41,41,41,43,52,45,52,51,53,52,7.19,5.94,7.54,6.80,6.45,5.38,54.72,37.62,60.00,51.97,43.92,32.86,6.27,6.40,5.62,4.22,6.07,6.17,37.25,46.15,26.92,22.22,42.86,44.72,13,29,74,60,49,43,33.33,31.93,30.95,30.10,30.77,40.91,52,74,41,71,72,50,27.43,43.33,30.58,37.50,22.33,30.43
33,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,10,準優勝戦,1800,19:45,3024,4985,4656,4404,4411,3975,西島義則,井本昌也,大崎翔,岸蔭亮,沢田昭宏,小野寺智,広島,山口,兵庫,兵庫,大阪,香川,A1,B1,B1,B1,A2,A2,58,23,33,35,34,43,58,49,55,52,54,52,7.59,4.24,5.15,4.38,5.19,5.75,62.76,23.61,33.33,30.00,27.91,34.31,5.66,3.09,4.27,5.79,5.63,5.96,36.84,10.00,27.27,42.86,25.93,34.78,17,21,70,16,35,36,39.85,38.33,36.61,40.17,30.77,39.81,60,55,37,31,23,15,36.44,26.79,33.33,34.45,36.44,36.97
34,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,11,準優勝戦,1800,20:17,4500,4601,4450,4641,3834,4234,山田康二,森野正弘,平高奈菜,磯村匠,細川明人,野相弘司,佐賀,山口,香川,東京,岡山,福岡,A2,A1,A1,B1,B1,B1,32,35,33,29,45,37,54,54,46,50,55,57,7.92,6.63,7.40,4.75,5.19,4.88,67.80,47.47,58.59,26.09,29.85,31.25,8.31,7.02,6.95,4.60,4.72,3.89,43.75,55.06,53.97,30.00,22.22,22.22,56,71,41,40,28,64,25.23,29.57,37.90,37.98,44.53,36.07,35,64,45,16,67,43,23.93,37.29,23.42,25.00,22.94,36.44
35,ふく〜る下関オープン8周年記念日本トーター杯,4,2020-09-24,19,下関,12,一般,1800,20:39,3615,3478,4116,5022,4967,4936,横田茂,嶋田貴支,川田正人,伊藤尚汰,中村魁生,戸敷晃美,広島,香川,徳島,福岡,大阪,福岡,A2,B1,A2,B1,A2,B2,47,49,39,25,22,24,50,50,51,47,49,47,5.27,5.07,5.23,3.08,5.62,4.85,34.40,27.72,31.62,12.26,36.79,31.19,5.54,6.00,6.00,3.25,4.13,3.97,35.80,36.36,40.91,25.00,12.50,13.33,46,57,31,63,73,11,34.78,25.96,37.19,50.86,47.50,59.12,57,51,20,58,70,19,31.09,32.77,38.33,33.33,35.29,24.35
36,ダイヤモンドカップ,2,2020-09-24,18,徳山,1,予選,1800,10:32,3961,4497,4084,4205,4064,4278,谷村一哉,桑原悠,杉山正樹,山口剛,原田篤志,藤岡俊介,山口,長崎,愛知,広島,山口,兵庫,A1,A1,A1,A1,A1,A1,41,33,40,38,40,37,54,50,54,52,50,51,6.96,6.71,6.83,7.43,6.87,7.05,50.00,47.06,48.95,52.86,52.24,54.41,7.09,6.69,6.72,7.41,7.31,6.95,52.48,48.57,50.00,52.94,57.86,57.14,13,66,50,35,28,61,34.41,25.00,31.91,36.00,28.87,40.38,39,34,53,58,60,56,36.22,37.36,35.75,38.33,33.51,32.45
37,ダイヤモンドカップ,2,2020-09-24,18,徳山,2,予選,1800,11:01,4294,4344,3499,4446,4703,2992,古賀繁輝,新田雄史,市川哲也,和田兼輔,森永隆,今村豊,佐賀,三重,広島,兵庫,山口,山口,A1,A1,A1,A1,A1,A1,34,35,51,33,32,59,56,54,50,51,50,50,6.62,7.94,6.89,6.29,6.57,6.56,52.50,61.26,53.47,45.24,51.85,45.45,6.81,8.12,7.28,0.00,6.62,7.76,50.00,52.94,55.00,0.00,52.03,63.51,56,21,27,31,59,64,33.67,33.70,32.63,34.09,33.33,36.47,74,26,75,65,41,67,33.69,37.02,36.32,33.68,32.45,32.11
