,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,デイリースポーツカップ,2,2020-01-26,24,大村,11,予選特選,1800,19:55,4384,4330,4069,3933,4518,3347,鶴本崇文,奈須啓太,山本修一,山地正樹,大須賀友,矢後剛,大阪,福岡,岡山,岡山,愛知,東京,A1,A1,A2,A1,B1,A2,34,36,39,43,32,52,51,51,53,53,53,54,5.98,5.85,5.79,6.93,5.36,6.20,41.18,38.85,39.67,53.68,32.20,42.06,5.18,6.67,6.91,8.43,6.00,7.60,29.41,57.58,54.55,71.43,42.11,80.00,76,23,26,64,67,75,41.41,41.04,37.33,25.86,40.26,31.28,44,34,37,55,68,48,29.79,29.03,31.16,26.05,20.91,30.83
11,デイリースポーツカップ,2,2020-01-26,24,大村,12,予選特選,1800,20:32,3983,4142,3742,3475,3268,4808,須藤博倫,平野和明,宮地秀祈,橋本久和,森竜也,松尾拓,埼玉,愛知,福岡,群馬,三重,三重,A1,A2,A2,A1,A2,A1,42,38,45,49,54,31,51,52,51,52,52,48,6.76,6.06,5.19,6.58,5.87,6.79,50.00,41.26,26.85,51.52,44.53,47.46,6.96,5.53,0.00,6.44,6.95,5.00,51.85,40.00,0.00,55.56,63.16,11.11,63,20,53,45,46,68,39.59,35.24,35.68,30.18,36.32,32.88,61,60,36,51,49,54,36.50,33.33,38.52,29.50,24.79,29.75
12,全日本王者決定戦(開設66周年記念),4,2020-01-26,23,唐津,1,予選,1800,10:52,3622,3908,4437,4734,4366,4451,山崎智也,重成一人,中田元泰,安河内将,前沢丈史,松崎祐太,群馬,香川,香川,佐賀,東京,福岡,A1,A1,A1,A1,A1,A1,45,41,33,30,34,32,53,55,53,50,54,51,5.88,6.90,6.48,6.66,7.14,6.83,31.31,40.00,49.60,42.24,57.80,51.11,6.22,7.33,7.06,6.73,5.95,7.00,44.44,44.44,59.38,52.38,42.86,55.00,17,15,42,21,16,35,34.29,26.73,26.42,30.00,34.26,36.27,62,47,81,53,86,88,38.02,30.86,34.17,29.50,34.02,32.64
13,全日本王者決定戦(開設66周年記念),4,2020-01-26,23,唐津,2,予選,1800,11:22,4287,3952,4075,3995,4256,3623,今井貴士,中澤和志,中野次郎,重野哲之,渡辺浩司,深川真二,福岡,埼玉,東京,静岡,福岡,佐賀,A1,A1,A1,A1,A1,A1,35,43,38,40,36,45,55,53,53,53,51,51,6.27,7.20,6.69,6.34,7.06,7.36,46.38,52.99,39.85,46.03,57.58,58.99,8.33,7.30,7.10,7.53,6.63,7.63,81.48,70.00,30.00,62.22,50.00,69.47,67,48,68,49,47,26,36.13,30.84,28.44,31.43,29.70,41.44,40,85,75,35,50,57,38.42,30.89,34.33,28.93,30.37,34.92
14,全日本王者決定戦(開設66周年記念),4,2020-01-26,23,唐津,3,予選,1800,11:52,3300,4024,4531,4512,3529,3557,川崎智幸,井口佳典,武富智亮,高野哲史,松本勝也,太田和美,岡山,三重,佐賀,兵庫,兵庫,大阪,A1,A1,A1,A1,A1,A1,52,42,31,30,48,47,53,51,52,52,51,54,6.63,7.36,6.58,7.01,6.42,7.19,49.17,46.46,49.09,52.63,46.85,52.31,2.88,0.00,6.53,6.84,8.08,7.44,0.00,0.00,50.00,57.89,75.00,55.56,53,46,63,40,65,45,33.33,41.75,28.04,24.75,27.36,35.85,38,73,80,65,71,34,34.95,36.04,35.45,36.92,30.10,32.98
15,全日本王者決定戦(開設66周年記念),4,2020-01-26,23,唐津,4,予選,1800,12:22,4685,3780,4362,3942,3573,3898,島村隆幸,魚谷智之,土屋智則,寺田祥,前本泰和,平田忠則,徳島,兵庫,群馬,山口,広島,福岡,A1,A1,A1,A1,A1,A1,29,44,34,41,47,43,50,51,51,54,51,52,7.15,7.23,6.76,7.36,7.70,6.39,54.62,49.57,50.00,47.06,59.12,47.06,7.38,6.65,6.89,5.61,8.23,9.00,57.69,50.00,51.11,33.33,65.38,90.00,56,28,18,59,54,57,33.65,30.69,28.04,45.05,39.45,37.50,56,63,51,70,33,58,42.39,38.62,32.82,28.24,28.26,35.82
16,全日本王者決定戦(開設66周年記念),4,2020-01-26,23,唐津,5,予選,1800,12:52,4366,4337,4311,4084,3897,4064,前沢丈史,平本真之,岡村仁,杉山正樹,白井英治,原田篤志,東京,愛知,大阪,愛知,山口,山口,A1,A1,A1,A1,A1,A1,34,35,35,40,43,40,54,55,55,55,53,51,7.14,7.15,6.57,7.04,8.74,6.44,57.80,49.21,49.61,49.06,77.52,44.76,5.95,9.25,6.97,6.86,8.03,6.26,42.86,75.00,63.64,36.36,64.71,41.94,16,50,38,12,25,39,34.26,40.59,42.42,42.34,36.63,32.08,86,79,48,84,67,68,34.02,38.89,32.79,40.00,27.27,44.57
17,全日本王者決定戦(開設66周年記念),4,2020-01-26,23,唐津,6,予選,1800,13:22,3837,4503,3908,3946,3779,4075,秋山広一,上野真之,重成一人,赤岩善生,原田幸哉,中野次郎,香川,佐賀,香川,愛知,長崎,東京,A1,A1,A1,A1,A1,A1,44,31,41,43,44,38,51,52,55,54,51,53,6.76,7.69,6.90,7.06,7.67,6.69,49.24,59.62,40.00,49.69,53.42,39.85,6.65,7.64,7.33,6.52,8.18,7.10,52.94,63.29,44.44,44.44,47.06,30.00,51,44,15,66,13,68,49.55,34.55,26.73,55.34,39.64,28.44,59,72,47,44,60,75,29.14,34.34,30.86,32.00,38.89,34.33
18,全日本王者決定戦(開設66周年記念),4,2020-01-26,23,唐津,7,予選,1800,13:52,4512,3716,4044,4101,3952,4072,高野哲史,石渡鉄兵,湯川浩司,三井所尊,中澤和志,森永淳,兵庫,東京,大阪,佐賀,埼玉,佐賀,A1,A1,A1,A1,A1,A1,30,45,40,40,43,39,52,53,52,50,53,51,7.01,6.57,7.44,7.28,7.20,5.80,52.63,42.14,53.44,61.90,52.99,41.41,6.84,7.96,7.26,7.28,7.30,7.34,57.89,60.71,47.37,63.77,70.00,63.95,40,30,58,69,48,41,24.75,35.19,30.91,29.36,30.84,33.67,65,39,55,82,85,41,36.92,40.70,32.80,28.49,30.89,33.00
19,全日本王者決定戦(開設66周年記念),4,2020-01-26,23,唐津,8,予選,1800,14:23,4256,4734,3780,3557,4939,4294,渡辺浩司,安河内将,魚谷智之,太田和美,宮之原輝,古賀繁輝,福岡,佐賀,兵庫,大阪,東京,佐賀,A1,A1,A1,A1,A1,A1,36,30,44,47,22,33,51,50,51,54,51,54,7.06,6.66,7.23,7.19,6.28,6.85,57.58,42.24,49.57,52.31,48.28,49.64,6.63,6.73,6.65,7.44,5.16,6.60,50.00,52.38,50.00,55.56,31.58,50.68,47,21,28,45,22,32,29.70,30.00,30.69,35.85,45.19,31.43,50,53,63,34,89,87,30.37,29.50,38.62,32.98,31.77,33.67
20,全日本王者決定戦(開設66周年記念),4,2020-01-26,23,唐津,9,予選,1800,14:55,3942,4084,3623,4437,3874,4028,寺田祥,杉山正樹,深川真二,中田元泰,山本寛久,田村隆信,山口,愛知,佐賀,香川,岡山,徳島,A1,A1,A1,A1,A1,A1,41,40,45,33,43,41,54,55,51,53,51,54,7.36,7.04,7.36,6.48,7.01,7.86,47.06,49.06,58.99,49.60,57.14,55.91,5.61,6.86,7.63,7.06,6.97,6.81,33.33,36.36,69.47,59.38,56.67,43.24,59,12,26,42,31,37,45.05,42.34,41.44,26.42,36.94,37.72,70,84,57,77,32,76,28.24,40.00,34.92,33.33,35.86,41.97
21,全日本王者決定戦(開設66周年記念),4,2020-01-26,23,唐津,10,予選,1800,15:29,4024,3284,4685,4444,3837,3995,井口佳典,渡邊伸太,島村隆幸,桐生順平,秋山広一,重野哲之,三重,佐賀,徳島,埼玉,香川,静岡,A1,A1,A1,A1,A1,A1,42,52,29,33,44,40,51,53,50,50,51,53,7.36,6.75,7.15,7.94,6.76,6.34,46.46,51.66,54.62,59.26,49.24,46.03,0.00,7.01,7.38,7.35,6.65,7.53,0.00,56.98,57.69,42.31,52.94,62.22,46,36,56,70,51,49,41.75,27.52,33.65,30.30,49.55,31.43,73,43,56,74,59,35,36.04,38.12,42.39,34.83,29.14,28.93
22,全日本王者決定戦(開設66周年記念),4,2020-01-26,23,唐津,11,予選,1800,16:04,3941,4189,3956,3897,4427,3946,池田浩二,川上剛,横澤剛治,白井英治,秦英悟,赤岩善生,愛知,福岡,静岡,山口,大阪,愛知,A1,A1,A1,A1,A1,A1,41,38,42,43,34,43,54,53,55,53,52,54,8.23,6.22,6.38,8.74,6.83,7.06,67.14,47.52,41.10,77.52,50.74,49.69,7.78,6.28,3.63,8.03,7.00,6.52,44.44,44.68,25.00,64.71,50.00,44.44,11,29,62,25,14,66,29.13,26.42,32.35,36.63,35.45,55.34,36,78,90,67,49,44,29.53,36.79,30.65,27.27,38.64,32.00
23,全日本王者決定戦(開設66周年記念),4,2020-01-26,23,唐津,12,予選,1800,16:44,4044,3573,4096,4686,4236,3719,湯川浩司,前本泰和,石橋道友,丸野一樹,松村敏,辻栄蔵,大阪,広島,長崎,滋賀,福岡,広島,A1,A1,A1,A1,A1,A1,40,47,38,28,36,44,52,51,54,52,53,52,7.44,7.70,6.49,6.90,6.99,7.93,53.44,59.12,48.70,50.00,52.48,66.67,7.26,8.23,7.05,6.89,6.67,7.92,47.37,65.38,57.14,50.00,50.00,55.26,58,54,61,19,24,34,30.91,39.45,45.05,25.00,34.23,52.48,55,33,61,54,52,42,32.80,28.26,41.29,33.16,29.59,32.81
24,デイリースポーツ杯争奪戦,4,2020-01-26,18,徳山,1,モーニング特,1800,08:49,4786,3658,2912,3575,4026,5106,佐藤博亮,阪本聖秀,尾崎鉄也,田野邊秀,小林晋,山崎祥,愛知,大阪,長崎,埼玉,東京,山口,A2,B1,B1,B1,B1,B2,31,45,64,47,42,20,55,52,56,55,54,49,5.94,4.04,4.45,4.26,4.07,1.57,40.00,25.77,25.00,19.77,21.05,0.00,6.46,3.96,4.61,3.77,4.45,1.60,50.00,29.17,35.71,13.33,18.18,0.00,32,72,37,19,35,69,37.72,30.36,28.86,26.03,31.10,36.54,16,47,61,50,60,65,12.50,27.50,16.00,25.00,44.83,23.68
25,デイリースポーツ杯争奪戦,4,2020-01-26,18,徳山,3,プライド予選,1800,09:47,3996,3880,4120,4103,4676,3233,秋山直之,浅見宗孝,柘植政浩,山崎善庸,後藤隼之,小畑実成,群馬,埼玉,滋賀,埼玉,東京,岡山,A2,B1,A2,B1,B1,A2,40,47,38,40,31,52,52,56,52,52,54,52,6.92,4.16,5.63,4.28,5.34,6.12,55.32,17.14,34.92,20.21,32.26,43.15,6.13,4.50,6.57,4.96,5.22,5.88,12.50,26.00,53.33,32.00,27.78,47.06,58,64,39,54,17,75,40.00,36.00,41.18,36.71,31.03,38.96,73,43,11,32,59,17,26.47,50.00,34.21,21.43,32.43,41.94
26,デイリースポーツ杯争奪戦,4,2020-01-26,18,徳山,4,モーニング予,1800,10:19,3022,4572,3617,3860,4782,3592,西山昇一,渡部悟,竹田広樹,松本浩貴,浜崎準也,橋本健造,愛知,大阪,佐賀,埼玉,岡山,大阪,A1,A2,B1,B1,B1,B2,59,31,46,46,32,51,52,55,54,51,51,50,6.37,5.41,3.86,5.12,4.84,3.17,49.14,34.48,21.05,28.42,28.28,11.27,7.24,5.43,3.83,5.06,5.29,4.23,56.36,35.71,25.00,22.92,39.47,18.18,15,50,11,34,25,23,32.73,40.51,34.81,29.49,34.10,37.79,34,20,40,55,46,48,47.37,26.32,25.00,41.67,28.95,32.35
27,デイリースポーツ杯争奪戦,4,2020-01-26,18,徳山,5,予選,1800,10:51,4970,2878,4786,3108,3919,4436,井町泰,富山弘幸,佐藤博亮,松本真吾,村上純,渋谷明憲,山口,大阪,愛知,徳島,岡山,大阪,B1,A2,A2,B1,A1,A2,28,61,31,56,45,33,49,56,55,51,53,52,2.03,5.47,5.94,3.86,5.81,6.38,4.92,35.71,40.00,21.84,44.07,45.30,1.98,5.71,6.46,3.95,7.38,5.59,1.89,38.10,50.00,20.00,60.53,34.48,48,51,32,65,59,63,29.94,33.74,37.72,31.88,42.11,31.36,54,52,16,56,35,44,25.00,54.55,12.50,34.29,41.18,52.63
28,デイリースポーツ杯争奪戦,4,2020-01-26,18,徳山,7,予選,1800,11:52,4103,3265,3575,3849,3713,5037,山崎善庸,今村暢孝,田野邊秀,中岡正彦,伊藤誠二,田頭虎親,埼玉,福岡,埼玉,香川,愛知,香川,B1,B2,B1,A1,A2,B2,40,55,47,42,45,21,52,52,55,51,53,56,4.28,5.71,4.26,6.46,6.44,2.43,20.21,44.74,19.77,51.02,49.21,1.54,4.96,5.00,3.77,6.88,7.03,0.00,32.00,22.22,13.33,58.54,51.61,0.00,54,55,19,57,61,42,36.71,35.00,26.03,36.00,40.85,35.40,32,70,50,58,68,57,21.43,25.00,25.00,48.48,26.47,44.12
29,デイリースポーツ杯争奪戦,4,2020-01-26,18,徳山,8,予選,1800,12:24,3617,3988,3233,4495,4058,4026,竹田広樹,古川誠之,小畑実成,森晋太郎,野末智一,小林晋,佐賀,愛知,岡山,福岡,静岡,東京,B1,A1,A2,B1,A2,B1,46,41,52,32,40,42,54,56,52,54,50,54,3.86,6.43,6.12,4.52,5.45,4.07,21.05,48.85,43.15,26.09,34.40,21.05,3.83,7.12,5.88,5.57,6.63,4.45,25.00,55.88,47.06,28.57,50.00,18.18,11,20,75,70,30,35,34.81,34.21,38.96,36.73,42.26,31.10,40,71,17,15,18,60,25.00,31.71,41.94,44.12,25.81,44.83
30,デイリースポーツ杯争奪戦,4,2020-01-26,18,徳山,9,予選,1800,12:56,4068,3855,3965,2878,3022,2912,幸田智裕,大熊辰弥,北中元樹,富山弘幸,西山昇一,尾崎鉄也,静岡,香川,滋賀,大阪,愛知,長崎,B1,B1,A1,A2,A1,B1,39,47,40,61,59,64,52,54,59,56,52,56,5.55,4.48,6.51,5.47,6.37,4.45,32.76,21.28,52.67,35.71,49.14,25.00,4.82,3.94,5.03,5.71,7.24,4.61,28.57,8.82,30.00,38.10,56.36,35.71,27,13,71,51,15,37,33.15,33.76,51.66,33.74,32.73,28.86,39,45,67,52,34,61,44.83,25.81,22.22,54.55,47.37,16.00
31,デイリースポーツ杯争奪戦,4,2020-01-26,18,徳山,10,予選,1800,13:30,3695,4812,3860,4428,5106,3919,安東将,西野雄貴,松本浩貴,有賀達也,山崎祥,村上純,山口,徳島,埼玉,埼玉,山口,岡山,B1,A1,B1,A2,B2,A1,48,30,46,34,20,45,51,52,51,53,49,53,3.75,6.53,5.12,6.04,1.57,5.81,17.33,51.88,28.42,42.31,0.00,44.07,3.75,6.20,5.06,7.06,1.60,7.38,17.82,50.00,22.92,52.94,0.00,60.53,18,24,34,22,69,59,34.32,40.91,29.49,29.17,36.54,42.11,12,53,55,31,65,35,43.90,18.18,41.67,45.00,23.68,41.18
32,デイリースポーツ杯争奪戦,4,2020-01-26,18,徳山,12,特選,1800,14:48,3436,4436,4068,3996,4572,3988,柏野幸二,渋谷明憲,幸田智裕,秋山直之,渡部悟,古川誠之,岡山,大阪,静岡,群馬,大阪,愛知,A1,A2,B1,A2,A2,A1,50,33,39,40,31,41,50,52,52,52,55,56,6.20,6.38,5.55,6.92,5.41,6.43,43.04,45.30,32.76,55.32,34.48,48.85,6.20,5.59,4.82,6.13,5.43,7.12,42.86,34.48,28.57,12.50,35.71,55.88,38,63,27,58,50,20,43.75,31.36,33.15,40.00,40.51,34.21,66,44,39,73,20,71,40.00,52.63,44.83,26.47,26.32,31.71
33,第29回JR四国ワープ杯競走,4,2020-01-26,15,丸亀,1,予選,1800,15:24,4637,4369,4403,4650,4836,3832,中田友也,丹下将,木下大將,中山雄太,大谷健太,下田哲也,埼玉,愛知,福岡,愛知,埼玉,香川,B1,A2,A2,A1,B1,B1,29,34,34,35,31,45,56,57,54,53,51,55,4.76,5.89,6.09,6.76,4.97,5.68,29.90,40.30,44.14,49.67,30.77,36.36,0.00,5.45,5.84,6.13,4.53,5.38,0.00,40.91,37.50,37.50,33.33,33.09,5,11,61,51,21,52,41.67,36.73,29.79,35.56,36.36,34.88,16,37,9,57,46,29,36.94,34.82,28.97,37.50,37.04,38.18
34,第29回JR四国ワープ杯競走,4,2020-01-26,15,丸亀,2,予選,1800,15:52,4892,3881,4857,4220,3910,4077,柴田直哉,浦上拓也,加藤翔馬,深川和仁,松下知幸,品田直樹,福岡,大阪,兵庫,香川,香川,東京,B1,B1,B1,B1,B1,B1,29,46,22,38,46,41,50,52,55,56,51,50,4.14,5.25,5.45,5.49,4.53,5.34,15.69,33.07,38.14,34.62,27.52,32.73,0.00,5.19,0.00,5.63,4.85,3.87,0.00,35.14,0.00,38.89,29.87,13.04,20,30,34,7,66,46,35.14,37.14,50.00,36.96,34.29,46.81,55,25,47,23,18,15,33.02,26.17,39.25,36.61,35.51,30.84
35,第29回JR四国ワープ杯競走,4,2020-01-26,15,丸亀,3,予選,1800,16:20,4036,3717,3736,3460,3072,3054,金田諭,立間充宏,岡本猛,堤健一,西田靖,北川幸典,埼玉,岡山,大阪,東京,東京,広島,B1,A1,A2,B1,A2,B1,41,44,46,53,58,57,52,56,50,50,54,57,5.52,6.27,5.70,4.32,5.25,5.18,32.26,48.21,37.50,23.23,36.14,33.33,6.52,4.56,0.00,5.29,5.21,5.23,52.38,22.22,0.00,42.86,34.48,30.77,48,53,9,28,60,57,37.50,44.12,28.85,35.90,30.77,43.10,60,21,59,48,49,54,29.36,33.04,34.58,27.78,35.71,28.97
36,第29回JR四国ワープ杯競走,4,2020-01-26,15,丸亀,4,予選,1800,16:48,3655,4416,4526,3940,4703,4281,本橋克洋,三宅健太,池田雄祐,飯山泰,森永隆,大澤大夢,群馬,広島,愛知,東京,山口,埼玉,B1,B1,A2,A1,A2,B1,46,33,31,41,31,36,57,53,51,51,50,53,5.42,5.43,6.20,6.55,6.56,5.20,34.74,29.13,44.68,48.72,50.34,34.55,5.41,4.29,6.50,6.71,6.12,5.82,32.35,17.65,50.00,58.82,40.00,35.29,50,31,19,26,41,55,50.00,32.50,41.67,47.22,29.17,51.22,63,61,20,39,11,65,31.78,37.04,34.58,26.32,20.91,37.27
37,第29回JR四国ワープ杯競走,4,2020-01-26,15,丸亀,5,予選,1800,17:16,4266,4633,4109,3731,4700,3710,長田頼宗,森智也,谷津幸宏,高濱芳久,金子和之,吉永泰弘,東京,兵庫,埼玉,広島,埼玉,香川,A1,B1,A1,A2,B1,B1,34,30,39,46,32,45,54,50,53,53,52,55,7.23,5.02,5.94,5.48,5.74,4.71,51.66,28.16,38.13,37.70,37.08,28.57,5.86,5.63,7.50,5.73,5.15,4.41,37.14,28.13,60.00,43.24,25.00,24.11,16,32,6,3,1,54,28.26,26.32,30.00,34.55,36.00,30.95,32,43,14,4,36,17,38.89,25.93,44.14,27.93,39.64,40.18
