,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ビッグベアーズカップ,5,2020-11-18,20,若松,6,一般戦,1800,3339,3851,3604,4384,3535,4398,泉具巳,森田昭彦,武藤綾子,鶴本崇文,渡修平,船岡洋一郎,26,45,13,50,62,28,33,37,69,74,15,36,6.91,6.99,6.99,6.99,7.09,7.01,1,2,3,4,5,6,0.11,0.13,0.13,0.13,0.12,0.09,110.9,113.9,114.4,112.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.2,2.9,2.7,2.3,1.3,2.0,3.0,8.5,4.2,1,1,1,3,6,2,2,逃げ,1
42,ビッグベアーズカップ,5,2020-11-18,20,若松,7,一般戦,1800,4089,3254,4399,4709,5148,3522,妹尾忠幸,柳澤千春,松本晶恵,岡村将也,松本怜,長溝一生,29,38,23,61,24,12,45,41,23,70,13,24,6.94,6.93,6.94,7.02,7.00,6.95,1,2,3,4,6,5,0.26,0.25,0.16,0.21,0.18,0.17,,114.4,109.9,113.0,,113.4,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,10.0,2.4,2.6,22.0,23.8,3.6,2.9,6.1,78.2,21.9,7,7,6,4,8,22,7,まくり,0
43,ビッグベアーズカップ,5,2020-11-18,20,若松,8,エイトビート,1800,4361,4153,3567,3670,4697,5018,柳生泰二,佐々木巌,吉岡誠,古澤信二,國弘翔平,竹下大樹,4,8,32,52,59,18,49,61,50,20,28,71,6.93,6.96,6.97,6.93,6.92,6.91,1,2,3,4,5,6,0.18,0.19,0.14,0.12,0.16,0.16,111.9,113.1,114.9,114.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.3,2.8,2.0,1.5,2.1,6.2,12.0,7.4,1,1,2,4,9,4,4,逃げ,1
44,ビッグベアーズカップ,5,2020-11-18,20,若松,9,一般特選,1800,4173,5067,4652,4112,4633,4204,岡谷健吾,山田真聖,酒見峻介,大久保信一郎,森智也,柴田大輔,37,16,17,2,31,55,51,60,19,29,35,46,7.03,6.99,6.97,7.03,7.05,6.92,1,2,3,4,5,6,0.23,0.25,0.23,0.26,0.32,0.31,113.3,114.6,112.1,115.0,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.9,1.9,1.0,17.3,3.0,1.9,6.2,2.8,104.1,5.8,6,1,2,11,4,30,2,まくり,1
45,ビッグベアーズカップ,5,2020-11-18,20,若松,10,選抜戦,1800,3975,4398,4323,4089,4082,3680,小野寺智洋,船岡洋一郎,山田佑樹,妹尾忠幸,濱崎誠,森林太,20,28,5,29,46,49,55,36,63,45,40,64,6.90,6.97,6.97,6.97,7.00,7.00,1,2,3,4,5,6,0.07,0.04,0.08,0.16,0.11,0.17,110.5,111.9,113.9,,113.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,1.5,2.4,1.7,1.4,2.9,2.6,13.7,9.2,1,1,1,7,5,4,4,逃げ,1
46,ビッグベアーズカップ,5,2020-11-18,20,若松,11,選抜戦,1800,4384,4361,3300,3025,4399,3339,鶴本崇文,柳生泰二,川崎智幸,山口哲治,松本晶恵,泉具巳,50,4,54,15,23,26,74,49,66,59,23,33,6.92,6.90,6.94,6.98,6.90,6.91,1,2,3,4,5,6,0.15,0.19,0.18,0.38,0.22,0.25,111.6,113.8,,114.2,112.1,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.3,3.9,9.8,10.3,2.3,1.4,1.7,26.2,4.0,4,3,6,1,2,9,2,逃げ,1
47,ビッグベアーズカップ,5,2020-11-18,20,若松,12,優勝戦,1800,4370,4427,4561,4931,4502,4773,山口達也,秦英悟,藤山翔大,木谷賢太,遠藤エミ,中川りな,53,1,47,30,42,14,65,53,12,11,42,72,6.85,6.93,6.85,6.86,6.97,6.89,1,2,3,4,5,6,0.07,0.08,0.06,0.20,0.16,0.13,110.3,111.9,,,112.9,114.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,2.4,1.9,1.0,2.8,4.6,12.9,6.8,1,1,1,4,9,5,3,逃げ,1
48,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,1,予選,1800,3789,4894,3234,3742,3499,4015,和田敏彦,原村拓也,金森史吉,宮地秀祈,市川哲也,前野竜一,65,22,1,44,10,62,36,47,2,18,14,8,6.83,6.80,6.87,6.84,6.92,6.85,1,5,2,3,4,6,0.07,0.08,0.09,0.12,0.13,0.17,111.0,113.7,114.3,112.2,114.5,114.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.2,2.2,25.3,7.7,3.6,6.6,6.0,103.4,18.2,15,1,6,13,11,63,13,逃げ,0
49,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,2,予選,1800,3710,4789,5034,5075,3998,3714,吉永泰弘,古賀智之,若林義人,中島秀治,冨成謙児,梶原正,31,64,52,51,30,50,35,1,24,5,41,48,6.77,6.83,6.81,6.84,6.77,6.88,1,2,3,4,5,6,0.12,0.11,0.11,0.10,0.13,0.16,111.7,112.8,115.1,110.0,117.0,114.3,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,10.5,5.0,1.9,28.5,6.4,3.2,6.5,1.2,105.5,4.3,7,4,4,11,1,27,3,差し,1
50,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,3,予選,1800,3564,4811,3745,3582,4978,3304,桑原啓,向井田佑紀,橋本年光,吉川昭男,山田和佐,烏野賢太,57,38,53,19,34,58,19,43,20,62,65,44,6.78,6.83,6.82,6.86,6.87,6.87,1,2,3,4,6,5,0.22,0.21,0.13,0.13,0.11,0.14,118.2,115.9,112.9,110.6,111.2,115.1,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,1.3,1.4,5.4,47.5,50.1,11.7,3.1,16.3,238.1,44.1,18,11,12,4,14,72,13,差し,0
51,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,4,予選,1800,3559,2878,3936,5026,4474,4566,水長照雄,富山弘幸,三瀬譲,安河内健,渡辺崇,塩田北斗,66,41,28,27,6,8,3,21,30,53,28,49,6.79,6.86,6.80,6.82,6.82,6.78,1,2,3,5,6,4,0.26,0.14,0.24,0.06,0.09,0.11,116.9,110.4,118.8,115.0,113.8,111.8,5,1,6,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,6.9,3.0,1.6,19.6,8.9,2.7,5.5,3.3,73.0,12.5,8,5,3,10,5,31,7,まくり,0
52,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,5,予選,1800,3820,5015,3953,3176,4220,3498,樫葉次郎,高橋竜矢,志道吉和,長谷川巌,深川和仁,白石浩二,24,61,55,5,46,32,59,12,10,58,63,26,6.82,6.79,6.83,6.94,6.84,6.82,1,2,3,4,5,6,0.13,0.18,0.19,0.12,0.08,0.13,111.7,110.8,117.1,114.1,113.3,115.5,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.4,1.3,1.6,4.3,1.5,1.6,1.3,1.7,9.1,3.0,2,1,2,1,3,1,1,抜き,1
53,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,6,カチ勝ち6,1800,3616,5075,3956,4330,4894,5136,中村真,中島秀治,横澤剛治,奈須啓太,原村拓也,濱野斗馬,7,51,47,39,22,20,37,5,61,52,47,46,6.79,6.83,6.85,6.87,6.87,6.83,1,2,3,4,5,6,0.13,0.16,0.15,0.11,0.15,0.06,114.0,109.7,113.3,110.8,115.3,115.5,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,14.2,6.0,6.6,72.3,11.5,4.2,3.5,1.5,157.9,14.3,15,5,6,5,2,37,5,差し,1
54,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,7,穴ガチ7,1800,3499,5034,4811,4299,3485,3489,市川哲也,若林義人,向井田佑紀,中島浩哉,竹村祥司,大場敏,10,52,38,37,59,26,14,24,43,23,40,6,6.90,6.88,6.86,6.87,6.94,6.84,1,2,5,6,3,4,0.10,0.12,0.06,0.07,0.10,0.09,120.1,114.0,109.9,113.6,112.6,114.3,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.1,1.3,5.3,56.7,31.6,7.2,6.2,7.6,224.0,62.3,18,11,11,10,12,72,17,まくり差し,0
55,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,8,ガチ勝゛ち8,1800,3582,3907,3789,4061,4789,3936,吉川昭男,村越篤,和田敏彦,萩原秀人,古賀智之,三瀬譲,19,11,65,49,64,28,62,56,36,4,1,30,6.78,6.81,6.87,6.77,6.83,6.82,1,2,3,4,5,6,0.13,0.16,0.17,0.12,0.19,0.21,111.3,113.8,114.7,110.1,114.5,117.7,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.2,1.3,1.0,4.9,1.5,1.0,1.5,1.0,10.8,1.7,3,1,1,3,2,3,1,差し,1
56,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,9,予選特賞,1800,4643,4566,3714,5024,3745,3234,近江翔吾,塩田北斗,梶原正,古場健也,橋本年光,金森史吉,21,8,50,16,53,1,9,49,48,50,20,2,6.87,6.84,6.87,6.95,6.92,6.89,1,2,3,4,5,6,0.12,0.19,0.17,0.20,0.21,0.19,109.4,111.8,113.4,116.6,113.6,116.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,1.9,1.4,1.3,3.3,3.8,4.9,3.3,1,1,1,8,9,1,2,逃げ,1
57,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,10,予選特賞,1800,3956,4978,3998,4474,3176,3742,横澤剛治,山田和佐,冨成謙児,渡辺崇,長谷川巌,宮地秀祈,47,34,30,6,5,44,61,65,41,28,58,18,6.80,6.87,6.85,6.92,6.90,6.86,1,2,3,4,5,6,0.18,0.17,0.17,0.18,0.24,0.29,110.7,117.5,113.9,112.3,116.1,114.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,3.1,2.7,1.5,1.9,4.9,10.2,4.9,2,2,2,3,8,3,2,逃げ,1
58,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,11,一般選抜,1800,2878,3489,4220,3616,4015,3907,富山弘幸,大場敏,深川和仁,中村真,前野竜一,村越篤,41,26,46,7,62,11,21,6,63,37,8,56,6.84,6.78,6.82,6.80,6.83,6.87,1,2,3,4,5,6,0.12,0.14,0.13,0.22,0.14,0.19,110.3,114.4,109.2,113.1,116.3,113.2,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.7,1.7,1.5,24.4,7.9,2.7,3.8,2.6,90.0,15.0,8,3,4,8,3,30,6,抜き,1
59,日本モーターボート選手会会長杯,2,2020-11-18,15,丸亀,12,一般選抜,1800,4330,3304,3485,5015,4643,4061,奈須啓太,烏野賢太,竹村祥司,高橋竜矢,近江翔吾,萩原秀人,39,58,59,61,21,49,52,44,40,12,9,4,6.80,6.92,6.92,6.84,6.84,6.81,1,2,3,4,5,6,0.17,0.18,0.17,0.16,0.17,0.15,109.3,113.1,119.9,110.2,112.7,110.7,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.6,1.8,4.2,4.2,2.4,1.5,2.9,13.2,5.7,2,2,4,1,6,2,1,逃げ,1
60,マクール杯,1,2020-11-18,13,尼崎,1,朝からセンプ,1800,4725,3441,4637,4075,4327,5130,佐竹太一,土屋太朗,中田友也,中野次郎,加藤翔,上野拓馬,42,53,34,15,51,40,45,41,19,54,12,13,6.66,6.74,6.83,6.81,6.73,6.75,1,2,3,4,5,6,0.23,0.19,0.14,0.13,0.16,0.18,108.8,111.8,114.2,110.1,112.8,116.4,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.2,1.2,1.0,2.8,2.1,1.4,1.4,2.0,7.3,1.7,1,1,1,2,4,2,1,抜き,1
61,マクール杯,1,2020-11-18,13,尼崎,2,予選,1800,3875,3612,3075,4748,3957,5157,廣中良一,馬袋義則,中村裕将,渡邉雄朗,大谷直弘,市川健太,10,38,59,11,19,5,37,58,53,46,67,34,6.76,6.65,6.71,6.66,6.71,6.79,1,2,3,4,5,6,0.20,0.19,0.26,0.11,0.14,0.17,111.1,113.0,114.7,109.7,113.8,114.8,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.4,1.8,3.1,14.6,4.7,2.4,1.7,1.5,26.2,2.9,6,3,5,3,2,12,1,まくり,1
62,マクール杯,1,2020-11-18,13,尼崎,3,予選,1800,3896,4103,4269,3681,4409,5161,上田洋平,山崎善庸,杉山裕也,山谷央,坂元浩仁,登玉隼百,14,60,33,2,46,26,70,59,74,39,21,60,6.60,6.84,6.74,6.65,6.78,6.79,1,2,3,4,5,6,0.16,0.17,0.11,0.12,0.17,0.19,109.2,113.2,112.3,110.9,112.7,114.7,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.0,1.0,1.3,3.1,3.6,1.1,1.2,1.5,7.6,1.8,1,2,1,2,3,2,1,逃げ,1
63,マクール杯,1,2020-11-18,13,尼崎,4,予選,1800,3331,3814,4731,4466,5115,3699,新美恵一,金子貴志,間野兼礼,南佑典,香川颯太,富永正人,29,25,43,28,3,4,15,64,20,17,36,14,6.63,6.78,6.81,6.79,6.71,6.73,1,2,3,4,5,6,0.17,0.19,0.17,0.16,0.15,0.24,110.5,114.9,112.3,113.8,108.6,115.5,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,11.1,3.9,1.0,180.9,23.7,11.8,25.6,4.1,970.6,48.4,21,7,11,14,4,76,11,まくり差し,1
64,マクール杯,1,2020-11-18,13,尼崎,6,昼どきピンク,1800,3200,4078,4453,4356,4840,5042,熊谷直樹,渡辺史之,永田郁弥,長岡良也,鈴木秀茉,畑田汰一,30,32,21,7,47,36,16,33,73,24,65,18,6.79,6.81,6.73,6.73,6.76,6.75,1,2,3,4,6,5,0.28,0.23,0.18,0.15,0.19,0.14,109.3,115.5,114.9,110.1,119.4,112.7,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.5,1.0,1.1,2.0,1.2,1.3,2.8,3.6,8.8,5.3,1,1,1,5,6,3,3,逃げ,0
65,マクール杯,1,2020-11-18,13,尼崎,7,予選,1800,3422,4449,3565,3406,4785,4637,服部幸男,中嶋達也,坂本徳克,中里英夫,木幡純也,中田友也,16,50,56,58,44,34,75,51,38,56,26,19,6.79,6.72,6.71,6.76,6.80,6.86,1,2,3,4,5,6,0.20,0.15,0.13,0.15,0.16,0.23,109.4,112.5,115.2,112.9,110.8,115.9,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,6.2,20.9,10.0,3.9,1.8,3.8,63.5,45.5,6,4,8,2,7,21,6,逃げ,1
66,マクール杯,1,2020-11-18,13,尼崎,8,予選,1800,3441,4731,4025,3467,3896,3075,土屋太朗,間野兼礼,山本隆幸,森弘行,上田洋平,中村裕将,53,43,54,45,14,59,41,20,47,61,70,53,6.71,6.69,6.66,6.69,6.75,6.84,1,2,3,4,5,6,0.12,0.17,0.16,0.31,0.19,0.16,109.1,111.9,111.2,114.7,115.0,114.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.4,1.6,2.2,7.3,5.7,11.3,5.3,1,1,2,6,4,3,2,逃げ,1
67,マクール杯,1,2020-11-18,13,尼崎,9,予選特賞,1800,4748,3965,4725,4245,3699,4409,渡邉雄朗,北中元樹,佐竹太一,高橋直哉,富永正人,坂元浩仁,11,61,42,1,4,46,46,30,45,11,14,21,6.64,6.75,6.67,6.80,6.80,6.73,1,2,3,4,5,6,0.23,0.28,0.29,0.22,0.21,0.21,108.8,111.4,114.1,117.5,113.2,112.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.7,2.3,2.0,1.5,2.6,5.7,9.0,6.3,1,1,2,3,7,3,3,逃げ,1
68,マクール杯,1,2020-11-18,13,尼崎,10,予選特賞,1800,3612,4269,3966,4327,5042,3814,馬袋義則,杉山裕也,作間章,加藤翔,畑田汰一,金子貴志,38,33,52,51,36,25,58,74,42,12,18,64,6.73,6.83,6.77,6.71,6.73,6.69,1,2,3,4,5,6,0.31,0.24,0.26,0.21,0.19,0.18,113.7,116.9,111.7,109.5,113.0,114.8,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.5,11.3,3.6,147.6,41.6,17.1,12.5,18.5,442.4,103.6,21,12,10,7,12,70,15,まくり,1
69,マクール杯,1,2020-11-18,13,尼崎,11,予選特選,1800,3406,3681,3331,4505,4356,3957,中里英夫,山谷央,新美恵一,島田賢人,長岡良也,大谷直弘,58,2,29,57,7,19,56,39,15,44,24,67,6.83,6.68,6.75,6.80,6.72,6.77,1,2,3,4,5,6,0.22,0.22,0.22,0.23,0.27,0.26,110.4,109.5,112.9,116.2,111.8,113.6,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.1,1.0,1.1,5.5,1.8,1.3,1.9,2.5,12.2,3.1,2,1,1,3,4,3,1,差し,1
70,マクール杯,1,2020-11-18,13,尼崎,12,マクール選抜,1800,4025,3200,3327,3422,4075,4466,山本隆幸,熊谷直樹,野長瀬正孝,服部幸男,中野次郎,南佑典,54,30,37,16,15,28,47,16,50,75,54,17,6.63,6.75,6.62,6.71,6.79,6.76,1,2,3,4,5,6,0.17,0.20,0.19,0.16,0.13,0.14,109.7,118.0,115.7,111.0,114.4,112.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,1.7,6.8,5.3,2.5,4.9,14.9,47.4,26.3,4,4,5,6,14,17,9,逃げ,1
71,越前がに解禁競走,1,2020-11-18,10,三国,1,みくにあさイ,1800,4468,4177,4912,4417,3580,5010,大池佑来,萬正嗣,中山将太,服部剛,水口由紀,宇留田翔平,20,66,55,72,33,56,27,33,60,40,43,44,6.80,6.80,6.71,6.76,6.75,6.75,1,2,3,4,5,6,0.15,0.21,0.27,0.27,0.27,0.24,108.2,110.7,112.7,111.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.4,1.9,2.6,1.4,1.1,1.9,3.2,9.2,5.1,2,1,1,3,6,4,2,逃げ,1
72,越前がに解禁競走,1,2020-11-18,10,三国,2,みくにあさガ,1800,4649,4216,3528,3430,4003,3857,和田操拓,星栄爾,笠野友紀恵,角浜修,表憲一,阿波勝哉,23,19,53,37,63,46,53,15,70,32,48,25,6.68,6.84,6.74,6.83,6.80,6.78,1,2,3,4,5,6,0.19,0.15,0.25,0.26,0.06,0.03,113.8,113.2,,,110.2,111.8,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,29.6,7.4,7.4,75.4,51.0,9.3,1.7,6.4,259.8,20.1,14,9,9,2,8,51,6,まくり,1
73,越前がに解禁競走,1,2020-11-18,10,三国,3,みくにあさズ,1800,3713,3761,3811,4780,4374,5156,伊藤誠二,山本光雄,石田章央,マイケル田代,永田義紘,坂野さくら,26,49,14,65,67,43,67,11,20,29,65,13,6.67,6.83,6.76,6.82,6.77,6.81,1,2,3,4,5,6,0.15,0.26,0.19,0.18,0.08,0.21,110.3,109.3,,113.6,112.9,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,13.0,2.9,1.5,19.1,1.8,2.3,4.5,3.6,116.4,11.7,5,1,4,6,5,23,5,差し,1
74,越前がに解禁競走,1,2020-11-18,10,三国,4,みくにあさ推,1800,3548,3797,4928,3939,3503,5171,室田泰史,岩井繁,栗城匠,渡辺真至,堂原洋史,清水未唯,15,50,27,36,35,30,36,17,39,18,35,47,6.82,6.88,6.80,6.78,6.75,6.89,1,2,3,4,5,6,0.13,0.21,0.22,0.19,0.14,0.23,109.4,,108.3,111.8,113.7,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.7,1.3,1.0,9.2,2.0,1.1,1.4,1.0,11.0,1.6,3,1,2,3,1,3,1,まくり差し,1
75,越前がに解禁競走,1,2020-11-18,10,三国,5,予選,1800,4417,4335,4400,4144,4797,4233,服部剛,若林将,加藤奈月,石塚久也,中山将,亀山雅幸,72,22,52,17,54,61,40,41,55,24,64,71,6.82,6.78,6.84,6.77,6.83,6.78,1,2,3,4,5,6,0.17,0.15,0.17,0.17,0.15,0.23,109.2,110.7,112.8,112.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.2,1.0,4.1,3.6,1.2,1.8,1.8,8.9,3.0,1,2,1,4,3,1,1,逃げ,1
76,越前がに解禁競走,1,2020-11-18,10,三国,6,予選,1800,3430,3870,4095,3538,3502,4941,角浜修,寺嶋雄,福来剛,菊池峰晴,渡邉英児,孫崎百世,37,29,25,11,38,64,32,56,28,51,62,23,6.71,6.69,6.71,6.77,6.79,6.74,1,2,3,4,5,6,0.21,0.16,0.11,0.13,0.11,0.13,,110.2,109.0,112.4,110.9,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.6,1.0,2.2,12.1,5.1,2.6,2.1,5.9,29.1,12.3,5,3,5,3,10,12,7,まくり差し,1
77,越前がに解禁競走,1,2020-11-18,10,三国,7,予選,1800,3202,4049,4012,4516,5116,3995,三品隆浩,荒川健太,中村有裕,野口勝弘,金子七海,重野哲之,21,60,51,48,68,31,26,42,46,45,49,12,6.81,6.85,6.87,6.83,6.88,6.76,1,2,3,4,6,5,0.25,0.23,0.21,0.25,0.28,0.21,109.4,110.2,112.0,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,9.3,15.4,7.1,7.4,3.1,1.7,2.8,2.6,21.3,6.7,2,1,2,5,4,6,4,逃げ,0
78,越前がに解禁競走,1,2020-11-18,10,三国,8,予選,1800,3797,3591,4649,5013,4177,4608,岩井繁,後藤孝義,和田操拓,山下夏鈴,萬正嗣,荒井翔伍,50,47,23,58,66,42,17,50,53,63,33,66,6.90,6.86,6.81,6.87,6.88,6.87,1,2,3,4,5,6,0.21,0.15,0.20,0.21,0.26,0.19,111.8,110.0,112.8,,114.3,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.7,2.0,10.8,6.5,1.8,2.1,1.6,27.5,2.4,5,3,2,5,1,11,1,差し,1
79,越前がに解禁競走,1,2020-11-18,10,三国,9,特賞,1800,4912,4233,3503,3877,3528,3811,中山将太,亀山雅幸,堂原洋史,松浦博人,笠野友紀恵,石田章央,55,61,35,40,53,14,60,71,35,68,70,20,6.84,6.86,6.84,6.82,6.83,6.92,1,2,3,4,5,6,0.12,0.13,0.13,0.13,0.13,0.12,108.3,110.4,112.2,,,112.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,1.3,3.1,1.7,1.7,3.9,3.4,12.3,6.1,1,1,1,7,6,4,3,逃げ,1
80,越前がに解禁競走,1,2020-11-18,10,三国,10,特賞,1800,3538,4374,3580,3857,3548,4335,菊池峰晴,永田義紘,水口由紀,阿波勝哉,室田泰史,若林将,11,67,33,46,15,22,51,65,43,25,36,41,6.86,6.84,6.92,6.89,6.90,6.92,1,2,3,6,4,5,0.12,0.08,0.10,0.11,0.09,0.08,111.1,109.2,,,112.9,112.5,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,10.2,6.8,1.6,18.0,3.5,1.0,6.6,2.3,44.0,6.3,7,2,1,10,4,16,3,差し,0
81,越前がに解禁競走,1,2020-11-18,10,三国,11,記者特選,1800,4144,4003,3502,4049,3761,4928,石塚久也,表憲一,渡邉英児,荒川健太,山本光雄,栗城匠,17,63,38,60,49,27,38,48,62,42,11,39,6.80,6.77,6.83,6.87,6.85,6.80,1,2,3,4,5,6,0.25,0.25,0.27,0.21,0.26,0.11,109.5,,111.8,,113.2,108.8,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,9.0,3.3,1.0,65.2,11.3,3.2,24.1,1.4,241.5,9.7,12,5,4,13,2,50,4,まくり差し,1
82,越前がに解禁競走,1,2020-11-18,10,三国,12,三国選抜,1800,4095,3939,3995,3713,4468,4216,福来剛,渡辺真至,重野哲之,伊藤誠二,大池佑来,星栄爾,25,36,31,26,20,19,28,18,12,67,27,15,6.81,6.82,6.78,6.81,6.83,6.79,1,2,3,4,5,6,0.11,0.11,0.11,0.09,0.07,0.08,107.6,111.5,,110.7,109.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.0,2.2,7.4,7.9,2.5,2.3,3.8,33.8,7.6,4,4,4,2,5,14,4,逃げ,1
83,開設68周年記念ツッキー王座決定戦,4,2020-11-18,9,津,1,予選,1800,4856,4659,4418,4074,4294,4760,豊田健士郎,木下翔太,茅原悠紀,柳沢一,古賀繁輝,山崎郡,22,44,72,61,58,70,59,13,39,31,69,61,6.70,6.73,6.76,6.79,6.74,6.73,1,2,3,4,5,6,0.11,0.08,0.10,0.05,0.05,0.05,109.3,110.1,,112.1,112.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,2.8,2.7,1.4,2.0,2.8,8.3,4.6,1,1,1,3,5,2,2,逃げ,1
