,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
11,日本財団会長杯争奪戦,1,2020-06-21,21,芦屋,12,ドリームレー,1800,14:48,4042,3284,4544,3961,4357,4512,丸岡正典,渡邊伸太,松田大志,谷村一哉,田中和也,高野哲史,大阪,佐賀,福岡,山口,大阪,兵庫,A1,A1,A1,A1,A1,A1,40,52,32,41,35,31,51,54,51,55,53,53,6.16,6.36,7.19,6.82,6.82,6.68,37.90,44.63,61.07,47.97,53.15,47.26,5.47,7.03,6.96,0.00,6.57,7.23,36.84,57.63,57.52,0.00,42.86,62.30,3,31,6,42,35,33,35.29,46.67,47.37,31.25,7.14,46.67,63,47,12,66,33,75,30.95,20.45,12.50,30.23,34.29,47.06
12,若松夜王S植木通彦フェニックスカップ福岡県内選手権,2,2020-06-21,20,若松,10,予選特賞,1800,19:47,4330,4866,3576,4079,4252,4367,奈須啓太,橋本英一,白水勝也,出畑孝典,松下哲也,山口修路,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,A2,B1,A2,36,30,47,41,37,34,51,53,50,54,52,50,6.36,3.52,6.79,5.96,5.10,5.86,50.35,13.04,50.00,42.96,33.33,38.26,6.71,3.94,6.68,6.03,4.79,5.87,48.00,21.21,50.94,47.67,32.00,37.70,21,50,58,17,45,49,33.10,32.31,31.06,37.23,42.42,31.54,33,28,53,15,51,29,25.00,22.22,22.22,50.00,22.22,44.44
13,マスターズリーグ第3戦,4,2020-06-21,18,徳山,1,モーニング特,1800,08:47,3251,3660,3305,3775,3663,3832,平石和男,長谷川親,小野信樹,泉啓文,木山和幸,下田哲也,埼玉,香川,岡山,岡山,広島,香川,A1,B1,B1,B1,B1,B1,53,50,52,45,50,45,50,61,53,59,49,55,5.96,4.08,4.07,4.51,4.81,4.80,34.29,17.17,21.43,30.00,24.55,24.71,7.35,3.72,3.74,3.00,5.63,6.05,54.84,13.95,8.70,0.00,31.25,33.33,45,30,34,62,52,56,28.95,34.09,18.75,13.64,47.37,48.28,45,55,57,12,27,36,28.23,46.46,28.24,42.86,41.54,33.58
14,マスターズリーグ第3戦,4,2020-06-21,18,徳山,2,グランプリ特,1800,09:16,3300,3070,3684,3485,3158,3743,川崎智幸,山室展弘,清水攻二,竹村祥司,島川光男,林美憲,岡山,岡山,山口,大阪,広島,徳島,A1,A1,A2,B1,A2,A1,53,59,46,48,55,45,53,50,52,53,52,52,5.96,5.49,5.67,5.38,6.38,6.43,36.27,38.30,31.11,36.25,44.44,45.30,5.79,6.08,6.07,6.88,6.65,7.07,29.17,45.57,42.59,52.94,48.39,60.71,42,38,60,13,47,37,22.58,38.24,34.62,29.63,18.18,38.89,63,46,33,59,22,65,23.68,27.78,35.66,30.40,30.47,30.58
15,マスターズリーグ第3戦,4,2020-06-21,18,徳山,3,プライド予選,1800,09:45,3562,3261,3268,3361,3852,3522,山下和彦,大川茂実,森竜也,岡部浩,澤大介,長溝一生,広島,岡山,三重,徳島,三重,佐賀,A1,B1,A2,B1,B1,A2,51,57,55,51,47,51,51,51,52,52,51,53,6.63,4.19,6.24,5.48,5.47,5.70,48.95,16.33,45.45,33.70,26.13,39.82,5.64,4.56,5.81,4.33,5.21,6.18,43.59,11.11,43.75,27.91,20.59,47.95,64,70,33,12,53,40,20.00,43.75,33.33,40.00,36.11,38.24,42,49,11,53,70,30,26.09,43.20,28.46,31.45,35.20,32.81
16,マスターズリーグ第3戦,4,2020-06-21,18,徳山,4,モーニング予,1800,10:17,2992,3731,3553,3478,3307,3559,今村豊,高濱芳久,平池仁志,嶋田貴支,上瀧和則,水長照雄,山口,広島,香川,香川,佐賀,山口,A1,A2,B1,B1,B2,B1,58,46,48,49,52,52,51,53,54,52,51,50,6.70,4.85,4.29,5.13,4.53,4.00,40.48,30.83,22.33,30.77,42.11,19.35,7.75,5.65,5.57,5.70,0.00,5.01,62.77,36.36,28.57,40.00,0.00,31.18,63,11,50,54,39,68,44.00,47.06,31.43,11.76,35.48,25.00,14,67,40,18,43,32,29.55,31.15,35.38,34.65,37.70,29.23
17,マスターズリーグ第3戦,4,2020-06-21,18,徳山,5,予選,1800,10:49,2844,3788,3832,3273,3066,3574,田中伸二,一宮稔弘,下田哲也,石田豪,田中定雄,大神康司,広島,徳島,香川,広島,埼玉,福岡,B1,A1,B1,A2,B1,A1,63,48,45,54,60,47,52,53,55,51,53,53,4.78,6.73,4.80,5.09,4.12,6.22,30.12,46.61,24.71,34.62,25.26,42.86,4.29,6.75,6.05,4.00,4.00,6.00,24.44,54.72,33.33,11.11,23.68,44.44,67,36,56,65,57,31,6.25,30.00,48.28,38.89,46.43,26.47,21,24,36,26,50,15,34.71,35.48,33.58,37.01,35.16,29.60
18,マスターズリーグ第3戦,4,2020-06-21,18,徳山,6,予選,1800,11:21,3305,3717,3158,2903,3430,3701,小野信樹,立間充宏,島川光男,山崎毅,角浜修,大西隆洋,岡山,岡山,広島,福岡,広島,香川,B1,A1,A2,B1,A2,B1,52,45,55,60,52,47,53,56,52,49,54,59,4.07,5.96,6.38,4.67,5.19,4.05,21.43,45.26,44.44,21.52,34.56,22.97,3.74,7.22,6.65,5.13,5.42,4.32,8.70,56.52,48.39,32.26,38.46,19.35,34,44,47,66,14,46,18.75,22.58,18.18,12.50,27.27,31.43,57,56,22,28,19,66,28.24,33.88,30.47,42.97,42.52,38.58
19,マスターズリーグ第3戦,4,2020-06-21,18,徳山,7,予選,1800,11:52,3566,3268,3746,3663,3558,3710,川添英正,森竜也,岡瀬正人,木山和幸,山本浩次,吉永泰弘,福岡,三重,岡山,広島,岡山,香川,B1,A2,A1,B1,A2,B1,50,55,45,50,47,45,53,52,53,49,55,55,5.14,6.24,5.79,4.81,5.04,4.66,27.85,45.45,36.62,24.55,28.71,25.00,5.62,5.81,6.26,5.63,5.49,4.77,34.04,43.75,44.19,31.25,30.77,26.92,49,33,51,52,61,41,23.33,33.33,57.14,47.37,29.63,36.67,48,11,37,27,31,61,32.28,28.46,32.82,41.54,46.40,28.57
20,マスターズリーグ第3戦,4,2020-06-21,18,徳山,8,予選,1800,12:24,3485,3562,3444,3251,3662,3478,竹村祥司,山下和彦,香月大介,平石和男,大庭元明,嶋田貴支,大阪,広島,福岡,埼玉,福岡,香川,B1,A1,B1,A1,A2,B1,48,51,50,53,50,49,53,51,53,50,55,52,5.38,6.63,4.07,5.96,6.45,5.13,36.25,48.95,17.33,34.29,52.94,30.77,6.88,5.64,4.34,7.35,6.37,5.70,52.94,43.59,20.00,54.84,50.00,40.00,13,64,58,45,69,54,29.63,20.00,29.63,28.95,18.75,11.76,59,42,58,45,20,18,30.40,26.09,40.00,28.23,25.78,34.65
21,マスターズリーグ第3戦,4,2020-06-21,18,徳山,9,予選,1800,12:56,3108,3559,3788,3522,3660,3070,松本真吾,水長照雄,一宮稔弘,長溝一生,長谷川親,山室展弘,徳島,山口,徳島,佐賀,香川,岡山,B1,B1,A1,A2,B1,A1,56,52,48,51,50,59,51,50,53,53,61,50,3.61,4.00,6.73,5.70,4.08,5.49,14.89,19.35,46.61,39.82,17.17,38.30,3.80,5.01,6.75,6.18,3.72,6.08,16.36,31.18,54.72,47.95,13.95,45.57,48,68,36,40,30,38,47.37,25.00,30.00,38.24,34.09,38.24,34,32,24,30,55,46,42.52,29.23,35.48,32.81,46.46,27.78
22,マスターズリーグ第3戦,4,2020-06-21,18,徳山,10,予選,1800,13:30,3261,3743,3717,3731,2844,3773,大川茂実,林美憲,立間充宏,高濱芳久,田中伸二,津留浩一,岡山,徳島,岡山,広島,広島,長崎,B1,A1,A1,A2,B1,B1,57,45,45,46,63,46,51,52,56,53,52,56,4.19,6.43,5.96,4.85,4.78,4.17,16.33,45.30,45.26,30.83,30.12,20.69,4.56,7.07,7.22,5.65,4.29,4.67,11.11,60.71,56.52,36.36,24.44,27.91,70,37,44,11,67,43,43.75,38.89,22.58,47.06,6.25,40.00,49,65,56,67,21,44,43.20,30.58,33.88,31.15,34.71,37.70
23,マスターズリーグ第3戦,4,2020-06-21,18,徳山,11,すなっち選抜,1800,14:07,3273,3300,3361,3527,3775,3307,石田豪,川崎智幸,岡部浩,中嶋誠一,泉啓文,上瀧和則,広島,岡山,徳島,長崎,岡山,佐賀,A2,A1,B1,A2,B1,B2,54,53,51,49,45,52,51,53,52,50,59,51,5.09,5.96,5.48,5.85,4.51,4.53,34.62,36.27,33.70,37.27,30.00,42.11,4.00,5.79,4.33,5.81,3.00,0.00,11.11,29.17,27.91,35.48,0.00,0.00,65,42,12,55,62,39,38.89,22.58,40.00,52.63,13.64,35.48,26,63,53,51,12,43,37.01,23.68,31.45,35.43,42.86,37.70
24,マスターズリーグ第3戦,4,2020-06-21,18,徳山,12,特選,1800,14:49,3290,3662,2992,3558,3574,3852,倉谷和信,大庭元明,今村豊,山本浩次,大神康司,澤大介,大阪,福岡,山口,岡山,福岡,三重,A1,A2,A1,A2,A1,B1,56,50,58,47,47,47,53,55,51,55,53,51,6.81,6.45,6.70,5.04,6.22,5.47,49.46,52.94,40.48,28.71,42.86,26.13,6.18,6.37,7.75,5.49,6.00,5.21,36.36,50.00,62.77,30.77,44.44,20.59,32,69,63,61,31,53,63.64,18.75,44.00,29.63,26.47,36.11,16,20,14,31,15,70,37.69,25.78,29.55,46.40,29.60,35.20
25,デイリースポーツカップ,2,2020-06-21,15,丸亀,1,予選,1800,15:16,3781,4374,3025,3600,5059,3335,秋元誠,永田義紘,山口哲治,玄馬徹,冨田祥,小菅文隆,福井,広島,長崎,岡山,香川,佐賀,B1,B1,B1,B1,B2,B1,44,36,58,50,23,51,56,50,51,49,51,63,5.08,4.73,4.48,4.33,0.00,3.18,33.70,30.93,21.74,27.59,0.00,13.16,3.93,4.51,3.91,4.13,1.06,4.67,26.67,22.45,15.15,25.00,0.00,33.33,50,4,26,47,28,51,36.64,20.00,40.80,44.93,28.46,32.82,46,36,27,19,12,54,31.22,35.82,33.33,31.58,31.73,34.62
26,デイリースポーツカップ,2,2020-06-21,15,丸亀,2,予選,1800,15:38,3695,3692,4047,4368,5136,3787,安東将,竹腰正樹,吉永浩則,山口隆史,濱野斗馬,天野誠,山口,福井,大阪,福岡,香川,岡山,B1,B1,B1,B1,B2,B1,48,49,40,34,20,48,51,51,56,51,52,53,3.52,4.52,4.26,4.58,1.63,5.40,14.94,29.70,23.46,16.67,0.00,41.51,4.30,5.69,5.03,5.56,0.00,5.79,10.00,42.31,29.03,33.33,0.00,41.38,38,58,30,16,23,66,44.19,47.33,26.45,39.37,21.60,33.82,10,14,13,66,28,59,32.67,40.10,35.61,36.90,38.46,36.55
27,デイリースポーツカップ,2,2020-06-21,15,丸亀,3,予選,1800,16:00,3477,4474,4446,4331,3282,5115,近藤稔也,渡辺崇,和田兼輔,三好勇人,池本輝明,香川颯太,徳島,福岡,兵庫,香川,広島,滋賀,B1,B2,A1,A2,A2,B2,49,32,33,36,53,20,54,56,51,55,51,52,4.66,6.03,6.44,4.70,5.19,1.58,24.49,47.13,42.74,23.64,32.33,2.78,4.50,5.06,6.55,5.82,5.50,0.00,28.95,37.50,45.45,39.04,27.78,0.00,18,34,24,10,56,3,31.62,48.06,26.36,40.00,27.48,25.19,51,22,39,8,34,38,37.98,38.07,34.95,36.06,41.09,39.15
28,デイリースポーツカップ,2,2020-06-21,15,丸亀,4,予選,1800,16:23,3581,3745,4842,3809,3501,4359,加木郁,橋本年光,山下昂大,吉田光,川上昇平,横川聖志,山口,兵庫,岡山,佐賀,長崎,徳島,B1,A2,B1,B1,A2,A1,47,45,28,45,51,35,52,53,53,49,53,55,5.21,5.48,4.91,4.58,4.33,5.16,34.95,32.32,25.29,22.78,26.36,32.91,4.96,7.00,6.00,5.06,6.10,5.43,29.63,62.50,50.00,34.38,50.00,34.04,9,20,32,31,36,37,22.40,36.43,32.09,41.46,26.72,47.29,41,16,24,5,57,65,33.33,35.71,34.15,34.45,34.00,32.85
29,デイリースポーツカップ,2,2020-06-21,15,丸亀,5,予選,1800,16:48,3459,3333,4111,4185,4040,4649,中野和裕,丸尾義孝,奥田誠,藤原真也,廣瀬将亨,和田操拓,佐賀,徳島,広島,香川,兵庫,滋賀,B1,A1,B1,B1,A2,A2,53,52,39,40,41,36,56,53,55,52,56,50,4.38,6.36,6.54,3.25,7.08,5.66,21.43,43.18,48.57,15.00,54.35,34.45,3.00,6.15,5.66,3.83,7.78,5.60,11.11,41.67,43.75,18.48,55.56,30.00,57,65,43,60,25,53,29.01,44.36,23.62,27.48,26.19,35.04,52,7,9,29,30,3,35.18,30.53,34.15,35.27,33.50,38.65
30,デイリースポーツカップ,2,2020-06-21,15,丸亀,6,予選,1800,17:16,3955,3695,4415,4388,3643,5059,眞田英二,安東将,下出卓矢,是澤孝宏,米田隆弘,冨田祥,徳島,山口,福井,滋賀,岡山,香川,A2,B1,A1,A1,B1,B2,43,48,33,34,48,23,52,51,54,51,53,51,6.22,3.52,6.29,5.87,5.21,0.00,47.29,14.94,44.00,39.45,28.30,0.00,6.33,4.30,6.54,6.72,4.38,1.06,41.10,10.00,57.69,52.00,25.00,0.00,35,38,33,46,19,28,28.13,44.19,30.16,43.70,43.90,28.46,32,10,55,63,2,12,39.59,32.67,32.02,38.10,39.34,31.73
31,デイリースポーツカップ,2,2020-06-21,15,丸亀,7,予選,1800,17:45,4039,3702,3024,4030,3508,3600,村上功祐,貞兼淳二,西島義則,森高一真,久富政弘,玄馬徹,大阪,福岡,広島,香川,佐賀,岡山,B1,A2,A1,A1,B1,B1,41,47,58,42,48,50,58,56,58,51,55,49,5.63,5.40,7.53,7.37,5.15,4.33,30.63,32.35,61.26,52.34,32.18,27.59,6.33,6.19,5.71,7.15,3.93,4.13,41.67,38.10,38.71,53.18,13.33,25.00,41,5,7,39,45,47,27.01,40.80,43.31,33.59,33.09,44.93,37,64,20,26,49,19,31.53,33.17,30.85,35.61,31.31,31.58
32,デイリースポーツカップ,2,2020-06-21,15,丸亀,8,予選,1800,18:14,4446,3919,3620,3501,4374,5136,和田兼輔,村上純,信濃由行,川上昇平,永田義紘,濱野斗馬,兵庫,岡山,福井,長崎,広島,香川,A1,A1,B1,A2,B1,B2,33,45,46,51,36,20,51,53,54,53,50,52,6.44,5.85,4.77,4.33,4.73,1.63,42.74,41.90,24.10,26.36,30.93,0.00,6.55,6.00,4.80,6.10,4.51,0.00,45.45,41.86,32.00,50.00,22.45,0.00,24,1,29,36,4,23,26.36,44.09,38.58,26.72,20.00,21.60,39,23,17,57,36,28,34.95,34.80,36.68,34.00,35.82,38.46
33,デイリースポーツカップ,2,2020-06-21,15,丸亀,9,予選特賞,1800,18:43,3711,3809,3874,3612,5115,3025,江本真治,吉田光,山本寛久,馬袋義則,香川颯太,山口哲治,山口,佐賀,岡山,兵庫,滋賀,長崎,A2,B1,A1,A1,B2,B1,45,45,44,47,20,58,52,49,52,54,52,51,5.98,4.58,6.82,5.96,1.58,4.48,41.03,22.78,47.41,44.70,2.78,21.74,5.93,5.06,6.45,4.79,0.00,3.91,33.33,34.38,52.27,20.59,0.00,15.15,40,31,15,2,3,26,17.42,41.46,27.27,24.19,25.19,40.80,40,5,48,61,38,27,44.39,34.45,28.16,41.41,39.15,33.33
34,デイリースポーツカップ,2,2020-06-21,15,丸亀,10,予選特賞,1800,19:17,3333,3708,3335,4415,4047,4474,丸尾義孝,岡部貴司,小菅文隆,下出卓矢,吉永浩則,渡辺崇,徳島,岡山,佐賀,福井,大阪,福岡,A1,A2,B1,A1,B1,B2,52,46,51,33,40,32,53,56,63,54,56,56,6.36,5.19,3.18,6.29,4.26,6.03,43.18,30.51,13.16,44.00,23.46,47.13,6.15,6.15,4.67,6.54,5.03,5.06,41.67,45.00,33.33,57.69,29.03,37.50,65,49,51,33,30,34,44.36,33.83,32.82,30.16,26.45,48.06,7,47,54,55,13,22,30.53,36.59,34.62,32.02,35.61,38.07
35,デイリースポーツカップ,2,2020-06-21,15,丸亀,11,予選選抜,1800,19:54,4388,3282,4359,3787,3702,4040,是澤孝宏,池本輝明,横川聖志,天野誠,貞兼淳二,廣瀬将亨,滋賀,広島,徳島,岡山,福岡,兵庫,A1,A2,A1,B1,A2,A2,34,53,35,48,47,41,51,51,55,53,56,56,5.87,5.19,5.16,5.40,5.40,7.08,39.45,32.33,32.91,41.51,32.35,54.35,6.72,5.50,5.43,5.79,6.19,7.78,52.00,27.78,34.04,41.38,38.10,55.56,46,56,37,66,5,25,43.70,27.48,47.29,33.82,40.80,26.19,63,34,65,59,56,30,38.10,41.09,32.85,36.55,30.32,33.50
36,デイリースポーツカップ,2,2020-06-21,15,丸亀,12,予選選抜,1800,20:33,3024,4331,3919,3745,4649,3692,西島義則,三好勇人,村上純,橋本年光,和田操拓,竹腰正樹,広島,香川,岡山,兵庫,滋賀,福井,A1,A2,A1,A2,A2,B1,58,36,45,45,36,49,58,55,53,53,50,51,7.53,4.70,5.85,5.48,5.66,4.52,61.26,23.64,41.90,32.32,34.45,29.70,5.71,5.82,6.00,7.00,5.60,5.69,38.71,39.04,41.86,62.50,30.00,42.31,7,10,1,20,53,58,43.31,40.00,44.09,36.43,35.04,47.33,44,8,23,16,3,14,24.16,36.06,34.80,35.71,38.65,40.10
37,第11回鳴門商工会議所会頭杯競走,6,2020-06-21,14,鳴門,1,一般戦,1800,12:24,4471,5092,4705,3869,4221,5109,新田泰章,篠原晟弥,吉川勇作,井芹大志,南部圭史,川崎智稔,広島,福岡,長崎,福岡,香川,岡山,A1,B2,B1,B2,B1,B2,33,19,31,44,38,20,51,51,54,55,50,49,6.24,2.71,4.39,3.60,3.08,1.40,52.17,6.06,22.55,16.00,7.69,0.00,6.38,0.00,4.20,0.00,4.27,0.00,42.86,0.00,30.00,0.00,24.39,0.00,23,79,55,82,63,10,21.28,36.36,26.83,50.00,42.22,32.00,51,61,29,76,23,73,20.00,23.26,42.00,23.53,40.91,43.18
