,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポニチ金杯新春特選,6,2022-01-11,21,芦屋,11,準優勝戦,1200,14:01,3257,4100,4079,4329,4214,3777,田頭実,松田隆司,出畑孝典,小松卓司,林祐介,樋口亮,福岡,福岡,福岡,福岡,岡山,長崎,A1,A2,B1,B1,A2,A2,54,43,43,38,37,46,50,54,54,51,55,53,7.22,5.14,6.24,5.35,5.46,5.30,63.81,35.71,44.95,32.74,36.25,33.33,7.22,4.98,5.73,5.03,5.49,5.64,63.27,29.23,40.00,26.44,38.30,47.22,18,38,58,51,32,4,20.16,30.88,27.27,33.99,25.20,26.43,40,55,74,19,70,62,33.54,36.78,27.33,33.13,31.85,39.43
11,スポニチ金杯新春特選,6,2022-01-11,21,芦屋,12,準優勝戦,1200,14:40,4566,3350,3822,4574,4523,4562,塩田北斗,藤本佳史,平尾崇典,東潤樹,中村辰也,阪本勇介,福岡,山口,岡山,広島,長崎,岡山,A1,A2,A1,B1,A2,B1,34,53,49,33,33,34,53,53,50,51,53,55,7.31,5.83,6.38,5.06,5.80,4.63,59.06,38.05,44.32,22.86,40.23,23.47,6.98,5.98,6.70,5.77,5.18,4.12,54.20,47.92,51.52,40.00,35.29,16.00,57,45,21,19,39,6,29.41,35.14,27.34,34.29,25.00,27.42,24,75,39,13,35,25,28.67,34.18,27.39,26.99,34.15,35.80
12,長府製作所杯,3,2022-01-11,19,下関,1,予選,1800,15:30,4661,4794,3282,4474,4202,3233,中島昂章,和田拓也,池本輝明,渡辺崇,浮田圭浩,小畑実成,佐賀,兵庫,広島,福岡,岡山,岡山,B1,B1,B1,B1,B1,B1,29,31,54,34,39,54,51,54,51,57,55,53,5.18,5.83,5.64,4.74,5.08,6.05,33.33,36.36,38.35,26.60,31.45,45.00,5.00,5.27,5.90,4.95,5.03,5.58,28.21,39.39,38.10,21.05,30.77,36.00,54,64,15,36,23,63,44.39,28.57,37.87,45.51,35.76,30.95,20,21,38,34,44,67,35.16,30.99,44.07,36.57,36.26,32.07
13,長府製作所杯,3,2022-01-11,19,下関,2,予選,1800,16:06,4382,3761,3715,4009,3508,4260,高山智至,山本光雄,倉尾大介,小林一樹,久富政弘,中越博紀,滋賀,滋賀,福岡,山口,佐賀,香川,B1,B1,B1,B1,B1,A2,37,49,47,42,50,37,55,54,55,57,54,54,5.02,4.73,4.49,5.57,4.55,5.25,19.75,26.25,22.67,31.63,25.58,35.29,5.70,5.64,4.14,5.82,5.15,5.97,30.00,36.36,20.00,40.40,33.33,45.71,40,66,17,20,58,60,32.93,37.78,41.04,41.33,32.43,35.52,58,53,15,65,32,23,40.22,38.92,33.13,35.96,40.68,35.87
14,長府製作所杯,3,2022-01-11,19,下関,3,予選,1800,16:31,3919,4890,4111,3024,4101,3539,村上純,石川諒,奥田誠,西島義則,三井所尊,金子順一,岡山,山口,広島,広島,佐賀,山口,B1,B1,A2,A1,A1,B1,47,32,41,60,42,53,51,52,54,57,52,54,5.67,5.03,4.95,6.32,6.42,4.48,43.55,28.81,25.89,52.99,52.53,27.87,5.51,4.90,7.08,6.57,0.00,4.54,43.59,28.09,58.33,47.30,0.00,24.55,69,11,34,24,28,30,42.29,31.25,36.61,27.53,30.22,38.82,18,64,56,71,51,28,48.90,31.43,31.25,32.97,37.85,34.97
15,長府製作所杯,3,2022-01-11,19,下関,4,予選,1800,16:58,4902,3427,4413,4288,3949,3623,山川雄大,大賀広幸,水摩敦,永田啓二,今出晋二,深川真二,兵庫,山口,福岡,福岡,岡山,佐賀,B1,B1,B1,A1,B1,A1,28,54,35,37,45,47,52,51,50,54,57,50,4.34,5.76,7.01,7.49,4.67,7.55,25.00,38.32,53.51,62.50,20.00,57.01,0.00,5.95,7.09,6.31,3.94,8.18,0.00,38.28,54.55,40.00,20.59,69.23,41,65,47,62,51,61,29.01,36.96,23.08,32.58,42.13,33.33,17,62,63,14,16,54,36.76,32.60,36.11,36.67,36.22,33.91
16,長府製作所杯,3,2022-01-11,19,下関,5,予選,1800,17:26,4474,4685,3901,4220,3574,4985,渡辺崇,島村隆幸,松田憲幸,深川和仁,大神康司,井本昌也,福岡,徳島,山口,香川,福岡,山口,B1,A1,B1,A2,A1,B1,34,31,44,40,49,24,57,52,52,55,53,50,4.74,7.20,5.17,5.78,6.39,5.34,26.60,56.88,36.04,43.52,49.57,33.33,4.95,7.39,5.94,6.79,5.62,4.96,21.05,58.06,41.11,51.52,35.29,29.41,36,18,35,68,59,48,45.51,33.70,30.25,33.86,35.59,39.55,34,22,47,49,25,52,36.57,41.38,37.08,36.93,39.31,32.40
17,長府製作所杯,3,2022-01-11,19,下関,6,予選,1800,17:54,4950,4112,4314,3282,4382,3711,高岡竜也,大久保信,青木幸太,池本輝明,高山智至,江本真治,山口,佐賀,福岡,広島,滋賀,山口,B1,A2,A2,B1,B1,A1,28,41,37,54,37,47,52,51,52,51,55,55,4.90,5.61,5.62,5.64,5.02,6.65,28.89,36.89,37.61,38.35,19.75,49.62,4.66,5.78,5.55,5.90,5.70,6.06,25.42,37.04,31.82,38.10,30.00,43.59,42,57,50,15,40,46,33.33,29.59,27.44,37.87,32.93,33.90,42,11,19,38,58,66,34.41,38.71,33.33,44.07,40.22,33.15
18,長府製作所杯,3,2022-01-11,19,下関,7,予選,1800,18:23,4052,4396,3233,4890,3761,3541,興津藍,大田直弥,小畑実成,石川諒,山本光雄,三嶌誠司,徳島,山口,岡山,山口,滋賀,香川,A1,B1,B1,B1,B1,A1,40,35,54,32,49,53,51,51,53,52,54,53,6.24,5.54,6.05,5.03,4.73,6.91,40.35,34.00,45.00,28.81,26.25,50.71,7.65,5.57,5.58,4.90,5.64,6.08,64.52,35.11,36.00,28.09,36.36,41.03,45,14,63,11,66,21,39.56,46.91,30.95,31.25,37.78,26.51,59,13,67,64,53,40,37.43,31.52,32.07,31.43,38.92,30.94
19,長府製作所杯,3,2022-01-11,19,下関,8,予選,1800,18:52,4821,3508,4661,3919,4543,3427,妻鳥晋也,久富政弘,中島昂章,村上純,重木輝彦,大賀広幸,香川,佐賀,佐賀,岡山,兵庫,山口,A2,B1,B1,B1,A1,B1,30,50,29,47,34,54,55,54,51,51,50,51,5.70,4.55,5.18,5.67,6.86,5.76,39.42,25.58,33.33,43.55,55.00,38.32,5.33,5.15,5.00,5.51,6.33,5.95,33.33,33.33,28.21,43.59,45.00,38.28,44,58,54,69,12,65,47.16,32.43,44.39,42.29,35.22,36.96,26,32,20,18,61,62,32.95,40.68,35.16,48.90,31.61,32.60
20,長府製作所杯,3,2022-01-11,19,下関,9,予選,1800,19:22,4600,4202,3574,3715,3539,4072,井内将太,浮田圭浩,大神康司,倉尾大介,金子順一,森永淳,広島,岡山,福岡,福岡,山口,佐賀,A2,B1,A1,B1,B1,A2,37,39,49,47,53,41,51,55,53,55,54,52,6.11,5.08,6.39,4.49,4.48,6.57,43.10,31.45,49.57,22.67,27.87,54.55,5.86,5.03,5.62,4.14,4.54,5.89,43.18,30.77,35.29,20.00,24.55,44.44,53,23,59,17,30,29,31.10,35.76,35.59,41.04,38.82,33.15,27,44,25,15,28,33,33.15,36.26,39.31,33.13,34.97,33.33
21,長府製作所杯,3,2022-01-11,19,下関,10,予選特賞,1800,19:52,4112,4009,3024,4985,4288,3975,大久保信,小林一樹,西島義則,井本昌也,永田啓二,小野寺智,佐賀,山口,広島,山口,福岡,香川,A2,B1,A1,B1,A1,A2,41,42,60,24,37,44,51,57,57,50,54,52,5.61,5.57,6.32,5.34,7.49,5.54,36.89,31.63,52.99,33.33,62.50,36.22,5.78,5.82,6.57,4.96,6.31,5.49,37.04,40.40,47.30,29.41,40.00,29.41,57,20,24,48,62,72,29.59,41.33,27.53,39.55,32.58,41.48,11,65,71,52,14,30,38.71,35.96,32.97,32.40,36.67,38.07
22,長府製作所杯,3,2022-01-11,19,下関,11,予選特選,1800,20:19,4101,3949,4260,4950,4052,4220,三井所尊,今出晋二,中越博紀,高岡竜也,興津藍,深川和仁,佐賀,岡山,香川,山口,徳島,香川,A1,B1,A2,B1,A1,A2,42,45,37,28,40,40,52,57,54,52,51,55,6.42,4.67,5.25,4.90,6.24,5.78,52.53,20.00,35.29,28.89,40.35,43.52,0.00,3.94,5.97,4.66,7.65,6.79,0.00,20.59,45.71,25.42,64.52,51.52,28,51,60,42,45,68,30.22,42.13,35.52,33.33,39.56,33.86,51,16,23,42,59,49,37.85,36.22,35.87,34.41,37.43,36.93
23,長府製作所杯,3,2022-01-11,19,下関,12,シーボー特選,1800,20:43,4685,3623,4396,4821,4314,4111,島村隆幸,深川真二,大田直弥,妻鳥晋也,青木幸太,奥田誠,徳島,佐賀,山口,香川,福岡,広島,A1,A1,B1,A2,A2,A2,31,47,35,30,37,41,52,50,51,55,52,54,7.20,7.55,5.54,5.70,5.62,4.95,56.88,57.01,34.00,39.42,37.61,25.89,7.39,8.18,5.57,5.33,5.55,7.08,58.06,69.23,35.11,33.33,31.82,58.33,18,61,14,44,50,34,33.70,33.33,46.91,47.16,27.44,36.61,22,54,13,26,19,56,41.38,33.91,31.52,32.95,33.33,31.25
24,第12回サクラオB&D杯,3,2022-01-11,17,宮島,1,ファーストB,1800,10:19,4051,3858,3044,4007,5011,3976,清水敦揮,織田猛,三宅爾士,榮田将彦,高木圭大,内田圭,岡山,佐賀,福井,山口,長崎,山口,A1,B1,B1,B1,B1,B1,40,48,61,42,24,44,55,52,58,49,53,57,6.57,3.62,4.61,4.88,3.51,4.36,45.78,18.42,21.69,28.00,12.82,27.55,7.64,3.47,4.04,5.25,3.13,3.97,64.00,20.00,20.00,35.00,6.25,20.00,11,33,13,27,49,64,27.78,38.71,22.86,16.67,28.13,17.14,20,45,29,37,51,61,24.32,34.29,34.62,60.00,45.00,26.09
25,第12回サクラオB&D杯,3,2022-01-11,17,宮島,2,一般,1800,10:50,4343,3401,4842,3372,4948,4054,村岡賢,上田隆章,山下昂大,加藤雅之,木場悠介,福嶋智之,広島,香川,岡山,広島,長崎,岡山,B1,B1,B1,B1,B2,B1,37,54,29,55,29,43,53,54,54,52,53,54,4.62,5.47,5.15,3.43,6.08,4.13,26.92,38.02,25.42,15.52,47.37,25.40,4.76,5.09,4.93,4.85,5.71,4.25,25.83,36.36,32.50,31.86,42.86,17.50,25,34,50,26,63,52,37.50,31.71,34.38,18.42,32.35,29.55,70,59,60,34,53,65,23.26,23.68,44.83,21.95,21.62,33.33
26,第12回サクラオB&D杯,3,2022-01-11,17,宮島,3,一般,1800,11:18,4487,3478,4027,2903,3283,3443,三原司,嶋田貴支,松江秀徳,山崎毅,窪田好弘,森秋光,福岡,香川,佐賀,福岡,福井,岡山,B1,A2,A2,B1,B1,A2,35,51,43,62,54,52,52,53,54,49,53,52,4.06,5.28,5.88,4.57,4.08,5.82,17.14,32.81,39.52,20.00,14.47,38.97,5.92,4.86,4.95,4.60,4.48,5.87,50.00,31.82,29.27,26.67,22.22,39.00,66,71,32,20,29,43,18.75,31.25,29.73,29.03,23.68,31.43,69,11,36,46,55,71,34.88,35.29,51.11,25.00,29.73,43.75
27,第12回サクラオB&D杯,3,2022-01-11,17,宮島,4,一般,1800,11:48,4143,5055,3788,3998,3439,5176,浦田晃嗣,眞鳥章太,一宮稔弘,冨成謙児,大平誉史,石倉拓美,佐賀,長崎,徳島,佐賀,大阪,山口,B1,B1,A2,B1,A2,B2,40,26,50,42,52,28,56,52,53,51,53,53,4.26,2.54,6.53,5.09,5.67,1.19,23.96,6.52,50.40,30.69,41.74,0.00,4.82,3.91,6.92,5.46,5.33,0.00,18.18,19.57,52.08,28.57,28.21,0.00,12,46,21,57,36,24,29.79,25.00,33.33,36.36,20.69,29.41,24,33,15,39,13,64,39.39,33.33,27.50,38.10,31.43,48.72
28,第12回サクラオB&D杯,3,2022-01-11,17,宮島,5,一般,1800,12:16,4402,4664,5011,3784,4445,5187,乙藤智史,東口晃,高木圭大,中島友和,宮地元輝,小坂風太,福岡,福井,長崎,佐賀,佐賀,福井,A1,B1,B1,B1,A2,B1,36,38,24,45,35,21,54,54,53,53,57,54,6.54,4.27,3.51,5.03,6.19,2.53,49.18,25.00,12.82,34.23,40.74,4.65,6.73,3.67,3.13,5.48,6.15,0.00,46.43,13.33,6.25,40.26,44.12,0.00,55,16,49,47,54,56,30.95,21.74,28.13,23.68,18.75,42.22,47,62,51,57,63,18,43.18,48.28,45.00,36.84,42.11,37.50
29,第12回サクラオB&D杯,3,2022-01-11,17,宮島,6,ランチタイム,1800,12:44,4739,4842,3295,3044,3054,4106,中村晃朋,山下昂大,濱村芳宏,三宅爾士,北川幸典,坂井康嗣,香川,岡山,徳島,福井,広島,佐賀,A1,B1,B1,B1,A2,B1,30,29,55,61,58,42,52,54,53,58,56,51,6.94,5.15,4.67,4.61,6.02,4.92,45.10,25.42,26.51,21.69,42.00,32.38,6.57,4.93,4.40,4.04,5.92,4.61,48.28,32.50,25.58,20.00,43.40,30.30,59,50,69,13,14,45,33.33,34.38,32.14,22.86,25.00,18.18,67,60,42,29,72,40,42.42,44.83,40.63,34.62,22.86,43.59
30,第12回サクラオB&D杯,3,2022-01-11,17,宮島,7,一般,1800,13:09,4226,3568,3809,4892,3858,5208,村田浩司,木村光宏,吉田光,柴田直哉,織田猛,屋良龍紀,山口,香川,佐賀,福岡,佐賀,長崎,B1,A2,B1,A1,B1,B2,39,50,46,31,48,24,54,53,49,53,52,52,3.88,5.78,4.97,5.85,3.62,1.69,18.81,41.23,26.26,37.10,18.42,0.00,3.48,5.06,4.78,4.47,3.47,0.00,11.11,25.71,33.33,20.00,20.00,0.00,17,65,60,35,33,62,14.29,20.00,26.67,28.13,38.71,13.89,38,30,48,22,45,32,42.11,19.05,29.17,27.50,34.29,46.34
31,第12回サクラオB&D杯,3,2022-01-11,17,宮島,8,一般,1800,13:33,3892,4948,4054,3743,2903,3998,草場康幸,木場悠介,福嶋智之,林美憲,山崎毅,冨成謙児,佐賀,長崎,岡山,徳島,福岡,佐賀,B1,B2,B1,A1,B1,B1,45,29,43,47,62,42,53,53,54,51,49,51,4.80,6.08,4.13,7.23,4.57,5.09,30.36,47.37,25.40,59.09,20.00,30.69,5.50,5.71,4.25,5.89,4.60,5.46,37.50,42.86,17.50,55.56,26.67,28.57,37,63,52,41,20,57,36.36,32.35,29.55,26.19,29.03,36.36,58,53,65,31,46,39,13.79,21.62,33.33,41.46,25.00,38.10
32,第12回サクラオB&D杯,3,2022-01-11,17,宮島,9,ティータイム,1800,13:57,4007,3283,3516,4664,5067,5179,榮田将彦,窪田好弘,吉原聖人,東口晃,山田真聖,藤本元輝,山口,福井,広島,福井,山口,兵庫,B1,B1,B1,B1,B1,B2,42,54,54,38,23,24,49,53,52,54,55,56,4.88,4.08,4.44,4.27,3.57,1.16,28.00,14.47,25.97,25.00,18.42,0.00,5.25,4.48,4.71,3.67,2.44,1.67,35.00,22.22,29.29,13.33,7.32,0.00,27,29,19,16,40,48,16.67,23.68,23.81,21.74,25.00,17.39,37,55,16,62,41,19,60.00,29.73,15.38,48.28,33.33,38.24
33,第12回サクラオB&D杯,3,2022-01-11,17,宮島,10,準優勝戦,1800,14:27,3439,3784,4051,4027,3295,4343,大平誉史,中島友和,清水敦揮,松江秀徳,濱村芳宏,村岡賢,大阪,佐賀,岡山,佐賀,徳島,広島,A2,B1,A1,A2,B1,B1,52,45,40,43,55,37,53,53,55,54,53,53,5.67,5.03,6.57,5.88,4.67,4.62,41.74,34.23,45.78,39.52,26.51,26.92,5.33,5.48,7.64,4.95,4.40,4.76,28.21,40.26,64.00,29.27,25.58,25.83,36,47,11,32,69,25,20.69,23.68,27.78,29.73,32.14,37.50,13,57,20,36,42,70,31.43,36.84,24.32,51.11,40.63,23.26
34,第12回サクラオB&D杯,3,2022-01-11,17,宮島,11,準優勝戦,1800,14:57,3054,4143,4892,3788,3809,3478,北川幸典,浦田晃嗣,柴田直哉,一宮稔弘,吉田光,嶋田貴支,広島,佐賀,福岡,徳島,佐賀,香川,A2,B1,A1,A2,B1,A2,58,40,31,50,46,51,56,56,53,53,49,53,6.02,4.26,5.85,6.53,4.97,5.28,42.00,23.96,37.10,50.40,26.26,32.81,5.92,4.82,4.47,6.92,4.78,4.86,43.40,18.18,20.00,52.08,33.33,31.82,14,12,35,21,60,71,25.00,29.79,28.13,33.33,26.67,31.25,72,24,22,15,48,11,22.86,39.39,27.50,27.50,29.17,35.29
35,第12回サクラオB&D杯,3,2022-01-11,17,宮島,12,準優勝戦,1800,15:30,4445,3743,3892,4739,4402,3568,宮地元輝,林美憲,草場康幸,中村晃朋,乙藤智史,木村光宏,佐賀,徳島,佐賀,香川,福岡,香川,A2,A1,B1,A1,A1,A2,35,47,45,30,36,50,57,51,53,52,54,53,6.19,7.23,4.80,6.94,6.54,5.78,40.74,59.09,30.36,45.10,49.18,41.23,6.15,5.89,5.50,6.57,6.73,5.06,44.12,55.56,37.50,48.28,46.43,25.71,54,41,37,59,55,65,18.75,26.19,36.36,33.33,30.95,20.00,63,31,58,67,47,30,42.11,41.46,13.79,42.42,43.18,19.05
36,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,1,予選,1800,10:31,3943,4548,4974,5117,4941,5189,三松直美,篠木亜衣,安井瑞紀,冨名腰桃,孫崎百世,藤原早菜,岡山,三重,岡山,福岡,滋賀,岡山,B1,B1,B2,B1,B1,B2,43,33,28,21,33,21,65,50,49,45,46,51,3.50,3.98,3.35,2.61,4.44,1.88,16.67,17.54,13.95,3.51,21.62,1.47,3.64,4.21,3.89,1.98,5.38,1.57,18.18,10.53,14.75,0.00,35.29,0.00,44,29,15,53,26,42,0.00,0.00,0.00,0.00,0.00,0.00,30,59,56,55,38,61,26.42,34.51,23.57,36.87,33.19,37.23
37,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,2,予選,1800,11:04,4373,4990,4853,5003,4240,5113,若狭奈美,田中博子,前原哉,来田衣織,今井裕梨,黒明花夢,岡山,福岡,岡山,兵庫,群馬,岡山,B1,B2,B1,B1,B1,B2,33,24,26,25,37,22,48,49,48,49,46,50,4.32,2.76,4.12,4.42,4.88,1.96,17.86,6.78,19.10,30.43,28.79,2.56,6.50,6.00,4.28,2.70,5.15,1.52,46.15,50.00,17.39,0.00,25.00,0.00,17,54,16,36,41,18,0.00,0.00,0.00,0.00,0.00,0.00,46,13,74,65,73,26,34.18,36.65,36.97,41.85,39.91,37.23
