,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日刊スポーツ杯,5,2020-04-22,24,大村,11,準優勝戦,1800,20:00,4357,4387,4766,4514,4349,3656,田中和也,平山智加,石井孝之,上條嘉嗣,犬童千秋,伯母芳恒,大阪,香川,群馬,大阪,福岡,東京,A1,A1,B1,A2,B1,A2,35,34,29,30,34,46,54,45,53,53,49,54,6.10,7.20,4.35,6.16,5.07,5.51,42.03,59.22,25.00,46.15,29.55,38.26,0.00,5.00,3.97,6.78,4.22,6.40,0.00,33.33,16.67,55.56,21.74,60.00,18,38,74,68,21,51,31.71,13.33,30.43,16.67,27.27,29.03,68,38,29,56,65,22,26.19,32.96,37.99,38.33,43.79,26.67
11,日刊スポーツ杯,5,2020-04-22,24,大村,12,一般,1800,20:37,4694,3577,4003,4900,4579,4207,高田綾,向所浩二,表憲一,中田夕貴,中嶋健一,松下一也,福岡,兵庫,福井,埼玉,三重,静岡,B1,A2,A2,B1,A2,A1,35,47,42,27,30,37,45,54,54,46,53,54,3.68,5.84,5.32,4.99,5.21,5.79,14.29,44.33,27.14,34.72,33.33,44.44,5.00,0.00,6.26,4.25,5.11,5.79,24.00,0.00,44.12,25.00,31.58,36.84,25,60,63,50,43,19,26.67,25.00,37.21,21.88,26.67,25.00,16,21,59,11,39,62,26.97,34.48,35.75,38.20,36.46,35.39
12,スポーツニッポン杯GW特選競走,2,2020-04-22,20,若松,1,予選,1800,15:19,3825,4250,4555,4778,3928,4552,宮嵜隆太,藤川利文,富永大一,堤啓輔,林恵祐,杉山勝匡,福岡,福岡,福岡,佐賀,福岡,佐賀,B1,B1,B1,B1,B1,B1,46,37,30,34,44,31,59,54,53,51,58,50,4.14,3.82,4.74,4.67,4.31,4.83,23.73,20.27,29.46,21.69,21.98,27.08,4.06,4.00,4.83,3.86,4.63,3.33,24.69,16.13,30.00,21.43,20.93,16.67,38,56,44,19,13,32,35.16,26.92,22.08,53.41,28.79,39.36,69,74,57,29,21,67,36.69,40.96,30.57,39.04,35.54,33.72
13,スポーツニッポン杯GW特選競走,2,2020-04-22,20,若松,2,予選,1800,15:44,3715,4046,5029,3829,4222,4350,倉尾大介,谷村啓司,中亮太,落合純,山口高志,篠崎元志,福岡,福岡,福岡,福岡,佐賀,福岡,B1,B1,B1,B2,B1,A1,45,40,22,46,38,34,54,54,54,56,51,53,4.40,4.41,3.53,2.94,5.34,7.53,19.57,23.94,18.75,10.00,36.45,51.85,4.86,4.40,1.81,3.72,5.83,7.71,26.85,21.33,5.56,13.79,44.68,57.26,59,11,28,14,36,2,27.27,30.23,36.78,33.67,35.00,33.72,55,43,38,12,13,19,33.33,46.55,34.36,41.03,39.53,37.20
14,スポーツニッポン杯GW特選競走,2,2020-04-22,20,若松,3,予選,1800,16:09,4121,4402,4848,4204,3491,3297,富永修一,乙藤智史,仲谷颯仁,柴田大輔,富永茂,藤丸光一,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,A2,B1,B1,A2,38,35,25,37,52,53,52,53,50,53,52,49,5.07,5.72,7.45,4.08,4.35,5.96,23.71,36.89,58.90,21.15,24.21,41.61,6.03,7.05,7.26,4.54,4.17,6.88,42.05,58.14,59.57,26.92,16.67,60.42,23,55,16,52,58,8,31.52,22.47,31.33,29.63,30.95,40.86,36,63,59,58,34,70,38.60,32.93,36.72,32.74,33.52,36.57
15,スポーツニッポン杯GW特選競走,2,2020-04-22,20,若松,4,予選,1800,16:38,3523,4371,3702,3804,3953,4364,寳田亮治,西山貴浩,貞兼淳二,中渡修作,志道吉和,池永太,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,A2,B1,B1,A1,51,32,46,46,43,35,54,52,57,52,51,53,5.04,7.20,5.40,5.40,4.73,6.83,27.78,48.00,33.33,35.80,29.29,46.15,5.12,6.65,5.38,4.50,4.75,7.14,31.37,41.94,36.36,26.47,30.53,49.66,12,21,26,60,41,46,32.56,29.13,32.58,34.48,41.58,46.34,40,66,49,68,35,30,43.27,32.45,31.05,37.36,33.33,33.92
16,スポーツニッポン杯GW特選競走,2,2020-04-22,20,若松,5,進入固定戦隊,1800,17:03,4413,4287,3741,4802,4778,4958,水摩敦,今井貴士,松尾基成,中田達也,堤啓輔,溝口海義,福岡,福岡,福岡,福岡,佐賀,福岡,A1,A1,B1,A2,B1,B1,33,35,45,26,34,24,51,56,55,51,51,54,6.65,6.44,4.08,6.12,4.67,5.13,53.28,45.99,20.20,46.79,21.69,28.21,6.75,6.96,5.06,6.11,3.86,4.05,50.48,54.31,21.21,45.92,21.43,17.62,49,31,17,33,19,35,32.18,25.58,45.35,38.89,53.41,40.51,52,56,32,17,29,37,37.10,33.54,33.33,36.79,39.04,44.10
17,スポーツニッポン杯GW特選競走,2,2020-04-22,20,若松,6,予選,1800,17:31,3853,4336,3829,4566,3825,4477,岩崎正哉,松田竜馬,落合純,塩田北斗,宮嵜隆太,篠崎仁志,福岡,福岡,福岡,福岡,福岡,福岡,A2,A2,B2,A1,B1,A1,47,36,46,32,46,32,58,54,56,54,59,55,6.17,5.96,2.94,6.47,4.14,7.36,43.41,44.07,10.00,42.47,23.73,54.33,6.55,5.38,3.72,6.51,4.06,7.12,50.00,40.00,13.79,49.00,24.69,51.96,30,48,14,9,38,6,34.07,33.33,33.67,54.02,35.16,27.66,18,48,12,44,69,16,28.65,35.84,41.03,33.52,36.69,32.20
18,スポーツニッポン杯GW特選競走,2,2020-04-22,20,若松,7,予選,1800,18:00,4848,4155,4661,3876,4729,4521,仲谷颯仁,長野壮志,中島昂章,中辻崇人,佐藤謙史,小池公生,福岡,福岡,佐賀,福岡,福岡,福岡,A2,A2,B1,A2,B1,A1,25,39,28,43,31,33,50,57,52,52,54,52,7.45,6.55,4.72,7.09,4.08,6.28,58.90,52.17,26.32,55.81,16.13,41.38,7.26,6.15,6.11,7.16,4.38,4.53,59.57,44.44,44.44,57.32,24.24,21.67,16,7,29,22,57,45,31.33,53.26,32.00,32.05,35.62,44.57,59,75,15,41,60,71,36.72,34.43,37.58,35.20,31.71,32.12
19,スポーツニッポン杯GW特選競走,2,2020-04-22,20,若松,8,エイトビート,1800,18:29,4148,4193,4364,4151,4250,4046,枝尾賢,郷原章平,池永太,下河誉史,藤川利文,谷村啓司,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,B1,B1,B1,38,38,35,37,37,40,50,53,53,56,54,54,7.35,6.69,6.83,5.54,3.82,4.41,58.21,50.36,46.15,37.40,20.27,23.94,6.08,6.40,7.14,5.85,4.00,4.40,33.33,35.00,49.66,36.76,16.13,21.33,43,27,46,39,56,11,29.55,53.16,46.34,35.87,26.92,30.23,45,31,30,14,74,43,31.18,41.95,33.92,29.76,40.96,46.55
20,スポーツニッポン杯GW特選競走,2,2020-04-22,20,若松,9,予選,1800,18:59,3265,4555,4737,3297,3715,4079,今村暢孝,富永大一,竹井貴史,藤丸光一,倉尾大介,出畑孝典,福岡,福岡,福岡,福岡,福岡,福岡,B2,B1,A1,A2,B1,A2,55,30,28,53,45,41,52,53,52,49,54,53,6.63,4.74,6.85,5.96,4.40,5.68,54.46,29.46,55.81,41.61,19.57,41.29,7.08,4.83,6.53,6.88,4.86,5.89,59.04,30.00,52.59,60.42,26.85,46.05,4,44,3,8,59,47,26.88,22.08,40.00,40.86,27.27,42.68,20,57,50,70,55,23,39.62,30.57,43.13,36.57,33.33,34.46
21,スポーツニッポン杯GW特選競走,2,2020-04-22,20,若松,10,予選特賞,1800,19:30,4402,4477,4155,4222,3702,3741,乙藤智史,篠崎仁志,長野壮志,山口高志,貞兼淳二,松尾基成,福岡,福岡,福岡,佐賀,福岡,福岡,A1,A1,A2,B1,A2,B1,35,32,39,38,46,45,53,55,57,51,57,55,5.72,7.36,6.55,5.34,5.40,4.08,36.89,54.33,52.17,36.45,33.33,20.20,7.05,7.12,6.15,5.83,5.38,5.06,58.14,51.96,44.44,44.68,36.36,21.21,55,6,7,36,26,17,22.47,27.66,53.26,35.00,32.58,45.35,63,16,75,13,49,32,32.93,32.20,34.43,39.53,31.05,33.33
22,スポーツニッポン杯GW特選競走,2,2020-04-22,20,若松,11,予選特選,1800,20:03,4287,4121,4350,3853,3523,4193,今井貴士,富永修一,篠崎元志,岩崎正哉,寳田亮治,郷原章平,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,A2,B1,A1,35,38,34,47,51,38,56,52,53,58,54,53,6.44,5.07,7.53,6.17,5.04,6.69,45.99,23.71,51.85,43.41,27.78,50.36,6.96,6.03,7.71,6.55,5.12,6.40,54.31,42.05,57.26,50.00,31.37,35.00,31,23,2,30,12,27,25.58,31.52,33.72,34.07,32.56,53.16,56,36,19,18,40,31,33.54,38.60,37.20,28.65,43.27,41.95
23,スポーツニッポン杯GW特選競走,2,2020-04-22,20,若松,12,ドリーム戦,1800,20:45,4371,3876,4148,4413,4566,4737,西山貴浩,中辻崇人,枝尾賢,水摩敦,塩田北斗,竹井貴史,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A1,A1,A1,A1,32,43,38,33,32,28,52,52,50,51,54,52,7.20,7.09,7.35,6.65,6.47,6.85,48.00,55.81,58.21,53.28,42.47,55.81,6.65,7.16,6.08,6.75,6.51,6.53,41.94,57.32,33.33,50.48,49.00,52.59,21,22,43,49,9,3,29.13,32.05,29.55,32.18,54.02,40.00,66,41,45,52,44,50,32.45,35.20,31.18,37.10,33.52,43.13
24,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,1,一般,1800,15:16,4358,4321,4383,5041,3695,4639,松本庸平,岩田優一,竹田吉行,荒牧凪沙,安東将,雑賀勇貴,三重,静岡,徳島,福岡,山口,大阪,B1,B1,B1,B1,B1,B1,35,35,35,21,48,29,51,52,51,51,51,53,5.20,4.46,5.05,3.06,3.53,4.77,36.84,25.40,28.81,10.26,15.28,26.44,6.22,4.12,5.62,2.16,5.25,5.03,46.88,20.00,33.33,5.26,25.00,31.25,21,51,54,36,53,56,29.41,31.58,25.00,28.72,40.00,27.96,25,27,65,24,44,54,28.75,35.22,33.54,34.42,25.63,27.04
25,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,2,一般,1800,15:38,3553,4846,3234,4181,5050,3521,平池仁志,佐藤駿介,金森史吉,花本夏樹,木下雄介,今村賢二,香川,山口,香川,三重,滋賀,福岡,B1,B1,B1,B1,B2,B2,48,26,53,36,25,51,54,52,56,53,50,60,4.27,4.41,4.01,4.80,2.32,3.48,24.36,25.53,17.48,26.74,1.75,10.77,5.11,1.89,4.56,5.43,0.00,4.63,31.29,11.11,27.27,28.57,0.00,37.50,57,23,30,15,43,25,33.33,20.22,28.41,29.47,23.60,25.00,16,9,56,50,17,11,36.08,31.45,32.48,31.01,39.49,25.31
26,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,3,一般,1800,16:00,3873,3890,3503,3663,4630,4553,別府昌樹,小宮淳史,堂原洋史,木山和幸,岩永雅人,坪口竜也,広島,岡山,埼玉,広島,愛知,長崎,A2,B1,B1,B1,B1,A2,44,44,50,50,33,31,53,58,50,49,52,52,6.00,5.02,3.99,4.62,5.09,5.71,41.80,29.41,18.75,23.33,32.43,35.34,5.89,5.60,4.44,5.77,3.57,4.81,42.86,39.58,27.78,34.62,14.29,32.43,32,6,9,11,12,61,31.52,34.34,26.80,35.23,30.93,34.38,3,13,43,10,66,31,37.82,35.63,27.85,32.26,37.11,24.50
27,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,4,一般,1800,16:23,4301,4557,4039,3519,3382,4448,関裕也,松尾光広,村上功祐,冨田秀幸,岩谷真,青木玄太,福岡,岡山,大阪,愛知,東京,滋賀,A2,B1,B1,B1,B1,A1,37,30,41,51,51,33,51,55,59,50,49,51,5.00,4.88,5.24,4.73,3.93,6.25,35.00,32.35,25.56,19.78,23.29,41.28,6.20,4.40,0.00,6.44,3.09,6.80,50.00,20.00,0.00,44.44,8.70,36.00,62,24,8,13,66,55,32.63,26.67,36.67,29.89,32.26,46.67,35,58,48,53,2,12,31.61,25.33,26.80,26.35,39.10,37.42
28,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,5,一般,1800,16:49,3800,4389,3695,4639,4757,5009,牧宏次,伊藤喜智,安東将,雑賀勇貴,山田祐也,大賀龍之,東京,大阪,山口,大阪,徳島,福岡,A2,B1,B1,B1,A1,B1,46,34,48,29,30,23,52,51,51,53,53,56,6.13,4.81,3.53,4.77,6.65,3.31,42.20,24.44,15.28,26.44,48.84,15.56,6.30,5.07,5.25,5.03,6.51,1.00,50.00,35.71,25.00,31.25,44.78,0.00,52,44,53,56,63,2,34.41,37.50,40.00,27.96,31.52,24.44,23,8,44,54,20,45,37.58,37.27,25.63,27.04,29.94,28.48
29,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,6,一般,1800,17:17,4070,4428,4321,4073,4383,5050,中村亮太,有賀達也,岩田優一,大橋純一,竹田吉行,木下雄介,長崎,埼玉,静岡,静岡,徳島,滋賀,A1,A2,B1,A1,B1,B2,39,34,35,39,35,25,49,53,52,52,51,50,5.83,6.50,4.46,6.78,5.05,2.32,37.00,50.00,25.40,50.89,28.81,1.75,6.05,5.97,4.12,6.27,5.62,0.00,34.21,37.93,20.00,45.45,33.33,0.00,33,4,51,14,54,43,26.44,16.48,31.58,32.22,25.00,23.60,1,40,27,62,65,17,28.03,45.51,35.22,27.03,33.54,39.49
30,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,7,一般,1800,17:46,4702,4630,5041,3234,3811,3619,三浦敬太,岩永雅人,荒牧凪沙,金森史吉,石田章央,長谷川充,東京,愛知,福岡,香川,静岡,群馬,A1,B1,B1,B1,A2,A2,32,33,21,53,44,46,50,52,51,56,55,52,6.26,5.09,3.06,4.01,6.27,5.53,44.44,32.43,10.26,17.48,46.51,28.97,2.89,3.57,2.16,4.56,4.68,6.56,11.11,14.29,5.26,27.27,32.00,55.56,3,12,36,30,35,40,26.73,30.93,28.72,28.41,25.81,15.22,49,66,37,56,4,22,30.13,37.11,32.30,32.48,26.42,43.04
31,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,8,一般,1800,18:15,3333,4012,3382,4424,3890,4122,丸尾義孝,中村有裕,岩谷真,松尾昂明,小宮淳史,安東幸治,徳島,滋賀,東京,福岡,岡山,福岡,A1,A2,B1,A1,B1,B1,51,40,51,34,44,38,52,59,49,51,58,56,6.34,5.15,3.93,6.31,5.02,5.56,45.59,32.61,23.29,49.09,29.41,37.98,5.91,6.24,3.09,6.81,5.60,5.53,36.17,42.86,8.70,48.65,39.58,29.41,64,27,66,60,6,46,34.07,33.33,32.26,25.81,34.34,44.09,47,28,2,7,13,41,34.59,39.62,39.10,30.19,35.63,31.58
32,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,9,一般選抜,1800,18:46,3996,4181,4553,4389,4557,4757,秋山直之,花本夏樹,坪口竜也,伊藤喜智,松尾光広,山田祐也,群馬,三重,長崎,大阪,岡山,徳島,A2,B1,A2,B1,B1,A1,41,36,31,34,30,30,52,53,52,51,55,53,7.50,4.80,5.71,4.81,4.88,6.65,64.08,26.74,35.34,24.44,32.35,48.84,7.52,5.43,4.81,5.07,4.40,6.51,53.57,28.57,32.43,35.71,20.00,44.78,10,15,61,44,24,63,36.26,29.47,34.38,37.50,26.67,31.52,61,50,31,8,58,20,38.13,31.01,24.50,37.27,25.33,29.94
33,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,10,特別選抜戦,1800,19:18,4428,4358,4070,3800,3873,4702,有賀達也,松本庸平,中村亮太,牧宏次,別府昌樹,三浦敬太,埼玉,三重,長崎,東京,広島,東京,A2,B1,A1,A2,A2,A1,34,35,39,46,44,32,53,51,49,52,53,50,6.50,5.20,5.83,6.13,6.00,6.26,50.00,36.84,37.00,42.20,41.80,44.44,5.97,6.22,6.05,6.30,5.89,2.89,37.93,46.88,34.21,50.00,42.86,11.11,4,21,33,52,32,3,16.48,29.41,26.44,34.41,31.52,26.73,40,25,1,23,3,49,45.51,28.75,28.03,37.58,37.82,30.13
34,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,11,特別選抜戦,1800,19:54,3811,4073,4301,4039,4012,3333,石田章央,大橋純一,関裕也,村上功祐,中村有裕,丸尾義孝,静岡,静岡,福岡,大阪,滋賀,徳島,A2,A1,A2,B1,A2,A1,44,39,37,41,40,51,55,52,51,59,59,52,6.27,6.78,5.00,5.24,5.15,6.34,46.51,50.89,35.00,25.56,32.61,45.59,4.68,6.27,6.20,0.00,6.24,5.91,32.00,45.45,50.00,0.00,42.86,36.17,35,14,62,8,27,64,25.81,32.22,32.63,36.67,33.33,34.07,4,62,35,48,28,47,26.42,27.03,31.61,26.80,39.62,34.59
35,四国アイランドリーグplus杯,7,2020-04-22,15,丸亀,12,優勝戦,1800,20:33,4363,4677,3792,4060,4348,4051,大野芳顕,片橋幸貴,田中豪,島田一生,宮崎奨,清水敦揮,福岡,滋賀,東京,福岡,香川,岡山,A1,A2,A1,A2,A2,B2,35,31,47,41,34,39,53,54,53,56,54,55,6.31,5.76,6.27,5.55,6.40,5.76,44.36,39.82,48.48,38.85,43.81,36.96,5.65,5.88,6.12,5.83,6.07,6.75,40.00,44.00,46.00,43.33,41.46,46.88,58,1,22,17,48,45,40.86,40.45,22.89,24.14,32.63,29.89,6,21,64,26,60,39,29.01,33.33,34.84,39.87,30.32,33.11
36,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,1,びわこ幕開け,1800,10:40,3742,3891,4253,3658,3507,4270,宮地秀祈,谷口健一,西川真人,阪本聖秀,藤井徹,岸本雄貴,福岡,福井,滋賀,大阪,大阪,三重,A2,B1,B1,B1,B1,B2,45,44,36,46,48,38,52,54,57,52,52,63,5.33,4.11,4.82,3.51,4.50,4.12,27.73,19.10,24.35,17.58,25.71,15.52,5.57,4.38,4.85,4.06,4.61,2.43,43.48,17.65,22.29,28.13,25.00,0.00,14,33,59,15,25,52,30.80,24.14,43.08,36.68,36.63,37.68,11,41,40,36,46,58,28.09,30.26,28.80,39.20,32.84,32.04
37,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,2,予選,1800,11:06,3950,3660,3859,3293,4761,4633,石川哲秀,長谷川親,多羅尾達,宮内由紀,山田晃大,森智也,大阪,香川,東京,東京,滋賀,兵庫,B1,B1,B1,B1,B1,B1,43,50,46,54,30,30,55,60,52,52,53,51,4.18,3.67,5.23,4.16,5.14,4.76,23.29,13.48,31.88,20.62,28.87,25.77,5.33,2.29,2.00,3.94,4.90,5.92,33.33,0.00,0.00,22.22,30.77,44.74,62,50,27,29,57,66,36.20,36.67,26.63,34.00,30.70,29.95,19,63,60,57,22,31,27.32,29.91,46.04,41.15,35.50,21.97
