,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,第57回ボートレースクラシック,3,2022-03-18,24,大村,1,予選,1800,14:25,4427,4468,3959,4075,4522,3946,秦英悟,大池佑来,坪井康晴,中野次郎,古澤光紀,赤岩善生,大阪,東京,静岡,東京,福岡,愛知,A1,A1,A1,A1,A1,A1,36,35,44,40,34,46,51,51,53,54,53,55,7.26,6.71,6.78,7.17,6.76,7.34,56.64,51.55,42.99,46.49,47.15,52.50,7.86,6.91,6.35,6.96,6.97,7.23,72.73,59.09,35.42,36.96,41.03,47.92,47,60,32,33,55,26,35.63,27.91,37.20,43.04,34.73,34.57,15,23,43,20,33,63,35.44,28.85,31.14,32.30,33.77,31.10
1,第57回ボートレースクラシック,3,2022-03-18,24,大村,2,予選,1800,14:57,4415,4688,3941,4757,4571,3783,下出卓矢,永井彪也,池田浩二,山田祐也,菅章哉,瓜生正義,福井,東京,愛知,徳島,徳島,福岡,A2,A1,A1,A1,A1,A1,35,29,43,32,33,46,56,52,52,52,52,51,6.90,6.42,7.99,6.76,6.12,7.60,54.90,39.42,62.24,44.83,45.05,53.49,0.00,6.56,8.48,6.71,6.19,7.65,0.00,44.44,59.26,57.14,43.75,55.77,16,58,34,50,38,56,29.19,28.57,41.07,34.52,35.15,37.25,51,34,48,54,75,76,34.97,30.06,36.59,40.24,45.45,28.57
2,第57回ボートレースクラシック,3,2022-03-18,24,大村,3,予選,1800,15:29,4719,4831,4450,4297,3573,4444,上條暢嵩,羽野直也,平高奈菜,山田哲也,前本泰和,桐生順平,大阪,福岡,香川,東京,広島,埼玉,A1,A1,A1,A1,A1,A1,28,26,34,39,49,35,51,53,47,52,52,53,7.23,7.90,6.94,7.03,7.86,8.46,52.73,61.21,46.23,52.71,60.40,65.38,7.67,6.15,4.22,9.88,8.74,7.71,66.67,19.23,11.11,87.50,67.65,47.37,36,13,69,61,22,23,28.99,38.61,28.95,27.81,32.10,30.18,69,11,62,40,53,21,38.56,39.62,32.70,32.90,41.32,38.36
3,第57回ボートレースクラシック,3,2022-03-18,24,大村,4,予選,1800,16:01,4266,4686,4168,3942,3897,4028,長田頼宗,丸野一樹,石野貴之,寺田祥,白井英治,田村隆信,東京,滋賀,大阪,山口,山口,徳島,A1,A1,A1,A1,A1,A1,36,30,39,43,45,44,53,53,52,53,54,55,7.08,6.55,6.58,7.28,7.99,7.50,51.69,38.61,41.57,53.08,57.39,58.27,7.12,7.25,7.33,6.42,7.47,7.15,35.29,58.33,41.03,33.33,52.94,51.67,72,24,73,51,30,29,50.30,33.14,27.59,43.75,40.12,46.30,29,36,64,26,68,65,29.38,32.53,31.06,28.28,41.46,35.76
4,第57回ボートレースクラシック,3,2022-03-18,24,大村,5,予選,1800,16:34,4155,3719,4482,4928,4344,4398,長野壮志,辻栄蔵,守屋美穂,栗城匠,新田雄史,船岡洋一,福岡,広島,岡山,東京,三重,広島,A1,A1,A1,A1,A1,A1,41,46,33,26,37,35,56,53,43,51,54,53,6.18,7.75,7.06,5.93,7.54,6.98,50.88,56.35,51.77,44.94,50.89,47.17,5.87,6.33,7.26,4.50,7.56,6.69,46.15,33.33,58.82,20.00,59.26,48.98,25,35,64,63,76,66,44.76,32.90,29.24,38.46,38.46,25.97,31,16,37,17,35,28,35.85,28.40,33.13,30.25,32.52,30.32
5,第57回ボートレースクラシック,3,2022-03-18,24,大村,7,予選,1800,17:41,4075,4537,4561,4571,4450,3779,中野次郎,渡邉和将,藤山翔大,菅章哉,平高奈菜,原田幸哉,東京,岡山,大阪,徳島,香川,長崎,A1,A1,A1,A1,A1,A1,40,32,31,33,34,46,54,51,53,52,47,52,7.17,7.37,7.64,6.12,6.94,6.68,46.49,60.22,66.43,45.05,46.23,43.24,6.96,6.82,5.17,6.19,4.22,8.06,36.96,60.71,30.43,43.75,11.11,68.36,33,70,48,38,69,74,43.04,38.27,30.82,35.15,28.95,41.57,20,74,67,75,62,59,32.30,35.40,35.33,45.45,32.70,36.02
6,第57回ボートレースクラシック,3,2022-03-18,24,大村,8,予選,1800,18:15,4787,4297,4013,3590,4168,4933,椎名豊,山田哲也,中島孝平,濱野谷憲,石野貴之,板橋侑我,群馬,東京,福井,東京,大阪,静岡,A1,A1,A1,A1,A1,A1,33,39,42,48,39,25,53,52,50,54,52,53,7.05,7.03,7.04,7.16,6.58,6.17,54.70,52.71,42.11,49.44,41.57,42.86,7.83,9.88,6.77,7.56,7.33,6.05,60.00,87.50,39.62,50.00,41.03,28.57,57,61,59,53,73,49,40.26,27.81,39.60,28.48,27.59,35.95,13,40,71,27,64,47,39.39,32.90,31.06,31.90,31.06,34.38
7,第57回ボートレースクラシック,3,2022-03-18,24,大村,9,予選,1800,18:51,3942,4337,4719,3783,4174,4482,寺田祥,平本真之,上條暢嵩,瓜生正義,赤坂俊輔,守屋美穂,山口,愛知,大阪,福岡,長崎,岡山,A1,A1,A1,A1,A1,A1,43,37,28,46,39,33,53,54,51,51,51,43,7.28,7.04,7.23,7.60,7.17,7.06,53.08,46.39,52.73,53.49,54.01,51.77,6.42,7.23,7.67,7.65,7.69,7.26,33.33,43.18,66.67,55.77,60.09,58.82,51,44,36,56,62,64,43.75,31.21,28.99,37.25,32.68,29.24,26,52,69,76,30,37,28.28,32.69,38.56,28.57,38.85,33.13
8,第57回ボートレースクラシック,3,2022-03-18,24,大村,10,予選,1800,19:27,3623,3557,3719,4504,3941,3743,深川真二,太田和美,辻栄蔵,前田将太,池田浩二,林美憲,佐賀,大阪,広島,福岡,愛知,徳島,A1,A1,A1,A1,A1,A1,47,49,46,33,43,47,50,53,53,54,52,52,7.25,6.41,7.75,7.44,7.99,7.50,55.28,37.14,56.35,56.80,62.24,62.50,7.57,7.39,6.33,6.88,8.48,6.91,59.70,58.06,33.33,55.17,59.26,50.00,11,39,35,19,34,17,34.76,33.54,32.90,39.64,41.07,44.64,25,32,16,58,48,19,28.05,42.60,28.40,33.75,36.59,40.63
9,第57回ボートレースクラシック,3,2022-03-18,24,大村,11,予選,1800,20:03,3573,4522,4371,3897,4537,4760,前本泰和,古澤光紀,西山貴浩,白井英治,渡邉和将,山崎郡,広島,福岡,福岡,山口,岡山,大阪,A1,A1,A1,A1,A1,A1,49,34,34,45,32,32,52,53,53,54,51,51,7.86,6.76,6.60,7.99,7.37,7.00,60.40,47.15,37.93,57.39,60.22,48.09,8.74,6.97,7.15,7.47,6.82,7.38,67.65,41.03,51.28,52.94,60.71,68.09,22,55,45,30,70,28,32.10,34.73,29.45,40.12,38.27,32.16,53,33,12,68,74,49,41.32,33.77,27.86,41.46,35.40,34.36
