,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,デイリースポーツカップ,3,2020-01-27,24,大村,11,予選特選,1200,20:06,3983,4348,3347,4808,4384,4069,須藤博倫,宮崎奨,矢後剛,松尾拓,鶴本崇文,山本修一,埼玉,香川,東京,三重,大阪,岡山,A1,A2,A2,A1,A1,A2,42,34,52,31,34,39,51,55,54,48,51,53,6.76,5.88,6.20,6.79,5.98,5.79,50.00,41.12,42.06,47.46,41.18,39.67,6.96,6.45,7.60,5.00,5.18,6.91,51.85,54.55,80.00,11.11,29.41,54.55,63,14,75,68,76,26,39.59,36.29,31.28,32.88,41.41,37.33,61,40,48,54,44,37,36.50,36.43,30.83,29.75,29.79,31.16
11,デイリースポーツカップ,3,2020-01-27,24,大村,12,一般特賞,1200,20:32,4050,4722,4088,4726,4300,4997,田口節子,竹野未華,野田祥子,島田なぎ,加藤綾,濱崎寿里,岡山,福岡,長崎,埼玉,三重,埼玉,A1,B2,B1,B1,B1,B2,39,35,39,32,36,26,45,51,46,46,50,50,6.41,3.28,4.13,4.17,4.41,1.81,44.07,7.69,25.96,24.53,20.87,3.39,6.86,3.67,4.73,0.00,4.26,0.00,58.33,11.11,27.91,0.00,25.93,0.00,25,69,32,15,19,34,38.35,38.36,30.86,35.43,36.24,55.56,31,71,12,30,20,29,43.80,28.07,40.29,43.28,26.89,41.61
12,全日本王者決定戦(開設66周年記念),5,2020-01-27,23,唐津,1,一般戦,1200,10:52,3779,3874,4189,3622,3956,3837,原田幸哉,山本寛久,川上剛,山崎智也,横澤剛治,秋山広一,長崎,岡山,福岡,群馬,静岡,香川,A1,A1,A1,A1,A1,A1,44,43,38,45,42,44,51,51,53,53,55,51,7.67,7.01,6.22,5.88,6.38,6.76,53.42,57.14,47.52,31.31,41.10,49.24,8.18,6.97,6.28,6.22,3.63,6.65,47.06,56.67,44.68,44.44,25.00,52.94,13,31,29,17,62,51,39.64,36.94,26.42,34.29,32.35,49.55,60,32,78,62,90,59,38.89,35.86,36.79,38.02,30.65,29.14
13,全日本王者決定戦(開設66周年記念),5,2020-01-27,23,唐津,2,一般戦,1200,11:22,4503,4362,3941,4531,4337,4064,上野真之,土屋智則,池田浩二,武富智亮,平本真之,原田篤志,佐賀,群馬,愛知,佐賀,愛知,山口,A1,A1,A1,A1,A1,A1,31,34,41,31,35,40,52,51,54,52,55,51,7.69,6.76,8.23,6.58,7.15,6.44,59.62,50.00,67.14,49.09,49.21,44.76,7.64,6.89,7.78,6.53,9.25,6.26,63.29,51.11,44.44,50.00,75.00,41.94,44,18,11,63,50,39,34.55,28.04,29.13,28.04,40.59,32.08,72,51,36,80,79,68,34.34,32.82,29.53,35.45,38.89,44.57
14,全日本王者決定戦(開設66周年記念),5,2020-01-27,23,唐津,3,一般戦,1200,11:52,4311,4939,3908,3284,4072,3719,岡村仁,宮之原輝,重成一人,渡邊伸太,森永淳,辻栄蔵,大阪,東京,香川,佐賀,佐賀,広島,A1,A1,A1,A1,A1,A1,35,22,41,52,39,44,55,51,55,53,51,52,6.57,6.28,6.90,6.75,5.80,7.93,49.61,48.28,40.00,51.66,41.41,66.67,6.97,5.16,7.33,7.01,7.34,7.92,63.64,31.58,44.44,56.98,63.95,55.26,38,22,15,36,41,34,42.42,45.19,26.73,27.52,33.67,52.48,48,89,47,43,41,42,32.79,31.77,30.86,38.12,33.00,32.81
15,全日本王者決定戦(開設66周年記念),5,2020-01-27,23,唐津,4,一般戦,1200,12:22,4096,3995,4075,4101,4437,3557,石橋道友,重野哲之,中野次郎,三井所尊,中田元泰,太田和美,長崎,静岡,東京,佐賀,香川,大阪,A1,A1,A1,A1,A1,A1,38,40,38,40,33,47,54,53,53,50,53,54,6.49,6.34,6.69,7.28,6.48,7.19,48.70,46.03,39.85,61.90,49.60,52.31,7.05,7.53,7.10,7.28,7.06,7.44,57.14,62.22,30.00,63.77,59.38,55.56,61,49,68,69,42,45,45.05,31.43,28.44,29.36,26.42,35.85,61,35,75,82,77,34,41.29,28.93,34.33,28.49,33.33,32.98
16,全日本王者決定戦(開設66周年記念),5,2020-01-27,23,唐津,5,一般戦,1200,12:52,3956,4366,4734,3779,4236,4427,横澤剛治,前沢丈史,安河内将,原田幸哉,松村敏,秦英悟,静岡,東京,佐賀,長崎,福岡,大阪,A1,A1,A1,A1,A1,A1,42,34,30,44,36,34,55,54,50,51,53,52,6.38,7.14,6.66,7.67,6.99,6.83,41.10,57.80,42.24,53.42,52.48,50.74,3.63,5.95,6.73,8.18,6.67,7.00,25.00,42.86,52.38,47.06,50.00,50.00,62,16,21,13,24,14,32.35,34.26,30.00,39.64,34.23,35.45,90,86,53,60,52,49,30.65,34.02,29.50,38.89,29.59,38.64
17,全日本王者決定戦(開設66周年記念),5,2020-01-27,23,唐津,6,一般戦,1200,13:22,4337,3837,3952,4503,4685,3622,平本真之,秋山広一,中澤和志,上野真之,島村隆幸,山崎智也,愛知,香川,埼玉,佐賀,徳島,群馬,A1,A1,A1,A1,A1,A1,35,44,43,31,29,45,55,51,53,52,50,53,7.15,6.76,7.20,7.69,7.15,5.88,49.21,49.24,52.99,59.62,54.62,31.31,9.25,6.65,7.30,7.64,7.38,6.22,75.00,52.94,70.00,63.29,57.69,44.44,50,51,48,44,56,17,40.59,49.55,30.84,34.55,33.65,34.29,79,59,85,72,56,62,38.89,29.14,30.89,34.34,42.39,38.02
18,全日本王者決定戦(開設66周年記念),5,2020-01-27,23,唐津,7,一般戦,1200,13:52,3874,4189,4064,3719,4311,4531,山本寛久,川上剛,原田篤志,辻栄蔵,岡村仁,武富智亮,岡山,福岡,山口,広島,大阪,佐賀,A1,A1,A1,A1,A1,A1,43,38,40,44,35,31,51,53,51,52,55,52,7.01,6.22,6.44,7.93,6.57,6.58,57.14,47.52,44.76,66.67,49.61,49.09,6.97,6.28,6.26,7.92,6.97,6.53,56.67,44.68,41.94,55.26,63.64,50.00,31,29,39,34,38,63,36.94,26.42,32.08,52.48,42.42,28.04,32,78,68,42,48,80,35.86,36.79,44.57,32.81,32.79,35.45
19,全日本王者決定戦(開設66周年記念),5,2020-01-27,23,唐津,8,一般戦,1200,14:23,3941,4072,4939,4096,4362,4075,池田浩二,森永淳,宮之原輝,石橋道友,土屋智則,中野次郎,愛知,佐賀,東京,長崎,群馬,東京,A1,A1,A1,A1,A1,A1,41,39,22,38,34,38,54,51,51,54,51,53,8.23,5.80,6.28,6.49,6.76,6.69,67.14,41.41,48.28,48.70,50.00,39.85,7.78,7.34,5.16,7.05,6.89,7.10,44.44,63.95,31.58,57.14,51.11,30.00,11,41,22,61,18,68,29.13,33.67,45.19,45.05,28.04,28.44,36,41,89,61,51,75,29.53,33.00,31.77,41.29,32.82,34.33
20,全日本王者決定戦(開設66周年記念),5,2020-01-27,23,唐津,9,一般戦,1200,14:55,3284,4236,4427,3557,4101,3908,渡邊伸太,松村敏,秦英悟,太田和美,三井所尊,重成一人,佐賀,福岡,大阪,大阪,佐賀,香川,A1,A1,A1,A1,A1,A1,52,36,34,47,40,41,53,53,52,54,50,55,6.75,6.99,6.83,7.19,7.28,6.90,51.66,52.48,50.74,52.31,61.90,40.00,7.01,6.67,7.00,7.44,7.28,7.33,56.98,50.00,50.00,55.56,63.77,44.44,36,24,14,45,69,15,27.52,34.23,35.45,35.85,29.36,26.73,43,52,49,34,82,47,38.12,29.59,38.64,32.98,28.49,30.86
21,全日本王者決定戦(開設66周年記念),5,2020-01-27,23,唐津,10,準優勝戦,1200,15:29,4044,4287,4256,3623,4444,4028,湯川浩司,今井貴士,渡辺浩司,深川真二,桐生順平,田村隆信,大阪,福岡,福岡,佐賀,埼玉,徳島,A1,A1,A1,A1,A1,A1,40,35,36,45,33,41,52,55,51,51,50,54,7.44,6.27,7.06,7.36,7.94,7.86,53.44,46.38,57.58,58.99,59.26,55.91,7.26,8.33,6.63,7.63,7.35,6.81,47.37,81.48,50.00,69.47,42.31,43.24,58,67,47,26,70,37,30.91,36.13,29.70,41.44,30.30,37.72,55,40,50,57,74,76,32.80,38.42,30.37,34.92,34.83,41.97
22,全日本王者決定戦(開設66周年記念),5,2020-01-27,23,唐津,11,準優勝戦,1200,16:04,3897,4512,4294,3716,3898,3529,白井英治,高野哲史,古賀繁輝,石渡鉄兵,平田忠則,松本勝也,山口,兵庫,佐賀,東京,福岡,兵庫,A1,A1,A1,A1,A1,A1,43,30,33,45,43,48,53,52,54,53,52,51,8.74,7.01,6.85,6.57,6.39,6.42,77.52,52.63,49.64,42.14,47.06,46.85,8.03,6.84,6.60,7.96,9.00,8.08,64.71,57.89,50.68,60.71,90.00,75.00,25,40,32,30,57,65,36.63,24.75,31.43,35.19,37.50,27.36,67,65,87,39,58,71,27.27,36.92,33.67,40.70,35.82,30.10
23,全日本王者決定戦(開設66周年記念),5,2020-01-27,23,唐津,12,準優勝戦,1200,16:44,4024,3946,4686,4451,3780,3573,井口佳典,赤岩善生,丸野一樹,松崎祐太,魚谷智之,前本泰和,三重,愛知,滋賀,福岡,兵庫,広島,A1,A1,A1,A1,A1,A1,42,43,28,32,44,47,51,54,52,51,51,51,7.36,7.06,6.90,6.83,7.23,7.70,46.46,49.69,50.00,51.11,49.57,59.12,0.00,6.52,6.89,7.00,6.65,8.23,0.00,44.44,50.00,55.00,50.00,65.38,46,66,19,35,28,54,41.75,55.34,25.00,36.27,30.69,39.45,73,44,54,88,63,33,36.04,32.00,33.16,32.64,38.62,28.26
24,週刊実話杯,1,2020-01-27,19,下関,1,シーモ戦,1800,15:15,3784,4021,3567,4277,3593,5119,中島友和,吉田健太,吉岡誠,金田大輔,横井光弘,真田翔磨,佐賀,愛知,山口,岡山,長崎,福岡,A2,B1,B1,B1,B1,B2,43,39,49,36,51,19,53,52,57,52,57,53,5.35,4.47,4.26,4.87,4.30,1.41,37.41,23.76,23.38,26.53,22.37,0.00,6.02,5.17,3.73,5.22,3.76,0.00,47.62,38.89,21.15,38.89,16.00,0.00,42,37,30,59,19,35,42.78,32.26,37.31,28.72,33.51,30.77,66,25,61,55,52,53,38.17,30.85,36.36,39.46,31.35,39.68
25,週刊実話杯,1,2020-01-27,19,下関,2,予選,1800,15:38,3539,3424,3325,3433,4176,3682,金子順一,松浦努,福本忠治,諏訪忠宏,樋口喜彦,切田潤二,山口,岡山,長崎,埼玉,兵庫,山口,B1,B2,B2,B1,B1,B1,51,53,52,51,37,46,53,55,54,56,55,49,3.78,3.85,2.89,3.96,4.26,4.05,17.44,20.51,6.67,17.98,27.03,13.92,4.57,2.87,2.87,3.16,3.33,4.09,29.11,9.68,8.70,5.26,22.22,17.71,23,24,62,61,13,26,29.47,30.65,44.85,26.67,32.80,30.57,34,31,17,22,54,20,36.56,34.44,37.63,28.49,28.34,32.28
26,週刊実話杯,1,2020-01-27,19,下関,3,予選,1800,16:02,3073,4259,3187,4551,4194,2958,北岡淳,真庭明志,篠原俊夫,三川昂暁,齋藤篤,井川正人,佐賀,長崎,香川,福岡,東京,長崎,B1,A2,B1,A2,B1,B1,57,35,59,31,38,62,55,52,51,54,63,51,3.42,5.66,4.26,5.62,3.72,3.85,18.46,33.83,18.81,34.96,17.57,13.70,2.89,5.52,5.23,3.75,2.80,4.50,11.11,34.78,20.93,12.50,10.00,14.29,45,29,51,47,56,58,28.50,36.59,28.95,38.97,29.89,28.09,63,68,23,26,59,36,33.51,26.34,25.53,31.35,28.57,34.95
27,週刊実話杯,1,2020-01-27,19,下関,4,予選,1800,16:27,3235,4057,4162,3873,4323,4497,鈴木唯由,松井賢治,竹本太樹,別府昌樹,山田佑樹,桑原悠,群馬,兵庫,大阪,広島,岡山,長崎,B1,A2,B1,A2,B1,A1,57,40,38,43,33,32,49,52,53,51,65,50,3.86,5.72,4.60,5.86,3.79,7.66,20.95,36.22,28.00,41.61,15.38,59.38,3.45,6.07,3.57,6.64,3.89,7.26,15.00,53.33,14.29,50.00,27.78,58.00,16,65,39,17,43,20,35.06,34.66,35.59,34.43,32.28,29.51,46,50,33,32,40,18,27.96,32.45,24.21,40.32,33.16,32.26
28,週刊実話杯,1,2020-01-27,19,下関,5,予選,1800,16:58,3081,3666,3668,4594,4212,4565,岡本慎治,内野省一,市川猛,谷川祐一,宮地孝四,西村豪洋,山口,愛知,広島,滋賀,福岡,愛知,A2,B1,B1,A1,B1,B1,56,49,48,38,35,32,51,54,52,51,56,51,5.60,5.23,4.25,5.74,4.15,4.85,40.45,29.17,20.75,39.55,24.71,23.75,5.90,4.03,2.89,6.65,2.89,5.38,40.98,20.69,5.26,52.94,5.71,12.50,52,34,41,69,63,14,27.32,28.57,31.43,38.67,55.38,34.85,47,49,37,35,56,69,29.12,39.13,28.04,36.90,28.11,29.41
29,週刊実話杯,1,2020-01-27,19,下関,6,予選,1800,17:26,3414,3539,3442,4021,3858,3572,加瀬智宏,金子順一,宮武英司,吉田健太,織田猛,安田政彦,群馬,山口,香川,愛知,佐賀,兵庫,A2,B1,A2,B1,B1,A1,50,51,50,39,46,48,54,53,54,52,52,54,5.81,3.78,5.53,4.47,4.69,6.99,42.48,17.44,36.22,23.76,30.48,58.39,5.59,4.57,7.33,5.17,3.94,6.43,27.59,29.11,66.67,38.89,12.50,54.29,48,23,44,37,66,53,35.08,29.47,30.37,32.26,28.32,43.08,16,34,27,25,58,60,34.41,36.56,35.29,30.85,41.08,28.72
30,週刊実話杯,1,2020-01-27,19,下関,7,ふく〜る特賞,1800,17:54,3805,4277,3073,3828,4743,3325,高橋英之,金田大輔,北岡淳,明石正之,木村仁紀,福本忠治,東京,岡山,佐賀,兵庫,滋賀,長崎,A2,B1,B1,A2,A1,B2,45,36,57,46,27,52,51,52,55,50,53,54,5.67,4.87,3.42,5.92,6.37,2.89,37.82,26.53,18.46,37.40,49.64,6.67,6.25,5.22,2.89,0.00,8.10,2.87,43.75,38.89,11.11,0.00,80.00,8.70,31,59,45,40,12,62,34.29,28.72,28.50,27.68,33.50,44.85,28,55,63,19,65,17,34.92,39.46,33.51,33.52,29.95,37.63
31,週刊実話杯,1,2020-01-27,19,下関,8,予選,1800,18:20,3187,3682,3235,3918,4175,3501,篠原俊夫,切田潤二,鈴木唯由,深井利寿,川尻泰輔,川上昇平,香川,山口,群馬,滋賀,埼玉,長崎,B1,B1,B1,A1,A2,A2,59,46,57,45,37,50,51,49,49,51,55,54,4.26,4.05,3.86,6.56,5.33,5.45,18.81,13.92,20.95,48.32,30.56,36.15,5.23,4.09,3.45,5.66,6.45,7.00,20.93,17.71,15.00,37.50,41.51,60.00,51,26,16,33,22,57,28.95,30.57,35.06,36.04,39.44,36.04,23,20,46,44,67,51,25.53,32.28,27.96,38.38,32.97,41.95
32,週刊実話杯,1,2020-01-27,19,下関,9,予選,1800,18:47,3873,2958,4352,4176,4561,3567,別府昌樹,井川正人,下條雄太,樋口喜彦,藤山翔大,吉岡誠,広島,長崎,長崎,兵庫,大阪,山口,A2,B1,A1,B1,A2,B1,43,62,33,37,28,49,51,51,52,55,52,57,5.86,3.85,6.87,4.26,5.21,4.26,41.61,13.70,51.95,27.03,37.04,23.38,6.64,4.50,7.44,3.33,5.43,3.73,50.00,14.29,61.11,22.22,29.73,21.15,17,58,55,13,27,30,34.43,28.09,31.21,32.80,36.22,37.31,32,36,45,54,13,61,40.32,34.95,35.14,28.34,40.00,36.36
33,週刊実話杯,1,2020-01-27,19,下関,10,特賞,1800,19:18,4743,4551,3593,4057,3666,3442,木村仁紀,三川昂暁,横井光弘,松井賢治,内野省一,宮武英司,滋賀,福岡,長崎,兵庫,愛知,香川,A1,A2,B1,A2,B1,A2,27,31,51,40,49,50,53,54,57,52,54,54,6.37,5.62,4.30,5.72,5.23,5.53,49.64,34.96,22.37,36.22,29.17,36.22,8.10,3.75,3.76,6.07,4.03,7.33,80.00,12.50,16.00,53.33,20.69,66.67,12,47,19,65,34,44,33.50,38.97,33.51,34.66,28.57,30.37,65,26,52,50,49,27,29.95,31.35,31.35,32.45,39.13,35.29
34,週刊実話杯,1,2020-01-27,19,下関,11,特選,1800,19:55,4594,3858,4175,4259,4162,3828,谷川祐一,織田猛,川尻泰輔,真庭明志,竹本太樹,明石正之,滋賀,佐賀,埼玉,長崎,大阪,兵庫,A1,B1,A2,A2,B1,A2,38,46,37,35,38,46,51,52,55,52,53,50,5.74,4.69,5.33,5.66,4.60,5.92,39.55,30.48,30.56,33.83,28.00,37.40,6.65,3.94,6.45,5.52,3.57,0.00,52.94,12.50,41.51,34.78,14.29,0.00,69,66,22,29,39,40,38.67,28.32,39.44,36.59,35.59,27.68,35,58,67,68,33,19,36.90,41.08,32.97,26.34,24.21,33.52
35,週刊実話杯,1,2020-01-27,19,下関,12,ドリーム戦,1800,20:34,4352,3572,3081,4497,3805,3918,下條雄太,安田政彦,岡本慎治,桑原悠,高橋英之,深井利寿,長崎,兵庫,山口,長崎,東京,滋賀,A1,A1,A2,A1,A2,A1,33,48,56,32,45,45,52,54,51,50,51,51,6.87,6.99,5.60,7.66,5.67,6.56,51.95,58.39,40.45,59.38,37.82,48.32,7.44,6.43,5.90,7.26,6.25,5.66,61.11,54.29,40.98,58.00,43.75,37.50,55,53,52,20,31,33,31.21,43.08,27.32,29.51,34.29,36.04,45,60,47,18,28,44,35.14,28.72,29.12,32.26,34.92,38.38
36,デイリースポーツ杯争奪戦,5,2020-01-27,18,徳山,1,モーニング一,1800,08:49,3988,4970,3444,4782,3658,5037,古川誠之,井町泰,香月大介,浜崎準也,阪本聖秀,田頭虎親,愛知,山口,福岡,岡山,大阪,香川,A1,B1,B1,B1,B1,B2,41,28,50,32,45,21,56,49,53,51,52,56,6.43,2.03,4.04,4.84,4.04,2.43,48.85,4.92,17.72,28.28,25.77,1.54,7.12,1.98,4.62,5.29,3.96,0.00,55.88,1.89,23.08,39.47,29.17,0.00,20,48,68,25,72,42,34.21,29.94,36.13,34.10,30.36,35.40,71,54,37,46,47,57,31.71,25.00,34.78,28.95,27.50,44.12
37,デイリースポーツ杯争奪戦,5,2020-01-27,18,徳山,2,モーニング一,1800,09:18,3965,3617,4428,4676,3695,4572,北中元樹,竹田広樹,有賀達也,後藤隼之,安東将,渡部悟,滋賀,佐賀,埼玉,東京,山口,大阪,A1,B1,A2,B1,B1,A2,40,46,34,31,48,31,59,54,53,54,51,55,6.51,3.86,6.04,5.34,3.75,5.41,52.67,21.05,42.31,32.26,17.33,34.48,5.03,3.83,7.06,5.22,3.75,5.43,30.00,25.00,52.94,27.78,17.82,35.71,71,11,22,17,18,50,51.66,34.81,29.17,31.03,34.32,40.51,67,40,31,59,12,20,22.22,25.00,45.00,32.43,43.90,26.32
