,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,1,予選,1800,08:49,4402,4487,4252,5008,3434,5081,乙藤智史,三原司,松下哲也,羽野諒,松尾宣邦,篠原飛翔,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B1,B2,34,33,36,22,50,21,54,52,51,53,57,53,6.64,4.72,4.83,2.51,4.42,1.31,52.25,28.57,29.23,1.96,18.89,0.00,6.49,4.75,0.00,1.86,4.56,1.43,44.55,27.83,0.00,2.60,30.00,0.00,37,25,29,8,39,28,31.43,38.81,55.04,30.83,29.60,45.93,57,45,66,26,44,48,29.81,39.62,34.38,36.88,37.74,28.74
1,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,2,予選,1800,09:18,3662,4789,4204,3783,3352,4588,大庭元明,古賀智之,柴田大輔,瓜生正義,小川晃司,田中京介,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,B1,50,30,37,43,51,28,53,51,53,52,49,56,5.69,3.93,3.95,7.35,4.84,5.32,40.88,17.65,25.00,47.95,20.00,36.59,6.20,4.88,4.59,8.12,4.89,5.32,52.63,25.00,18.75,70.13,27.27,34.04,34,47,5,57,49,48,40.56,25.95,30.08,25.60,26.40,24.43,18,55,16,21,35,52,32.93,29.30,44.59,33.54,45.59,33.54
2,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,3,予選,1800,09:47,4102,4638,4831,3722,4932,3741,益田啓司,小林遼太,羽野直也,西村秀樹,新開航,松尾基成,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A2,B1,40,29,24,49,23,45,53,52,52,52,51,57,6.27,4.89,6.63,4.18,6.58,3.82,46.71,32.81,41.91,17.86,50.00,16.10,6.91,5.62,6.73,3.24,5.17,4.57,53.62,36.54,48.63,5.88,31.60,18.99,9,17,33,10,45,59,33.33,33.79,42.14,31.78,31.97,25.00,36,15,11,34,60,29,39.88,29.11,37.11,54.73,31.91,37.27
3,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,4,予選,1800,10:18,4477,4632,4736,4513,4952,5107,篠崎仁志,長尾京志,高倉和士,河野真也,吉武真也,松本真広,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A2,B1,B2,32,30,28,30,25,20,54,51,53,51,52,53,7.26,4.49,6.30,5.60,3.63,1.36,54.48,21.69,44.44,35.29,18.28,0.00,7.51,4.69,6.07,6.65,1.84,0.00,58.95,28.38,38.22,53.62,0.00,0.00,16,11,54,52,7,42,35.25,40.88,31.75,25.95,41.18,42.86,51,63,13,40,49,24,32.05,38.36,37.20,36.25,40.63,36.13
4,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,5,予選,1800,10:49,4193,4189,4768,5022,3523,4607,郷原章平,川上剛,田代元気,伊藤尚汰,寳田亮治,鶴田勇雄,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B2,B2,A2,A2,38,38,27,25,51,30,52,53,51,47,53,53,6.38,6.17,1.89,2.79,4.89,5.55,43.65,46.31,0.00,8.97,28.70,34.38,6.51,7.10,2.23,1.64,5.92,6.08,47.33,56.55,1.89,2.78,40.54,38.89,38,12,46,4,3,40,30.40,37.31,26.52,35.66,29.63,29.69,23,22,33,56,28,61,34.97,37.20,26.47,31.71,32.48,33.13
5,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,6,予選,1800,11:20,4789,4413,4506,5081,3265,4022,古賀智之,水摩敦,稗田聖也,篠原飛翔,今村暢孝,待鳥雄紀,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,A2,B2,A1,A2,30,33,31,21,54,39,51,51,52,53,52,56,3.93,6.68,5.85,1.31,5.89,5.68,17.65,49.32,45.10,0.00,47.22,36.76,4.88,8.53,5.91,1.43,5.82,5.22,25.00,73.68,42.42,0.00,44.44,29.63,47,15,31,28,19,53,25.95,43.07,31.40,45.93,27.69,35.00,55,62,20,48,41,32,29.30,27.27,30.67,28.74,40.26,41.51
6,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,7,予選,1800,11:51,4204,4861,3434,4329,4697,4679,柴田大輔,田中宏樹,松尾宣邦,小松卓司,國弘翔平,植田太一,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,37,31,50,36,33,30,53,52,57,49,50,59,3.95,4.82,4.42,4.89,3.50,4.15,25.00,24.75,18.89,29.21,12.16,24.39,4.59,3.78,4.56,5.19,5.52,5.15,18.75,14.86,30.00,33.33,33.33,29.23,5,35,39,23,24,60,30.08,44.52,29.60,40.41,23.20,38.81,16,30,44,50,68,37,44.59,42.50,37.74,28.10,28.95,35.54
7,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,8,予選,1800,12:22,4424,4256,4513,4588,4252,4709,松尾昂明,渡辺浩司,河野真也,田中京介,松下哲也,岡村将也,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,B1,B1,A2,34,36,30,28,36,30,52,52,51,56,51,55,5.91,7.08,5.60,5.32,4.83,5.22,38.14,58.88,35.29,36.59,29.23,34.71,6.70,7.45,6.65,5.32,0.00,5.20,47.30,62.82,53.62,34.04,0.00,28.57,20,43,52,48,29,27,48.57,32.59,25.95,24.43,55.04,44.70,39,47,40,52,66,58,37.04,35.15,36.25,33.54,34.38,30.13
8,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,9,予選,1800,12:54,3722,4402,4403,3521,5107,4506,西村秀樹,乙藤智史,木下大將,今村賢二,松本真広,稗田聖也,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,A2,B1,B2,A2,49,34,34,51,20,31,52,54,53,59,53,52,4.18,6.64,6.05,2.70,1.36,5.85,17.86,52.25,43.86,4.00,0.00,45.10,3.24,6.49,6.52,4.74,0.00,5.91,5.88,44.55,48.28,23.68,0.00,42.42,10,37,26,41,42,31,31.78,31.43,42.31,47.22,42.86,31.40,34,57,59,53,24,20,54.73,29.81,34.90,42.47,36.13,30.67
9,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,10,予選,1800,13:29,4413,4831,4632,4193,3627,4545,水摩敦,羽野直也,長尾京志,郷原章平,井上恵一,岡村慶太,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A2,B1,A1,33,24,30,38,50,31,51,52,51,52,53,52,6.68,6.63,4.49,6.38,4.74,6.13,49.32,41.91,21.69,43.65,31.63,43.75,8.53,6.73,4.69,6.51,5.81,7.44,73.68,48.63,28.38,47.33,45.45,61.86,15,33,11,38,14,55,43.07,42.14,40.88,30.40,28.18,35.04,62,11,63,23,70,14,27.27,37.11,38.36,34.97,30.43,38.46
