,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,夜のスマホマクールカップ,2,2021-02-03,24,大村,11,予選特選,1800,3933,3508,3777,4292,3930,4239,山地正樹,久富政弘,樋口亮,麻生慎介,岸本隆,竹田辰也,63,21,60,25,28,29,45,75,37,36,60,47,6.80,6.92,6.82,6.88,6.92,6.84,1,2,3,4,5,6,0.13,0.21,0.18,0.19,0.20,0.18,107.5,109.5,112.4,110.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,3.0,4.3,3.8,2.0,1.4,2.9,13.0,6.3,3,3,3,1,5,5,5,逃げ,1
11,夜のスマホマクールカップ,2,2021-02-03,24,大村,12,一般特賞,1800,4798,3522,3297,3499,4739,4060,浜先真範,長溝一生,藤丸光一,市川哲也,中村晃朋,島田一生,66,47,56,75,72,16,19,28,43,44,33,13,6.80,6.87,6.84,6.84,6.84,6.82,1,2,3,4,5,6,0.18,0.19,0.17,0.16,0.21,0.28,107.7,112.9,111.2,109.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.3,1.2,3.1,2.5,1.4,3.0,3.2,13.0,5.2,1,1,1,6,7,4,3,逃げ,1
12,スポーツニッポン杯,3,2021-02-03,23,唐津,1,朝1戦予選,1800,3904,3742,3566,3164,3485,3820,森貴洋,宮地秀祈,川添英正,森脇徹,竹村祥司,樫葉次郎,12,21,58,11,40,47,50,85,36,63,46,82,6.66,6.58,6.67,6.63,6.70,6.68,1,3,4,5,2,6,0.17,0.18,0.08,0.08,0.23,0.12,121.2,111.8,114.1,,117.9,115.8,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.6,1.6,2.7,23.3,13.4,3.0,12.7,19.2,204.7,57.0,8,4,4,10,14,45,16,まくり,0
13,スポーツニッポン杯,3,2021-02-03,23,唐津,2,モー2ング予,1800,4424,3822,4695,3108,4557,3910,松尾昂明,平尾崇典,尾崎雄二,松本真吾,松尾光広,松下知幸,54,57,70,41,15,39,42,78,56,43,75,68,6.63,6.65,6.69,6.73,6.72,6.75,1,2,3,6,4,5,0.08,0.11,0.14,0.07,0.13,0.28,107.3,109.1,109.7,115.0,113.5,111.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,1.8,1.3,1.0,1.1,1.2,3.1,1.6,1,1,1,2,3,1,1,逃げ,0
14,スポーツニッポン杯,3,2021-02-03,23,唐津,3,3ライズ戦予,1800,4471,4574,3662,3523,3471,3537,新田泰章,東潤樹,大庭元明,寳田亮治,赤峰和也,田山和広,34,42,61,35,67,13,76,72,49,33,47,89,6.68,6.73,6.66,6.71,6.72,6.68,1,2,3,4,5,6,0.19,0.30,0.29,0.18,0.18,0.14,107.5,108.7,113.3,110.9,112.4,113.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,3.3,3.2,1.6,2.0,4.9,15.7,8.6,2,2,2,3,7,5,3,抜き,1
15,スポーツニッポン杯,3,2021-02-03,23,唐津,4,おは4戦予選,1800,4003,4429,4555,4601,3568,4866,表憲一,豊田泰洋,富永大一,森野正弘,木村光宏,橋本英一,31,43,49,45,65,37,84,37,58,54,81,39,6.70,6.70,6.63,6.67,6.59,6.66,1,2,5,4,3,6,0.11,0.15,0.13,0.10,0.11,0.15,109.3,113.2,107.7,112.1,115.4,110.3,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.0,2.4,1.5,23.3,6.0,2.8,9.4,17.0,293.7,105.3,12,4,5,9,14,57,16,まくり差し,0
16,スポーツニッポン杯,3,2021-02-03,23,唐津,5,予選特賞B,1800,3485,3784,4952,3333,4363,5170,竹村祥司,中島友和,吉武真也,丸尾義孝,大野芳顕,佐藤太亮,40,32,63,26,29,60,46,32,90,70,48,80,6.64,6.67,6.65,6.70,6.68,6.68,1,2,3,4,5,6,0.21,0.23,0.32,0.19,0.15,0.21,111.0,108.8,116.3,110.1,113.0,117.5,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.3,1.3,1.8,5.7,4.9,1.4,1.4,1.5,22.6,3.4,3,2,1,2,3,9,1,差し,1
17,スポーツニッポン杯,3,2021-02-03,23,唐津,6,予選,1800,4557,4089,3246,3742,4182,4982,松尾光広,妹尾忠幸,星野政彦,宮地秀祈,吉田和仁,中村将隆,15,56,55,21,64,66,75,41,87,85,88,86,6.69,6.68,6.69,6.67,6.65,6.67,1,2,3,4,5,6,0.19,0.19,0.21,0.23,0.25,0.29,108.9,109.9,114.2,111.7,112.3,114.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,7.2,1.1,1.0,4.9,4.0,1.6,3.0,1.6,13.2,4.0,1,2,2,5,2,3,1,逃げ,1
18,スポーツニッポン杯,3,2021-02-03,23,唐津,7,予選,1800,3164,4022,4703,3921,3108,4196,森脇徹,待鳥雄紀,森永隆,川村正輝,松本真吾,田中太一郎,11,52,38,46,41,14,63,65,35,44,43,55,6.62,6.61,6.67,6.66,6.71,6.59,1,2,3,4,6,5,0.32,0.23,0.25,0.24,0.23,0.21,127.1,107.9,111.0,109.7,112.8,116.1,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.1,2.0,3.5,9.5,7.1,1.2,1.4,1.8,16.9,2.8,3,4,1,2,4,4,1,まくり,0
19,スポーツニッポン杯,3,2021-02-03,23,唐津,8,予選,1800,3566,4555,3537,3961,4695,4069,川添英正,富永大一,田山和広,谷村一哉,尾崎雄二,山本修一,58,49,13,23,70,30,36,58,89,77,56,74,6.65,6.66,6.65,6.63,6.66,6.68,1,2,3,4,5,6,0.18,0.14,0.18,0.15,0.17,0.14,110.0,108.6,113.4,112.8,117.4,111.3,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.4,1.8,2.0,7.9,4.3,1.7,7.2,2.8,63.8,28.7,5,3,1,12,5,26,11,差し,1
20,スポーツニッポン杯,3,2021-02-03,23,唐津,9,予選,1800,4429,3904,4174,5115,5109,3471,豊田泰洋,森貴洋,赤坂俊輔,香川颯太,川崎智稔,赤峰和也,43,12,33,59,44,67,37,50,53,71,52,47,6.66,,6.65,6.59,6.60,6.66,1,.,2,4,5,3,0.11,,0.11,0.09,0.04,0.13,109.8,,107.9,111.6,111.9,114.7,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.2,1.0,1.0,2.8,1.2,1.4,1.6,2.1,7.7,3.3,1,1,1,3,6,3,2,差し,0
21,スポーツニッポン杯,3,2021-02-03,23,唐津,10,予選特賞A,1800,3246,3820,4108,3568,3822,4574,星野政彦,樫葉次郎,吉村正明,木村光宏,平尾崇典,東潤樹,55,47,62,65,57,42,87,82,67,81,78,72,6.70,6.72,6.65,6.62,6.64,6.74,1,2,3,4,5,6,0.22,0.21,0.17,0.15,0.32,0.28,113.9,115.9,108.2,109.4,110.3,112.1,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.3,1.7,1.9,5.4,3.4,1.8,3.0,3.8,11.7,3.6,1,1,2,4,5,1,1,抜き,1
22,スポーツニッポン杯,3,2021-02-03,23,唐津,11,予選特選,1800,3333,3910,4003,4703,4089,3523,丸尾義孝,松下知幸,表憲一,森永隆,妹尾忠幸,寳田亮治,26,39,31,38,56,35,70,68,84,35,41,33,6.69,6.66,6.68,6.59,6.68,6.61,1,2,3,4,5,6,0.12,0.15,0.15,0.16,0.18,0.20,109.6,108.0,110.8,110.5,110.9,115.6,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,15.4,1.8,1.3,78.5,11.9,3.9,6.8,2.1,148.9,6.1,15,7,6,9,3,37,3,差し,1
23,スポーツニッポン杯,3,2021-02-03,23,唐津,12,選抜戦(A),1800,3961,4363,4471,4182,4601,3921,谷村一哉,大野芳顕,新田泰章,吉田和仁,森野正弘,川村正輝,23,29,34,64,45,46,77,48,76,88,54,44,6.72,6.69,6.74,6.71,6.71,6.71,1,2,3,4,5,6,0.29,0.15,0.18,0.17,0.13,0.19,108.8,110.4,112.0,114.2,113.0,113.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.3,1.8,1.5,1.4,2.4,7.0,3.9,1,1,2,1,6,2,2,逃げ,1
24,西部ボートレース記者クラブ杯,5,2021-02-03,22,福岡,1,一般,1800,3986,3551,4890,3753,4562,3964,沖島広和,藤田美代,石川諒,河上哲也,阪本勇介,宮地博士,61,50,20,33,39,64,164,141,121,128,149,114,6.82,6.82,6.90,6.92,6.82,6.80,1,2,3,4,5,6,0.15,0.15,0.19,0.21,0.22,0.21,109.2,110.2,112.6,,112.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.5,6.1,2.5,2.5,1.5,1.6,1.7,6.2,3.1,1,1,2,3,4,1,1,逃げ,1
25,西部ボートレース記者クラブ杯,5,2021-02-03,22,福岡,2,一般,1800,4561,4330,4710,4853,5165,3439,藤山翔大,奈須啓太,福田宗平,前原哉,小林愛実,大平誉史明,47,54,38,68,25,60,126,133,118,134,112,129,6.73,6.87,6.81,6.88,6.91,6.93,2,1,3,4,6,5,0.21,0.19,0.21,0.33,0.28,0.29,110.6,,109.1,111.6,,112.1,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.4,2.0,1.2,37.6,4.9,2.2,13.6,4.2,170.6,41.0,8,2,2,9,6,31,6,差し,0
26,西部ボートレース記者クラブ杯,5,2021-02-03,22,福岡,3,一般,1800,4857,3976,4474,3919,5093,5173,加藤翔馬,内田圭,渡辺崇,村上純,浦野海,谷口佳蓮,55,22,53,17,71,74,157,170,109,166,107,160,6.87,6.92,6.77,6.87,6.83,6.83,1,3,4,2,5,6,0.22,0.11,0.08,0.27,0.09,0.11,,109.3,112.4,110.9,112.6,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,18.3,7.5,1.8,46.1,12.1,2.4,2.7,1.0,130.7,9.5,11,5,4,5,1,35,5,まくり,0
27,西部ボートレース記者クラブ杯,5,2021-02-03,22,福岡,4,一般,1800,4121,4909,3257,3903,5000,5113,富永修一,薮内瑞希,田頭実,白石健,岡本翔太郎,黒明花夢,69,40,70,30,43,44,105,156,171,147,111,140,6.85,6.80,6.84,6.80,6.80,6.78,1,3,2,4,5,6,0.12,0.07,0.03,0.11,0.11,0.17,,111.2,107.8,109.0,112.7,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.2,1.1,1.3,3.9,3.4,1.8,4.4,2.1,16.9,7.0,1,1,3,7,4,8,3,まくり,0
28,西部ボートレース記者クラブ杯,5,2021-02-03,22,福岡,5,一般,1800,4711,4184,4364,4925,4878,3444,前出達吉,渡邊雄一郎,池永太,森悠稀,西岡育未,香月大介,75,63,48,73,21,49,136,103,138,165,172,125,6.82,6.77,6.88,6.83,6.84,6.83,1,2,3,4,5,6,0.15,0.13,0.15,0.21,0.17,0.12,108.4,109.6,111.8,112.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.1,1.0,3.9,2.2,1.1,1.4,1.3,6.8,1.7,1,1,1,3,2,1,1,逃げ,1
29,西部ボートレース記者クラブ杯,5,2021-02-03,22,福岡,6,一般,1800,4441,3593,4563,4736,4710,5081,末永由楽,横井光弘,齋藤真之,高倉和士,福田宗平,篠原飛翔,41,36,23,24,38,34,161,135,139,163,118,162,6.88,6.88,6.84,6.82,6.79,6.82,1,2,3,4,6,5,0.11,0.07,0.10,0.14,0.15,0.17,108.9,,110.5,109.8,,112.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.1,3.3,1.6,1.3,1.7,3.4,10.6,6.1,1,1,1,2,7,3,3,逃げ,0
30,西部ボートレース記者クラブ杯,5,2021-02-03,22,福岡,7,一般,1800,3543,4133,4413,4890,4204,4853,福田雅一,高橋正男,水摩敦,石川諒,柴田大輔,前原哉,27,56,26,20,57,68,119,173,152,121,168,134,6.86,6.87,6.88,6.92,6.88,6.87,1,2,3,4,5,6,0.07,0.17,0.05,0.07,0.10,0.11,109.4,114.1,112.1,110.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.4,9.0,29.4,16.0,2.1,1.2,3.3,64.4,7.0,8,5,4,1,6,18,2,抜き,1
31,西部ボートレース記者クラブ杯,5,2021-02-03,22,福岡,8,一般,1800,3944,4487,3439,4082,4592,5093,山口裕二,三原司,大平誉史明,濱崎誠,小林孝弘,浦野海,66,16,60,19,29,71,146,104,129,122,102,107,6.89,6.87,6.99,6.98,6.93,6.87,1,2,3,4,5,6,0.17,0.20,0.13,0.16,0.14,0.11,109.5,112.8,112.1,,110.7,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,13.8,41.0,25.8,4.3,1.7,18.1,106.7,16.5,9,7,6,1,11,24,5,逃げ,1
32,西部ボートレース記者クラブ杯,5,2021-02-03,22,福岡,9,一般,1800,4474,4562,3444,4909,4974,5165,渡辺崇,阪本勇介,香月大介,薮内瑞希,安井瑞紀,小林愛実,53,39,49,40,32,25,109,149,125,156,115,112,6.89,6.83,6.88,6.88,6.90,6.93,1,2,3,4,5,6,0.02,0.11,0.11,0.18,0.22,0.24,109.7,111.1,113.1,,115.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.7,1.8,1.6,1.0,1.7,2.3,5.4,3.7,1,1,1,3,5,2,2,逃げ,1
33,西部ボートレース記者クラブ杯,5,2021-02-03,22,福岡,10,準優勝戦,1800,3257,3919,4561,3986,4711,3593,田頭実,村上純,藤山翔大,沖島広和,前出達吉,横井光弘,70,17,47,61,75,36,171,166,126,164,136,135,6.89,6.91,6.66,6.86,6.88,6.88,1,2,3,4,5,6,0.15,0.12,0.11,0.15,0.19,0.18,111.0,,109.6,113.4,,112.0,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.6,1.0,1.0,6.8,2.9,2.3,30.1,40.0,110.7,41.7,3,2,3,12,14,31,10,まくり,1
34,西部ボートレース記者クラブ杯,5,2021-02-03,22,福岡,11,準優勝戦,1800,4364,3903,4857,4441,3543,4330,池永太,白石健,加藤翔馬,末永由楽,福田雅一,奈須啓太,48,30,55,41,27,54,138,147,157,161,119,133,6.92,6.81,6.92,6.89,6.94,6.92,1,2,3,4,5,6,0.15,0.16,0.19,0.17,0.21,0.16,108.8,,110.4,111.7,,112.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.7,7.7,4.8,2.3,2.7,9.1,23.7,16.0,4,2,2,4,10,9,6,逃げ,1
35,西部ボートレース記者クラブ杯,5,2021-02-03,22,福岡,12,準優勝戦,1800,4736,4413,4184,3944,4121,3551,高倉和士,水摩敦,渡邊雄一郎,山口裕二,富永修一,藤田美代,24,26,63,66,69,50,163,152,103,146,105,141,6.81,6.90,6.83,6.86,6.91,6.85,1,2,3,4,5,6,0.16,0.16,0.11,0.16,0.15,0.09,110.0,111.5,,108.5,112.0,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,21.0,2.7,1.0,39.8,4.7,1.8,4.3,1.5,116.8,4.6,7,3,3,7,2,24,3,まくり差し,1
36,第26回北九州市長杯,3,2021-02-03,20,若松,1,一般戦,1800,3858,4778,4732,3949,4549,5086,織田猛,堤啓輔,堀本和也,今出晋二,小林文彦,本村大,40,58,59,18,54,27,70,37,21,49,15,18,6.73,6.78,6.69,6.76,6.76,6.75,1,2,3,4,5,6,0.09,0.14,0.11,0.14,0.16,0.13,109.3,112.3,109.8,,112.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.7,1.0,3.9,2.7,2.2,4.7,2.7,12.9,4.2,1,1,3,9,5,2,1,逃げ,1
37,第26回北九州市長杯,3,2021-02-03,20,若松,2,一般戦,1800,3539,5053,5104,3081,3734,3564,金子順一,山口広樹,山田丈,岡本慎治,宮田政勝,桑原啓,6,52,17,25,46,45,54,34,71,69,32,19,6.75,6.74,6.77,6.73,6.75,6.68,1,2,3,4,5,6,0.33,0.32,0.36,0.14,0.29,0.16,112.6,,,109.7,111.0,112.7,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.1,2.0,2.0,10.4,6.0,2.4,1.6,2.2,21.4,5.2,4,3,5,1,4,7,2,まくり,1
38,第26回北九州市長杯,3,2021-02-03,20,若松,3,一般戦,1800,3561,3458,5121,4272,3434,3473,池田真治,東健介,定松勇樹,大場広孝,松尾宣邦,石川真二,10,31,50,15,62,22,24,11,66,74,46,40,6.73,6.74,6.73,6.70,6.79,6.74,1,3,4,5,6,2,0.06,0.19,0.06,0.14,0.14,0.05,,112.7,108.1,110.8,,109.3,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,4.8,2.1,2.3,13.2,7.0,2.5,1.5,3.7,45.8,9.6,6,2,4,1,7,16,4,まくり,0
39,第26回北九州市長杯,3,2021-02-03,20,若松,4,一般戦,1800,4251,4968,3832,4802,4332,4848,川崎誠志,宮崎光基,下田哲也,中田達也,村上彰一,仲谷颯仁,53,38,48,41,2,14,44,65,75,58,41,48,6.75,6.77,6.82,6.81,6.83,6.79,1,2,3,4,5,6,0.12,0.03,0.13,0.03,0.08,0.21,108.4,,,110.5,110.8,111.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.5,1.8,1.9,4.6,4.5,2.3,10.2,5.1,46.9,15.8,1,2,3,11,8,17,8,逃げ,1
40,第26回北九州市長杯,3,2021-02-03,20,若松,5,進入固定戦隊,1800,4102,3562,3926,4715,4458,4495,益田啓司,山下和彦,大古場貴,村上遼,抹香雄三,森晋太郎,5,16,49,34,26,37,42,36,38,59,17,73,6.75,6.78,6.82,6.86,6.79,6.80,1,2,3,4,5,6,0.05,0.06,0.09,0.11,0.12,0.09,121.4,116.4,125.9,,,132.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,36.0,1.2,1.0,19.3,2.0,1.7,6.0,2.5,147.9,11.9,5,1,2,9,4,33,4,差し,1
41,第26回北九州市長杯,3,2021-02-03,20,若松,6,一般戦,1800,3081,3564,3584,4500,5086,3779,岡本慎治,桑原啓,佐々木英樹,山田康二,本村大,原田幸哉,25,45,19,1,27,33,69,19,35,20,18,13,6.74,6.77,6.83,6.78,6.74,6.77,1,2,3,4,6,5,0.15,0.19,0.15,0.15,0.17,0.14,108.9,,113.0,110.1,,111.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.5,1.2,1.7,5.9,4.3,1.4,1.8,1.5,11.3,2.4,2,2,1,3,2,2,1,逃げ,0
