,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,ニッカン・コム杯,3,2020-06-01,21,芦屋,1,予選,1800,08:56,4136,4942,3925,3714,3869,3151,江夏満,柴田朋哉,大田誠,梶原正,井芹大志,落合敬一,福岡,福岡,山口,福岡,福岡,長崎,A1,B1,B1,B1,B2,B1,39,29,44,45,44,56,52,53,51,55,54,56,7.37,4.20,4.15,4.83,3.88,3.97,55.19,15.38,22.47,27.03,23.53,16.44,7.40,2.67,3.42,4.87,4.27,5.04,58.02,6.90,15.38,29.79,20.00,32.61,33,38,10,20,23,5,0.00,0.00,0.00,0.00,0.00,0.00,21,13,49,19,42,59,58.82,20.00,22.22,30.00,44.44,30.00
1,ニッカン・コム杯,3,2020-06-01,21,芦屋,2,予選,1800,09:25,3282,4346,3234,3499,5028,4789,池本輝明,前田健太,金森史吉,市川哲也,原田才一,古賀智之,広島,福岡,香川,広島,福岡,福岡,A2,B1,B1,A1,B2,B1,53,35,53,51,23,30,51,56,54,51,54,53,5.11,4.96,3.65,6.23,4.25,4.29,31.08,26.32,15.38,41.67,18.67,19.57,4.33,4.85,2.38,5.91,2.77,4.20,13.89,30.93,0.00,41.18,2.13,16.00,30,16,25,29,1,18,0.00,0.00,0.00,0.00,0.00,0.00,25,68,16,75,18,34,60.71,38.10,13.64,11.76,31.82,34.62
2,ニッカン・コム杯,3,2020-06-01,21,芦屋,3,予選,1800,09:54,4762,3710,3568,3585,4441,5142,藤原啓史,吉永泰弘,木村光宏,井川真人,末永由楽,常住蓮,岡山,香川,香川,岡山,岡山,佐賀,A1,B1,A2,B1,A1,B2,30,45,49,47,33,19,50,54,53,56,53,50,7.12,4.57,5.67,3.87,6.15,1.50,59.35,23.20,38.93,15.18,43.75,0.00,6.04,5.00,5.95,4.14,6.25,0.00,47.06,24.24,47.62,18.60,45.28,0.00,12,3,27,32,34,37,0.00,0.00,0.00,0.00,0.00,0.00,46,24,61,67,74,48,37.93,43.75,37.50,26.32,11.76,37.04
3,ニッカン・コム杯,3,2020-06-01,21,芦屋,5,予選,1800,10:53,4040,4148,3714,4855,4100,4236,廣瀬将亨,枝尾賢,梶原正,江頭賢太,松田隆司,松村敏,兵庫,福岡,福岡,長崎,福岡,福岡,A2,A1,B1,B1,A2,A1,41,38,45,24,41,36,56,50,55,53,52,53,7.22,7.41,4.83,4.16,5.42,7.13,56.77,58.65,27.03,19.23,34.19,53.33,5.11,6.87,4.87,2.83,4.08,7.63,31.58,58.97,29.79,4.17,18.75,61.67,24,22,20,43,7,21,0.00,0.00,0.00,0.00,0.00,0.00,23,30,19,32,60,45,68.00,33.33,30.00,31.58,28.57,64.71
4,ニッカン・コム杯,3,2020-06-01,21,芦屋,6,予選,1800,11:24,3866,3777,3737,3925,4346,3711,木山誠一,樋口亮,上平真二,大田誠,前田健太,江本真治,岡山,長崎,広島,山口,福岡,山口,B1,A2,A1,B1,B1,A2,45,44,46,44,35,45,57,51,53,51,56,53,3.79,5.29,8.12,4.15,4.96,5.83,19.40,34.78,66.67,22.47,26.32,39.24,4.45,6.19,6.78,3.42,4.85,4.40,24.14,52.78,54.00,15.38,30.93,25.00,15,40,11,10,16,6,0.00,0.00,0.00,0.00,0.00,0.00,52,73,43,49,68,33,20.83,16.67,14.81,22.22,38.10,42.86
5,ニッカン・コム杯,3,2020-06-01,21,芦屋,7,予選,1800,11:55,3832,3585,3151,5012,4158,4899,下田哲也,井川真人,落合敬一,加倉侑征,木場雄二,占部一真,香川,岡山,長崎,福岡,山口,福岡,B1,B1,B1,B1,B1,B2,45,47,56,22,38,28,55,56,56,50,57,51,5.13,3.87,3.97,3.83,4.74,4.06,31.73,15.18,16.44,18.75,27.73,19.75,5.59,4.14,5.04,2.74,5.14,3.29,35.29,18.60,32.61,8.20,42.86,12.50,14,32,5,17,28,44,0.00,0.00,0.00,0.00,0.00,0.00,55,67,59,41,53,47,42.86,26.32,30.00,11.54,22.22,15.38
6,ニッカン・コム杯,3,2020-06-01,21,芦屋,8,予選,1800,12:27,3930,4064,4638,3876,3710,5084,岸本隆,原田篤志,小林遼太,中辻崇人,吉永泰弘,末永和也,岡山,山口,福岡,福岡,香川,佐賀,A2,A1,B1,A2,B1,B1,44,40,29,43,45,21,55,50,52,52,54,52,5.73,6.67,4.34,7.02,4.57,3.53,40.97,45.33,18.99,55.22,23.20,16.04,5.44,6.42,5.10,5.18,5.00,3.53,44.44,33.33,31.75,23.53,24.24,11.76,2,4,31,19,3,8,0.00,0.00,0.00,0.00,0.00,0.00,66,38,26,31,24,44,16.67,22.22,12.50,31.82,43.75,33.33
7,ニッカン・コム杯,3,2020-06-01,21,芦屋,12,特選,1800,14:48,3499,4100,3711,4762,3876,3346,市川哲也,松田隆司,江本真治,藤原啓史,中辻崇人,宮本裕之,広島,福岡,山口,岡山,福岡,兵庫,A1,A2,A2,A1,A2,A2,51,41,45,30,43,53,51,52,53,50,52,52,6.23,5.42,5.83,7.12,7.02,5.40,41.67,34.19,39.24,59.35,55.22,37.61,5.91,4.08,4.40,6.04,5.18,5.71,41.18,18.75,25.00,47.06,23.53,52.94,29,7,6,12,19,41,0.00,0.00,0.00,0.00,0.00,0.00,75,60,33,46,31,37,11.76,28.57,42.86,37.93,31.82,30.77
8,デイリースポーツ杯,1,2020-06-01,20,若松,1,予選,1800,15:19,2903,3305,3851,4474,4912,5092,山崎毅,小野信樹,森田昭彦,渡辺崇,中山将太,篠原晟弥,福岡,岡山,福岡,福岡,福井,福岡,B1,B1,B1,B2,B1,B2,60,52,47,32,24,19,49,53,57,56,54,51,4.64,4.27,3.56,6.10,4.55,2.91,21.43,22.97,16.36,46.75,25.00,7.14,5.43,2.92,4.21,5.33,4.14,2.44,34.04,15.38,22.58,39.39,14.29,11.11,48,28,21,1,12,58,31.90,31.71,33.59,19.32,34.19,33.61,46,31,62,23,40,64,28.57,45.81,33.33,33.66,42.50,27.46
9,デイリースポーツ杯,1,2020-06-01,20,若松,2,予選,1800,15:44,4355,3701,4802,4697,4980,4325,小川広大,大西隆洋,中田達也,國弘翔平,佐々木完,新出浩司,福岡,香川,福岡,福岡,山口,大阪,B1,B1,A2,B1,B1,B1,36,47,26,33,24,37,57,58,52,50,52,51,4.40,3.94,6.53,3.93,5.47,5.75,24.71,21.88,50.00,18.29,32.00,39.78,4.32,4.41,6.15,4.46,4.44,5.33,23.53,20.69,46.19,24.59,27.78,28.26,29,31,8,34,15,7,30.47,30.00,44.03,36.67,31.82,48.33,55,21,38,26,50,12,31.86,35.94,32.11,27.86,41.75,37.63
