,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
11,ボートレースからつリニューアル記念競走,4,2021-11-30,23,唐津,12,準優進出戦,1800,14:45,4561,3929,4789,4101,3708,3809,藤山翔大,杢野誓良,古賀智之,三井所尊,岡部貴司,吉田光,大阪,愛知,福岡,佐賀,岡山,佐賀,A1,B1,B1,A1,B1,B1,30,46,32,42,47,46,53,51,52,52,56,49,7.12,4.66,4.50,6.31,5.44,4.95,54.62,25.49,20.00,47.46,33.33,29.41,0.00,3.24,5.17,7.28,5.12,5.03,0.00,8.82,23.08,62.23,31.03,31.47,41,23,53,64,48,45,72.97,44.44,34.21,31.71,14.29,19.35,42,41,51,34,79,71,33.33,36.05,51.72,35.17,24.83,34.21
12,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,1,予選,1800,15:30,4121,3825,4046,4952,5177,4669,富永修一,宮嵜隆太,谷村啓司,吉武真也,松井貫太,井上茂,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B2,B2,B1,40,48,42,27,25,36,52,60,52,52,51,53,5.64,3.74,4.24,3.79,1.66,4.79,34.12,17.24,17.72,14.71,2.20,29.21,5.53,3.39,3.60,4.02,1.00,4.38,37.93,16.67,16.67,20.37,0.00,19.70,35,52,31,32,54,21,36.36,27.78,22.22,28.57,11.76,63.64,19,65,63,33,11,71,45.45,41.58,28.97,36.27,42.06,29.00
13,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,2,予選,1800,16:01,4331,4047,4846,3290,3537,5160,三好勇人,吉永浩則,佐藤駿介,倉谷和信,田山和広,藤森陸斗,香川,大阪,山口,大阪,福岡,福岡,B1,B1,B1,A2,B1,B2,38,41,28,58,53,22,55,56,51,55,58,53,5.34,4.79,3.94,5.61,4.25,2.37,31.25,26.53,20.18,37.10,18.39,1.41,5.22,0.00,5.00,6.50,3.85,1.38,29.09,0.00,25.00,37.50,17.65,0.00,44,15,10,4,33,29,0.00,25.00,44.44,21.05,40.00,0.00,20,49,42,35,23,25,39.29,33.33,31.00,22.00,36.11,20.79
14,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,3,予選,1800,16:26,4942,4005,4236,3752,3976,4299,柴田朋哉,瀬川公則,松村敏,宇土泰就,内田圭,中島浩哉,福岡,山口,福岡,福岡,山口,長崎,B1,B1,A1,B1,B1,B1,31,43,38,50,44,38,53,56,54,53,56,56,4.39,3.83,7.70,4.75,4.29,5.49,27.63,15.15,64.76,22.95,26.88,34.83,4.02,3.72,7.40,4.87,3.72,4.66,23.81,10.34,66.67,25.81,20.00,20.34,14,48,13,34,43,19,12.50,72.73,33.33,26.32,25.00,33.33,58,68,72,31,39,51,33.03,33.72,31.11,41.35,30.30,23.53
15,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,4,予選,1800,16:55,4035,4776,3741,4142,4567,5207,杉江浩明,竹田和哉,松尾基成,平野和明,上村慎太,高山敬悟,愛知,香川,福岡,愛知,山口,福岡,B1,A1,B1,A2,B1,B2,43,27,47,40,33,24,50,54,57,54,50,53,4.05,6.28,4.63,5.60,4.15,1.00,24.79,43.08,24.74,34.78,17.95,0.00,2.83,6.23,4.22,5.94,4.37,0.00,13.79,42.50,13.51,35.29,20.00,0.00,60,45,40,11,25,3,77.78,0.00,0.00,50.00,55.56,7.14,21,14,41,73,61,55,29.13,25.00,44.12,22.43,35.71,34.55
16,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,5,進入固定戦隊,1800,17:22,4475,3442,3922,4914,4890,5177,末永祐輝,宮武英司,菅沼佳昭,吉田裕平,石川諒,松井貫太,山口,香川,愛知,愛知,山口,福岡,A1,A2,B1,A2,B1,B2,34,52,46,25,32,25,53,54,51,51,51,51,5.78,5.60,4.10,7.25,5.16,1.66,39.47,34.78,23.81,56.59,32.17,2.20,6.53,6.44,4.70,6.73,3.39,1.00,53.33,50.00,30.00,45.45,11.11,0.00,46,30,53,18,22,54,60.00,22.22,36.36,72.73,40.00,11.76,47,54,34,43,27,11,31.96,29.09,38.38,27.96,45.45,42.06
17,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,6,予選,1800,17:50,4264,4592,3934,3541,3710,4199,長尾章平,小林孝弘,鋤柄貴俊,三嶌誠司,吉永泰弘,北川潤二,山口,山口,愛知,香川,香川,愛知,A2,B1,B1,A1,B1,A2,36,40,44,53,47,39,54,51,52,52,52,56,5.90,5.29,5.06,7.13,4.93,6.27,43.57,32.04,25.00,53.33,31.78,46.10,5.59,5.63,4.37,6.86,5.36,5.54,41.18,40.00,26.32,57.14,41.67,53.85,36,9,49,59,28,26,20.00,16.67,81.82,25.00,25.00,17.65,50,13,28,17,60,45,19.09,26.53,37.62,33.00,18.27,26.67
18,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,7,予選特賞,1800,18:18,4630,3537,4593,3473,4005,4650,岩永雅人,田山和広,小坂宗司,石川真二,瀬川公則,中山雄太,愛知,福岡,大阪,福岡,山口,愛知,A2,B1,A2,A1,B1,A2,34,53,40,51,43,37,51,58,52,52,56,54,5.27,4.25,6.42,7.26,3.83,6.00,32.38,18.39,42.86,61.99,15.15,40.65,6.44,3.85,6.22,7.55,3.72,6.06,55.56,17.65,40.74,65.48,10.34,47.06,37,33,12,51,48,57,50.00,40.00,22.22,7.14,72.73,26.32,29,23,69,24,68,36,36.27,36.11,33.96,31.13,33.72,27.84
19,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,8,エイトビート,1800,18:46,4659,3988,5068,3976,4046,3741,木下翔太,古川誠之,前田滉,内田圭,谷村啓司,松尾基成,大阪,愛知,愛知,山口,福岡,福岡,A1,A1,A2,B1,B1,B1,30,43,21,44,42,47,55,56,50,56,52,57,6.22,6.06,5.05,4.29,4.24,4.63,39.66,42.06,31.00,26.88,17.72,24.74,6.94,4.90,3.89,3.72,3.60,4.22,39.22,20.00,11.11,20.00,16.67,13.51,6,17,8,43,31,40,54.55,5.88,17.65,25.00,22.22,0.00,56,48,67,39,63,41,39.81,33.67,36.89,30.30,28.97,44.12
20,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,9,予選,1800,19:16,4142,4952,4118,3574,4047,3752,平野和明,吉武真也,宇佐見淳,大神康司,吉永浩則,宇土泰就,愛知,福岡,愛知,福岡,大阪,福岡,A2,B2,A1,A2,B1,B1,40,27,40,49,41,50,54,52,54,53,56,53,5.60,3.79,5.95,6.42,4.79,4.75,34.78,14.71,38.53,49.02,26.53,22.95,5.94,4.02,6.24,7.38,0.00,4.87,35.29,20.37,36.00,60.19,0.00,25.81,11,32,56,27,15,34,50.00,28.57,54.55,88.89,25.00,26.32,73,33,15,74,49,31,22.43,36.27,27.78,39.05,33.33,41.35
21,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,10,予選特賞,1800,19:48,3290,4630,4567,4264,4121,4914,倉谷和信,岩永雅人,上村慎太,長尾章平,富永修一,吉田裕平,大阪,愛知,山口,山口,福岡,愛知,A2,A2,B1,A2,B1,A2,58,34,33,36,40,25,55,51,50,54,52,51,5.61,5.27,4.15,5.90,5.64,7.25,37.10,32.38,17.95,43.57,34.12,56.59,6.50,6.44,4.37,5.59,5.53,6.73,37.50,55.56,20.00,41.18,37.93,45.45,4,37,25,36,35,18,21.05,50.00,55.56,20.00,36.36,72.73,35,29,61,50,19,43,22.00,36.27,35.71,19.09,45.45,27.96
22,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,11,予選特選,1800,20:15,3988,4299,4199,3442,4331,4593,古川誠之,中島浩哉,北川潤二,宮武英司,三好勇人,小坂宗司,愛知,長崎,愛知,香川,香川,大阪,A1,B1,A2,A2,B1,A2,43,38,39,52,38,40,56,56,56,54,55,52,6.06,5.49,6.27,5.60,5.34,6.42,42.06,34.83,46.10,34.78,31.25,42.86,4.90,4.66,5.54,6.44,5.22,6.22,20.00,20.34,53.85,50.00,29.09,40.74,17,19,26,30,44,12,5.88,33.33,17.65,22.22,0.00,22.22,48,51,45,54,20,69,33.67,23.53,26.67,29.09,39.29,33.96
23,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,12,ドリーム戦,1800,20:45,4236,3473,3541,4659,4475,4776,松村敏,石川真二,三嶌誠司,木下翔太,末永祐輝,竹田和哉,福岡,福岡,香川,大阪,山口,香川,A1,A1,A1,A1,A1,A1,38,51,53,30,34,27,54,52,52,55,53,54,7.70,7.26,7.13,6.22,5.78,6.28,64.76,61.99,53.33,39.66,39.47,43.08,7.40,7.55,6.86,6.94,6.53,6.23,66.67,65.48,57.14,39.22,53.33,42.50,13,51,59,6,46,45,33.33,7.14,25.00,54.55,60.00,0.00,72,24,17,56,47,14,31.11,31.13,33.00,39.81,31.96,25.00
24,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,1,予選,1800,15:21,5064,4962,4954,4905,5181,4916,品川二千,畑竜生,内山峻輔,土井祥伍,森智哉,中村聡志,山口,三重,東京,大阪,岡山,群馬,B1,B1,B1,B1,B2,B1,23,25,26,27,23,34,51,53,52,53,51,55,5.19,4.73,5.87,4.46,1.76,3.45,37.33,30.23,37.14,25.42,0.00,14.89,3.68,4.97,0.00,4.59,0.00,0.00,17.86,30.00,0.00,23.53,0.00,0.00,64,24,29,56,65,43,28.28,29.58,34.44,26.39,37.24,28.06,58,29,67,45,69,17,37.68,27.86,32.12,27.74,32.14,36.36
25,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,2,予選,1800,15:47,4950,5102,4925,4871,5179,4931,高岡竜也,原田雄次,森悠稀,菊池宏志,藤本元輝,木谷賢太,山口,福岡,兵庫,山口,兵庫,香川,B1,B1,B1,B1,B2,A1,28,23,28,29,24,26,53,51,52,54,57,54,4.92,3.99,4.68,3.84,1.23,6.26,31.87,18.63,25.00,15.52,0.00,47.83,4.54,4.00,6.25,3.83,1.18,5.40,24.59,33.33,43.75,15.48,0.00,42.50,50,73,12,57,70,55,27.21,34.44,37.59,33.09,27.13,20.80,52,71,20,12,73,65,36.43,29.86,32.39,31.62,18.35,38.69
26,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,3,予選,1800,16:16,5074,4960,5032,5065,4912,4883,大澤誠也,黒野元基,谷口知優,伊久間陽,中山将太,岡部大輝,愛知,愛知,香川,群馬,福井,東京,B1,A2,B1,B1,A2,B1,26,25,23,23,25,25,54,51,53,52,55,52,2.97,6.43,2.98,5.01,5.32,5.49,8.33,46.88,6.56,32.94,31.82,35.92,0.00,6.58,3.40,4.00,0.00,0.00,0.00,36.84,15.00,12.50,0.00,0.00,47,72,15,67,30,66,24.66,33.10,36.81,22.31,34.11,37.67,16,39,56,60,66,33,36.11,27.34,30.43,34.23,35.25,30.43
27,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,4,予選,1800,16:42,5053,5047,4943,4926,4802,5090,山口広樹,國分将太,八木治樹,吉川貴仁,中田達也,生方靖亜,福岡,東京,愛知,三重,福岡,群馬,B1,B1,B1,A2,A1,B1,26,27,30,28,28,21,54,52,53,52,53,54,3.26,4.89,3.64,5.97,7.01,4.32,9.20,22.34,13.64,41.59,57.86,20.00,1.96,4.80,3.14,5.15,6.35,4.29,0.00,30.00,0.00,38.46,48.48,14.29,26,62,40,13,49,17,25.55,34.29,32.33,31.39,30.88,39.72,70,41,43,32,47,15,28.68,25.58,30.56,40.71,33.33,32.61
28,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,5,予選,1800,17:09,4865,5067,4985,5008,4958,4983,立具敬司,山田真聖,井本昌也,羽野諒,溝口海義,前田篤哉,大阪,山口,山口,福岡,福岡,愛知,B2,B1,B1,B1,B1,A1,31,23,24,24,26,24,52,55,50,52,55,51,7.50,3.55,5.03,4.56,5.60,6.57,50.00,18.02,32.26,19.39,34.52,47.97,3.47,2.93,4.75,2.57,5.19,5.45,0.00,11.67,26.77,4.35,29.73,34.48,52,41,68,11,25,38,32.43,26.87,30.82,31.30,20.69,40.69,31,46,21,63,13,23,31.16,27.91,30.16,40.85,29.29,34.04
29,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,6,予選,1800,17:36,4971,4916,5043,5126,4851,4871,秦直也,中村聡志,中村日向,山下大輝,関浩哉,菊池宏志,岡山,群馬,香川,兵庫,群馬,山口,B1,B1,A2,B1,A1,B1,29,34,23,25,27,29,52,55,53,51,50,54,3.47,3.45,6.18,2.68,6.88,3.84,17.72,14.89,43.66,3.95,49.57,15.52,3.39,0.00,4.33,3.78,6.97,3.83,10.71,0.00,22.22,11.11,60.00,15.48,37,43,48,34,27,57,25.74,28.06,39.57,37.91,25.44,33.09,68,17,25,35,53,12,20.59,36.36,39.86,30.07,36.62,31.62
30,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,7,ふく〜る特賞,1800,18:04,4888,5027,4976,4857,4960,4896,金児隆太,重冨勇哉,金山立樹,加藤翔馬,黒野元基,花本剛,群馬,山口,東京,兵庫,愛知,山口,A2,B1,B1,A2,A2,B1,34,25,27,24,25,30,52,55,54,55,51,56,6.37,3.12,4.58,6.37,6.43,4.57,46.03,9.62,24.79,44.72,46.88,23.68,5.48,3.12,3.56,0.00,6.58,4.08,33.33,14.67,0.00,0.00,36.84,20.00,53,28,21,33,72,32,32.09,28.47,27.74,26.15,33.10,27.46,54,48,62,14,39,50,33.33,31.94,35.21,36.62,27.34,28.57
31,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,8,予選,1800,18:32,5002,4931,5090,5064,4736,5038,上田健太,木谷賢太,生方靖亜,品川二千,高倉和士,金田智博,愛知,香川,群馬,山口,福岡,福井,B1,A1,B1,B1,A1,B1,25,26,21,23,30,23,50,54,54,51,53,51,5.01,6.26,4.32,5.19,7.17,4.99,33.33,47.83,20.00,37.33,57.85,38.46,4.05,5.40,4.29,3.68,6.02,4.06,10.53,42.50,14.29,17.86,37.21,18.75,60,55,17,64,35,39,36.62,20.80,39.72,28.28,27.56,36.05,22,65,15,58,42,24,42.66,38.69,32.61,37.68,31.69,31.43
32,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,9,予選,1800,19:01,5032,4983,4962,4950,4903,4943,谷口知優,前田篤哉,畑竜生,高岡竜也,吉田凌太,八木治樹,香川,愛知,三重,山口,愛知,愛知,B1,A1,B1,B1,A2,B1,23,24,25,28,28,30,53,51,53,53,52,53,2.98,6.57,4.73,4.92,5.85,3.64,6.56,47.97,30.23,31.87,35.19,13.64,3.40,5.45,4.97,4.54,4.90,3.14,15.00,34.48,30.00,24.59,35.00,0.00,15,38,24,50,18,40,36.81,40.69,29.58,27.21,33.78,32.33,56,23,29,52,37,43,30.43,34.04,27.86,36.43,28.99,30.56
33,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,10,予選特賞,1800,19:32,4802,5031,4912,5067,4954,4894,中田達也,渡辺空依,中山将太,山田真聖,内山峻輔,原村拓也,福岡,福岡,福井,山口,東京,香川,A1,B1,A2,B1,B1,A2,28,24,25,23,26,30,53,52,55,55,52,53,7.01,2.39,5.32,3.55,5.87,5.14,57.86,2.63,31.82,18.02,37.14,34.21,6.35,3.50,0.00,2.93,0.00,4.86,48.48,12.50,0.00,11.67,0.00,17.86,49,31,30,41,29,58,30.88,32.89,34.11,26.87,34.44,35.29,47,64,66,46,67,19,33.33,29.27,35.25,27.91,32.12,37.76
34,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,11,予選特選,1800,20:03,4851,5065,4865,5102,4905,4926,関浩哉,伊久間陽,立具敬司,原田雄次,土井祥伍,吉川貴仁,群馬,群馬,大阪,福岡,大阪,三重,A1,B1,B2,B1,B1,A2,27,23,31,23,27,28,50,52,52,51,53,52,6.88,5.01,7.50,3.99,4.46,5.97,49.57,32.94,50.00,18.63,25.42,41.59,6.97,4.00,3.47,4.00,4.59,5.15,60.00,12.50,0.00,33.33,23.53,38.46,27,67,52,73,56,13,25.44,22.31,32.43,34.44,26.39,31.39,53,36,31,71,45,32,36.62,33.10,31.16,29.86,27.74,40.71
35,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,12,シーボー特選,1800,20:41,4736,4958,4883,5043,4857,5047,高倉和士,溝口海義,岡部大輝,中村日向,加藤翔馬,國分将太,福岡,福岡,東京,香川,兵庫,東京,A1,B1,B1,A2,A2,B1,30,26,25,23,24,27,53,55,52,53,55,52,7.17,5.60,5.49,6.18,6.37,4.89,57.85,34.52,35.92,43.66,44.72,22.34,6.02,5.19,0.00,4.33,0.00,4.80,37.21,29.73,0.00,22.22,0.00,30.00,35,25,66,48,33,62,27.56,20.69,37.67,39.57,26.15,34.29,42,13,33,25,14,41,31.69,29.29,30.43,39.86,36.62,25.58
36,日本トーター杯争奪戦,3,2021-11-30,18,徳山,1,モーニング予,1800,08:56,4757,4338,3491,3753,3815,5171,山田祐也,飯田佳江,富永茂,河上哲也,森岡満郎,清水未唯,徳島,滋賀,福岡,香川,岡山,滋賀,A1,B2,B1,B1,B1,B2,32,37,54,50,45,20,54,47,51,53,55,49,6.71,4.02,4.00,4.14,4.78,2.35,51.09,13.85,20.59,20.66,30.93,4.17,7.67,0.00,3.90,3.78,4.35,0.00,66.67,0.00,14.29,22.22,23.08,0.00,20,68,30,35,67,11,29.13,37.78,34.23,30.40,33.11,32.28,39,63,16,72,49,28,15.00,26.32,19.05,40.00,33.33,25.00
