,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ルーキーシリーズ第18戦スカパー!・JLC杯,5,2021-10-25,23,唐津,11,準優勝戦,1800,14:07,5017,4931,5058,4873,4932,4981,澤田尚也,木谷賢太,前原大道,蒲原健太,新開航,牧山敦也,滋賀,香川,岡山,佐賀,福岡,佐賀,A2,A1,B1,B1,A1,B1,22,25,25,27,25,25,53,53,52,52,51,52,6.22,6.24,4.91,4.78,6.44,4.67,43.59,47.55,28.97,26.39,50.79,28.95,7.00,5.07,4.06,4.28,5.00,4.46,57.14,31.03,29.41,19.65,25.00,21.74,23,18,34,71,75,15,35.71,51.43,32.43,0.00,0.00,43.24,43,49,66,45,37,70,38.62,28.87,39.26,30.56,31.69,37.06
11,ルーキーシリーズ第18戦スカパー!・JLC杯,5,2021-10-25,23,唐津,12,準優勝戦,1800,14:45,4802,5015,4910,5142,5081,5084,中田達也,高橋竜矢,中村泰平,常住蓮,篠原飛翔,末永和也,福岡,広島,愛知,佐賀,福岡,佐賀,A1,A2,A1,B1,B1,B1,28,23,25,20,22,22,52,52,52,50,52,52,6.95,5.50,6.53,4.51,3.84,5.69,55.70,36.67,44.44,20.83,14.77,36.26,5.98,5.86,6.40,2.94,1.88,4.54,50.00,33.33,40.00,9.38,0.00,25.60,28,31,69,32,64,16,47.22,28.95,33.33,30.30,32.26,24.32,81,68,50,77,42,84,34.03,34.27,21.90,32.19,33.57,23.74
12,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,1,予選,1800,15:18,4355,4952,4185,3949,4693,5176,小川広大,吉武真也,藤原真也,今出晋二,松下誉士,石倉拓美,福岡,福岡,香川,岡山,福岡,山口,B1,B2,B2,B1,B1,B2,37,27,41,45,37,28,56,53,52,56,52,54,4.24,3.65,2.68,4.56,4.11,1.16,22.22,13.85,6.38,19.35,16.50,0.00,4.70,4.09,5.05,4.85,3.93,1.22,27.14,22.73,36.84,30.77,18.52,0.00,54,39,3,47,43,20,27.82,31.43,37.00,32.26,33.85,38.72,58,31,68,74,70,55,34.09,44.71,41.18,37.35,17.91,35.56
13,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,2,予選,1800,15:44,3787,4100,5092,4143,3430,3703,天野誠,松田隆司,篠原晟弥,浦田晃嗣,角浜修,鳥飼眞,岡山,福岡,福岡,佐賀,広島,福岡,B1,A2,B1,B1,B1,A1,50,42,20,40,53,48,53,54,51,55,54,51,4.44,5.56,4.28,4.72,5.33,6.15,18.97,37.30,20.69,24.14,39.60,44.33,4.47,5.96,2.20,5.21,5.10,6.89,21.88,40.51,8.00,35.90,31.03,53.95,60,53,13,21,46,58,29.36,33.47,32.68,38.71,30.57,22.84,75,22,35,13,53,62,33.33,36.36,17.72,26.92,25.26,41.67
14,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,3,予選,1800,16:10,3539,4069,4458,3683,3705,4713,金子順一,山本修一,抹香雄三,小羽正作,濱田隆浩,白神優,山口,岡山,広島,福岡,大阪,岡山,B1,A2,B1,B1,B1,A1,53,41,35,47,47,31,52,53,54,51,56,53,4.70,6.07,4.21,5.64,4.80,6.05,28.26,43.38,19.66,38.89,30.00,42.75,3.70,5.94,5.04,5.96,4.96,5.86,18.92,48.39,37.50,38.30,26.92,34.88,18,61,22,11,49,44,32.11,31.71,33.63,37.10,34.98,33.03,69,41,73,45,32,25,33.72,41.67,23.60,28.74,35.00,22.22
15,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,4,予選,1800,16:37,4695,4122,3535,4703,4004,4172,尾崎雄二,安東幸治,渡修平,森永隆,山本浩輔,森定晃史,長崎,福岡,兵庫,山口,長崎,岡山,B1,B1,B1,A2,B1,A1,36,39,49,33,43,39,53,55,50,51,52,51,4.15,5.19,4.19,6.13,4.51,5.96,16.00,35.29,18.99,40.00,22.50,40.74,5.14,4.66,3.00,4.75,4.51,7.47,35.71,23.21,12.50,18.75,28.30,60.00,30,50,27,52,14,17,34.76,35.80,36.13,38.72,46.43,39.92,47,21,36,67,72,20,30.59,30.43,24.00,33.73,30.99,39.78
16,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,5,予選,1800,17:03,4072,4381,4034,4434,4892,3726,森永淳,田路朋史,西原明生,田中辰彦,柴田直哉,桂林寛,佐賀,兵庫,香川,広島,福岡,福岡,A1,A2,B1,A2,B1,B1,40,37,42,35,31,50,52,51,54,54,51,55,6.61,5.56,4.07,6.33,6.12,4.50,50.75,40.00,20.83,46.67,43.82,24.00,6.17,5.25,3.53,5.50,4.38,5.73,44.44,37.50,13.33,33.33,22.50,41.82,35,32,15,51,38,12,34.82,36.02,35.14,28.23,44.40,32.00,15,27,12,51,56,14,29.21,45.00,42.22,23.91,37.93,22.22
17,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,6,予選,1800,17:29,4060,4143,4732,5176,4514,4370,島田一生,浦田晃嗣,堀本和也,石倉拓美,上條嘉嗣,山口達也,福岡,佐賀,徳島,山口,大阪,岡山,A2,B1,A2,B2,A2,A1,42,40,32,28,31,35,55,55,53,54,52,54,5.62,4.72,6.19,1.16,5.79,5.92,37.78,24.14,39.39,0.00,40.46,39.67,5.84,5.21,5.87,1.22,5.93,7.88,41.05,35.90,39.13,0.00,50.00,69.23,45,21,33,20,59,31,34.87,38.71,43.90,38.72,34.93,31.09,34,13,57,55,52,17,35.90,26.92,33.72,35.56,36.90,32.95
18,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,7,予選特賞,1800,18:12,4485,4693,4821,4041,3903,4084,楠原正剛,松下誉士,妻鳥晋也,小林基樹,白石健,杉山正樹,福岡,福岡,香川,山口,兵庫,愛知,A2,B1,A2,B1,A1,A1,35,37,29,42,44,42,55,52,56,54,53,55,5.15,4.11,6.02,4.41,6.65,7.47,32.63,16.50,43.75,27.84,49.33,59.54,5.79,3.93,4.85,3.87,7.56,6.83,34.04,18.52,23.08,12.73,59.26,50.00,1,43,28,5,16,7,38.56,33.85,34.72,31.45,38.52,27.35,71,70,50,16,37,38,33.33,17.91,18.52,26.51,26.74,28.75
19,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,8,エイトビート,1800,18:42,4704,4172,4100,4674,4952,4925,河野大,森定晃史,松田隆司,池田剛規,吉武真也,森悠稀,徳島,岡山,福岡,福岡,福岡,兵庫,A2,A1,A2,B1,B2,B1,33,39,42,34,27,28,51,51,54,52,53,53,6.29,5.96,5.56,5.03,3.65,4.70,42.47,40.74,37.30,28.13,13.85,25.00,5.39,7.47,5.96,4.77,4.09,4.63,32.14,60.00,40.51,30.00,22.73,25.00,57,17,53,36,39,41,37.66,39.92,33.47,32.16,31.43,36.03,29,20,22,18,31,60,35.37,39.78,36.36,54.65,44.71,20.69
20,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,9,予選,1800,19:12,4000,3949,4434,4713,5092,4220,松本博昭,今出晋二,田中辰彦,白神優,篠原晟弥,深川和仁,広島,岡山,広島,岡山,福岡,香川,A2,B1,A2,A1,B1,A2,44,45,35,31,20,40,55,56,54,53,51,55,5.69,4.56,6.33,6.05,4.28,5.63,36.07,19.35,46.67,42.75,20.69,39.00,5.84,4.85,5.50,5.86,2.20,5.08,49.02,30.77,33.33,34.88,8.00,38.00,4,47,51,44,13,29,38.22,32.26,28.23,33.03,32.68,38.06,43,74,51,25,35,44,28.00,37.35,23.91,22.22,17.72,45.05
21,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,10,予選特賞,1800,19:41,4732,3430,4072,4485,4695,4069,堀本和也,角浜修,森永淳,楠原正剛,尾崎雄二,山本修一,徳島,広島,佐賀,福岡,長崎,岡山,A2,B1,A1,A2,B1,A2,32,53,40,35,36,41,53,54,52,55,53,53,6.19,5.33,6.61,5.15,4.15,6.07,39.39,39.60,50.75,32.63,16.00,43.38,5.87,5.10,6.17,5.79,5.14,5.94,39.13,31.03,44.44,34.04,35.71,48.39,33,46,35,1,30,61,43.90,30.57,34.82,38.56,34.76,31.71,57,53,15,71,47,41,33.72,25.26,29.21,33.33,30.59,41.67
22,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,11,予選特選,1800,20:11,4514,4703,3683,3703,4034,4821,上條嘉嗣,森永隆,小羽正作,鳥飼眞,西原明生,妻鳥晋也,大阪,山口,福岡,福岡,香川,香川,A2,A2,B1,A1,B1,A2,31,33,47,48,42,29,52,51,51,51,54,56,5.79,6.13,5.64,6.15,4.07,6.02,40.46,40.00,38.89,44.33,20.83,43.75,5.93,4.75,5.96,6.89,3.53,4.85,50.00,18.75,38.30,53.95,13.33,23.08,59,52,11,58,15,28,34.93,38.72,37.10,22.84,35.14,34.72,52,67,45,62,12,50,36.90,33.73,28.74,41.67,42.22,18.52
23,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,2,2021-10-25,20,若松,12,予選特選,1800,20:45,3903,3705,4004,4704,4060,4381,白石健,濱田隆浩,山本浩輔,河野大,島田一生,田路朋史,兵庫,大阪,長崎,徳島,福岡,兵庫,A1,B1,B1,A2,A2,A2,44,47,43,33,42,37,53,56,52,51,55,51,6.65,4.80,4.51,6.29,5.62,5.56,49.33,30.00,22.50,42.47,37.78,40.00,7.56,4.96,4.51,5.39,5.84,5.25,59.26,26.92,28.30,32.14,41.05,37.50,16,49,14,57,45,32,38.52,34.98,46.43,37.66,34.87,36.02,37,32,72,29,34,27,26.74,35.00,30.99,35.37,35.90,45.00
24,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,1,一般,1800,17:17,5027,4740,4014,5110,3989,5180,重冨勇哉,齋藤達希,片岡恵里,杉山喜一,熊本英一,藤本紗弥,山口,静岡,山口,静岡,佐賀,山口,B1,B1,B1,B1,B1,B2,25,29,41,22,43,23,54,53,49,50,59,48,2.45,3.90,4.86,3.62,4.28,1.51,2.63,19.32,22.34,12.77,14.77,0.00,3.02,3.62,5.18,0.00,3.00,1.33,15.38,10.34,31.11,0.00,6.67,0.00,24,34,60,47,16,29,30.36,36.13,41.07,21.15,39.29,37.04,24,36,32,43,49,25,28.32,35.65,42.59,34.21,35.04,44.74
25,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,2,一般,1800,17:40,4611,3427,3307,3629,3871,5000,今井美亜,大賀広幸,上瀧和則,浅見昌克,池田紫乃,岡本翔太,福井,山口,佐賀,埼玉,長崎,山口,B1,A2,A2,A2,B1,B1,31,54,53,51,45,27,47,51,52,51,44,53,5.34,5.31,5.89,6.19,5.42,3.51,38.00,31.25,44.90,44.30,36.46,8.96,4.64,5.86,5.53,6.20,5.15,4.23,36.36,38.39,44.12,50.00,35.00,21.93,20,46,22,62,13,63,42.02,35.14,38.24,36.70,33.02,38.53,44,42,56,47,12,66,31.58,31.25,30.56,33.04,32.17,35.78
26,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,3,一般,1800,18:06,4259,3024,4817,4045,4727,5140,真庭明志,西島義則,渡邉翼,佐々木裕,安部慎一,吉田彩乃,長崎,広島,山口,山口,福岡,静岡,A2,A1,B1,A2,B1,B2,37,59,30,42,34,21,53,58,51,45,53,51,5.95,6.49,5.60,4.72,3.78,1.47,39.20,45.24,39.09,32.22,17.17,0.00,5.99,6.59,5.75,5.47,4.70,0.00,38.57,42.59,36.07,33.87,21.21,0.00,58,72,54,38,21,59,30.00,34.23,34.48,43.48,28.21,37.14,21,40,65,54,19,67,29.31,32.73,37.25,33.64,41.44,40.00
27,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,4,一般,1800,18:31,3319,3233,4190,4521,4536,5055,山崎義明,小畑実成,長嶋万記,小池公生,喜井つか,眞鳥章太,埼玉,岡山,静岡,福岡,岡山,長崎,A2,A2,A1,A2,B2,B1,54,54,40,34,31,25,53,52,49,52,46,53,6.06,5.11,6.76,5.72,5.21,4.22,41.48,31.58,50.74,33.78,32.94,26.83,5.00,5.65,6.57,7.15,5.33,5.52,15.38,37.50,50.00,47.50,33.33,34.78,41,17,73,31,18,57,27.03,40.37,34.75,34.26,33.64,37.82,20,26,23,63,59,33,33.63,30.09,30.56,37.39,41.59,34.26
28,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,5,一般,1800,18:56,4012,4411,3153,3769,4263,5086,中村有裕,沢田昭宏,前川竜次,佐竹恒彦,武重雄介,本村大,滋賀,大阪,佐賀,滋賀,山口,長崎,A2,B1,B1,A2,B1,B1,42,35,57,48,37,22,57,54,52,52,55,54,5.35,5.59,4.27,5.85,6.70,2.46,36.36,35.71,22.35,35.34,47.42,4.88,5.00,5.70,4.52,5.82,5.36,2.17,33.33,34.88,26.92,33.93,28.38,0.00,68,23,49,39,40,45,29.20,34.00,33.90,40.16,27.27,40.16,13,48,17,28,52,61,29.73,35.45,40.54,42.61,39.45,34.75
29,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,6,一般,1800,19:22,3422,3989,3711,3499,4383,5110,服部幸男,熊本英一,江本真治,市川哲也,竹田吉行,杉山喜一,静岡,佐賀,山口,広島,徳島,静岡,A1,B1,A2,A1,B1,B1,50,43,47,53,36,22,55,59,53,50,51,50,5.95,4.28,6.56,6.67,4.98,3.62,41.59,14.77,49.33,47.62,28.33,12.77,5.77,3.00,5.81,7.20,4.98,0.00,53.85,6.67,40.24,53.70,26.83,0.00,51,16,36,44,61,47,47.12,39.29,41.35,48.11,36.11,21.15,51,49,55,53,15,43,35.14,35.04,38.60,33.64,36.11,34.21
30,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,7,ふく〜る戦,1800,19:50,3427,5027,4985,4259,4740,5053,大賀広幸,重冨勇哉,井本昌也,真庭明志,齋藤達希,山口広樹,山口,山口,山口,長崎,静岡,福岡,A2,B1,B1,A2,B1,B1,54,25,24,37,29,25,51,54,49,53,53,54,5.31,2.45,4.79,5.95,3.90,3.76,31.25,2.63,31.76,39.20,19.32,14.86,5.86,3.02,4.39,5.99,3.62,2.17,38.39,15.38,23.02,38.57,10.34,0.00,46,24,15,58,34,64,35.14,30.36,41.74,30.00,36.13,31.07,42,24,14,21,36,27,31.25,28.32,37.39,29.31,35.65,35.65
31,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,8,一般,1800,20:18,4045,4536,3871,4014,5140,5180,佐々木裕,喜井つか,池田紫乃,片岡恵里,吉田彩乃,藤本紗弥,山口,岡山,長崎,山口,静岡,山口,A2,B2,B1,B1,B2,B2,42,31,45,41,21,23,45,46,44,49,51,48,4.72,5.21,5.42,4.86,1.47,1.51,32.22,32.94,36.46,22.34,0.00,0.00,5.47,5.33,5.15,5.18,0.00,1.33,33.87,33.33,35.00,31.11,0.00,0.00,38,18,13,60,59,29,43.48,33.64,33.02,41.07,37.14,37.04,54,59,12,32,67,25,33.64,41.59,32.17,42.59,40.00,44.74
32,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,9,シーモ特選,1800,20:41,3769,5000,4263,4727,3319,5055,佐竹恒彦,岡本翔太,武重雄介,安部慎一,山崎義明,眞鳥章太,滋賀,山口,山口,福岡,埼玉,長崎,A2,B1,B1,B1,A2,B1,48,27,37,34,54,25,52,53,55,53,53,53,5.85,3.51,6.70,3.78,6.06,4.22,35.34,8.96,47.42,17.17,41.48,26.83,5.82,4.23,5.36,4.70,5.00,5.52,33.93,21.93,28.38,21.21,15.38,34.78,39,63,40,21,41,57,40.16,38.53,27.27,28.21,27.03,37.82,28,66,52,19,20,33,42.61,35.78,39.45,41.44,33.63,34.26
33,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,10,選抜戦,1800,21:05,3499,3629,3233,3024,3422,4611,市川哲也,浅見昌克,小畑実成,西島義則,服部幸男,今井美亜,広島,埼玉,岡山,広島,静岡,福井,A1,A2,A2,A1,A1,B1,53,51,54,59,50,31,50,51,52,58,55,47,6.67,6.19,5.11,6.49,5.95,5.34,47.62,44.30,31.58,45.24,41.59,38.00,7.20,6.20,5.65,6.59,5.77,4.64,53.70,50.00,37.50,42.59,53.85,36.36,44,62,17,72,51,20,48.11,36.70,40.37,34.23,47.12,42.02,53,47,26,40,51,44,33.64,33.04,30.09,32.73,35.14,31.58
34,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,11,選抜戦,1800,21:29,3711,4985,4521,4411,4190,4817,江本真治,井本昌也,小池公生,沢田昭宏,長嶋万記,渡邉翼,山口,山口,福岡,大阪,静岡,山口,A2,B1,A2,B1,A1,B1,47,24,34,35,40,30,53,49,52,54,49,51,6.56,4.79,5.72,5.59,6.76,5.60,49.33,31.76,33.78,35.71,50.74,39.09,5.81,4.39,7.15,5.70,6.57,5.75,40.24,23.02,47.50,34.88,50.00,36.07,36,15,31,23,73,54,41.35,41.74,34.26,34.00,34.75,34.48,55,14,63,48,23,65,38.60,37.39,37.39,35.45,30.56,37.25
35,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,12,優勝戦,1800,21:54,4831,4907,4063,4547,3961,4064,羽野直也,小池修平,市橋卓士,中田竜太,谷村一哉,原田篤志,福岡,大阪,徳島,埼玉,山口,山口,A1,A1,A1,A1,A1,A1,26,26,42,33,42,41,55,55,54,50,54,51,7.43,6.98,7.00,6.16,6.92,6.59,49.61,58.97,50.37,42.31,50.69,45.13,6.52,0.00,8.04,5.89,6.84,7.12,38.71,0.00,65.22,27.78,51.28,53.53,30,32,42,66,14,48,29.90,26.79,32.98,39.13,42.98,36.19,30,58,18,38,69,22,34.78,37.04,48.67,41.07,29.09,42.86
36,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,1,朝からセンプ,1800,10:34,4158,4533,4002,3107,3701,4200,木場雄二,峰重侑治,古結宏,平岡重典,大西隆洋,早川尚人,山口,岡山,兵庫,大阪,香川,大阪,B1,B1,A1,B1,B1,B1,40,32,44,57,48,39,57,53,53,51,59,55,4.53,4.34,6.93,4.49,4.35,4.63,25.00,23.53,49.64,26.51,19.19,28.71,4.82,0.00,6.66,4.40,1.75,4.17,23.53,0.00,47.85,11.43,0.00,11.11,8,56,46,33,18,45,45.63,42.27,32.99,18.60,30.00,29.00,63,41,35,69,56,30,44.68,31.52,34.07,22.34,30.43,27.08
