,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ゴルゴ13杯,3,2021-01-05,24,大村,11,予選特選,1800,20:20,4171,3779,4640,3944,4287,3726,榎幸司,原田幸哉,山ノ内雅,山口裕二,今井貴士,桂林寛,長崎,長崎,福岡,長崎,福岡,福岡,A1,A1,A2,A2,A1,A2,38,45,29,41,36,49,52,53,56,53,55,54,6.09,7.37,6.13,5.93,6.49,4.96,42.28,50.42,42.35,40.57,47.10,28.33,7.07,8.09,5.23,7.31,7.67,6.15,55.67,68.82,34.88,58.66,66.67,36.59,37,70,44,26,18,30,36.43,36.52,30.00,29.82,50.41,40.83,35,54,25,67,59,36,51.18,29.91,43.08,38.69,37.50,38.94
11,ゴルゴ13杯,3,2021-01-05,24,大村,12,予選特選,1800,20:45,4320,4096,3527,3151,4174,4523,峰竜太,石橋道友,中嶋誠一,落合敬一,赤坂俊輔,中村辰也,佐賀,長崎,長崎,長崎,長崎,長崎,A1,A1,A2,B1,A1,A1,35,39,49,56,38,32,52,55,50,57,50,52,8.24,6.72,5.58,4.35,6.48,6.07,62.96,52.76,36.11,18.07,42.86,41.90,8.83,7.27,6.29,4.97,7.23,6.11,69.23,59.88,45.52,28.57,55.56,41.78,23,73,11,48,22,45,38.46,33.91,38.02,35.25,35.96,36.29,19,43,17,15,39,38,31.31,41.23,42.02,38.26,34.07,29.84
12,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,1,一般,1800,08:50,4736,4232,4588,4555,4674,5107,高倉和士,笠雅雄,田中京介,富永大一,池田剛規,松本真広,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B1,B2,29,37,29,31,33,21,53,61,58,53,52,51,6.60,3.97,5.56,3.88,4.48,1.31,48.20,19.61,40.16,21.43,23.33,0.00,6.16,3.72,4.61,4.38,3.98,1.00,40.30,5.56,25.37,23.29,18.97,0.00,18,55,19,23,58,20,41.41,32.81,45.65,29.55,42.06,33.58,18,53,60,33,75,48,32.47,35.67,33.96,33.77,35.48,27.78
13,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,2,一般,1800,09:19,4831,3434,5022,4474,4727,5041,羽野直也,松尾宣邦,伊藤尚汰,渡辺崇,安部慎一,荒牧凪沙,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A2,B1,B1,25,51,26,33,33,22,53,54,49,56,52,52,7.33,5.17,3.67,5.41,3.94,3.88,53.39,30.83,19.05,35.14,18.63,16.16,6.60,4.37,2.06,5.00,1.88,2.27,44.85,26.19,4.76,34.29,0.00,2.82,29,41,35,56,5,36,39.20,41.73,34.09,32.09,38.46,40.00,12,63,17,65,30,21,31.25,27.59,30.46,32.68,35.44,35.14
14,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,3,一般,1800,09:48,3566,4100,4932,4180,4189,4463,川添英正,松田隆司,新開航,上野秀和,川上剛,三苫晃幸,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A1,B1,50,41,24,37,39,34,52,53,51,57,53,53,4.95,5.24,6.53,4.47,6.24,4.94,31.33,38.89,53.21,26.27,43.29,26.58,5.53,4.40,5.80,5.03,6.88,4.91,34.02,20.63,38.68,31.08,53.25,29.52,17,11,9,12,63,38,36.13,27.78,36.44,34.62,33.33,44.14,24,55,54,36,47,66,32.91,30.30,33.56,36.94,33.95,27.08
15,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,4,一般,1800,10:18,4148,4395,5029,4402,4892,4697,枝尾賢,下河雅史,中亮太,乙藤智史,柴田直哉,國弘翔平,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A2,B1,B1,38,34,23,35,30,34,52,55,53,54,51,50,6.59,5.39,4.57,6.20,4.87,4.15,41.80,32.26,27.18,44.64,28.57,27.06,6.59,5.05,2.55,6.24,4.58,4.62,56.25,25.76,9.09,45.45,18.64,27.66,49,4,40,61,2,45,32.31,35.04,30.99,34.09,36.30,33.33,20,38,46,40,29,50,35.33,31.61,33.33,30.13,35.90,33.12
16,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,5,一般,1800,10:48,3297,4709,3742,4355,5107,5081,藤丸光一,岡村将也,宮地秀祈,小川広大,松本真広,篠原飛翔,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,B1,B2,B2,53,31,46,37,21,22,50,54,53,57,51,52,5.51,5.10,4.97,3.68,1.31,2.11,43.65,30.34,25.84,11.90,0.00,3.13,5.90,5.60,4.67,4.45,1.00,2.12,40.28,37.04,22.22,21.21,0.00,2.44,53,24,16,27,20,42,34.09,35.94,30.37,46.34,33.58,32.31,49,16,67,69,48,68,38.51,29.66,27.08,33.79,27.78,39.47
17,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,6,一般,1800,11:18,4555,3662,5041,4346,3434,4588,富永大一,大庭元明,荒牧凪沙,前田健太,松尾宣邦,田中京介,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,B1,B1,31,51,22,35,51,29,53,54,52,55,54,58,3.88,5.84,3.88,4.88,5.17,5.56,21.43,38.06,16.16,25.71,30.83,40.16,4.38,6.22,2.27,5.03,4.37,4.61,23.29,48.35,2.82,32.71,26.19,25.37,23,6,36,64,41,19,29.55,39.52,40.00,39.85,41.73,45.65,33,25,21,57,63,60,33.77,38.56,35.14,44.94,27.59,33.96
18,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,7,一般,1800,11:49,4674,3444,4463,4329,4232,5022,池田剛規,香月大介,三苫晃幸,小松卓司,笠雅雄,伊藤尚汰,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,33,51,34,37,37,26,52,53,53,50,61,49,4.48,4.06,4.94,5.04,3.97,3.67,23.33,19.47,26.58,33.33,19.61,19.05,3.98,5.63,4.91,5.26,3.72,2.06,18.97,29.63,29.52,30.59,5.56,4.76,58,30,38,1,55,35,42.06,30.88,44.14,36.84,32.81,34.09,75,23,66,11,53,17,35.48,37.34,27.08,30.41,35.67,30.46
19,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,8,一般,1800,12:22,4424,4180,4697,4892,5071,4632,松尾昂明,上野秀和,國弘翔平,柴田直哉,野見山拓,長尾京志,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,B1,B2,B1,35,37,34,30,26,31,52,57,50,51,53,51,5.65,4.47,4.15,4.87,2.22,4.85,42.11,26.27,27.06,28.57,3.08,29.67,7.11,5.03,4.62,4.58,2.11,4.39,51.76,31.08,27.66,18.64,2.86,20.73,62,12,45,2,51,39,33.81,34.62,33.33,36.30,30.08,35.90,28,36,50,29,59,56,32.48,36.94,33.12,35.90,35.44,35.03
20,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,9,一般,1800,12:56,4474,4355,5081,4189,5073,5029,渡辺崇,小川広大,篠原飛翔,川上剛,上原健次,中亮太,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B2,A1,B1,B1,33,37,22,39,25,23,56,57,52,53,53,53,5.41,3.68,2.11,6.24,3.13,4.57,35.14,11.90,3.13,43.29,7.07,27.18,5.00,4.45,2.12,6.88,2.24,2.55,34.29,21.21,2.44,53.25,0.00,9.09,56,27,42,63,21,40,32.09,46.34,32.31,33.33,37.30,30.99,65,69,68,47,31,46,32.68,33.79,39.47,33.95,45.39,33.33
21,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,10,選抜戦,1800,13:31,4932,3742,4395,4736,4831,4402,新開航,宮地秀祈,下河雅史,高倉和士,羽野直也,乙藤智史,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,A1,A2,24,46,34,29,25,35,51,53,55,53,53,54,6.53,4.97,5.39,6.60,7.33,6.20,53.21,25.84,32.26,48.20,53.39,44.64,5.80,4.67,5.05,6.16,6.60,6.24,38.68,22.22,25.76,40.30,44.85,45.45,9,16,4,18,29,61,36.44,30.37,35.04,41.41,39.20,34.09,54,67,38,18,12,40,33.56,27.08,31.61,32.47,31.25,30.13
22,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,11,順位決定戦,1800,14:08,3662,3297,3566,4148,4424,4100,大庭元明,藤丸光一,川添英正,枝尾賢,松尾昂明,松田隆司,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A2,A1,A2,B1,51,53,50,38,35,41,54,50,52,52,52,53,5.84,5.51,4.95,6.59,5.65,5.24,38.06,43.65,31.33,41.80,42.11,38.89,6.22,5.90,5.53,6.59,7.11,4.40,48.35,40.28,34.02,56.25,51.76,20.63,6,53,17,49,62,11,39.52,34.09,36.13,32.31,33.81,27.78,25,49,24,20,28,55,38.56,38.51,32.91,35.33,32.48,30.30
23,日刊スポーツ杯争奪第51回福岡県内選手権大会,6,2021-01-05,21,芦屋,12,優勝戦,1800,14:48,4477,4522,4545,4193,4368,4506,篠崎仁志,古澤光紀,岡村慶太,郷原章平,山口隆史,稗田聖也,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,B1,A2,33,33,32,39,35,32,55,54,53,54,53,52,8.14,7.35,7.38,6.61,4.99,5.97,55.56,61.16,60.48,51.94,30.00,42.07,7.61,7.26,7.64,6.50,4.32,5.88,59.55,57.69,63.50,45.28,18.64,43.90,14,43,25,65,13,26,29.13,40.00,41.67,36.15,45.65,26.77,62,72,52,35,58,37,25.85,37.58,35.48,31.79,40.13,35.95
24,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,1,シーモ戦,1800,15:15,3427,3703,3478,4950,5093,4567,大賀広幸,鳥飼眞,嶋田貴支,高岡竜也,浦野海,上村慎太,山口,福岡,香川,山口,福岡,山口,A2,B2,B1,B1,B1,B1,53,47,50,27,18,33,52,51,52,51,55,51,4.92,6.50,4.41,4.20,2.20,4.34,30.30,52.50,22.97,20.21,4.92,18.39,5.79,7.26,5.55,4.49,1.88,4.34,41.57,60.47,35.00,24.44,0.00,17.60,23,63,46,59,18,30,30.00,42.41,33.71,43.20,29.41,34.34,36,22,42,32,57,35,36.21,36.63,28.31,27.06,32.18,28.07
25,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,2,一般,1800,15:39,5000,3581,4374,4487,3928,5145,岡本翔太,加木郁,永田義紘,三原司,林恵祐,島川海輝,山口,山口,広島,福岡,福岡,山口,B1,B1,B1,B1,B1,B2,26,47,36,34,45,17,51,53,50,52,59,51,3.79,4.64,4.46,4.05,4.24,1.54,20.90,21.00,22.00,21.82,25.24,0.00,4.24,4.83,4.40,5.57,4.34,1.31,22.35,24.27,20.00,28.57,20.00,0.00,58,60,67,17,49,41,30.67,30.38,26.51,38.55,29.95,33.73,72,16,71,34,25,19,25.73,30.12,36.75,37.28,26.35,25.75
26,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,3,一般,1800,16:03,4551,4108,4544,3907,3869,4166,三川昂暁,吉村正明,松田大志,村越篤,井芹大志,吉田拡郎,福岡,山口,福岡,香川,福岡,岡山,B1,A1,A1,A2,B1,A1,32,41,33,42,45,38,54,51,52,55,54,52,5.54,6.87,7.53,6.21,4.06,7.31,39.76,55.26,63.36,44.83,15.87,55.40,5.43,6.63,7.10,5.79,1.33,7.89,35.14,50.56,60.00,36.84,0.00,62.96,21,39,72,28,36,42,38.86,31.22,31.33,47.31,36.30,41.10,21,58,37,11,59,12,27.91,35.88,32.94,32.74,32.54,30.41
27,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,4,一般,1800,16:39,4226,3164,4000,3897,4592,3822,村田浩司,森脇徹,松本博昭,白井英治,小林孝弘,平尾崇典,山口,山口,広島,山口,山口,岡山,B1,B1,A2,A1,B1,A1,38,59,43,44,40,48,54,52,55,55,51,50,4.37,3.03,5.75,8.20,4.37,7.46,21.74,9.09,35.96,66.30,22.67,57.36,5.18,4.59,5.71,8.67,4.97,6.30,33.58,29.41,35.59,74.34,31.03,44.44,35,32,70,40,64,37,33.33,28.05,38.32,40.78,31.21,38.46,52,28,55,53,31,66,32.16,30.00,30.81,36.42,30.95,30.86
28,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,5,一般,1800,17:04,4521,4009,4635,4324,4343,5106,小池公生,小林一樹,峰重力也,海野康志,村岡賢,山崎祥,福岡,山口,岡山,山口,広島,山口,A1,B1,B1,A1,B1,B2,33,41,30,33,36,21,51,56,53,60,52,50,6.41,4.57,4.63,6.69,4.90,1.73,51.85,22.08,27.42,53.93,25.00,0.00,7.23,5.63,5.38,6.85,3.85,1.81,53.85,37.89,33.33,51.22,7.50,0.00,66,27,74,43,29,24,33.13,32.34,28.49,41.51,30.11,36.76,43,15,64,56,75,47,35.88,37.06,36.53,23.21,33.14,35.23
29,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,6,一般,1800,17:32,3910,3711,4890,3975,3668,4980,松下知幸,江本真治,石川諒,小野寺智,市川猛,佐々木完,香川,山口,山口,香川,広島,山口,B1,A2,B1,A2,B1,A2,47,46,31,43,49,24,49,54,52,51,52,51,4.46,6.18,4.32,6.23,3.49,5.95,20.41,44.09,18.18,41.74,13.48,40.00,4.64,5.56,4.35,5.97,3.71,5.11,30.77,39.46,19.05,35.48,10.71,25.21,51,22,31,73,62,11,38.74,31.36,32.39,42.77,35.80,53.89,17,13,51,61,45,62,31.25,30.18,32.54,31.36,23.98,30.59
30,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,7,ふく〜る戦,1800,18:02,3901,3567,4060,3703,3581,4601,松田憲幸,吉岡誠,島田一生,鳥飼眞,加木郁,森野正弘,山口,山口,福岡,福岡,山口,山口,A2,B1,A2,B2,B1,A1,43,50,41,47,47,35,53,57,56,51,53,55,5.67,3.56,5.77,6.50,4.64,6.75,43.40,13.64,40.77,52.50,21.00,47.12,6.01,3.86,5.36,7.26,4.83,6.92,42.20,20.00,39.29,60.47,24.27,53.42,25,54,57,63,60,15,43.26,28.65,26.28,42.41,30.38,39.46,67,23,39,22,16,14,24.85,32.54,37.79,36.63,30.12,37.21
31,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,8,一般,1800,18:31,3907,3789,4567,4179,3164,3709,村越篤,和田敏彦,上村慎太,広次修,森脇徹,田中浩之,香川,福岡,山口,山口,山口,山口,A2,B1,B1,A2,B1,B1,42,48,33,37,59,46,55,49,51,52,52,52,6.21,2.83,4.34,5.79,3.03,3.60,44.83,7.14,18.39,42.72,9.09,14.29,5.79,3.91,4.34,6.00,4.59,3.82,36.84,13.64,17.60,44.29,29.41,19.40,28,34,30,45,32,13,47.31,42.13,34.34,33.33,28.05,38.60,11,24,35,50,28,73,32.74,31.18,28.07,30.00,30.00,29.82
32,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,9,準優勝戦,1800,19:03,4166,3822,3427,4108,4000,4374,吉田拡郎,平尾崇典,大賀広幸,吉村正明,松本博昭,永田義紘,岡山,岡山,山口,山口,広島,広島,A1,A1,A2,A1,A2,B1,38,48,53,41,43,36,52,50,52,51,55,50,7.31,7.46,4.92,6.87,5.75,4.46,55.40,57.36,30.30,55.26,35.96,22.00,7.89,6.30,5.79,6.63,5.71,4.40,62.96,44.44,41.57,50.56,35.59,20.00,42,37,23,39,70,67,41.10,38.46,30.00,31.22,38.32,26.51,12,66,36,58,55,71,30.41,30.86,36.21,35.88,30.81,36.75
33,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,10,準優勝戦,1800,19:34,3897,4521,4980,4635,3910,5000,白井英治,小池公生,佐々木完,峰重力也,松下知幸,岡本翔太,山口,福岡,山口,岡山,香川,山口,A1,A1,A2,B1,B1,B1,44,33,24,30,47,26,55,51,51,53,49,51,8.20,6.41,5.95,4.63,4.46,3.79,66.30,51.85,40.00,27.42,20.41,20.90,8.67,7.23,5.11,5.38,4.64,4.24,74.34,53.85,25.21,33.33,30.77,22.35,40,66,11,74,51,58,40.78,33.13,53.89,28.49,38.74,30.67,53,43,62,64,17,72,36.42,35.88,30.59,36.53,31.25,25.73
34,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,11,準優勝戦,1800,20:06,4324,4551,4226,3901,3711,4544,海野康志,三川昂暁,村田浩司,松田憲幸,江本真治,松田大志,山口,福岡,山口,山口,山口,福岡,A1,B1,B1,A2,A2,A1,33,32,38,43,46,33,60,54,54,53,54,52,6.69,5.54,4.37,5.67,6.18,7.53,53.93,39.76,21.74,43.40,44.09,63.36,6.85,5.43,5.18,6.01,5.56,7.10,51.22,35.14,33.58,42.20,39.46,60.00,43,21,35,25,22,72,41.51,38.86,33.33,43.26,31.36,31.33,56,21,52,67,13,37,23.21,27.91,32.16,24.85,30.18,32.94
35,下関市議会議長杯争奪クリスタルカップお正月特選,5,2021-01-05,19,下関,12,一般,1800,20:35,3975,4487,4009,4601,4950,4060,小野寺智,三原司,小林一樹,森野正弘,高岡竜也,島田一生,香川,福岡,山口,山口,山口,福岡,A2,B1,B1,A1,B1,A2,43,34,41,35,27,41,51,52,56,55,51,56,6.23,4.05,4.57,6.75,4.20,5.77,41.74,21.82,22.08,47.12,20.21,40.77,5.97,5.57,5.63,6.92,4.49,5.36,35.48,28.57,37.89,53.42,24.44,39.29,73,17,27,15,59,57,42.77,38.55,32.34,39.46,43.20,26.28,61,34,15,14,32,39,31.36,37.28,37.06,37.21,27.06,37.79
36,西部記者クラブ杯争奪徳山オールレディース,3,2021-01-05,18,徳山,1,モーニング特,1800,08:50,4045,3580,3469,4998,4791,5108,佐々木裕,水口由紀,潮田浩子,中村かな,黒澤めぐ,柴田愛梨,山口,滋賀,福井,東京,東京,群馬,A2,B1,B2,B1,B1,B2,41,47,51,27,31,21,46,48,47,46,49,45,5.25,4.82,4.33,4.33,4.85,1.84,32.74,27.03,33.33,25.00,28.05,4.08,5.91,4.58,1.20,1.69,3.50,1.00,43.69,33.33,0.00,0.00,0.00,0.00,55,19,61,30,49,59,44.07,41.61,36.11,29.17,37.80,31.07,12,40,57,55,36,72,29.03,28.00,41.94,14.29,33.33,47.37
37,西部記者クラブ杯争奪徳山オールレディース,3,2021-01-05,18,徳山,2,グランプリ特,1800,09:19,4556,3302,4433,3175,4450,3801,竹井奈美,谷川里江,川野芽唯,渡辺千草,平高奈菜,五反田忍,福岡,愛知,福岡,東京,香川,大阪,A1,A2,A1,B1,A1,A2,31,53,34,57,33,46,47,46,47,48,46,51,6.53,5.39,6.43,5.44,6.11,4.77,48.74,39.50,46.51,28.70,39.25,28.28,6.19,5.62,6.70,5.68,7.67,5.00,41.94,42.31,50.00,31.91,73.33,33.33,15,17,67,25,69,38,28.66,35.47,29.19,23.67,42.17,40.85,48,24,33,46,21,41,24.14,21.74,12.00,32.00,31.58,36.00
