,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日刊スポーツ杯,2,2020-04-19,24,大村,11,予選特選,1800,20:12,4357,3568,3349,3563,4579,4156,田中和也,木村光宏,吉田一郎,堤昇,中嶋健一,浜野孝志,大阪,香川,長崎,静岡,三重,三重,A1,A2,A1,A2,A2,A2,35,49,52,50,30,39,54,53,52,51,53,57,6.10,5.57,6.05,5.85,5.21,5.59,42.03,36.36,42.64,42.31,33.33,39.81,0.00,6.39,7.02,5.90,5.11,6.83,0.00,51.52,57.50,40.00,31.58,55.56,18,39,64,22,43,35,31.71,34.88,28.13,10.53,26.67,28.13,68,24,74,54,57,49,26.19,32.30,34.08,30.17,37.43,27.01
11,日刊スポーツ杯,2,2020-04-19,24,大村,12,予選特選,1800,20:37,4025,4207,4469,3577,4514,4131,山本隆幸,松下一也,土山卓也,向所浩二,上條嘉嗣,原豊土,兵庫,静岡,福井,兵庫,大阪,静岡,A1,A1,A2,A2,A2,A1,42,37,33,47,30,39,52,54,55,54,53,54,6.83,5.79,5.56,5.84,6.16,6.28,48.18,44.44,34.56,44.33,46.15,47.12,5.91,5.79,6.27,0.00,6.78,7.05,39.13,36.84,45.45,0.00,55.56,55.00,15,19,33,60,68,11,9.68,25.00,23.08,25.00,16.67,24.32,45,62,18,21,56,13,38.20,35.39,33.15,34.48,38.33,29.21
12,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,4,2020-04-19,23,唐津,1,一般,1800,08:50,4713,5022,4969,5012,4956,5092,白神優,伊藤尚汰,町田洸希,加倉侑征,齊藤大将,篠原晟弥,岡山,福岡,長崎,福岡,東京,福岡,A1,B1,B2,B1,B1,B2,29,25,28,22,24,19,56,49,55,50,55,51,6.54,2.73,3.02,3.93,3.26,2.43,47.62,7.29,8.00,18.42,13.33,3.77,0.00,2.79,1.41,2.88,3.61,0.00,0.00,10.53,0.00,6.25,16.67,0.00,36,58,35,32,56,29,32.52,33.73,35.14,30.57,31.25,28.57,66,59,43,89,51,74,52.94,16.67,14.29,75.00,28.57,23.53
13,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,4,2020-04-19,23,唐津,2,一般,1800,09:19,4945,4832,4981,5008,5004,5065,上村宏太,権藤俊光,牧山敦也,羽野諒,河野主樹,伊久間陽,東京,大阪,佐賀,福岡,大阪,群馬,B1,A1,B1,B1,B1,B1,28,33,23,23,24,21,49,53,51,53,52,52,4.81,7.27,4.07,3.16,2.29,2.81,28.77,64.23,19.82,5.05,9.21,8.00,4.95,5.82,2.95,1.89,0.00,0.00,35.00,36.36,9.86,0.00,0.00,0.00,28,55,20,38,52,42,32.30,19.85,21.68,40.40,21.83,29.01,79,31,85,36,34,49,37.50,41.67,27.78,30.00,22.22,25.00
14,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,4,2020-04-19,23,唐津,5,一般,1800,10:47,4818,5047,5022,4769,5092,5049,伏見俊介,國分将太,伊藤尚汰,馬場剛,篠原晟弥,松井友汰,東京,東京,福岡,東京,福岡,大阪,A2,B1,B1,A1,B2,B1,28,26,25,27,19,25,55,52,49,50,51,53,5.66,3.96,2.73,5.74,2.43,3.02,38.14,15.96,7.29,35.14,3.77,10.00,5.67,0.00,2.79,5.83,0.00,1.63,44.44,0.00,10.53,37.93,0.00,0.00,21,39,58,43,29,66,27.56,33.33,33.73,28.79,28.57,49.37,73,60,59,50,74,38,41.18,25.00,16.67,14.29,23.53,33.33
15,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,4,2020-04-19,23,唐津,6,一般,1800,11:18,4796,5002,5012,4610,5065,4969,春園功太,上田健太,加倉侑征,佐藤大佑,伊久間陽,町田洸希,三重,愛知,福岡,東京,群馬,長崎,A1,B1,B1,A2,B1,B2,28,24,22,29,21,28,52,52,50,53,52,55,6.21,4.62,3.93,5.82,2.81,3.02,44.57,24.74,18.42,47.46,8.00,8.00,6.11,4.20,2.88,5.47,0.00,1.41,38.89,20.00,6.25,34.88,0.00,0.00,65,61,32,15,42,35,33.13,39.88,30.57,27.50,29.01,35.14,41,72,89,62,49,43,12.50,26.67,75.00,25.00,25.00,14.29
16,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,4,2020-04-19,23,唐津,11,準優進出戦,1800,14:05,5026,4796,5084,4855,5047,4951,安河内健,春園功太,末永和也,江頭賢太,國分将太,新田洋一,佐賀,三重,佐賀,長崎,東京,広島,B1,A1,B1,B1,B1,B1,24,28,21,24,26,26,52,52,52,54,52,55,4.40,6.21,3.45,4.47,3.96,3.90,24.66,44.57,12.16,21.28,15.96,13.92,3.09,6.11,3.76,4.16,0.00,3.58,11.65,38.89,9.76,21.05,0.00,9.62,13,65,23,31,39,59,39.88,33.13,30.32,31.74,33.33,39.13,32,41,58,35,60,70,33.33,12.50,57.14,33.33,25.00,33.33
17,マンスリーBOATRACE杯宮島プリンセスカップ,6,2020-04-19,17,宮島,1,ファーストB,1800,10:46,3334,4775,4773,3518,4546,3604,角ひとみ,千葉真弥,中川りな,倉田郁美,浜田亜理,武藤綾子,広島,静岡,福岡,静岡,埼玉,福岡,A2,B1,B1,B1,B1,B1,51,26,26,52,32,49,45,49,50,47,47,47,5.48,4.63,5.10,4.94,5.53,4.40,37.07,26.97,29.00,32.86,36.78,15.31,5.74,4.68,5.56,5.29,5.74,4.95,37.14,27.66,33.33,35.71,51.85,30.77,20,33,69,28,17,71,35.94,40.16,36.19,31.53,39.17,45.67,22,17,27,25,59,69,38.02,38.84,33.06,39.82,40.34,34.45
18,マンスリーBOATRACE杯宮島プリンセスカップ,6,2020-04-19,17,宮島,2,一般,1800,11:14,4722,4065,3528,4479,3355,4844,竹野未華,金田幸子,笠野友紀,矢野真梨,橋谷田佳,村上奈穂,福岡,岡山,愛知,山口,東京,広島,B2,B1,B1,B2,B1,B1,35,40,49,32,51,27,51,44,49,44,43,49,3.26,5.64,4.12,2.44,4.13,4.25,12.07,43.22,21.95,6.25,15.56,21.74,3.79,5.88,5.26,0.00,5.11,5.28,25.00,42.31,36.84,0.00,22.22,32.00,42,44,49,29,58,48,41.80,29.66,28.95,40.16,31.75,29.31,51,36,19,63,31,41,31.71,39.84,37.82,31.15,36.67,38.71
19,マンスリーBOATRACE杯宮島プリンセスカップ,6,2020-04-19,17,宮島,3,一般,1800,11:43,4464,3289,4419,4882,3580,4017,山下友貴,高橋淳美,原加央理,瀧川千依,水口由紀,向井美鈴,静岡,大阪,埼玉,広島,滋賀,山口,B2,A2,B1,B2,A2,A2,33,56,32,24,47,40,43,45,46,46,47,45,5.54,4.69,4.24,0.00,5.01,5.65,38.57,26.45,15.52,0.00,29.73,38.66,6.33,5.17,0.00,3.78,5.74,5.57,44.44,30.19,0.00,22.22,38.46,37.14,47,22,30,55,31,54,32.77,33.90,32.28,35.66,31.53,29.37,42,44,46,57,70,21,40.34,36.45,37.30,33.61,28.57,33.06
20,マンスリーBOATRACE杯宮島プリンセスカップ,6,2020-04-19,17,宮島,4,一般,1800,12:13,3801,4183,5019,4525,3994,4642,五反田忍,宇野弥生,柴田百恵,真子奈津,茶谷桜,松尾夏海,大阪,愛知,静岡,福岡,滋賀,香川,A2,A2,B1,B1,A2,B2,46,34,20,31,41,28,51,47,46,45,47,46,5.44,6.34,2.76,4.10,4.74,5.53,37.65,43.65,4.29,19.48,25.21,40.63,5.14,4.85,1.50,4.00,5.31,4.44,57.14,28.21,0.00,13.33,34.29,37.50,65,53,15,51,11,35,35.94,36.07,34.21,38.58,36.67,42.11,13,52,32,48,23,47,44.54,34.17,31.75,30.58,35.25,32.50
21,マンスリーBOATRACE杯宮島プリンセスカップ,6,2020-04-19,17,宮島,5,ランチタイム,1800,12:46,4450,3486,4775,4011,4088,3551,平高奈菜,渋田治代,千葉真弥,堀之内紀,野田祥子,藤田美代,香川,福岡,静岡,岡山,長崎,福岡,A1,A2,B1,A2,B1,B1,32,53,26,40,39,48,46,48,49,45,47,44,7.55,5.09,4.63,6.78,3.85,4.55,61.33,28.28,26.97,57.27,22.50,23.94,7.11,4.83,4.68,6.62,3.29,4.89,59.46,27.78,27.66,41.38,17.65,33.33,24,41,33,37,18,36,39.34,28.43,40.16,41.53,43.09,28.23,45,26,17,68,34,56,47.11,30.65,38.84,42.15,30.89,36.36
22,マンスリーBOATRACE杯宮島プリンセスカップ,6,2020-04-19,17,宮島,6,一般,1800,13:18,3618,4117,3518,3355,4123,4065,海野ゆか,廣中智紗,倉田郁美,橋谷田佳,細川裕子,金田幸子,広島,東京,静岡,東京,愛知,岡山,A2,A1,B1,B1,A2,B1,46,39,52,51,38,40,44,45,47,43,47,44,5.74,5.43,4.94,4.13,6.54,5.64,35.29,32.18,32.86,15.56,52.80,43.22,6.48,5.50,5.29,5.11,6.63,5.88,48.00,28.57,35.71,22.22,50.00,42.31,64,21,28,58,19,44,33.05,40.00,31.53,31.75,30.43,29.66,71,62,25,31,15,36,30.33,32.80,39.82,36.67,41.44,39.84
23,マンスリーBOATRACE杯宮島プリンセスカップ,6,2020-04-19,17,宮島,7,一般,1800,13:51,3611,3580,4464,3604,4844,3999,岩崎芳美,水口由紀,山下友貴,武藤綾子,村上奈穂,大瀧明日,徳島,滋賀,静岡,福岡,広島,愛知,A2,A2,B2,B1,B1,A1,47,47,33,49,27,40,49,47,43,47,49,45,6.79,5.01,5.54,4.40,4.25,6.32,48.70,29.73,38.57,15.31,21.74,44.03,5.36,5.74,6.33,4.95,5.28,6.41,36.36,38.46,44.44,30.77,32.00,48.28,46,31,47,71,48,59,37.90,31.53,32.77,45.67,29.31,33.33,72,70,42,69,41,54,42.50,28.57,40.34,34.45,38.71,38.52
24,マンスリーBOATRACE杯宮島プリンセスカップ,6,2020-04-19,17,宮島,8,一般,1800,14:24,4433,3994,4546,4017,3528,4419,川野芽唯,茶谷桜,浜田亜理,向井美鈴,笠野友紀,原加央理,福岡,滋賀,埼玉,山口,愛知,埼玉,A1,A2,B1,A2,B1,B1,34,41,32,40,49,32,46,47,47,45,49,46,5.77,4.74,5.53,5.65,4.12,4.24,32.84,25.21,36.78,38.66,21.95,15.52,6.22,5.31,5.74,5.57,5.26,0.00,44.44,34.29,51.85,37.14,36.84,0.00,68,11,17,54,49,30,38.66,36.67,39.17,29.37,28.95,32.28,49,23,59,21,19,46,29.69,35.25,40.34,33.06,37.82,37.30
25,マンスリーBOATRACE杯宮島プリンセスカップ,6,2020-04-19,17,宮島,9,ティータイム,1800,14:57,4117,3334,4479,3486,4882,5019,廣中智紗,角ひとみ,矢野真梨,渋田治代,瀧川千依,柴田百恵,東京,広島,山口,福岡,広島,静岡,A1,A2,B2,A2,B2,B1,39,51,32,53,24,20,45,45,44,48,46,46,5.43,5.48,2.44,5.09,0.00,2.76,32.18,37.07,6.25,28.28,0.00,4.29,5.50,5.74,0.00,4.83,3.78,1.50,28.57,37.14,0.00,27.78,22.22,0.00,21,20,29,41,55,15,40.00,35.94,40.16,28.43,35.66,34.21,62,22,63,26,57,32,32.80,38.02,31.15,30.65,33.61,31.75
26,マンスリーBOATRACE杯宮島プリンセスカップ,6,2020-04-19,17,宮島,10,選抜戦,1800,15:31,4123,4773,3611,4450,3801,4183,細川裕子,中川りな,岩崎芳美,平高奈菜,五反田忍,宇野弥生,愛知,福岡,徳島,香川,大阪,愛知,A2,B1,A2,A1,A2,A2,38,26,47,32,46,34,47,50,49,46,51,47,6.54,5.10,6.79,7.55,5.44,6.34,52.80,29.00,48.70,61.33,37.65,43.65,6.63,5.56,5.36,7.11,5.14,4.85,50.00,33.33,36.36,59.46,57.14,28.21,19,69,46,24,65,53,30.43,36.19,37.90,39.34,35.94,36.07,15,27,72,45,13,52,41.44,33.06,42.50,47.11,44.54,34.17
27,マンスリーBOATRACE杯宮島プリンセスカップ,6,2020-04-19,17,宮島,11,選抜戦,1800,16:06,3999,4525,4011,4433,3618,3289,大瀧明日,真子奈津,堀之内紀,川野芽唯,海野ゆか,高橋淳美,愛知,福岡,岡山,福岡,広島,大阪,A1,B1,A2,A1,A2,A2,40,31,40,34,46,56,45,45,45,46,44,45,6.32,4.10,6.78,5.77,5.74,4.69,44.03,19.48,57.27,32.84,35.29,26.45,6.41,4.00,6.62,6.22,6.48,5.17,48.28,13.33,41.38,44.44,48.00,30.19,59,51,37,68,64,22,33.33,38.58,41.53,38.66,33.05,33.90,54,48,68,49,71,44,38.52,30.58,42.15,29.69,30.33,36.45
28,マンスリーBOATRACE杯宮島プリンセスカップ,6,2020-04-19,17,宮島,12,優勝戦,1800,16:45,3900,4482,4045,3302,4313,4730,香川素子,守屋美穂,佐々木裕,谷川里江,西村美智,土屋実沙,滋賀,岡山,山口,愛知,香川,静岡,A1,A1,A2,A2,B1,A2,43,31,40,52,36,31,48,45,47,46,51,46,6.83,6.45,5.42,5.30,5.64,5.42,48.55,41.09,38.71,31.09,36.36,36.84,5.43,5.94,6.65,5.25,4.28,6.45,28.57,45.10,52.94,30.56,20.00,45.00,45,61,23,34,25,66,48.00,35.61,38.76,27.27,33.06,33.06,61,58,67,50,11,29,32.79,40.00,34.68,36.67,29.60,37.19
29,四国アイランドリーグplus杯,4,2020-04-19,15,丸亀,1,予選,1800,15:16,4639,4321,4428,4051,4383,3187,雑賀勇貴,岩田優一,有賀達也,清水敦揮,竹田吉行,篠原俊夫,大阪,静岡,埼玉,岡山,徳島,香川,B1,B1,A2,B2,B1,B1,29,35,34,39,35,59,53,52,53,55,51,53,4.77,4.46,6.50,5.76,5.05,4.19,26.44,25.40,50.00,36.96,28.81,17.71,5.03,4.12,5.97,6.75,5.62,4.88,31.25,20.00,37.93,46.88,33.33,26.81,56,51,4,45,54,41,27.96,31.58,16.48,29.89,25.00,29.03,54,27,40,39,65,15,27.04,35.22,45.51,33.11,33.54,32.48
30,四国アイランドリーグplus杯,4,2020-04-19,15,丸亀,2,予選,1800,15:38,3521,3382,3234,4846,4630,5050,今村賢二,岩谷真,金森史吉,佐藤駿介,岩永雅人,木下雄介,福岡,東京,香川,山口,愛知,滋賀,B2,B1,B1,B1,B1,B2,51,51,53,26,33,25,60,49,56,52,52,50,3.48,3.93,4.01,4.41,5.09,2.32,10.77,23.29,17.48,25.53,32.43,1.75,4.63,3.09,4.56,1.89,3.57,0.00,37.50,8.70,27.27,11.11,14.29,0.00,25,66,30,23,12,43,25.00,32.26,28.41,20.22,30.93,23.60,11,2,56,9,66,17,25.31,39.10,32.48,31.45,37.11,39.49
31,四国アイランドリーグplus杯,4,2020-04-19,15,丸亀,3,予選,1800,16:00,3695,4181,3553,4073,4122,3873,安東将,花本夏樹,平池仁志,大橋純一,安東幸治,別府昌樹,山口,三重,香川,静岡,福岡,広島,B1,B1,B1,A1,B1,A2,48,36,48,39,38,44,51,53,54,52,56,53,3.53,4.80,4.27,6.78,5.56,6.00,15.28,26.74,24.36,50.89,37.98,41.80,5.25,5.43,5.11,6.27,5.53,5.89,25.00,28.57,31.29,45.45,29.41,42.86,53,15,57,14,46,32,40.00,29.47,33.33,32.22,44.09,31.52,44,50,16,62,41,3,25.63,31.01,36.08,27.03,31.58,37.82
32,四国アイランドリーグplus杯,4,2020-04-19,15,丸亀,4,予選,1800,16:23,3503,3890,3996,5009,3792,4039,堂原洋史,小宮淳史,秋山直之,大賀龍之,田中豪,村上功祐,埼玉,岡山,群馬,福岡,東京,大阪,B1,B1,A2,B1,A1,B1,50,44,41,23,47,41,50,58,52,56,53,59,3.99,5.02,7.50,3.31,6.27,5.24,18.75,29.41,64.08,15.56,48.48,25.56,4.44,5.60,7.52,1.00,6.12,0.00,27.78,39.58,53.57,0.00,46.00,0.00,9,6,10,2,22,8,26.80,34.34,36.26,24.44,22.89,36.67,43,13,61,45,64,48,27.85,35.63,38.13,28.48,34.84,26.80
33,四国アイランドリーグplus杯,4,2020-04-19,15,丸亀,5,予選,1800,16:52,5041,4348,4702,4389,4557,3333,荒牧凪沙,宮崎奨,三浦敬太,伊藤喜智,松尾光広,丸尾義孝,福岡,香川,東京,大阪,岡山,徳島,B1,A2,A1,B1,B1,A1,21,34,32,34,30,51,51,54,50,51,55,52,3.06,6.40,6.26,4.81,4.88,6.34,10.26,43.81,44.44,24.44,32.35,45.59,2.16,6.07,2.89,5.07,4.40,5.91,5.26,41.46,11.11,35.71,20.00,36.17,36,48,3,44,24,64,28.72,32.63,26.73,37.50,26.67,34.07,24,60,49,8,58,47,34.42,30.32,30.13,37.27,25.33,34.59
34,四国アイランドリーグplus杯,4,2020-04-19,15,丸亀,6,予選,1800,17:22,3800,4358,4424,4060,3382,4321,牧宏次,松本庸平,松尾昂明,島田一生,岩谷真,岩田優一,東京,三重,福岡,福岡,東京,静岡,A2,B1,A1,A2,B1,B1,46,35,34,41,51,35,52,51,51,56,49,52,6.13,5.20,6.31,5.55,3.93,4.46,42.20,36.84,49.09,38.85,23.29,25.40,6.30,6.22,6.81,5.83,3.09,4.12,50.00,46.88,48.65,43.33,8.70,20.00,52,21,60,17,66,51,34.41,29.41,25.81,24.14,32.26,31.58,23,25,7,26,2,27,37.58,28.75,30.19,39.87,39.10,35.22
35,四国アイランドリーグplus杯,4,2020-04-19,15,丸亀,7,予選,1800,17:55,3663,3619,4630,4363,4757,3553,木山和幸,長谷川充,岩永雅人,大野芳顕,山田祐也,平池仁志,広島,群馬,愛知,福岡,徳島,香川,B1,A2,B1,A1,A1,B1,50,46,33,35,30,48,49,52,52,53,53,54,4.62,5.53,5.09,6.31,6.65,4.27,23.33,28.97,32.43,44.36,48.84,24.36,5.77,6.56,3.57,5.65,6.51,5.11,34.62,55.56,14.29,40.00,44.78,31.29,11,40,12,58,63,57,35.23,15.22,30.93,40.86,31.52,33.33,10,22,66,33,20,16,32.26,43.04,37.11,26.92,29.94,36.08
36,四国アイランドリーグplus杯,4,2020-04-19,15,丸亀,8,予選,1800,18:28,4073,4677,3519,4070,3521,5009,大橋純一,片橋幸貴,冨田秀幸,中村亮太,今村賢二,大賀龍之,静岡,滋賀,愛知,長崎,福岡,福岡,A1,A2,B1,A1,B2,B1,39,31,51,39,51,23,52,54,50,49,60,56,6.78,5.76,4.73,5.83,3.48,3.31,50.89,39.82,19.78,37.00,10.77,15.56,6.27,5.88,6.44,6.05,4.63,1.00,45.45,44.00,44.44,34.21,37.50,0.00,14,1,13,33,25,2,32.22,40.45,29.89,26.44,25.00,24.44,62,21,53,1,11,45,27.03,33.33,26.35,28.03,25.31,28.48
37,四国アイランドリーグplus杯,4,2020-04-19,15,丸亀,9,予選特賞,1800,19:00,4012,4039,4448,4122,4389,4301,中村有裕,村上功祐,青木玄太,安東幸治,伊藤喜智,関裕也,滋賀,大阪,滋賀,福岡,大阪,福岡,A2,B1,A1,B1,B1,A2,40,41,33,38,34,37,59,59,51,56,51,51,5.15,5.24,6.25,5.56,4.81,5.00,32.61,25.56,41.28,37.98,24.44,35.00,6.24,0.00,6.80,5.53,5.07,6.20,42.86,0.00,36.00,29.41,35.71,50.00,27,8,55,46,44,62,33.33,36.67,46.67,44.09,37.50,32.63,28,48,12,41,8,35,39.62,26.80,37.42,31.58,37.27,31.61
