,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第3回住信SBIネット銀行賞,6,2020-07-19,23,唐津,7,一般,1800,11:47,4222,4955,3507,4636,5060,5050,山口高志,福田慶尚,藤井徹,赤池修平,数原魁,木下雄介,佐賀,広島,大阪,徳島,兵庫,滋賀,B1,B1,B1,B1,B1,B1,38,25,49,30,23,25,51,53,52,52,51,50,5.38,3.75,4.08,3.79,2.43,2.33,39.00,15.58,15.07,22.54,1.33,1.52,5.23,1.79,5.11,2.33,0.00,0.00,29.57,4.17,21.05,0.00,0.00,0.00,29,17,31,58,62,15,28.84,34.09,30.81,33.76,31.37,30.29,84,37,77,51,34,42,38.33,32.73,29.03,31.75,26.56,40.32
11,第3回住信SBIネット銀行賞,6,2020-07-19,23,唐津,8,一般,1800,12:19,4556,4011,4874,3486,4947,5146,竹井奈美,堀之内紀,池田奈津,渋田治代,間庭菜摘,野田彩加,福岡,岡山,福岡,福岡,福岡,山口,A1,A1,B1,B1,B2,B2,30,40,26,54,27,17,46,45,51,49,49,49,7.14,6.12,4.75,4.73,3.15,1.28,55.00,48.89,32.14,23.17,11.54,0.00,6.61,7.00,3.22,3.73,2.44,0.00,39.47,60.00,16.67,21.21,2.78,0.00,32,21,49,13,51,34,27.70,27.60,31.13,42.45,43.50,44.29,74,86,38,69,89,83,32.81,31.75,35.48,37.93,27.59,46.88
12,第3回住信SBIネット銀行賞,6,2020-07-19,23,唐津,9,からっキー特,1800,12:53,3968,5014,4234,4037,3998,3892,茶谷信次,梶山涼斗,野相弘司,別府正幸,冨成謙児,草場康幸,滋賀,佐賀,福岡,埼玉,佐賀,佐賀,A1,B1,B1,A2,B1,A2,44,22,36,41,41,44,52,51,59,52,53,51,6.17,3.38,4.71,5.68,4.86,4.74,44.04,12.66,25.00,34.18,27.42,27.63,7.30,2.32,4.50,5.14,5.13,5.70,50.00,8.04,26.19,36.11,30.19,40.28,16,61,26,39,69,18,41.51,38.29,33.49,33.03,28.37,27.18,57,55,60,53,32,71,24.19,12.90,28.81,22.73,50.00,41.54
13,第3回住信SBIネット銀行賞,6,2020-07-19,23,唐津,10,選抜戦,1800,13:28,4504,3572,3925,3919,4413,4060,前田将太,安田政彦,大田誠,村上純,水摩敦,島田一生,福岡,兵庫,山口,岡山,福岡,福岡,A1,A1,B1,A2,A1,A2,32,48,44,45,34,41,55,53,51,51,49,56,7.38,6.71,4.52,5.75,6.75,5.45,58.22,47.90,24.42,40.45,49.15,37.38,6.27,6.16,4.33,6.44,6.63,5.56,40.91,47.06,22.22,50.00,44.44,44.12,11,14,25,68,47,36,29.91,41.36,32.24,34.67,32.08,27.88,61,90,64,62,87,59,22.95,36.21,26.23,30.65,30.36,43.75
14,第3回住信SBIネット銀行賞,6,2020-07-19,23,唐津,11,選抜戦,1800,14:05,4171,3746,4529,3462,4222,3849,榎幸司,岡瀬正人,嶋義信,竹上真司,山口高志,中岡正彦,長崎,岡山,香川,岡山,佐賀,香川,A2,A2,B1,A1,B1,A1,37,45,31,53,38,42,51,52,55,52,51,52,6.36,5.88,4.67,6.16,5.38,6.66,46.67,39.13,27.71,42.97,39.00,47.73,5.47,6.61,4.00,6.00,5.23,7.22,31.58,48.78,17.65,48.28,29.57,66.67,35,44,22,46,29,54,32.31,34.43,39.55,37.98,28.84,38.74,41,82,44,48,84,39,34.48,32.20,21.21,37.10,38.33,43.75
15,第3回住信SBIネット銀行賞,6,2020-07-19,23,唐津,12,優勝戦,1800,14:45,3265,3918,4593,4052,3757,3975,今村暢孝,深井利寿,小坂宗司,興津藍,畑和宏,小野寺智,福岡,滋賀,大阪,徳島,広島,香川,A1,A1,A2,A1,A2,A2,55,45,39,39,48,43,52,52,52,49,52,52,6.74,6.73,6.07,7.01,5.72,5.77,57.55,48.39,44.93,47.87,36.27,33.58,7.12,6.48,5.37,7.56,5.38,5.55,63.41,48.28,36.84,66.67,25.64,35.00,37,12,59,50,66,27,39.65,36.99,39.13,43.19,48.33,28.37,68,46,49,45,40,78,32.79,32.26,29.69,27.87,28.57,42.11
16,第8回サッポロビール杯,4,2020-07-19,17,宮島,1,ファーストB,1800,10:55,4089,4248,4219,3843,3478,4834,妹尾忠幸,岡本大,本岡勝利,上之晃弘,嶋田貴支,浜本裕己,岡山,長崎,広島,長崎,香川,大阪,A2,B1,B1,B1,B1,B1,39,38,38,44,49,32,55,56,58,54,52,50,5.78,4.65,4.12,4.19,5.41,5.01,34.29,26.92,15.22,24.42,31.43,28.87,5.22,4.76,4.62,4.76,4.70,3.00,25.93,28.00,22.62,28.00,29.63,0.00,54,59,35,32,62,67,29.59,32.26,37.22,26.26,28.88,24.05,22,31,19,47,34,43,32.98,37.43,36.36,33.68,33.16,28.49
17,第8回サッポロビール杯,4,2020-07-19,17,宮島,2,一般,1800,11:20,4693,4970,4969,3928,3891,4803,松下誉士,井町泰,町田洸希,林恵祐,谷口健一,飯田庄吾,福岡,山口,長崎,福岡,福井,福岡,B1,B1,B1,B1,B1,B1,36,28,29,44,44,26,52,50,54,60,55,56,3.84,2.77,3.39,4.32,3.88,3.82,11.69,8.70,8.57,21.74,17.65,13.51,4.74,3.20,3.64,4.33,3.33,2.33,21.74,13.33,0.00,25.93,11.11,16.67,17,50,37,13,34,61,38.34,38.67,36.56,37.37,31.52,36.36,40,59,55,21,23,39,34.41,41.27,22.92,30.48,34.22,27.27
18,第8回サッポロビール杯,4,2020-07-19,17,宮島,3,一般,1800,11:47,4359,3427,4592,3741,4551,3804,横川聖志,大賀広幸,小林孝弘,松尾基成,三川昂暁,中渡修作,徳島,山口,山口,福岡,福岡,福岡,B1,A2,B1,B1,A1,B1,35,53,39,46,31,46,55,52,51,56,53,54,5.23,6.23,4.50,4.52,6.11,5.25,35.44,46.53,20.73,20.22,41.79,31.87,6.14,0.00,5.69,4.13,5.58,5.30,45.71,0.00,25.00,25.00,42.11,33.33,26,58,11,69,29,18,29.53,28.88,34.41,37.28,38.04,41.80,15,52,60,38,44,65,41.18,35.11,32.42,40.22,32.28,31.38
19,第8回サッポロビール杯,4,2020-07-19,17,宮島,4,一般,1800,12:18,4555,3350,3439,4051,5145,4475,富永大一,藤本佳史,大平誉史,清水敦揮,島川海輝,末永祐輝,福岡,山口,大阪,岡山,山口,山口,B1,A2,A2,B1,B2,A2,30,52,50,39,17,32,52,52,53,55,50,52,4.31,5.69,6.26,6.32,1.45,5.97,19.78,36.67,45.12,48.48,0.00,42.06,5.24,5.89,6.73,6.95,0.00,4.86,47.06,38.64,50.00,59.09,0.00,27.27,23,28,56,45,47,70,40.74,34.39,24.02,50.00,37.89,24.86,14,11,30,61,46,28,28.49,30.32,31.25,37.63,37.17,28.11
20,第8回サッポロビール杯,4,2020-07-19,17,宮島,5,ランチタイム,1800,12:48,4772,3430,4116,4089,4219,4563,石丸海渡,角浜修,川田正人,妹尾忠幸,本岡勝利,齋藤真之,香川,広島,徳島,岡山,広島,岡山,A1,B1,A2,A2,B1,B1,27,52,39,39,38,32,55,53,50,55,58,52,6.66,4.86,5.64,5.78,4.12,4.37,50.96,29.92,38.05,34.29,15.22,20.59,7.08,5.08,5.57,5.22,4.62,3.48,56.00,30.48,35.71,25.93,22.62,9.09,39,15,46,54,35,25,25.44,31.46,36.61,29.59,37.22,43.32,58,26,64,22,19,45,39.36,30.22,27.68,32.98,36.36,44.74
21,第8回サッポロビール杯,4,2020-07-19,17,宮島,6,一般,1800,13:23,3912,4309,3478,4057,4970,4584,川原正明,坂口明義,嶋田貴支,松井賢治,井町泰,村岡賢人,福井,香川,香川,兵庫,山口,岡山,A1,B2,B1,A2,B1,A1,46,36,49,41,28,30,50,53,52,53,50,53,6.06,2.92,5.41,5.77,2.77,6.89,40.00,4.00,31.43,38.64,8.70,51.64,6.59,4.33,4.70,6.24,3.20,5.76,56.82,20.83,29.63,47.37,13.33,44.00,27,57,62,66,50,38,31.46,26.59,28.88,33.51,38.67,35.33,54,17,34,68,59,12,38.71,37.77,33.16,40.54,41.27,32.39
22,第8回サッポロビール杯,4,2020-07-19,17,宮島,7,一般,1800,13:58,4361,3928,3346,4551,4592,4969,柳生泰二,林恵祐,宮本裕之,三川昂暁,小林孝弘,町田洸希,山口,福岡,兵庫,福岡,山口,長崎,A1,B1,A2,A1,B1,B1,35,44,53,31,39,29,53,60,52,53,51,54,6.34,4.32,5.53,6.11,4.50,3.39,45.83,21.74,39.05,41.79,20.73,8.57,6.45,4.33,5.66,5.58,5.69,3.64,41.51,25.93,48.57,42.11,25.00,0.00,20,13,68,29,11,37,35.12,37.37,42.25,38.04,34.41,36.56,53,21,33,44,60,55,29.83,30.48,28.72,32.28,32.42,22.92
23,第8回サッポロビール杯,4,2020-07-19,17,宮島,8,一般,1800,14:35,4116,4030,4359,4555,4693,5145,川田正人,森高一真,横川聖志,富永大一,松下誉士,島川海輝,徳島,香川,徳島,福岡,福岡,山口,A2,A1,B1,B1,B1,B2,39,42,35,30,36,17,50,51,55,52,52,50,5.64,7.51,5.23,4.31,3.84,1.45,38.05,53.85,35.44,19.78,11.69,0.00,5.57,6.45,6.14,5.24,4.74,0.00,35.71,36.36,45.71,47.06,21.74,0.00,46,42,26,23,17,47,36.61,38.42,29.53,40.74,38.34,37.89,64,18,15,14,40,46,27.68,27.78,41.18,28.49,34.41,37.17
24,第8回サッポロビール杯,4,2020-07-19,17,宮島,9,特選,1800,15:08,4475,4487,3430,4563,3741,3350,末永祐輝,三原司,角浜修,齋藤真之,松尾基成,藤本佳史,山口,福岡,広島,岡山,福岡,山口,A2,B2,B1,B1,B1,A2,32,34,52,32,46,52,52,52,53,52,56,52,5.97,3.96,4.86,4.37,4.52,5.69,42.06,14.81,29.92,20.59,20.22,36.67,4.86,4.33,5.08,3.48,4.13,5.89,27.27,26.67,30.48,9.09,25.00,38.64,70,30,15,25,69,28,24.86,32.11,31.46,43.32,37.28,34.39,28,20,26,45,38,11,28.11,29.09,30.22,44.74,40.22,30.32
25,第8回サッポロビール杯,4,2020-07-19,17,宮島,10,選抜戦,1800,15:41,3804,3912,4057,4361,3439,4248,中渡修作,川原正明,松井賢治,柳生泰二,大平誉史,岡本大,福岡,福井,兵庫,山口,大阪,長崎,B1,A1,A2,A1,A2,B1,46,46,41,35,50,38,54,50,53,53,53,56,5.25,6.06,5.77,6.34,6.26,4.65,31.87,40.00,38.64,45.83,45.12,26.92,5.30,6.59,6.24,6.45,6.73,4.76,33.33,56.82,47.37,41.51,50.00,28.00,18,27,66,20,56,59,41.80,31.46,33.51,35.12,24.02,32.26,65,54,68,53,30,31,31.38,38.71,40.54,29.83,31.25,37.43
26,第8回サッポロビール杯,4,2020-07-19,17,宮島,11,選抜戦,1800,16:14,4584,4051,4772,4030,3346,3427,村岡賢人,清水敦揮,石丸海渡,森高一真,宮本裕之,大賀広幸,岡山,岡山,香川,香川,兵庫,山口,A1,B1,A1,A1,A2,A2,30,39,27,42,53,53,53,55,55,51,52,52,6.89,6.32,6.66,7.51,5.53,6.23,51.64,48.48,50.96,53.85,39.05,46.53,5.76,6.95,7.08,6.45,5.66,0.00,44.00,59.09,56.00,36.36,48.57,0.00,38,45,39,42,68,58,35.33,50.00,25.44,38.42,42.25,28.88,12,61,58,18,33,52,32.39,37.63,39.36,27.78,28.72,35.11
27,第8回サッポロビール杯,4,2020-07-19,17,宮島,12,優勝戦,1800,16:50,4566,4416,4736,3920,3921,3933,塩田北斗,三宅健太,高倉和士,正木聖賢,川村正輝,山地正樹,福岡,広島,福岡,広島,福井,岡山,A1,A2,A1,A1,A2,A1,32,33,29,45,45,44,53,53,53,51,51,53,7.30,5.49,6.29,6.21,5.20,6.51,55.03,31.00,49.02,42.75,37.12,45.08,6.50,4.98,6.91,6.85,5.70,6.87,47.06,24.21,54.55,53.96,44.00,50.72,21,51,64,24,72,48,45.95,37.63,35.05,38.34,59.69,26.92,67,35,63,57,69,16,34.03,26.11,30.53,35.11,33.70,33.51
28,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,1,一般,1800,10:38,4070,4387,4448,3737,3227,3903,中村亮太,平山智加,青木玄太,上平真二,長岡茂一,白石健,長崎,香川,滋賀,広島,東京,兵庫,A2,A1,A2,A1,A2,A1,39,35,33,46,54,43,51,45,51,53,53,52,6.70,7.73,6.39,8.13,5.92,6.91,50.93,67.23,43.56,65.55,46.22,53.42,6.91,7.53,7.06,0.00,4.25,6.93,59.09,59.38,61.11,0.00,12.50,53.57,5,30,12,23,21,8,30.95,33.90,36.84,35.42,34.62,40.38,67,63,28,26,71,75,33.33,44.44,43.18,41.18,29.55,48.00
29,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,2,一般,1800,11:05,4521,4650,4719,4760,3577,4543,小池公生,中山雄太,上條暢嵩,山崎郡,向所浩二,重木輝彦,福岡,愛知,大阪,大阪,兵庫,兵庫,A2,A1,A1,A1,A2,A2,33,36,26,30,47,32,52,53,50,51,54,47,6.12,6.45,6.86,6.77,5.77,6.23,39.39,49.53,50.00,52.00,40.37,41.27,6.54,6.55,6.41,7.52,6.11,5.95,46.15,48.28,46.48,58.06,43.14,41.49,50,4,52,9,29,15,36.54,31.37,36.84,46.15,33.96,29.79,38,34,45,56,29,59,37.21,29.27,39.13,34.69,29.55,38.46
30,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,3,一般,1800,11:33,4561,4375,3331,4472,4027,3304,藤山翔大,照屋厚仁,新美恵一,尾嶋一広,松江秀徳,烏野賢太,大阪,兵庫,愛知,兵庫,佐賀,徳島,A1,A2,A2,A1,A2,A2,29,36,52,33,42,52,52,50,51,56,54,51,6.28,5.60,6.38,6.73,6.11,6.33,42.98,36.79,44.64,48.87,41.86,45.97,6.91,6.54,0.00,6.28,4.88,7.09,63.64,52.14,0.00,42.86,30.23,36.36,34,32,43,40,25,48,47.37,37.50,36.84,25.42,25.53,50.00,61,69,53,35,52,15,43.90,48.94,29.41,35.00,29.55,28.26
31,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,4,一般,1800,12:03,4503,4715,4381,4573,4040,3686,上野真之,村上遼,田路朋史,佐藤翼,廣瀬将亨,鳥居塚孝,佐賀,長崎,兵庫,埼玉,兵庫,群馬,A1,A2,A2,A1,A1,A1,32,28,35,31,41,45,52,51,51,51,55,54,8.05,6.63,5.65,7.14,7.00,5.96,63.78,50.00,42.05,55.10,55.30,41.27,7.28,0.00,5.79,7.70,5.73,6.65,59.46,0.00,39.81,65.00,42.22,51.61,46,61,45,42,17,2,41.46,37.29,33.33,48.78,65.79,33.33,54,23,62,55,30,43,32.65,31.82,32.65,34.88,30.95,40.00
32,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,5,一般,1800,12:34,4025,4875,4218,4505,3795,4230,山本隆幸,大塚康雅,吉川喜継,島田賢人,金子龍介,濱崎直矢,兵庫,東京,滋賀,埼玉,兵庫,埼玉,A1,A2,A1,A2,A1,A2,42,25,38,32,47,37,52,50,51,56,51,53,6.49,5.25,6.55,5.67,7.21,6.94,44.07,27.72,51.65,41.67,59.54,54.55,6.34,3.00,6.00,6.14,6.77,6.79,41.50,12.50,45.45,44.83,49.55,52.63,7,35,24,10,54,53,65.79,21.74,28.00,28.57,35.09,46.15,46,24,50,25,57,73,29.79,60.00,27.08,25.53,35.71,38.00
33,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,6,一般,1800,13:05,3996,4933,4822,4719,4002,4134,秋山直之,板橋侑我,百武翔,上條暢嵩,古結宏,杉山貴博,群馬,静岡,佐賀,大阪,兵庫,東京,A1,A2,A2,A1,A1,A2,41,24,27,26,42,40,52,52,50,50,53,54,7.47,6.22,5.24,6.86,7.03,6.13,59.69,45.54,27.63,50.00,57.43,40.30,7.23,5.33,5.30,6.41,6.76,5.81,42.50,33.33,30.00,46.48,52.17,34.38,47,22,56,52,55,36,29.63,37.04,33.33,36.84,42.11,53.66,12,66,33,45,13,72,38.00,43.14,41.46,39.13,36.59,35.42
34,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,7,一般,1800,13:37,3740,3484,4760,4387,4472,3990,大澤普司,芝田浩治,山崎郡,平山智加,尾嶋一広,芹澤克彦,群馬,兵庫,大阪,香川,兵庫,静岡,A1,A1,A1,A1,A1,A2,46,48,30,35,33,41,54,54,51,45,56,51,6.31,5.97,6.77,7.73,6.73,6.08,47.15,38.00,52.00,67.23,48.87,44.12,5.23,7.30,7.52,7.53,6.28,5.50,40.91,59.89,58.06,59.38,42.86,30.00,31,11,9,30,40,41,26.79,40.00,46.15,33.90,25.42,33.33,60,27,56,63,35,64,41.86,32.65,34.69,44.44,35.00,33.33
35,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,8,一般,1800,14:09,3721,3737,3686,4543,4375,4704,守田俊介,上平真二,鳥居塚孝,重木輝彦,照屋厚仁,河野大,滋賀,広島,群馬,兵庫,兵庫,徳島,A1,A1,A1,A2,A2,A2,44,46,45,32,36,32,52,53,54,47,50,50,7.96,8.13,5.96,6.23,5.60,6.44,67.29,65.55,41.27,41.27,36.79,43.85,4.73,0.00,6.65,5.95,6.54,6.22,9.09,0.00,51.61,41.49,52.14,43.48,51,23,2,15,32,26,43.59,35.42,33.33,29.79,37.50,22.92,37,26,43,59,69,18,38.00,41.18,40.00,38.46,48.94,34.69
36,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,9,一般,1800,14:42,3903,3304,4424,4650,4381,4875,白石健,烏野賢太,松尾昂明,中山雄太,田路朋史,大塚康雅,兵庫,徳島,福岡,愛知,兵庫,東京,A1,A2,A2,A1,A2,A2,43,52,35,36,35,25,52,51,50,53,51,50,6.91,6.33,6.23,6.45,5.65,5.25,53.42,45.97,47.45,49.53,42.05,27.72,6.93,7.09,6.27,6.55,5.79,3.00,53.57,36.36,46.67,48.28,39.81,12.50,8,48,60,4,45,35,40.38,50.00,33.93,31.37,33.33,21.74,75,15,48,34,62,24,48.00,28.26,39.13,29.27,32.65,60.00
37,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,6,2020-07-19,13,尼崎,10,特別選抜B戦,1800,15:18,4573,4070,3996,4561,4521,4218,佐藤翼,中村亮太,秋山直之,藤山翔大,小池公生,吉川喜継,埼玉,長崎,群馬,大阪,福岡,滋賀,A1,A2,A1,A1,A2,A1,31,39,41,29,33,38,51,51,52,52,52,51,7.14,6.70,7.47,6.28,6.12,6.55,55.10,50.93,59.69,42.98,39.39,51.65,7.70,6.91,7.23,6.91,6.54,6.00,65.00,59.09,42.50,63.64,46.15,45.45,42,5,47,34,50,24,48.78,30.95,29.63,47.37,36.54,28.00,55,67,12,61,38,50,34.88,33.33,38.00,43.90,37.21,27.08
