,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,ヴィーナスシリーズ第12戦,6,2021-09-30,24,大村,1,一般,1800,15:15,3334,5069,4984,5088,4987,5195,角ひとみ,山崎小葉,森下愛梨,高憧四季,島倉都,北村寧々,広島,群馬,静岡,大阪,群馬,長崎,B1,B1,B1,B1,B1,B2,53,20,24,21,24,19,45,43,50,46,48,43,5.89,3.65,4.48,4.54,3.62,1.26,40.43,13.59,21.95,27.19,15.38,0.00,6.55,4.13,3.33,2.56,3.40,1.40,45.00,12.50,13.33,16.67,10.00,0.00,12,75,60,65,67,50,42.86,35.71,20.93,34.78,20.83,44.44,31,18,71,22,62,28,43.14,42.00,34.00,32.00,28.57,11.90
1,ヴィーナスシリーズ第12戦,6,2021-09-30,24,大村,2,一般,1800,15:41,4499,4909,4088,3802,5163,4993,滝川真由,薮内瑞希,野田祥子,森岡まき,清水愛海,下野京香,長崎,岡山,長崎,岡山,山口,東京,B2,B1,B1,B1,B1,B2,33,25,41,47,21,23,47,43,47,48,47,47,4.49,4.48,4.45,4.69,2.58,3.96,28.21,22.73,27.59,28.13,2.74,23.08,6.17,3.73,4.51,3.75,0.00,0.00,50.00,13.64,27.27,6.25,0.00,0.00,53,58,56,21,62,66,29.73,32.56,30.95,43.55,35.56,25.00,26,55,58,17,29,61,12.77,37.74,40.00,33.90,25.53,20.00
2,ヴィーナスシリーズ第12戦,6,2021-09-30,24,大村,3,一般,1800,16:05,4845,4884,3182,4882,5180,5129,前田紗希,勝浦真帆,久保田美,瀧川千依,藤本紗弥,山口真喜,埼玉,岡山,群馬,広島,山口,長崎,B1,B1,B1,B1,B2,B1,28,25,56,25,23,24,49,49,48,46,49,49,5.16,4.66,4.43,5.61,1.48,2.56,23.38,27.84,21.98,39.02,0.00,4.71,5.60,5.36,3.44,0.00,1.56,2.95,40.00,36.36,0.00,0.00,0.00,10.00,55,27,19,31,18,74,25.58,29.31,37.10,32.76,35.48,20.83,68,69,66,53,38,33,30.77,31.43,17.07,37.93,37.50,48.89
3,ヴィーナスシリーズ第12戦,6,2021-09-30,24,大村,4,一般,1800,16:28,3232,4924,3518,4014,4764,5188,山川美由,中北涼,倉田郁美,片岡恵里,小池礼乃,武井莉里,香川,長崎,静岡,山口,福岡,兵庫,A2,B2,A2,B1,B1,B2,54,28,53,41,31,21,46,47,46,49,46,45,6.62,3.94,5.20,4.50,4.72,1.30,48.54,17.05,32.26,17.39,27.08,0.00,5.18,3.79,6.19,4.56,4.75,0.00,41.18,19.23,41.94,22.22,29.55,0.00,63,22,61,17,28,57,55.00,36.84,29.27,43.33,40.32,48.84,34,39,65,63,74,35,40.91,44.00,29.17,23.08,42.31,35.85
4,ヴィーナスシリーズ第12戦,6,2021-09-30,24,大村,5,一般,1800,16:52,4726,3845,3871,4408,5088,4947,島田なぎ,中谷朋子,池田紫乃,仁科さや,高憧四季,間庭菜摘,埼玉,兵庫,長崎,長崎,大阪,福岡,A2,A2,B1,B2,B1,B2,34,44,45,35,21,29,45,44,43,48,46,49,4.60,5.45,5.40,3.31,4.54,3.82,21.05,40.30,36.73,10.26,27.19,10.71,5.50,6.00,5.29,4.21,2.56,2.13,50.00,50.00,31.75,27.59,16.67,4.17,47,71,69,68,65,26,47.27,26.53,21.21,28.89,34.78,36.36,16,32,56,25,22,57,20.41,38.64,32.00,31.82,32.00,33.33
5,ヴィーナスシリーズ第12戦,6,2021-09-30,24,大村,6,一般,1800,17:17,4313,3802,4987,4546,5195,4891,西村美智,森岡まき,島倉都,浜田亜理,北村寧々,寺島美里,香川,岡山,群馬,埼玉,長崎,東京,A1,B1,B1,A1,B2,B1,37,47,24,33,19,31,49,48,48,47,43,46,6.04,4.69,3.62,6.65,1.26,4.03,39.55,28.13,15.38,55.40,0.00,15.56,5.71,3.75,3.40,7.00,1.40,2.50,41.67,6.25,10.00,57.58,0.00,0.00,48,21,67,51,50,15,24.39,43.55,20.83,31.11,44.44,33.33,48,17,62,70,28,20,20.00,33.90,28.57,30.56,11.90,42.00
6,ヴィーナスシリーズ第12戦,6,2021-09-30,24,大村,7,一般,1800,17:47,4399,4088,4882,5069,4993,4994,松本晶恵,野田祥子,瀧川千依,山崎小葉,下野京香,山本梨菜,群馬,長崎,広島,群馬,東京,佐賀,A1,B1,B1,B1,B2,B1,34,41,25,20,23,23,48,47,46,43,47,46,6.63,4.45,5.61,3.65,3.96,5.05,46.22,27.59,39.02,13.59,23.08,28.07,5.81,4.51,0.00,4.13,0.00,3.43,41.67,27.27,0.00,12.50,0.00,14.29,64,56,31,75,66,70,44.19,30.95,32.76,35.71,25.00,47.62,50,58,53,18,61,64,31.11,40.00,37.93,42.00,20.00,37.21
7,ヴィーナスシリーズ第12戦,6,2021-09-30,24,大村,8,一般,1800,18:16,4443,3182,4924,3518,4984,5163,津田裕絵,久保田美,中北涼,倉田郁美,森下愛梨,清水愛海,山口,群馬,長崎,静岡,静岡,山口,A2,B1,B2,A2,B1,B1,35,56,28,53,24,21,48,48,47,46,50,47,5.47,4.43,3.94,5.20,4.48,2.58,33.90,21.98,17.05,32.26,21.95,2.74,5.71,3.44,3.79,6.19,3.33,0.00,40.00,0.00,19.23,41.94,13.33,0.00,76,19,22,61,60,62,45.65,37.10,36.84,29.27,20.93,35.56,47,66,39,65,71,29,28.30,17.07,44.00,29.17,34.00,25.53
8,ヴィーナスシリーズ第12戦,6,2021-09-30,24,大村,9,一般特選,1800,18:47,4746,3871,4764,4938,5129,4941,大豆生蒼,池田紫乃,小池礼乃,小芦るり,山口真喜,孫崎百世,埼玉,長崎,福岡,佐賀,長崎,滋賀,B1,B1,B1,A2,B1,B1,26,45,31,24,24,32,49,43,46,49,49,43,5.39,5.40,4.72,5.74,2.56,4.48,40.00,36.73,27.08,39.04,4.71,21.88,5.22,5.29,4.75,5.21,2.95,4.25,33.33,31.75,29.55,37.93,10.00,25.00,49,69,28,32,74,59,47.83,21.21,40.32,33.90,20.83,56.82,23,56,74,73,33,37,30.00,32.00,42.31,22.22,48.89,29.63
9,ヴィーナスシリーズ第12戦,6,2021-09-30,24,大村,10,特別選抜戦,1800,19:18,4014,4313,4845,4399,3845,4499,片岡恵里,西村美智,前田紗希,松本晶恵,中谷朋子,滝川真由,山口,香川,埼玉,群馬,兵庫,長崎,B1,A1,B1,A1,A2,B2,41,37,28,34,44,33,49,49,49,48,44,47,4.50,6.04,5.16,6.63,5.45,4.49,17.39,39.55,23.38,46.22,40.30,28.21,4.56,5.71,5.60,5.81,6.00,6.17,22.22,41.67,40.00,41.67,50.00,50.00,17,48,55,64,71,53,43.33,24.39,25.58,44.19,26.53,29.73,63,48,68,50,32,26,23.08,20.00,30.77,31.11,38.64,12.77
