,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,公営レーシングプレスカップ,5,2021-03-12,24,大村,11,特別選抜戦,1800,20:00,4553,3920,4184,4718,3881,3968,坪口竜也,正木聖賢,渡邊雄一,北川太一,浦上拓也,茶谷信次,長崎,広島,大阪,佐賀,大阪,滋賀,A2,A2,A1,B1,B1,A2,31,46,34,28,48,44,54,53,50,50,52,54,6.55,6.35,6.41,5.74,5.15,5.99,50.00,44.33,47.32,37.63,32.50,42.55,6.22,6.47,6.40,5.79,4.44,5.00,42.41,36.84,50.00,42.86,26.67,50.00,44,74,28,45,22,58,27.11,26.11,28.57,33.33,36.54,45.68,25,24,70,16,34,57,38.18,24.49,35.19,30.49,27.45,31.71
11,公営レーシングプレスカップ,5,2021-03-12,24,大村,12,優勝戦,1800,20:33,4584,4063,3522,4254,4099,4025,村岡賢人,市橋卓士,長溝一生,川島圭司,吉永則雄,山本隆幸,岡山,徳島,佐賀,滋賀,大阪,兵庫,A1,A1,A2,A2,A2,A1,31,41,52,37,42,43,54,54,53,51,52,52,6.03,7.02,6.46,5.72,6.76,6.91,40.00,49.22,49.41,36.57,51.67,53.97,6.07,7.55,5.73,5.14,6.95,6.78,35.71,56.86,36.67,28.57,48.72,53.66,37,35,76,69,72,46,36.84,32.68,28.57,28.92,45.45,27.39,13,60,22,59,63,50,30.86,38.79,19.85,39.29,30.57,26.04
12,第9回楽天銀行杯,6,2021-03-12,21,芦屋,1,一般,1800,08:47,3158,3708,4122,4551,5046,4139,島川光男,岡部貴司,安東幸治,三川昂暁,松山裕基,丹下健,広島,岡山,福岡,福岡,大阪,愛知,A1,B1,B1,B1,B1,B1,56,46,39,32,26,40,53,54,57,56,53,54,5.58,5.27,4.69,6.24,3.17,5.05,36.27,36.36,21.33,47.96,11.11,32.65,6.81,5.54,5.02,5.49,3.94,4.90,45.24,25.00,28.74,35.64,16.67,30.95,24,25,11,12,14,35,32.57,45.51,27.75,35.15,30.67,32.00,70,73,75,60,59,66,35.75,24.24,35.98,35.00,31.44,25.97
13,第9回楽天銀行杯,6,2021-03-12,21,芦屋,2,一般,1800,09:16,4788,3982,4121,4193,4607,4417,小池哲也,福田理,富永修一,郷原章平,鶴田勇雄,服部剛,大阪,岡山,福岡,福岡,福岡,静岡,A2,B1,B1,A1,B1,B1,31,43,39,39,31,34,55,56,52,54,52,52,5.86,4.81,4.72,6.69,4.84,5.19,39.20,28.42,23.53,52.68,28.43,25.84,5.17,0.00,3.73,6.59,5.60,5.06,25.00,0.00,20.00,46.94,35.87,25.00,27,31,57,4,36,19,43.67,33.33,29.41,34.12,36.31,42.60,55,65,15,17,21,11,32.58,34.57,41.45,30.16,32.31,33.51
14,第9回楽天銀行杯,6,2021-03-12,21,芦屋,3,一般,1800,09:45,3890,4837,4302,3855,4514,5119,小宮淳史,酒井陽祐,西野翔太,大熊辰弥,上條嘉嗣,真田翔磨,岡山,愛知,広島,香川,大阪,福岡,A2,B1,A1,B1,A2,B2,45,31,37,48,31,20,56,49,52,52,54,53,4.88,4.28,6.52,3.91,6.04,1.23,30.26,25.00,47.46,14.29,47.57,0.00,0.00,0.00,6.75,4.07,5.77,1.24,0.00,0.00,52.54,20.45,35.48,0.00,3,22,16,26,15,50,31.40,23.27,31.76,26.58,27.40,33.14,53,58,13,62,34,14,33.01,39.90,33.33,30.61,37.44,37.02
15,第9回楽天銀行杯,6,2021-03-12,21,芦屋,4,一般,1800,10:15,3300,4631,4348,3663,4314,5160,川崎智幸,新井英孝,宮崎奨,木山和幸,青木幸太,藤森陸斗,岡山,大阪,香川,広島,福岡,福岡,A1,B1,A2,A2,B1,B2,53,33,35,51,36,22,53,52,54,50,52,53,6.59,4.17,5.90,5.49,5.68,1.94,50.38,21.54,36.63,34.71,44.93,0.00,6.38,4.61,5.80,5.69,5.56,0.00,55.88,21.21,31.82,37.50,34.43,0.00,34,18,43,37,23,1,28.22,42.26,37.50,34.66,30.43,34.71,45,46,61,44,39,29,34.92,35.32,38.24,41.12,25.86,34.80
16,第9回楽天銀行杯,6,2021-03-12,21,芦屋,5,一般,1800,10:45,4485,4139,3265,3692,3708,4521,楠原正剛,丹下健,今村暢孝,竹腰正樹,岡部貴司,小池公生,福岡,愛知,福岡,福井,岡山,福岡,A2,B1,A1,B1,B1,A1,34,40,56,49,46,33,56,54,53,53,54,51,5.56,5.05,6.32,4.77,5.27,5.67,33.02,32.65,49.15,30.69,36.36,43.55,4.77,4.90,5.93,5.14,5.54,6.21,26.92,30.95,42.47,35.71,25.00,45.12,56,35,63,8,25,61,36.63,32.00,34.50,24.68,45.51,35.09,57,66,50,23,73,63,41.03,25.97,36.45,41.55,24.24,25.14
17,第9回楽天銀行杯,6,2021-03-12,21,芦屋,6,一般,1800,11:16,4942,3574,3870,4417,4441,4355,柴田朋哉,大神康司,寺嶋雄,服部剛,末永由楽,小川広大,福岡,福岡,福井,静岡,岡山,福岡,B2,A2,B1,B1,A2,B1,30,48,45,34,34,37,51,52,53,52,54,57,4.27,5.40,5.01,5.19,5.82,4.15,19.23,36.36,32.65,25.84,37.38,21.33,3.54,6.41,4.85,5.06,6.31,4.39,14.75,45.00,34.62,25.00,45.16,21.33,60,2,51,19,7,32,33.15,33.53,35.16,42.60,23.53,21.38,31,52,67,11,37,38,40.39,38.27,29.55,33.51,32.50,33.17
18,第9回楽天銀行杯,6,2021-03-12,21,芦屋,7,一般,1800,11:47,4607,4899,4068,4121,4837,5046,鶴田勇雄,占部一真,幸田智裕,富永修一,酒井陽祐,松山裕基,福岡,福岡,静岡,福岡,愛知,大阪,B1,B1,B1,B1,B1,B1,31,29,40,39,31,26,52,52,53,52,49,53,4.84,3.60,5.46,4.72,4.28,3.17,28.43,19.05,34.71,23.53,25.00,11.11,5.60,3.63,6.11,3.73,0.00,3.94,35.87,14.04,55.56,20.00,0.00,16.67,36,52,48,57,22,14,36.31,24.84,32.68,29.41,23.27,30.67,21,18,47,15,58,59,32.31,36.00,36.87,41.45,39.90,31.44
19,第9回楽天銀行杯,6,2021-03-12,21,芦屋,8,一般,1800,12:19,3921,4348,4495,4514,5160,3855,川村正輝,宮崎奨,森晋太郎,上條嘉嗣,藤森陸斗,大熊辰弥,福井,香川,福岡,大阪,福岡,香川,A2,A2,B1,A2,B2,B1,46,35,33,31,22,48,51,54,53,54,53,52,5.23,5.90,4.86,6.04,1.94,3.91,35.83,36.63,32.39,47.57,0.00,14.29,5.65,5.80,4.40,5.77,0.00,4.07,40.54,31.82,28.00,35.48,0.00,20.45,44,43,41,15,1,26,24.70,37.50,34.68,27.40,34.71,26.58,74,61,30,34,29,62,22.41,38.24,37.02,37.44,34.80,30.61
20,第9回楽天銀行杯,6,2021-03-12,21,芦屋,9,アシ夢特選,1800,12:51,4302,4441,3982,4314,4551,3663,西野翔太,末永由楽,福田理,青木幸太,三川昂暁,木山和幸,広島,岡山,岡山,福岡,福岡,広島,A1,A2,B1,B1,B1,A2,37,34,43,36,32,51,52,54,56,52,56,50,6.52,5.82,4.81,5.68,6.24,5.49,47.46,37.38,28.42,44.93,47.96,34.71,6.75,6.31,0.00,5.56,5.49,5.69,52.54,45.16,0.00,34.43,35.64,37.50,16,7,31,23,12,37,31.76,23.53,33.33,30.43,35.15,34.66,13,37,65,39,60,44,33.33,32.50,34.57,25.86,35.00,41.12
21,第9回楽天銀行杯,6,2021-03-12,21,芦屋,10,選抜戦,1800,13:26,3265,4788,3890,4068,3300,4942,今村暢孝,小池哲也,小宮淳史,幸田智裕,川崎智幸,柴田朋哉,福岡,大阪,岡山,静岡,岡山,福岡,A1,A2,A2,B1,A1,B2,56,31,45,40,53,30,53,55,56,53,53,51,6.32,5.86,4.88,5.46,6.59,4.27,49.15,39.20,30.26,34.71,50.38,19.23,5.93,5.17,0.00,6.11,6.38,3.54,42.47,25.00,0.00,55.56,55.88,14.75,63,27,3,48,34,60,34.50,43.67,31.40,32.68,28.22,33.15,50,55,53,47,45,31,36.45,32.58,33.01,36.87,34.92,40.39
22,第9回楽天銀行杯,6,2021-03-12,21,芦屋,11,選抜戦,1800,14:03,4193,4122,3158,3921,3574,4485,郷原章平,安東幸治,島川光男,川村正輝,大神康司,楠原正剛,福岡,福岡,広島,福井,福岡,福岡,A1,B1,A1,A2,A2,A2,39,39,56,46,48,34,54,57,53,51,52,56,6.69,4.69,5.58,5.23,5.40,5.56,52.68,21.33,36.27,35.83,36.36,33.02,6.59,5.02,6.81,5.65,6.41,4.77,46.94,28.74,45.24,40.54,45.00,26.92,4,11,24,44,2,56,34.12,27.75,32.57,24.70,33.53,36.63,17,75,70,74,52,57,30.16,35.98,35.75,22.41,38.27,41.03
23,第9回楽天銀行杯,6,2021-03-12,21,芦屋,12,優勝戦,1800,14:43,3439,3573,4522,4402,4376,4257,大平誉史,前本泰和,古澤光紀,乙藤智史,藤田靖弘,古川健,大阪,広島,福岡,福岡,静岡,広島,A2,A1,A1,A2,A2,B1,51,48,33,36,36,37,54,51,54,52,52,52,5.82,7.58,7.11,5.73,5.79,5.41,42.98,53.06,50.52,40.00,40.48,39.08,6.83,7.54,7.32,6.29,6.16,4.00,56.67,53.85,55.91,45.52,52.00,25.00,5,17,59,10,64,28,37.42,36.08,30.34,32.95,34.71,34.19,19,35,48,49,32,20,27.81,32.07,25.41,37.20,22.29,36.23
24,週刊大衆杯,2,2021-03-12,17,宮島,1,ファーストB,1800,10:25,4173,4383,3153,2935,3976,5145,岡谷健吾,竹田吉行,前川竜次,幸本誠,内田圭,島川海輝,広島,徳島,佐賀,広島,山口,山口,A2,B1,B1,B1,B1,B2,38,35,56,62,44,18,57,52,53,53,55,52,5.43,5.17,4.12,3.93,4.41,1.67,39.83,23.81,21.74,17.65,24.39,2.33,6.46,5.48,4.72,4.08,2.80,4.00,45.71,25.00,25.00,20.41,10.00,33.33,38,40,18,59,68,21,40.00,40.70,24.59,30.65,25.35,36.84,58,28,11,33,32,59,15.49,34.21,29.82,25.35,22.22,36.36
25,週刊大衆杯,2,2021-03-12,17,宮島,2,予選,1800,10:50,2844,3851,3516,4803,5089,5059,田中伸二,森田昭彦,吉原聖人,飯田庄吾,前田翔,冨田祥,広島,福岡,広島,福岡,愛知,香川,B1,B1,B1,B1,B1,B2,63,48,53,27,20,24,53,57,51,59,49,53,3.76,4.14,4.52,4.11,5.36,2.05,18.75,26.14,23.39,21.88,28.57,2.27,4.85,4.35,4.61,2.81,0.00,1.88,28.91,27.45,26.43,9.52,0.00,0.00,29,26,52,53,28,47,40.00,33.85,43.42,26.39,26.39,33.82,70,39,29,55,16,23,21.54,38.46,35.14,31.08,32.86,13.04
26,週刊大衆杯,2,2021-03-12,17,宮島,3,予選,1800,11:15,3773,4564,4704,3282,4604,2912,津留浩一,山本景士,河野大,池本輝明,岩瀬裕亮,尾崎鉄也,長崎,広島,徳島,広島,愛知,長崎,B1,A2,A2,B1,A1,B1,46,33,32,54,32,65,56,53,51,51,53,57,4.55,5.78,5.98,5.20,7.09,3.81,27.17,39.22,36.07,31.75,55.80,22.22,5.00,5.68,6.73,5.52,4.00,4.16,44.44,36.67,53.33,36.75,20.00,24.49,16,48,23,35,37,11,35.38,28.57,41.43,36.71,30.68,27.69,48,44,52,61,35,62,33.33,16.67,43.42,37.66,34.62,31.51
27,週刊大衆杯,2,2021-03-12,17,宮島,4,予選,1800,11:40,3036,4789,4437,3726,4624,3123,吉本正昭,古賀智之,中田元泰,桂林寛,高田明,中西宏文,山口,福岡,香川,福岡,佐賀,滋賀,B1,B1,A2,A2,A1,B1,62,31,34,49,35,58,58,53,54,54,49,50,3.71,3.37,6.96,4.79,5.78,4.24,15.87,11.11,56.52,29.13,40.59,15.89,5.10,4.47,6.30,4.60,5.69,4.06,33.33,17.65,47.83,16.00,34.48,22.22,22,62,70,19,44,12,28.17,30.88,30.30,34.25,29.33,37.14,66,38,43,31,63,26,38.16,32.88,44.62,54.17,31.58,33.33
28,週刊大衆杯,2,2021-03-12,17,宮島,5,予選,1800,12:05,4336,3484,4653,3976,3974,4292,松田竜馬,芝田浩治,小野達哉,内田圭,深山祐二,麻生慎介,福岡,兵庫,大阪,山口,佐賀,広島,A2,A1,A1,B1,B1,A2,37,49,35,44,44,35,54,54,52,55,53,50,5.68,6.82,6.31,4.41,3.94,6.26,37.61,53.33,43.16,24.39,18.18,45.38,6.50,6.44,6.30,2.80,4.96,5.10,50.00,41.18,43.48,10.00,30.43,36.67,34,54,60,68,42,49,25.93,42.67,35.44,25.35,39.73,59.21,37,60,67,32,64,53,31.51,29.58,35.29,22.22,34.21,24.64
29,週刊大衆杯,2,2021-03-12,17,宮島,6,ランチ特賞,1800,12:36,4816,4293,5089,5064,4436,2935,村松修二,鈴木智啓,前田翔,品川二千,渋谷明憲,幸本誠,広島,愛知,愛知,山口,大阪,広島,A2,B1,B1,B1,A2,B1,30,35,20,22,34,62,53,58,49,52,51,53,7.34,4.79,5.36,3.89,6.19,3.93,59.13,29.41,28.57,18.31,43.48,17.65,7.09,0.00,0.00,3.25,5.67,4.08,58.17,0.00,0.00,12.50,42.86,20.41,31,61,28,56,14,59,31.43,48.10,26.39,22.89,47.62,30.65,49,50,16,68,45,33,28.17,23.68,32.86,30.77,25.35,25.35
30,週刊大衆杯,2,2021-03-12,17,宮島,7,予選,1800,13:07,3153,4112,4173,4182,4803,3454,前川竜次,大久保信,岡谷健吾,吉田和仁,飯田庄吾,井川大作,佐賀,佐賀,広島,滋賀,福岡,岡山,B1,A1,A2,A2,B1,B1,56,40,38,37,27,50,53,53,57,56,59,61,4.12,5.26,5.43,4.75,4.11,4.47,21.74,35.42,39.83,28.10,21.88,17.82,4.72,3.63,6.46,4.94,2.81,5.08,25.00,6.25,45.71,28.57,9.52,30.77,18,30,38,45,53,15,24.59,15.79,40.00,34.78,26.39,32.47,11,13,58,30,55,36,29.82,29.58,15.49,36.62,31.08,32.43
31,週刊大衆杯,2,2021-03-12,17,宮島,8,予選,1800,13:52,3282,4704,3036,4356,5145,3516,池本輝明,河野大,吉本正昭,長岡良也,島川海輝,吉原聖人,広島,徳島,山口,兵庫,山口,広島,B1,A2,B1,A1,B2,B1,54,32,62,36,18,53,51,51,58,52,52,51,5.20,5.98,3.71,6.56,1.67,4.52,31.75,36.07,15.87,49.23,2.33,23.39,5.52,6.73,5.10,5.80,4.00,4.61,36.75,53.33,33.33,40.00,33.33,26.43,35,23,22,69,21,52,36.71,41.43,28.17,25.42,36.84,43.42,61,52,66,22,59,29,37.66,43.42,38.16,39.39,36.36,35.14
32,週刊大衆杯,2,2021-03-12,17,宮島,9,ティータイム,1800,14:23,4564,2844,4336,5059,5058,5170,山本景士,田中伸二,松田竜馬,冨田祥,前原大道,佐藤太亮,広島,広島,福岡,香川,岡山,岡山,A2,B1,A2,B2,B1,B2,33,63,37,24,24,20,53,53,54,53,53,52,5.78,3.76,5.68,2.05,4.77,1.19,39.22,18.75,37.61,2.27,25.89,0.00,5.68,4.85,6.50,1.88,1.78,1.10,36.67,28.91,50.00,0.00,0.00,0.00,48,29,34,47,36,64,28.57,40.00,25.93,33.82,41.18,27.87,44,70,37,23,65,40,16.67,21.54,31.51,13.04,33.87,26.98
33,週刊大衆杯,2,2021-03-12,17,宮島,10,特賞,1800,14:56,4653,4624,3851,3454,4583,4182,小野達哉,高田明,森田昭彦,井川大作,古田祐貴,吉田和仁,大阪,佐賀,福岡,岡山,香川,滋賀,A1,A1,B1,B1,A2,A2,35,35,48,50,31,37,52,49,57,61,51,56,6.31,5.78,4.14,4.47,5.57,4.75,43.16,40.59,26.14,17.82,34.07,28.10,6.30,5.69,4.35,5.08,0.00,4.94,43.48,34.48,27.45,30.77,0.00,28.57,60,44,26,15,43,45,35.44,29.33,33.85,32.47,37.50,34.78,67,63,39,36,18,30,35.29,31.58,38.46,32.43,40.26,36.62
34,週刊大衆杯,2,2021-03-12,17,宮島,11,特選,1800,15:29,4437,4475,4816,4383,4377,3484,中田元泰,末永祐輝,村松修二,竹田吉行,濱本優一,芝田浩治,香川,山口,広島,徳島,大阪,兵庫,A2,A2,A2,B1,A2,A1,34,33,30,35,36,49,54,54,53,52,49,54,6.96,6.18,7.34,5.17,5.94,6.82,56.52,42.61,59.13,23.81,42.98,53.33,6.30,5.53,7.09,5.48,5.41,6.44,47.83,35.29,58.17,25.00,36.59,41.18,70,66,31,40,25,54,30.30,43.06,31.43,40.70,34.21,42.67,43,27,49,28,56,60,44.62,25.00,28.17,34.21,33.33,29.58
35,週刊大衆杯,2,2021-03-12,17,宮島,12,モンタ特選,1800,16:14,4356,4292,4436,4604,4112,3726,長岡良也,麻生慎介,渋谷明憲,岩瀬裕亮,大久保信,桂林寛,兵庫,広島,大阪,愛知,佐賀,福岡,A1,A2,A2,A1,A1,A2,36,35,34,32,40,49,52,50,51,53,53,54,6.56,6.26,6.19,7.09,5.26,4.79,49.23,45.38,43.48,55.80,35.42,29.13,5.80,5.10,5.67,4.00,3.63,4.60,40.00,36.67,42.86,20.00,6.25,16.00,69,49,14,37,30,19,25.42,59.21,47.62,30.68,15.79,34.25,22,53,45,35,13,31,39.39,24.64,25.35,34.62,29.58,54.17
36,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,1,予選,1800,08:56,3543,4247,4664,4761,4588,4714,福田雅一,齊藤優,東口晃,山田晃大,田中京介,喜多須杏,香川,徳島,福井,滋賀,福岡,徳島,A2,B1,B1,B1,B1,B1,52,38,37,31,30,30,55,54,54,54,57,48,5.72,5.61,3.56,5.67,5.50,5.21,41.22,33.96,14.10,38.00,37.39,28.00,5.99,6.11,4.63,5.20,5.94,5.84,44.74,43.75,12.50,20.00,40.63,38.37,11,67,76,14,66,18,52.56,41.15,30.26,33.64,36.15,35.61,16,10,65,72,74,35,33.33,38.79,27.27,36.45,40.09,32.97
37,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,2,特賞,1800,09:25,4000,4330,3883,4332,3832,3915,松本博昭,奈須啓太,山根大樹,村上彰一,下田哲也,繁野谷圭,広島,福岡,広島,福岡,香川,大阪,A2,A1,B1,B1,B1,A2,44,37,47,37,46,46,56,53,55,55,55,51,6.17,6.79,4.35,5.08,5.41,6.51,40.00,46.32,23.46,27.40,31.54,40.29,5.88,5.88,3.30,0.00,6.00,4.92,37.25,37.50,20.00,0.00,37.14,33.33,69,20,62,59,57,52,30.93,40.91,36.11,36.54,31.63,33.51,67,52,68,54,25,22,32.46,26.97,32.09,39.17,35.78,28.74
