,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
29,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,20,若松,6,予選,1200,17:51,4304,3474,3551,4224,3175,4123,藤崎小百,松瀬弘美,藤田美代,大橋栄里,渡辺千草,細川裕子,福岡,静岡,福岡,福岡,東京,愛知,A2,A2,B1,A2,B1,A1,38,51,50,39,58,40,48,50,45,48,48,47,6.42,5.03,4.39,5.93,5.57,6.96,47.31,27.14,19.72,44.74,32.67,55.26,5.17,5.11,4.20,5.46,5.50,6.00,31.88,27.78,20.45,33.93,21.43,36.36,12,36,23,57,60,20,39.47,30.00,40.43,29.41,39.53,37.50,20,52,48,34,47,38,37.93,36.73,32.41,35.77,34.48,31.11
30,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,20,若松,7,予選,1200,18:19,3527,3581,3942,5081,4176,3683,中嶋誠一,加木郁,寺田祥,篠原飛翔,樋口喜彦,小羽正作,長崎,山口,山口,福岡,兵庫,福岡,A2,B1,A1,B1,B1,A2,51,49,43,23,39,48,51,52,54,51,54,51,5.60,4.89,7.16,4.67,4.07,5.65,32.54,30.56,50.42,25.47,22.35,37.33,5.62,4.06,6.56,2.61,4.14,6.04,36.00,17.19,41.03,9.80,20.69,39.58,13,49,24,33,59,11,44.44,44.00,37.50,48.00,29.79,43.86,65,15,45,18,16,27,43.84,28.97,34.51,44.44,35.57,40.58
31,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,20,若松,8,予選,1200,18:48,3994,4482,4347,4874,5013,5218,茶谷桜,守屋美穂,魚谷香織,池田奈津,山下夏鈴,山田理央,滋賀,岡山,福岡,福岡,三重,香川,A2,A1,B2,B1,B1,B2,42,33,36,28,24,21,45,44,43,52,45,48,5.07,7.08,6.64,4.22,5.11,2.06,33.78,50.39,48.94,20.27,36.08,0.00,5.44,7.66,6.29,4.44,3.08,0.00,38.46,60.34,42.86,21.51,11.11,0.00,21,48,43,56,45,51,36.17,41.82,29.17,42.00,44.74,16.98,43,67,56,66,68,42,28.46,35.97,37.84,37.91,35.94,29.63
32,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,20,若松,9,予選特賞,1200,19:18,4227,3593,3662,4713,3726,4315,安達裕樹,横井光弘,大庭元明,白神優,桂林寛,山崎昂介,三重,長崎,福岡,岡山,福岡,長崎,A1,B1,A2,A2,B1,A2,38,53,52,31,50,37,53,55,54,56,56,53,6.44,4.10,6.10,4.77,4.13,5.28,45.04,13.89,45.86,24.10,16.25,33.33,6.67,4.37,6.28,5.70,5.43,5.04,48.48,19.23,43.53,34.88,37.04,30.43,26,52,3,5,50,19,23.64,32.69,22.50,45.61,24.07,36.17,12,30,21,71,72,26,37.76,33.58,35.66,30.94,30.37,38.30
33,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,20,若松,10,予選特賞,1200,19:49,4678,4447,4123,3188,3518,3551,水野望美,深川麻奈,細川裕子,日高逸子,倉田郁美,藤田美代,愛知,福岡,愛知,福岡,静岡,福岡,A2,B2,A1,A2,B1,B1,33,35,40,60,53,50,45,49,47,46,48,45,5.18,0.00,6.96,5.88,5.11,4.39,36.17,0.00,55.26,37.93,26.32,19.72,5.93,6.32,6.00,6.00,3.67,4.20,44.83,41.94,36.36,40.43,16.67,20.45,38,6,20,37,29,23,29.63,49.06,37.50,23.26,15.69,40.43,39,51,38,55,64,48,27.61,26.39,31.11,31.97,32.62,32.41
34,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,20,若松,11,予選特選,1200,20:16,4208,3175,4349,4464,4224,4482,三浦永理,渡辺千草,犬童千秋,山下友貴,大橋栄里,守屋美穂,静岡,東京,福岡,静岡,福岡,岡山,A1,B1,B1,A2,A2,A1,38,58,36,35,39,33,47,48,49,43,48,44,5.91,5.57,5.78,6.21,5.93,7.08,40.57,32.67,40.86,47.54,44.74,50.39,5.82,5.50,5.37,0.00,5.46,7.66,45.45,21.43,32.61,0.00,33.93,60.34,17,60,39,35,57,48,22.81,39.53,28.00,26.92,29.41,41.82,74,47,40,63,34,67,38.85,34.48,32.37,28.26,35.77,35.97
35,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,20,若松,12,ドリーム戦,1200,20:45,3942,4512,3576,4227,3711,4470,寺田祥,高野哲史,白水勝也,安達裕樹,江本真治,平田健之,山口,兵庫,福岡,三重,山口,三重,A1,A1,A1,A1,A1,A1,43,32,49,38,47,34,54,52,50,53,54,52,7.16,6.11,6.98,6.44,6.82,5.00,50.42,34.40,52.38,45.04,51.18,27.54,6.56,7.36,7.05,6.67,5.18,0.00,41.03,45.45,57.14,48.48,29.41,0.00,24,34,22,26,44,1,37.50,35.09,38.89,23.64,36.00,24.44,45,35,23,12,31,28,34.51,23.19,37.06,37.76,36.50,31.21
36,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,1,モーニング予,1800,08:47,4015,3537,3580,4842,5085,3925,前野竜一,田山和広,水口由紀,山下昂大,中村栄治,大田誠,山口,福岡,滋賀,岡山,福井,山口,A1,B1,B1,B1,B1,B1,42,53,49,29,22,46,59,61,49,55,53,52,6.76,4.07,4.95,5.14,4.40,3.90,45.76,21.43,34.00,25.40,19.05,19.61,6.27,4.70,4.74,5.07,3.12,4.68,42.11,25.00,32.56,26.67,5.88,32.99,19,59,13,69,14,63,42.64,34.25,30.12,31.38,41.53,28.89,18,24,12,58,33,52,41.79,43.28,43.48,39.44,24.24,28.13
37,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,2,モーニング予,1800,09:16,3987,5092,4498,4278,3617,5165,後藤正宗,篠原晟弥,宮本夏樹,藤岡俊介,竹田広樹,小林愛実,静岡,福岡,長崎,兵庫,佐賀,岡山,A2,B1,A2,A1,B1,B2,43,21,34,38,48,21,54,52,54,51,54,46,5.81,5.75,5.02,5.63,3.58,2.17,34.23,36.00,37.35,36.92,19.44,1.20,4.95,2.44,4.67,7.57,4.54,1.67,28.57,8.00,21.74,67.35,28.57,0.00,23,11,60,29,28,72,36.36,30.86,31.31,24.86,24.71,36.41,16,27,41,71,25,40,21.57,34.78,35.38,46.03,25.40,33.33
38,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,3,モーニング予,1800,09:45,4069,4697,4824,2912,3054,5195,山本修一,國弘翔平,松井洪弥,尾崎鉄也,北川幸典,北村寧々,岡山,福岡,三重,長崎,広島,長崎,A2,B1,A1,B1,A2,B2,41,35,28,66,59,20,53,49,52,57,57,45,6.12,4.63,6.13,3.66,6.00,1.35,45.16,23.08,44.71,16.98,42.86,0.00,6.14,3.48,6.63,3.00,5.09,1.00,44.90,13.79,50.00,16.67,36.36,0.00,53,26,64,31,25,30,32.12,32.40,40.63,27.11,32.99,32.66,23,55,64,22,26,61,29.69,27.69,33.82,27.27,25.00,26.56
39,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,4,モーニング予,1800,10:17,3717,4857,3539,3283,4499,4209,立間充宏,加藤翔馬,金子順一,窪田好弘,滝川真由,藤田竜弘,岡山,兵庫,山口,福井,長崎,静岡,A1,A2,B1,B1,B1,B1,46,24,53,54,34,38,56,55,54,54,46,59,6.50,6.40,4.48,4.19,5.60,5.08,50.48,47.27,29.41,18.84,38.64,25.68,6.79,6.25,3.78,3.44,0.00,4.86,50.75,37.50,18.29,11.11,0.00,28.57,15,57,20,32,24,56,27.15,37.11,30.68,21.43,22.15,35.60,67,59,62,43,68,53,34.29,29.69,38.46,24.29,31.43,30.99
40,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,5,グランプリ特,1800,10:49,4808,4112,3024,4183,3843,4842,松尾拓,大久保信,西島義則,宇野弥生,上之晃弘,山下昂大,三重,佐賀,広島,愛知,長崎,岡山,A1,A2,A1,A2,B1,B1,33,41,60,35,45,29,49,52,59,47,54,55,6.45,5.69,6.29,5.76,4.81,5.14,43.68,38.98,52.00,40.20,29.67,25.40,8.43,5.37,6.90,5.96,4.82,5.07,82.14,33.33,45.10,46.00,29.41,26.67,12,62,61,70,68,69,35.45,32.24,32.43,31.46,36.07,31.38,14,56,60,54,51,58,19.05,32.81,30.00,37.70,37.70,39.44
41,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,6,予選,1800,11:21,3156,3925,3900,3362,5165,4040,金子良昭,大田誠,香川素子,間嶋仁志,小林愛実,廣瀬将亨,静岡,山口,滋賀,三重,岡山,兵庫,B1,B1,A1,A2,B2,A1,57,46,45,52,21,43,53,52,48,53,46,59,5.40,3.90,5.95,5.83,2.17,6.53,40.74,19.61,37.04,41.32,1.20,49.38,6.35,4.68,5.81,6.97,1.67,6.52,50.00,32.99,40.63,53.13,0.00,58.06,54,63,55,17,72,67,57.56,28.89,28.89,38.30,36.41,36.87,21,52,66,19,40,15,38.10,28.13,35.71,21.67,33.33,42.86
42,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,7,予選,1800,11:52,3617,3605,3054,4015,3502,5230,竹田広樹,中村守成,北川幸典,前野竜一,渡邉英児,石原凪紗,佐賀,三重,広島,山口,静岡,愛知,B1,B1,A2,A1,A2,B2,48,50,59,42,52,18,54,53,57,59,52,47,3.58,4.69,6.00,6.76,5.60,1.48,19.44,24.73,42.86,45.76,38.83,0.00,4.54,0.00,5.09,6.27,6.55,0.00,28.57,0.00,36.36,42.11,27.27,0.00,28,18,25,19,21,66,24.71,29.26,32.99,42.64,42.65,37.88,25,28,26,18,35,17,25.40,14.93,25.00,41.79,38.57,52.94
43,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,8,特賞,1800,12:24,5085,3897,3987,4857,3802,2912,中村栄治,白井英治,後藤正宗,加藤翔馬,森岡まき,尾崎鉄也,福井,山口,静岡,兵庫,岡山,長崎,B1,A1,A2,A2,B1,B1,22,45,43,24,47,66,53,54,54,55,49,57,4.40,7.86,5.81,6.40,4.55,3.66,19.05,54.21,34.23,47.27,27.84,16.98,3.12,8.80,4.95,6.25,5.47,3.00,5.88,76.38,28.57,37.50,41.18,16.67,14,22,23,57,16,31,41.53,38.97,36.36,37.11,37.57,27.11,33,74,16,59,34,22,24.24,38.89,21.57,29.69,19.64,27.27
44,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,9,予選,1800,12:56,5092,3443,3571,4112,3539,4033,篠原晟弥,森秋光,寺本武司,大久保信,金子順一,伊藤将吉,福岡,岡山,長崎,佐賀,山口,静岡,B1,A2,B1,A2,B1,A1,21,52,50,41,53,43,52,52,55,52,54,53,5.75,5.78,3.52,5.69,4.48,6.81,36.00,36.80,15.00,38.98,29.41,54.87,2.44,5.06,4.47,5.37,3.78,7.38,8.00,30.59,26.42,33.33,18.29,62.50,11,65,58,62,20,27,30.86,32.62,28.87,32.24,30.68,41.26,27,37,63,56,62,32,34.78,45.59,26.47,32.81,38.46,30.16
45,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,10,予選,1800,13:30,4697,3580,4410,3024,3362,3283,國弘翔平,水口由紀,井上大輔,西島義則,間嶋仁志,窪田好弘,福岡,滋賀,岡山,広島,三重,福井,B1,B1,A2,A1,A2,B1,35,49,35,60,52,54,49,49,51,59,53,54,4.63,4.95,5.85,6.29,5.83,4.19,23.08,34.00,41.82,52.00,41.32,18.84,3.48,4.74,5.57,6.90,6.97,3.44,13.79,32.56,42.59,45.10,53.13,11.11,26,13,71,61,17,32,32.40,30.12,32.94,32.43,38.30,21.43,55,12,30,60,19,43,27.69,43.48,34.29,30.00,21.67,24.29
46,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,11,すなっち特賞,1800,14:07,4498,3156,4808,4499,4069,3537,宮本夏樹,金子良昭,松尾拓,滝川真由,山本修一,田山和広,長崎,静岡,三重,長崎,岡山,福岡,A2,B1,A1,B1,A2,B1,34,57,33,34,41,53,54,53,49,46,53,61,5.02,5.40,6.45,5.60,6.12,4.07,37.35,40.74,43.68,38.64,45.16,21.43,4.67,6.35,8.43,0.00,6.14,4.70,21.74,50.00,82.14,0.00,44.90,25.00,60,54,12,24,53,59,31.31,57.56,35.45,22.15,32.12,34.25,41,21,14,68,23,24,35.38,38.10,19.05,31.43,29.69,43.28
47,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,12,ドリーム戦,1800,14:49,3897,3502,3717,4040,4278,4824,白井英治,渡邉英児,立間充宏,廣瀬将亨,藤岡俊介,松井洪弥,山口,静岡,岡山,兵庫,兵庫,三重,A1,A2,A1,A1,A1,A1,45,52,46,43,38,28,54,52,56,59,51,52,7.86,5.60,6.50,6.53,5.63,6.13,54.21,38.83,50.48,49.38,36.92,44.71,8.80,6.55,6.79,6.52,7.57,6.63,76.38,27.27,50.75,58.06,67.35,50.00,22,21,15,67,29,64,38.97,42.65,27.15,36.87,24.86,40.63,74,35,67,15,71,64,38.89,38.57,34.29,42.86,46.03,33.82
48,第4回道新スポーツ杯,1,2022-02-01,17,宮島,1,ファーストB,1800,10:16,4000,4035,5009,4724,3352,3051,松本博昭,杉江浩明,大賀龍之,吉田祐貴,小川晃司,山口俊英,広島,愛知,福岡,佐賀,福岡,佐賀,A2,B1,B2,B1,B1,B2,45,43,24,36,53,59,53,51,57,53,51,52,5.90,4.61,5.19,4.18,4.17,3.15,37.50,30.43,34.38,20.69,16.67,11.11,6.85,4.57,2.44,2.87,0.00,0.00,50.00,28.57,6.25,5.26,0.00,0.00,26,32,55,30,11,44,20.00,28.89,32.00,38.10,32.56,40.00,11,22,47,66,15,16,32.65,29.79,42.86,38.10,31.25,20.00
49,第4回道新スポーツ杯,1,2022-02-01,17,宮島,2,予選,1800,10:48,3600,4691,3516,4656,4668,3295,玄馬徹,水原慎,吉原聖人,大崎翔,楠本晃嗣,濱村芳宏,岡山,徳島,広島,兵庫,福岡,徳島,B1,B1,B1,B1,B1,B1,51,38,54,34,37,55,52,50,52,58,51,53,4.30,4.59,4.29,5.09,3.91,4.77,22.02,19.23,22.37,32.99,16.42,26.03,3.91,4.44,4.68,5.50,2.92,4.60,18.18,11.11,29.20,30.77,7.69,28.00,22,70,23,59,31,58,45.24,41.03,43.90,34.62,44.74,59.09,58,19,52,48,56,44,17.07,34.21,32.61,28.95,33.33,26.00
50,第4回道新スポーツ杯,1,2022-02-01,17,宮島,3,予選,1800,11:12,3444,4600,3331,3186,4196,3489,香月大介,井内将太,新美恵一,沖悟,田中太一,大場敏,福岡,広島,愛知,大阪,佐賀,静岡,B1,A2,A2,B1,B1,A1,52,37,53,61,39,54,53,51,52,52,53,51,4.29,6.19,6.41,3.65,4.30,6.34,27.00,44.64,48.00,10.84,25.35,44.17,4.45,5.86,8.90,4.16,5.00,6.81,21.05,36.78,80.00,15.79,30.43,53.85,71,60,61,68,18,43,32.50,28.85,42.86,54.55,51.16,28.57,34,30,24,25,50,23,21.28,22.86,43.48,34.88,34.04,27.03
51,第4回道新スポーツ杯,1,2022-02-01,17,宮島,4,予選,1800,11:38,3998,3920,4903,5059,4319,4020,冨成謙児,正木聖賢,吉田凌太,冨田祥,三宅潤,川上清人,佐賀,広島,愛知,香川,大阪,香川,B1,A1,A2,B2,A2,B1,42,47,28,25,36,41,51,52,52,52,55,62,5.11,7.07,5.92,2.29,6.16,4.20,28.72,58.97,37.38,6.67,44.44,19.05,5.59,6.86,0.00,1.70,5.97,4.80,31.71,54.38,0.00,0.00,37.84,36.00,19,51,65,46,52,40,26.53,39.58,24.00,25.00,28.00,21.05,20,39,71,63,72,27,29.55,39.58,35.56,59.38,30.95,28.57
52,第4回道新スポーツ杯,1,2022-02-01,17,宮島,5,予選,1800,12:10,4057,4062,4719,4661,4210,3352,松井賢治,後藤陽介,上條暢嵩,中島昂章,松村康太,小川晃司,兵庫,愛知,大阪,佐賀,福井,福岡,A2,B1,A1,B1,A2,B1,43,42,28,30,38,53,52,57,51,51,53,51,5.60,4.95,7.33,5.20,6.24,4.17,34.29,29.09,52.94,33.33,40.68,16.67,6.22,5.00,6.92,5.19,5.32,0.00,44.44,31.25,46.15,34.88,22.73,0.00,48,38,39,69,63,11,18.92,48.72,44.19,34.29,32.50,32.56,21,28,13,29,62,15,22.50,11.11,33.33,38.46,39.02,31.25
53,第4回道新スポーツ杯,1,2022-02-01,17,宮島,6,ランチ特賞,1800,12:38,3554,4668,4986,4035,4415,4277,仲口博崇,楠本晃嗣,西山祐希,杉江浩明,下出卓矢,金田大輔,愛知,福岡,兵庫,愛知,福井,岡山,A1,B1,B2,B1,A2,A2,49,37,24,43,35,38,51,51,51,51,55,52,6.82,3.91,2.74,4.61,6.73,5.33,49.61,16.42,16.13,30.43,51.04,38.67,5.38,2.92,1.78,4.57,6.11,5.22,12.50,7.69,0.00,28.57,42.86,42.00,36,31,53,32,24,12,26.19,44.74,57.78,28.89,25.00,33.33,67,56,54,22,60,68,42.50,33.33,15.38,29.79,41.46,33.33
54,第4回道新スポーツ杯,1,2022-02-01,17,宮島,7,予選,1800,13:03,3432,3051,3499,3621,4691,3745,宮迫暢彦,山口俊英,市川哲也,天野晶夫,水原慎,橋本年光,大阪,佐賀,広島,愛知,徳島,兵庫,B1,B2,A1,A1,B1,A2,53,59,53,47,38,47,54,52,50,54,50,53,4.46,3.15,6.06,7.05,4.59,6.35,23.53,11.11,37.14,58.42,19.23,44.53,5.29,0.00,6.71,7.80,4.44,5.71,32.14,0.00,48.34,60.00,11.11,31.25,41,44,28,56,70,49,28.00,40.00,50.00,37.25,41.03,28.95,41,16,42,49,19,43,26.53,20.00,37.78,23.81,34.21,37.25
55,第4回道新スポーツ杯,1,2022-02-01,17,宮島,8,予選,1800,13:27,4010,4000,3956,4903,4656,3186,越智照浩,松本博昭,横澤剛治,吉田凌太,大崎翔,沖悟,香川,広島,静岡,愛知,兵庫,大阪,B1,A2,A1,A2,B1,B1,42,45,44,28,34,61,59,53,56,52,58,52,3.74,5.90,6.15,5.92,5.09,3.65,13.75,37.50,42.35,37.38,32.99,10.84,3.79,6.85,5.97,0.00,5.50,4.16,11.90,50.00,33.33,0.00,30.77,15.79,13,26,34,65,59,68,26.19,20.00,29.79,24.00,34.62,54.55,65,11,40,71,48,25,34.09,32.65,38.64,35.56,28.95,34.88
56,第4回道新スポーツ杯,1,2022-02-01,17,宮島,9,ティータイム,1800,13:57,4210,3295,3444,4319,5009,5109,松村康太,濱村芳宏,香月大介,三宅潤,大賀龍之,川崎智稔,福井,徳島,福岡,大阪,福岡,岡山,A2,B1,B1,A2,B2,B1,38,55,52,36,24,22,53,53,53,55,57,49,6.24,4.77,4.29,6.16,5.19,3.63,40.68,26.03,27.00,44.44,34.38,16.28,5.32,4.60,4.45,5.97,2.44,2.23,22.73,28.00,21.05,37.84,6.25,6.67,63,58,71,52,55,15,32.50,59.09,32.50,28.00,32.00,43.48,62,44,34,72,47,53,39.02,26.00,21.28,30.95,42.86,25.49
57,第4回道新スポーツ杯,1,2022-02-01,17,宮島,10,特賞,1800,14:22,3331,4277,4020,4580,4057,3516,新美恵一,金田大輔,川上清人,長谷川雅,松井賢治,吉原聖人,愛知,岡山,香川,岡山,兵庫,広島,A2,A2,B1,B1,A2,B1,53,38,41,32,43,54,52,52,62,53,52,52,6.41,5.33,4.20,4.50,5.60,4.29,48.00,38.67,19.05,30.88,34.29,22.37,8.90,5.22,4.80,6.56,6.22,4.68,80.00,42.00,36.00,44.44,44.44,29.20,61,12,40,72,48,23,42.86,33.33,21.05,42.22,18.92,43.90,24,68,27,46,21,52,43.48,33.33,28.57,22.45,22.50,32.61
58,第4回道新スポーツ杯,1,2022-02-01,17,宮島,11,特選,1800,14:58,3621,4415,3998,3745,4661,4600,天野晶夫,下出卓矢,冨成謙児,橋本年光,中島昂章,井内将太,愛知,福井,佐賀,兵庫,佐賀,広島,A1,A2,B1,A2,B1,A2,47,35,42,47,30,37,54,55,51,53,51,51,7.05,6.73,5.11,6.35,5.20,6.19,58.42,51.04,28.72,44.53,33.33,44.64,7.80,6.11,5.59,5.71,5.19,5.86,60.00,42.86,31.71,31.25,34.88,36.78,56,24,19,49,69,60,37.25,25.00,26.53,28.95,34.29,28.85,49,60,20,43,29,30,23.81,41.46,29.55,37.25,38.46,22.86
59,第4回道新スポーツ杯,1,2022-02-01,17,宮島,12,モンタドリー,1800,15:30,3499,3489,3554,3920,3956,4719,市川哲也,大場敏,仲口博崇,正木聖賢,横澤剛治,上條暢嵩,広島,静岡,愛知,広島,静岡,大阪,A1,A1,A1,A1,A1,A1,53,54,49,47,44,28,50,51,51,52,56,51,6.06,6.34,6.82,7.07,6.15,7.33,37.14,44.17,49.61,58.97,42.35,52.94,6.71,6.81,5.38,6.86,5.97,6.92,48.34,53.85,12.50,54.38,33.33,46.15,28,43,36,51,34,39,50.00,28.57,26.19,39.58,29.79,44.19,42,23,67,39,40,13,37.78,27.03,42.50,39.58,38.64,33.33
60,倉敷市議会議長杯,4,2022-02-01,16,児島,1,朝得ガァ〜コ,1800,10:51,4614,5131,4778,5000,3164,4368,石倉洋行,江藤敦宏,堤啓輔,岡本翔太,森脇徹,山口隆史,福岡,福岡,佐賀,山口,山口,福岡,A1,B1,B1,B1,B1,B1,41,22,36,27,60,36,54,52,52,53,54,52,7.01,2.26,4.80,3.38,4.13,4.45,57.23,2.78,34.04,8.33,22.22,21.15,5.90,1.88,4.60,3.67,4.92,5.03,44.83,0.00,28.57,22.22,30.19,32.26,65,30,11,46,22,56,90.00,38.46,60.00,31.58,50.00,54.55,27,73,40,75,37,74,36.96,40.94,33.33,30.81,29.71,35.50
61,倉敷市議会議長杯,4,2022-02-01,16,児島,2,一般,1800,11:17,3458,4789,4669,5199,5154,4005,東健介,古賀智之,井上茂,垂水悠,村松栄太,瀬川公則,岡山,福岡,福岡,徳島,広島,山口,B1,B1,B1,B2,B2,B1,55,32,36,19,25,43,53,52,53,53,52,56,5.43,4.13,4.50,2.12,2.29,4.13,34.29,16.87,27.62,4.00,3.88,23.53,5.23,2.69,4.23,0.00,1.00,4.51,29.73,5.56,30.00,0.00,0.00,23.08,26,55,16,67,49,48,31.58,31.58,30.00,0.00,54.55,9.09,71,16,50,66,13,61,35.22,28.73,31.10,31.15,36.67,36.63
62,倉敷市議会議長杯,4,2022-02-01,16,児島,3,一般,1800,11:49,4563,3614,3361,4540,4007,3643,齋藤真之,谷勝幸,岡部浩,相原利章,榮田将彦,米田隆弘,岡山,広島,徳島,東京,山口,岡山,B1,B1,B1,A2,B1,A2,34,49,52,34,42,49,53,53,52,53,49,54,4.38,4.70,4.57,5.52,4.79,5.85,20.00,29.01,22.81,35.82,28.09,39.58,4.50,5.28,5.52,5.30,4.10,5.27,24.41,25.53,35.48,30.00,20.00,31.87,62,59,54,69,31,12,30.00,0.00,21.05,11.11,33.33,60.00,51,41,63,55,32,67,33.72,34.04,31.55,36.24,27.38,38.87
63,倉敷市議会議長杯,4,2022-02-01,16,児島,4,一般,1800,12:17,4495,3877,4981,5158,3505,4374,森晋太郎,松浦博人,牧山敦也,宮脇遼太,山田竜一,永田義紘,福岡,東京,佐賀,福岡,東京,広島,B1,B1,B1,B2,A2,B1,34,44,25,23,50,37,53,56,51,52,52,50,4.49,4.43,4.61,1.99,5.79,4.01,22.09,23.26,23.30,2.06,36.15,20.79,4.04,4.40,3.82,1.44,6.40,4.05,25.00,30.00,20.51,0.00,40.00,19.51,68,41,47,52,70,14,60.00,54.55,60.00,45.45,54.55,80.00,33,65,31,15,60,35,35.17,41.37,35.86,32.62,36.07,31.40
64,倉敷市議会議長杯,4,2022-02-01,16,児島,5,日替艇食戦,1800,12:45,4468,4562,4683,4991,5000,4082,大池佑来,阪本勇介,向井田直,宗行治哉,岡本翔太,濱崎誠,東京,岡山,広島,広島,山口,大阪,A1,B1,B1,B1,B1,A2,35,34,31,24,27,42,51,54,47,51,53,53,6.82,4.72,4.81,4.50,3.38,6.03,52.10,25.21,33.73,16.67,8.33,44.59,6.64,5.40,5.03,5.38,3.67,6.35,36.36,34.67,34.48,30.77,22.22,51.16,36,57,13,21,46,34,29.41,27.27,11.11,63.64,31.58,22.22,72,30,23,25,75,48,44.09,25.44,35.24,35.81,30.81,33.33
65,倉敷市議会議長杯,4,2022-02-01,16,児島,6,昼得クラリス,1800,13:18,4424,3904,4370,4778,5199,5223,松尾昂明,森貴洋,山口達也,堤啓輔,垂水悠,森清友翔,福岡,大阪,岡山,佐賀,徳島,福岡,A1,A2,A2,B1,B2,B2,36,44,35,36,19,20,51,56,53,52,53,55,6.61,5.82,6.05,4.80,2.12,1.24,55.56,41.03,40.95,34.04,4.00,0.00,5.90,5.97,6.84,4.60,0.00,0.00,40.32,35.48,53.96,28.57,0.00,0.00,42,43,39,11,67,64,16.67,50.00,80.00,60.00,0.00,10.00,12,69,36,40,66,59,27.98,30.81,44.16,33.33,31.15,33.74
66,倉敷市議会議長杯,4,2022-02-01,16,児島,7,一般,1800,13:46,3731,3462,3436,5154,5131,3361,高濱芳久,竹上真司,柏野幸二,村松栄太,江藤敦宏,岡部浩,広島,岡山,岡山,広島,福岡,徳島,A2,B1,A2,B2,B1,B1,48,54,52,25,22,52,53,51,50,52,52,52,5.10,5.13,5.26,2.29,2.26,4.57,35.17,34.33,34.86,3.88,2.78,22.81,5.40,6.31,6.03,1.00,1.88,5.52,40.00,47.17,43.80,0.00,0.00,35.48,40,60,28,49,30,54,60.00,50.00,27.27,54.55,38.46,21.05,29,58,39,13,73,63,32.35,38.22,34.27,36.67,40.94,31.55
67,倉敷市議会議長杯,4,2022-02-01,16,児島,8,一般,1800,14:15,3534,4368,3458,4256,5158,3614,野澤大二,山口隆史,東健介,渡辺浩司,宮脇遼太,谷勝幸,東京,福岡,岡山,福岡,福岡,広島,A2,B1,B1,A1,B2,B1,49,36,55,38,23,49,55,52,53,52,52,53,5.68,4.45,5.43,6.70,1.99,4.70,44.12,21.15,34.29,50.37,2.06,29.01,5.31,5.03,5.23,6.61,1.44,5.28,31.25,32.26,29.73,60.87,0.00,25.53,17,56,26,58,52,59,50.00,54.55,31.58,0.00,45.45,0.00,46,74,71,38,15,41,36.41,35.50,35.22,33.33,32.62,34.04
68,倉敷市議会議長杯,4,2022-02-01,16,児島,9,一般,1800,14:43,4540,3164,4374,4683,4789,5219,相原利章,森脇徹,永田義紘,向井田直,古賀智之,森口和紀,東京,山口,広島,広島,福岡,福岡,A2,B1,B1,B1,B1,B2,34,60,37,31,32,21,53,54,50,47,52,52,5.52,4.13,4.01,4.81,4.13,1.04,35.82,22.22,20.79,33.73,16.87,0.00,5.30,4.92,4.05,5.03,2.69,0.00,30.00,30.19,19.51,34.48,5.56,0.00,69,22,14,13,55,61,11.11,50.00,80.00,11.11,31.58,36.36,55,37,35,23,16,56,36.24,29.71,31.40,35.24,28.73,23.81
