,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,山口シネマカップ,1,2021-05-06,20,若松,12,ドリーム戦,1800,20:33,4504,3349,4136,4189,4553,4193,前田将太,吉田一郎,江夏満,川上剛,坪口竜也,郷原章平,福岡,長崎,福岡,福岡,長崎,福岡,A1,A1,A1,A1,A2,A1,33,53,40,40,32,39,56,52,54,55,53,53,6.93,6.54,6.03,6.00,6.51,6.65,52.29,50.48,42.67,37.25,47.50,51.04,6.82,7.53,7.06,7.00,5.88,7.36,52.38,58.82,60.00,58.49,40.48,65.91,47,43,19,4,52,7,30.97,25.23,24.21,36.45,29.51,24.32,47,54,71,17,50,49,30.93,31.41,29.51,44.51,35.23,29.89
40,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,1,モーニング一,1800,08:53,3484,4396,3846,5083,4023,4896,芝田浩治,大田直弥,藤井理,柳瀬幹太,柴田友和,花本剛,兵庫,山口,山口,山口,福岡,山口,A1,B1,B1,B1,B1,B1,49,34,44,22,43,29,54,52,61,54,52,55,6.06,5.08,3.92,2.38,4.09,4.84,44.25,30.14,15.58,1.32,14.58,28.24,6.91,5.34,3.74,1.70,4.22,3.82,63.64,29.85,18.32,2.00,11.11,12.00,60,56,68,72,46,58,25.00,23.08,25.00,25.00,28.57,53.33,28,27,44,14,34,16,42.72,41.75,30.00,31.19,32.17,30.91
41,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,2,モーニング一,1800,09:22,4025,3553,4007,3282,5126,3350,山本隆幸,平池仁志,榮田将彦,池本輝明,山下大輝,藤本佳史,兵庫,香川,山口,広島,兵庫,山口,A1,B1,B1,B1,B2,A2,43,49,42,54,24,53,52,54,48,51,52,54,6.66,4.50,2.92,5.66,2.56,6.27,51.82,20.27,11.11,37.38,3.70,46.23,6.46,5.20,4.36,5.49,2.11,5.51,53.85,26.67,27.66,36.73,0.00,35.96,48,67,51,25,55,65,15.79,38.46,61.11,55.56,35.71,30.77,40,70,58,43,13,75,39.05,27.45,35.09,43.36,44.12,28.57
42,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,3,モーニング一,1800,09:51,4155,3661,4980,4592,4158,5143,長野壮志,柳瀬興志,佐々木完,小林孝弘,木場雄二,常盤海心,福岡,山口,山口,山口,山口,徳島,A2,B1,A2,B1,B1,B2,40,51,24,40,39,20,58,58,51,52,57,54,5.54,5.47,6.34,4.32,4.46,1.61,35.20,35.35,44.64,21.51,28.13,3.03,5.92,5.42,5.30,4.54,5.91,1.13,46.15,34.25,28.71,20.88,42.45,0.00,21,22,69,64,11,45,25.00,25.00,50.00,38.46,55.56,26.32,53,57,52,29,49,33,44.25,35.85,36.36,39.56,37.27,43.75
43,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,4,モーニング一,1800,10:21,4108,3930,4511,4950,3295,4316,吉村正明,岸本隆,中岡健人,高岡竜也,濱村芳宏,山口裕太,山口,岡山,香川,山口,徳島,広島,A1,A2,B1,B1,B1,B1,41,45,32,27,54,36,51,58,58,52,54,53,7.09,5.62,4.97,4.71,5.20,4.81,62.04,38.58,27.63,26.72,35.00,30.56,7.24,5.17,4.24,4.42,4.25,4.63,59.26,29.79,20.69,24.56,18.75,33.33,71,17,27,24,14,52,28.57,44.44,36.84,12.50,0.00,23.81,54,21,36,18,12,38,41.18,36.79,37.61,36.36,38.46,34.91
44,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,5,一般,1800,10:51,3711,4264,4023,3878,3572,3955,江本真治,長尾章平,柴田友和,胡本悟志,安田政彦,眞田英二,山口,山口,福岡,山口,兵庫,徳島,A2,B1,B1,B1,A1,A2,46,36,43,43,49,44,53,54,52,52,53,53,5.86,5.91,4.09,4.47,5.69,6.70,39.83,40.00,14.58,23.60,33.33,48.21,6.05,6.01,4.22,4.93,6.35,5.87,43.55,42.00,11.11,30.61,44.12,40.32,61,26,46,16,20,54,10.00,12.50,28.57,25.00,25.00,68.18,42,73,34,31,66,46,36.13,19.05,32.17,36.79,39.00,34.82
45,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,6,一般,1800,11:21,4116,4263,3553,4007,3024,4390,川田正人,武重雄介,平池仁志,榮田将彦,西島義則,松本弓雄,徳島,山口,香川,山口,広島,徳島,B1,B1,B1,B1,A1,B1,40,36,49,42,59,35,51,55,54,48,55,51,5.10,5.29,4.50,2.92,6.74,4.86,25.77,34.82,20.27,11.11,46.62,33.65,5.51,5.77,5.20,4.36,7.10,5.29,40.54,43.75,26.67,27.66,47.92,35.71,19,63,67,51,59,13,44.44,28.57,38.46,61.11,53.85,33.33,68,48,70,58,74,32,31.78,25.69,27.45,35.09,36.36,33.64
46,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,7,一般,1800,11:51,3846,3282,4950,4952,4396,5126,藤井理,池本輝明,高岡竜也,吉武真也,大田直弥,山下大輝,山口,広島,山口,福岡,山口,兵庫,B1,B1,B1,B1,B1,B2,44,54,27,27,34,24,61,51,52,52,52,52,3.92,5.66,4.71,2.64,5.08,2.56,15.58,37.38,26.72,8.33,30.14,3.70,3.74,5.49,4.42,2.75,5.34,2.11,18.32,36.73,24.56,6.25,29.85,0.00,68,25,24,50,56,55,25.00,55.56,12.50,63.64,23.08,35.71,44,43,18,19,27,13,30.00,43.36,36.36,36.96,41.75,44.12
47,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,8,一般,1800,12:25,4596,4158,4264,4511,4980,5083,葛原大陽,木場雄二,長尾章平,中岡健人,佐々木完,柳瀬幹太,徳島,山口,山口,香川,山口,山口,A2,B1,B1,B1,A2,B1,37,39,36,32,24,22,48,57,54,58,51,54,5.70,4.46,5.91,4.97,6.34,2.38,34.48,28.13,40.00,27.63,44.64,1.32,5.77,5.91,6.01,4.24,5.30,1.70,38.46,42.45,42.00,20.69,28.71,2.00,18,11,26,27,69,72,0.00,55.56,12.50,36.84,50.00,25.00,51,49,73,36,52,14,33.05,37.27,19.05,37.61,36.36,31.19
48,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,9,一般,1800,12:57,4263,4896,4592,3350,3661,3878,武重雄介,花本剛,小林孝弘,藤本佳史,柳瀬興志,胡本悟志,山口,山口,山口,山口,山口,山口,B1,B1,B1,A2,B1,B1,36,29,40,53,51,43,55,55,52,54,58,52,5.29,4.84,4.32,6.27,5.47,4.47,34.82,28.24,21.51,46.23,35.35,23.60,5.77,3.82,4.54,5.51,5.42,4.93,43.75,12.00,20.88,35.96,34.25,30.61,63,58,64,65,22,16,28.57,53.33,38.46,30.77,25.00,25.00,48,16,29,75,57,31,25.69,30.91,39.56,28.57,35.85,36.79
49,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,10,特別選抜B戦,1800,13:32,4390,3711,3484,4108,3930,4116,松本弓雄,江本真治,芝田浩治,吉村正明,岸本隆,川田正人,徳島,山口,兵庫,山口,岡山,徳島,B1,A2,A1,A1,A2,B1,35,46,49,41,45,40,51,53,54,51,58,51,4.86,5.86,6.06,7.09,5.62,5.10,33.65,39.83,44.25,62.04,38.58,25.77,5.29,6.05,6.91,7.24,5.17,5.51,35.71,43.55,63.64,59.26,29.79,40.54,13,61,60,71,17,19,33.33,10.00,25.00,28.57,44.44,44.44,32,42,28,54,21,68,33.64,36.13,42.72,41.18,36.79,31.78
50,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,11,特別選抜A戦,1800,14:09,3024,4155,3955,3572,4596,4025,西島義則,長野壮志,眞田英二,安田政彦,葛原大陽,山本隆幸,広島,福岡,徳島,兵庫,徳島,兵庫,A1,A2,A2,A1,A2,A1,59,40,44,49,37,43,55,58,53,53,48,52,6.74,5.54,6.70,5.69,5.70,6.66,46.62,35.20,48.21,33.33,34.48,51.82,7.10,5.92,5.87,6.35,5.77,6.46,47.92,46.15,40.32,44.12,38.46,53.85,59,21,54,20,18,48,53.85,25.00,68.18,25.00,0.00,15.79,74,53,46,66,51,40,36.36,44.25,34.82,39.00,33.05,39.05
51,日本モーターボート選手会会長賞,6,2021-05-06,18,徳山,12,優勝戦,1800,14:49,3897,4601,3499,4064,4015,4361,白井英治,森野正弘,市川哲也,原田篤志,前野竜一,柳生泰二,山口,山口,広島,山口,山口,山口,A1,A1,A1,A1,A2,A1,44,36,52,41,41,36,55,52,51,52,59,54,7.72,6.56,6.23,6.20,5.89,6.59,57.14,44.54,42.86,39.71,38.32,49.15,8.90,6.74,7.23,7.11,6.41,6.80,76.52,49.28,53.33,53.90,44.90,54.14,57,47,12,49,23,66,25.00,34.78,14.29,45.45,50.00,16.67,45,39,72,50,61,23,35.78,37.86,34.86,38.83,35.79,34.23
52,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,17,宮島,1,予選,1800,10:34,4926,4911,5042,5068,5016,4872,吉川貴仁,片岡大地,畑田汰一,前田滉,宮田龍馬,山下流心,三重,東京,埼玉,愛知,兵庫,広島,A2,B1,A2,A2,B1,B1,27,25,22,21,23,28,52,52,54,49,52,54,5.98,4.56,6.39,5.78,4.34,4.09,41.78,26.00,49.62,35.71,25.45,20.78,5.78,0.00,4.79,0.00,0.00,5.12,37.50,0.00,28.57,0.00,0.00,30.77,27,69,60,25,70,36,36.61,33.93,37.50,33.33,33.64,41.46,51,29,35,46,32,27,40.17,38.02,36.21,28.93,21.28,28.13
53,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,17,宮島,2,予選,1800,11:04,4844,4963,3435,3509,4224,3611,村上奈穂,實森美祐,寺田千恵,道上千夏,大橋栄里,岩崎芳美,広島,広島,岡山,香川,福岡,徳島,B1,B1,A1,B1,B1,A1,28,24,52,49,39,48,50,46,46,50,46,49,4.20,4.30,6.45,4.23,5.00,6.06,23.46,29.11,40.71,20.00,32.18,42.71,4.91,4.29,6.90,5.11,3.39,6.18,28.89,22.08,47.50,33.33,16.67,48.48,13,23,11,44,57,52,39.64,36.04,31.13,31.01,38.00,35.96,18,70,39,19,57,68,37.19,30.09,33.33,32.74,37.70,28.83
54,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,17,宮島,3,予選,1800,11:40,5077,4959,4928,5010,4966,5015,滝沢崚,井上忠政,栗城匠,宇留田翔,田川大貴,高橋竜矢,埼玉,大阪,東京,三重,長崎,広島,B1,A1,A1,B1,B1,A2,24,25,25,24,23,23,50,53,51,54,54,53,2.28,6.44,6.38,4.06,5.29,5.53,5.80,47.06,44.00,23.38,34.88,33.03,0.00,5.78,4.11,0.00,4.00,4.96,0.00,55.56,22.22,0.00,20.00,30.38,12,42,58,32,41,29,30.08,44.26,26.83,33.07,33.06,32.77,58,67,11,30,20,16,22.92,33.06,31.07,36.07,36.28,28.16
55,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,17,宮島,4,予選,1800,12:08,4289,4938,4845,4208,3618,4870,落合直子,小芦るり,前田紗希,三浦永理,海野ゆか,新田有理,大阪,佐賀,埼玉,静岡,広島,広島,B1,B1,B1,A2,A1,B1,36,23,28,38,47,29,49,49,50,48,44,44,5.07,5.64,5.35,6.21,6.48,5.39,27.91,36.36,30.85,46.79,45.22,33.33,5.76,2.89,0.00,5.37,6.21,5.94,36.36,11.11,0.00,47.37,45.45,38.03,38,47,40,64,48,43,37.93,35.14,38.40,37.61,27.35,37.70,14,63,31,34,44,61,31.09,36.97,45.22,38.66,24.18,34.43
56,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,17,宮島,6,団体・予選,1800,13:12,5016,4939,5011,4963,4304,4017,宮田龍馬,宮之原輝,高木圭大,實森美祐,藤崎小百,向井美鈴,兵庫,東京,長崎,広島,福岡,山口,B1,A1,B1,B1,B1,A2,23,23,23,24,37,41,52,50,53,46,48,45,4.34,6.79,3.37,4.30,5.74,5.72,25.45,53.06,12.82,29.11,39.51,39.50,0.00,5.91,2.33,4.29,6.40,5.11,0.00,34.78,6.67,22.08,50.00,27.66,70,51,63,23,59,35,33.64,47.06,36.89,36.04,33.33,38.66,32,37,40,70,53,33,21.28,31.36,27.96,30.09,29.41,27.36
57,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,17,宮島,7,団体・予選,1800,13:41,3509,4844,4050,4966,4911,5068,道上千夏,村上奈穂,田口節子,田川大貴,片岡大地,前田滉,香川,広島,岡山,長崎,東京,愛知,B1,B1,A1,B1,B1,A2,49,28,40,23,25,21,50,50,46,54,52,49,4.23,4.20,7.10,5.29,4.56,5.78,20.00,23.46,53.33,34.88,26.00,35.71,5.11,4.91,5.38,4.00,0.00,0.00,33.33,28.89,25.00,20.00,0.00,0.00,44,13,31,41,69,25,31.01,39.64,34.40,33.06,33.93,33.33,19,18,17,20,29,46,32.74,37.19,44.44,36.28,38.02,28.93
58,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,17,宮島,8,団体・予選,1800,14:28,5010,4991,5041,3618,4938,4611,宇留田翔,宗行治哉,荒牧凪沙,海野ゆか,小芦るり,今井美亜,三重,広島,福岡,広島,佐賀,福井,B1,B1,B1,A1,B1,A2,24,23,22,47,23,30,54,51,52,44,49,47,4.06,5.23,3.43,6.48,5.64,5.23,23.38,33.33,13.33,45.22,36.36,35.71,0.00,4.73,2.25,6.21,2.89,6.86,0.00,28.77,0.00,45.45,11.11,61.11,32,54,49,48,47,55,33.07,41.96,55.65,27.35,35.14,22.35,30,48,28,38,63,66,36.07,29.41,35.29,29.84,36.97,38.46
59,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,17,宮島,9,団体・予選,1800,14:59,4419,3611,4870,4926,4945,4910,原加央理,岩崎芳美,新田有理,吉川貴仁,上村宏太,中村泰平,埼玉,徳島,広島,三重,東京,愛知,B1,A1,B1,A2,B1,A2,33,48,29,27,29,25,46,49,44,52,51,51,4.73,6.06,5.39,5.98,3.64,6.60,24.68,42.71,33.33,41.78,13.51,54.55,3.85,6.18,5.94,5.78,3.22,5.45,23.08,48.48,38.03,37.50,0.00,36.36,19,52,43,27,14,37,32.48,35.96,37.70,36.61,41.23,32.64,49,68,61,51,50,65,25.71,28.83,34.43,40.17,23.16,28.32
60,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,17,宮島,10,団体・予選,1800,15:31,4208,4190,4224,5077,5004,4908,三浦永理,長嶋万記,大橋栄里,滝沢崚,河野主樹,上田龍星,静岡,静岡,福岡,埼玉,大阪,大阪,A2,A1,B1,B1,B1,A1,38,39,39,24,25,25,48,50,46,50,52,52,6.21,6.27,5.00,2.28,4.56,6.71,46.79,42.05,32.18,5.80,25.00,46.73,5.37,6.07,3.39,0.00,2.06,6.33,47.37,39.29,16.67,0.00,5.56,50.00,64,34,57,12,66,26,37.61,29.32,38.00,30.08,40.91,39.02,34,41,57,15,13,22,38.66,35.25,37.70,27.27,30.91,35.71
61,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,17,宮島,11,団体・予選,1800,16:05,4928,5015,4939,4845,3435,3289,栗城匠,高橋竜矢,宮之原輝,前田紗希,寺田千恵,高橋淳美,東京,広島,東京,埼玉,岡山,大阪,A1,A2,A1,B1,A1,B1,25,23,23,28,52,57,51,53,50,50,46,45,6.38,5.53,6.79,5.35,6.45,4.63,44.00,33.03,53.06,30.85,40.71,28.57,4.11,4.96,5.91,0.00,6.90,4.87,22.22,30.38,34.78,0.00,47.50,33.33,58,29,51,40,11,45,26.83,32.77,47.06,38.40,31.13,39.68,11,16,37,31,39,59,31.07,28.16,31.36,45.22,33.33,33.88
62,デイリースポーツ杯争奪レディースVSルーキーズ,2,2021-05-06,17,宮島,12,団体・予選,1800,16:42,4050,4289,4611,5121,4959,5042,田口節子,落合直子,今井美亜,定松勇樹,井上忠政,畑田汰一,岡山,大阪,福井,佐賀,大阪,埼玉,A1,B1,A2,B1,A1,A2,40,36,30,20,25,22,46,49,47,53,53,54,7.10,5.07,5.23,6.15,6.44,6.39,53.33,27.91,35.71,43.82,47.06,49.62,5.38,5.76,6.86,4.53,5.78,4.79,25.00,36.36,61.11,33.33,55.56,28.57,31,38,55,15,42,60,34.40,37.93,22.35,32.28,44.26,37.50,17,14,66,47,67,35,44.44,31.09,38.46,33.00,33.06,36.21
63,第53回報知金杯争奪六甲賞競走,6,2021-05-06,13,尼崎,1,朝からセンプ,1800,10:42,4794,4712,4002,3456,3123,5156,和田拓也,冨好祐真,古結宏,松下潤,中西宏文,坂野さく,兵庫,兵庫,兵庫,徳島,滋賀,福井,B1,B1,A1,B1,B1,B2,30,30,43,49,58,24,53,55,52,54,51,48,5.55,4.09,6.95,3.05,4.45,1.49,33.96,15.15,52.08,9.20,17.65,0.00,5.17,4.54,6.72,3.22,3.68,0.00,33.96,23.13,50.31,8.70,12.90,0.00,3,33,40,44,58,50,17.65,29.17,54.17,39.29,13.33,26.67,73,67,27,70,11,24,36.84,44.44,68.42,50.00,31.58,33.33
64,第53回報知金杯争奪六甲賞競走,6,2021-05-06,13,尼崎,4,一般,1800,12:17,4543,3780,4925,5050,3535,4057,重木輝彦,魚谷智之,森悠稀,木下雄介,渡修平,松井賢治,兵庫,兵庫,兵庫,滋賀,兵庫,兵庫,B1,A1,B1,B1,B1,A2,33,45,28,26,48,42,50,52,53,52,51,52,6.17,7.07,5.32,4.17,3.80,5.85,40.32,44.17,37.65,16.84,17.57,39.52,6.07,7.86,5.19,2.70,4.50,6.40,40.00,68.22,33.82,5.26,26.25,46.27,61,12,42,57,43,18,50.00,38.89,50.00,25.00,33.33,47.06,36,29,72,25,62,21,26.67,58.82,13.33,47.06,37.50,31.58
65,第53回報知金杯争奪六甲賞競走,6,2021-05-06,13,尼崎,5,一般,1800,12:50,4450,4735,3122,4167,3339,4375,平高奈菜,角山雄哉,高山哲也,片岡秀樹,泉具巳,照屋厚仁,香川,兵庫,兵庫,徳島,兵庫,兵庫,A1,B1,B1,B1,B1,A2,33,30,59,38,55,36,46,53,52,60,55,51,7.19,4.46,3.99,4.60,5.29,5.52,55.71,21.37,15.91,30.61,32.08,35.45,7.39,4.46,4.32,3.40,5.91,6.29,65.22,22.62,18.97,15.00,43.96,46.67,55,25,2,6,24,15,44.44,47.06,23.53,55.56,18.75,44.44,61,65,17,38,23,37,27.78,18.75,45.00,61.11,11.11,33.33
66,第53回報知金杯争奪六甲賞競走,6,2021-05-06,13,尼崎,6,昼どきピンク,1800,13:21,4356,3254,3123,4446,4761,5151,長岡良也,柳澤千春,中西宏文,和田兼輔,山田晃大,山下奈緒,兵庫,香川,滋賀,兵庫,滋賀,大阪,A1,B1,B1,A1,B1,B2,37,54,58,34,31,26,52,46,51,52,52,49,6.68,4.43,4.45,6.44,5.60,1.16,48.06,21.74,17.65,44.92,39.53,0.00,6.26,3.25,3.68,6.55,5.07,1.00,43.48,0.00,12.90,47.27,40.00,0.00,56,32,58,59,53,31,54.55,44.44,13.33,55.56,38.10,25.00,20,39,11,33,13,75,36.84,71.43,31.58,33.33,33.33,35.00
67,第53回報知金杯争奪六甲賞競走,6,2021-05-06,13,尼崎,8,一般,1800,14:18,4278,5050,3456,4656,4648,3612,藤岡俊介,木下雄介,松下潤,大崎翔,木村亮太,馬袋義則,兵庫,滋賀,徳島,兵庫,兵庫,兵庫,A1,B1,B1,B1,B1,A2,37,26,49,33,36,48,51,52,54,55,54,53,6.88,4.17,3.05,4.81,5.54,6.10,49.18,16.84,9.20,25.98,34.18,43.94,6.60,2.70,3.22,5.17,4.84,5.63,44.92,5.26,8.70,33.94,23.66,39.02,8,57,44,35,45,52,38.89,25.00,39.29,44.44,44.44,23.53,35,25,70,30,42,34,37.50,47.06,50.00,45.00,47.06,40.91
68,第53回報知金杯争奪六甲賞競走,6,2021-05-06,13,尼崎,10,特別選抜B戦,1800,15:23,4446,4450,4167,4794,4105,5056,和田兼輔,平高奈菜,片岡秀樹,和田拓也,松下直也,西岡成美,兵庫,香川,徳島,兵庫,兵庫,徳島,A1,A1,B1,B1,A2,B1,34,33,38,30,41,25,52,46,60,53,52,46,6.44,7.19,4.60,5.55,4.79,4.35,44.92,55.71,30.61,33.96,28.24,19.44,6.55,7.39,3.40,5.17,5.55,3.84,47.27,65.22,15.00,33.96,36.45,10.53,59,55,6,3,38,22,55.56,44.44,55.56,17.65,80.00,18.75,33,61,38,73,18,74,33.33,27.78,61.11,36.84,78.95,43.75
69,第53回報知金杯争奪六甲賞競走,6,2021-05-06,13,尼崎,11,特別選抜A戦,1800,15:51,3246,4278,4356,3780,3577,4543,星野政彦,藤岡俊介,長岡良也,魚谷智之,向所浩二,重木輝彦,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A1,A1,A1,A2,B1,56,37,37,45,48,33,53,51,52,52,56,50,4.71,6.88,6.68,7.07,5.66,6.17,21.43,49.18,48.06,44.17,37.50,40.32,5.36,6.60,6.26,7.86,5.95,6.07,32.48,44.92,43.48,68.22,39.62,40.00,48,8,56,12,27,61,20.00,38.89,54.55,38.89,34.62,50.00,56,35,20,29,28,36,18.75,37.50,36.84,58.82,27.78,26.67
70,2021ラピートカップ,6,2021-05-06,12,住之江,2,一般戦,1800,15:41,4325,4489,4427,4631,4788,4710,新出浩司,岩川仁士,秦英悟,新井英孝,小池哲也,福田宗平,大阪,大阪,大阪,大阪,大阪,大阪,A2,B1,A1,B1,A2,A2,38,34,35,33,31,31,53,53,52,52,53,51,5.46,4.98,7.39,4.99,5.98,5.21,36.54,25.27,60.83,29.58,39.34,28.18,6.00,4.33,6.33,4.35,4.71,5.89,46.94,20.00,44.92,24.49,28.42,37.70,13,38,80,18,86,57,30.43,48.00,26.67,35.29,50.00,40.00,33,66,85,61,59,20,41.67,17.39,40.00,47.06,26.92,26.92
71,2021ラピートカップ,6,2021-05-06,12,住之江,3,一般戦,1800,16:05,3725,3915,4389,4200,5046,4666,向達哉,繁野谷圭,伊藤喜智,早川尚人,松山裕基,日笠勝弘,大阪,大阪,大阪,大阪,大阪,大阪,B1,A2,B1,B1,B1,B1,49,47,35,38,27,37,53,52,52,53,53,52,4.84,6.21,5.15,4.75,3.40,4.27,30.19,35.66,32.61,23.15,10.96,30.77,4.63,6.56,4.54,4.78,1.98,4.98,28.74,46.15,22.03,25.00,4.08,30.51,29,23,73,53,22,75,32.14,40.00,48.39,56.25,44.44,26.67,32,26,52,58,89,37,17.39,53.85,52.00,34.78,37.50,40.00
72,2021ラピートカップ,6,2021-05-06,12,住之江,4,一般戦,1800,16:31,4411,5054,3963,4578,4042,3626,沢田昭宏,佐々木大,原田秀弥,藤山雅弘,丸岡正典,中林秀人,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,A1,A1,A1,B1,35,25,42,31,41,51,54,52,53,53,52,60,5.32,3.16,5.97,6.47,7.09,3.76,31.03,10.81,39.47,50.43,53.57,18.29,5.85,2.20,6.09,6.40,6.94,3.58,38.30,5.00,43.31,46.51,48.78,15.38,72,68,11,55,88,69,40.91,32.00,31.25,61.54,33.33,30.77,75,39,16,88,80,51,28.57,30.43,23.53,25.00,41.18,17.39
73,2021ラピートカップ,6,2021-05-06,12,住之江,6,一般戦,1800,17:30,4462,3079,5036,4377,3415,4325,夏山亮平,新地雅洋,福田翔吾,濱本優一,松井繁,新出浩司,大阪,大阪,大阪,大阪,大阪,大阪,B1,B1,B1,A2,A1,A2,34,57,23,36,51,38,57,52,54,50,52,53,4.29,3.54,3.69,6.18,6.78,5.46,22.86,16.00,18.52,45.54,39.56,36.54,5.51,5.21,2.97,5.76,7.71,6.00,39.60,31.91,10.34,35.53,59.74,46.94,24,62,52,28,76,13,44.00,68.00,36.00,54.17,60.00,30.43,69,77,15,30,92,33,46.67,31.25,15.00,36.00,33.33,41.67
74,2021ラピートカップ,6,2021-05-06,12,住之江,8,一般戦,1800,18:27,4710,4397,4200,5054,4578,3432,福田宗平,西村拓也,早川尚人,佐々木大,藤山雅弘,宮迫暢彦,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,B1,B1,A1,B1,31,34,38,25,31,52,51,53,53,52,53,52,5.21,6.97,4.75,3.16,6.47,4.78,28.18,48.46,23.15,10.81,50.43,23.76,5.89,7.36,4.78,2.20,6.40,4.44,37.70,53.53,25.00,5.00,46.51,25.64,57,35,53,68,55,56,40.00,33.33,56.25,32.00,61.54,38.89,20,27,58,39,88,53,26.92,26.09,34.78,30.43,25.00,41.67
75,2021ラピートカップ,6,2021-05-06,12,住之江,9,住之江選抜,1800,18:57,4788,4411,3607,4462,4389,4357,小池哲也,沢田昭宏,原田智和,夏山亮平,伊藤喜智,田中和也,大阪,大阪,大阪,大阪,大阪,大阪,A2,B1,B1,B1,B1,A1,31,35,49,34,35,36,53,54,51,57,52,53,5.98,5.32,4.44,4.29,5.15,6.95,39.34,31.03,23.00,22.86,32.61,53.21,4.71,5.85,5.05,5.51,4.54,6.48,28.42,38.30,36.51,39.60,22.03,51.52,86,72,19,24,73,39,50.00,40.91,39.29,44.00,48.39,43.48,59,75,81,69,52,67,26.92,28.57,38.89,46.67,52.00,55.56
76,2021ラピートカップ,6,2021-05-06,12,住之江,11,特別選抜A戦,1800,20:01,3415,4719,4042,4397,4427,3915,松井繁,上條暢嵩,丸岡正典,西村拓也,秦英悟,繁野谷圭,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A1,A1,A2,51,27,41,34,35,47,52,51,52,53,52,52,6.78,7.20,7.09,6.97,7.39,6.21,39.56,56.67,53.57,48.46,60.83,35.66,7.71,6.94,6.94,7.36,6.33,6.56,59.74,50.97,48.78,53.53,44.92,46.15,76,79,88,35,80,23,60.00,50.00,33.33,33.33,26.67,40.00,92,86,80,27,85,26,33.33,37.50,41.18,26.09,40.00,53.85
77,2021ラピートカップ,6,2021-05-06,12,住之江,12,優勝戦,1800,20:41,4168,3557,4384,4659,4044,3997,石野貴之,太田和美,鶴本崇文,木下翔太,湯川浩司,北村征嗣,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A1,A1,A1,38,48,35,30,41,42,53,53,51,54,52,53,6.58,7.08,6.07,6.94,7.36,6.56,43.37,50.44,41.74,50.41,52.63,47.37,7.12,6.78,6.07,7.43,7.71,6.58,55.30,48.13,38.81,54.39,57.65,43.02,37,58,63,10,78,26,42.31,26.67,24.00,26.09,25.00,33.33,68,62,70,12,11,87,16.00,42.31,40.00,42.86,23.08,26.67
