,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,マスターズリーグ第3戦,3,2020-06-20,18,徳山,11,すなっち選抜,1800,14:07,3522,3746,3832,3553,3562,3485,長溝一生,岡瀬正人,下田哲也,平池仁志,山下和彦,竹村祥司,佐賀,岡山,香川,香川,広島,大阪,A2,A1,B1,B1,A1,B1,51,45,45,48,51,48,53,53,55,54,51,53,5.70,5.79,4.80,4.29,6.63,5.38,39.82,36.62,24.71,22.33,48.95,36.25,6.18,6.26,6.05,5.57,5.64,6.88,47.95,44.19,33.33,28.57,43.59,52.94,40,51,56,50,64,13,38.24,57.14,48.28,31.43,20.00,29.63,30,37,36,40,42,59,32.81,32.82,33.58,35.38,26.09,30.40
11,マスターズリーグ第3戦,3,2020-06-20,18,徳山,12,特選,1800,14:49,3743,3268,3527,3070,3290,3444,林美憲,森竜也,中嶋誠一,山室展弘,倉谷和信,香月大介,徳島,三重,長崎,岡山,大阪,福岡,A1,A2,A2,A1,A1,B1,45,55,49,59,56,50,52,52,50,50,53,53,6.43,6.24,5.85,5.49,6.81,4.07,45.30,45.45,37.27,38.30,49.46,17.33,7.07,5.81,5.81,6.08,6.18,4.34,60.71,43.75,35.48,45.57,36.36,20.00,37,33,55,38,32,58,38.89,33.33,52.63,38.24,63.64,29.63,65,11,51,46,16,58,30.58,28.46,35.43,27.78,37.69,40.00
12,デイリースポーツカップ,1,2020-06-20,15,丸亀,1,予選,1800,15:16,4111,3508,4039,4842,3695,5059,奥田誠,久富政弘,村上功祐,山下昂大,安東将,冨田祥,広島,佐賀,大阪,岡山,山口,香川,B1,B1,B1,B1,B1,B2,39,48,41,28,48,23,55,55,58,53,51,51,6.54,5.15,5.63,4.91,3.52,0.00,48.57,32.18,30.63,25.29,14.94,0.00,5.66,3.93,6.33,6.00,4.30,1.06,43.75,13.33,41.67,50.00,10.00,0.00,43,45,41,32,38,28,23.62,33.09,27.01,32.09,44.19,28.46,9,49,37,24,10,12,34.15,31.31,31.53,34.15,32.67,31.73
13,デイリースポーツカップ,1,2020-06-20,15,丸亀,2,予選,1800,15:38,4185,3643,3477,3620,3025,5115,藤原真也,米田隆弘,近藤稔也,信濃由行,山口哲治,香川颯太,香川,岡山,徳島,福井,長崎,滋賀,B1,B1,B1,B1,B1,B2,40,48,49,46,58,20,52,53,54,54,51,52,3.25,5.21,4.66,4.77,4.48,1.58,15.00,28.30,24.49,24.10,21.74,2.78,3.83,4.38,4.50,4.80,3.91,0.00,18.48,25.00,28.95,32.00,15.15,0.00,60,19,18,29,26,3,27.48,43.90,31.62,38.58,40.80,25.19,29,2,51,17,27,38,35.27,39.34,37.98,36.68,33.33,39.15
14,デイリースポーツカップ,1,2020-06-20,15,丸亀,3,予選,1800,16:00,4474,3459,4649,3955,3024,5136,渡辺崇,中野和裕,和田操拓,眞田英二,西島義則,濱野斗馬,福岡,佐賀,滋賀,徳島,広島,香川,B2,B1,A2,A2,A1,B2,32,53,36,43,58,20,56,56,50,52,58,52,6.03,4.38,5.66,6.22,7.53,1.63,47.13,21.43,34.45,47.29,61.26,0.00,5.06,3.00,5.60,6.33,5.71,0.00,37.50,11.11,30.00,41.10,38.71,0.00,34,57,53,35,7,23,48.06,29.01,35.04,28.13,43.31,21.60,22,52,3,32,20,28,38.07,35.18,38.65,39.59,30.85,38.46
15,デイリースポーツカップ,1,2020-06-20,15,丸亀,4,予選,1800,16:23,4374,3581,3781,4040,3333,3708,永田義紘,加木郁,秋元誠,廣瀬将亨,丸尾義孝,岡部貴司,広島,山口,福井,兵庫,徳島,岡山,B1,B1,B1,A2,A1,A2,36,47,44,41,52,46,50,52,56,56,53,56,4.73,5.21,5.08,7.08,6.36,5.19,30.93,34.95,33.70,54.35,43.18,30.51,4.51,4.96,3.93,7.78,6.15,6.15,22.45,29.63,26.67,55.56,41.67,45.00,4,9,50,25,65,49,20.00,22.40,36.64,26.19,44.36,33.83,36,41,46,30,7,47,35.82,33.33,31.22,33.50,30.53,36.59
16,デイリースポーツカップ,1,2020-06-20,15,丸亀,5,予選,1800,16:48,3692,3711,4368,3335,3874,3745,竹腰正樹,江本真治,山口隆史,小菅文隆,山本寛久,橋本年光,福井,山口,福岡,佐賀,岡山,兵庫,B1,A2,B1,B1,A1,A2,49,45,34,51,44,45,51,52,51,63,52,53,4.52,5.98,4.58,3.18,6.82,5.48,29.70,41.03,16.67,13.16,47.41,32.32,5.69,5.93,5.56,4.67,6.45,7.00,42.31,33.33,33.33,33.33,52.27,62.50,58,40,16,51,15,20,47.33,17.42,39.37,32.82,27.27,36.43,14,40,66,54,15,16,40.10,44.39,36.90,34.62,30.35,35.71
17,デイリースポーツカップ,1,2020-06-20,15,丸亀,6,予選,1800,17:16,4331,3600,4388,4446,3809,4047,三好勇人,玄馬徹,是澤孝宏,和田兼輔,吉田光,吉永浩則,香川,岡山,滋賀,兵庫,佐賀,大阪,A2,B1,A1,A1,B1,B1,36,50,34,33,45,40,55,49,51,51,49,56,4.70,4.33,5.87,6.44,4.58,4.26,23.64,27.59,39.45,42.74,22.78,23.46,5.82,4.13,6.72,6.55,5.06,5.03,39.04,25.00,52.00,45.45,34.38,29.03,10,47,46,24,31,30,40.00,44.93,43.70,26.36,41.46,26.45,8,19,63,39,5,13,36.06,31.58,38.10,34.95,34.45,35.61
18,デイリースポーツカップ,1,2020-06-20,15,丸亀,7,予選,1800,17:45,3501,4030,3787,3508,3612,3620,川上昇平,森高一真,天野誠,久富政弘,馬袋義則,信濃由行,長崎,香川,岡山,佐賀,兵庫,福井,A2,A1,B1,B1,A1,B1,51,42,48,48,47,46,53,51,53,55,54,54,4.33,7.37,5.40,5.15,5.96,4.77,26.36,52.34,41.51,32.18,44.70,24.10,6.10,7.15,5.79,3.93,4.79,4.80,50.00,53.18,41.38,13.33,20.59,32.00,36,39,66,45,2,29,26.72,33.59,33.82,33.09,24.19,38.58,57,26,59,49,61,17,34.00,35.61,36.55,31.31,41.41,36.68
19,デイリースポーツカップ,1,2020-06-20,15,丸亀,8,予選,1800,18:14,4415,4649,4185,3282,3581,4842,下出卓矢,和田操拓,藤原真也,池本輝明,加木郁,山下昂大,福井,滋賀,香川,広島,山口,岡山,A1,A2,B1,A2,B1,B1,33,36,40,53,47,28,54,50,52,51,52,53,6.29,5.66,3.25,5.19,5.21,4.91,44.00,34.45,15.00,32.33,34.95,25.29,6.54,5.60,3.83,5.50,4.96,6.00,57.69,30.00,18.48,27.78,29.63,50.00,33,53,60,56,9,32,30.16,35.04,27.48,27.48,22.40,32.09,55,3,29,34,41,24,32.02,38.65,35.27,41.09,33.33,34.15
20,デイリースポーツカップ,1,2020-06-20,15,丸亀,9,予選特賞,1800,18:43,3702,4359,3745,3643,3459,3781,貞兼淳二,横川聖志,橋本年光,米田隆弘,中野和裕,秋元誠,福岡,徳島,兵庫,岡山,佐賀,福井,A2,A1,A2,B1,B1,B1,47,35,45,48,53,44,56,55,53,53,56,56,5.40,5.16,5.48,5.21,4.38,5.08,32.35,32.91,32.32,28.30,21.43,33.70,6.19,5.43,7.00,4.38,3.00,3.93,38.10,34.04,62.50,25.00,11.11,26.67,5,37,20,19,57,50,40.80,47.29,36.43,43.90,29.01,36.64,64,65,16,2,52,46,33.17,32.85,35.71,39.34,35.18,31.22
21,デイリースポーツカップ,1,2020-06-20,15,丸亀,10,予選特賞,1800,19:17,3919,4040,4331,4111,3477,4368,村上純,廣瀬将亨,三好勇人,奥田誠,近藤稔也,山口隆史,岡山,兵庫,香川,広島,徳島,福岡,A1,A2,A2,B1,B1,B1,45,41,36,39,49,34,53,56,55,55,54,51,5.85,7.08,4.70,6.54,4.66,4.58,41.90,54.35,23.64,48.57,24.49,16.67,6.00,7.78,5.82,5.66,4.50,5.56,41.86,55.56,39.04,43.75,28.95,33.33,1,25,10,43,18,16,44.09,26.19,40.00,23.62,31.62,39.37,23,30,8,9,51,66,34.80,33.50,36.06,34.15,37.98,36.90
22,デイリースポーツカップ,1,2020-06-20,15,丸亀,11,予選選抜,1800,19:54,3612,4388,3708,3711,3955,4039,馬袋義則,是澤孝宏,岡部貴司,江本真治,眞田英二,村上功祐,兵庫,滋賀,岡山,山口,徳島,大阪,A1,A1,A2,A2,A2,B1,47,34,46,45,43,41,54,51,56,52,52,58,5.96,5.87,5.19,5.98,6.22,5.63,44.70,39.45,30.51,41.03,47.29,30.63,4.79,6.72,6.15,5.93,6.33,6.33,20.59,52.00,45.00,33.33,41.10,41.67,2,46,49,40,35,41,24.19,43.70,33.83,17.42,28.13,27.01,61,63,47,40,32,37,41.41,38.10,36.59,44.39,39.59,31.53
23,デイリースポーツカップ,1,2020-06-20,15,丸亀,12,ドリーム,1800,20:33,4030,3024,3333,3874,4415,4446,森高一真,西島義則,丸尾義孝,山本寛久,下出卓矢,和田兼輔,香川,広島,徳島,岡山,福井,兵庫,A1,A1,A1,A1,A1,A1,42,58,52,44,33,33,51,58,53,52,54,51,7.37,7.53,6.36,6.82,6.29,6.44,52.34,61.26,43.18,47.41,44.00,42.74,7.15,5.71,6.15,6.45,6.54,6.55,53.18,38.71,41.67,52.27,57.69,45.45,39,7,65,15,33,24,33.59,43.31,44.36,27.27,30.16,26.36,26,20,7,48,55,39,35.61,30.85,30.53,28.16,32.02,34.95
24,第11回鳴門商工会議所会頭杯競走,5,2020-06-20,14,鳴門,1,一般戦,1800,12:24,4437,3869,5092,4383,4004,3107,中田元泰,井芹大志,篠原晟弥,竹田吉行,山本浩輔,平岡重典,香川,福岡,福岡,徳島,長崎,大阪,A1,B2,B2,B1,B1,B1,34,44,19,35,42,56,55,55,51,51,52,50,6.04,3.60,2.71,5.12,4.29,5.05,38.60,16.00,6.06,30.65,22.50,25.64,6.20,0.00,0.00,6.01,6.23,5.00,44.44,0.00,0.00,37.76,40.00,28.13,11,82,79,77,50,37,46.30,50.00,36.36,40.48,11.11,42.86,15,76,61,64,53,33,44.83,23.53,23.26,26.32,53.49,20.51
25,第11回鳴門商工会議所会頭杯競走,5,2020-06-20,14,鳴門,2,一般戦,1800,12:53,3757,3925,4666,3872,4333,4256,畑和宏,大田誠,日笠勝弘,岡田憲行,村田友也,渡辺浩司,広島,山口,大阪,大阪,徳島,福岡,B1,B1,B1,A1,B1,A1,48,44,36,44,36,36,52,51,51,53,64,52,5.68,4.36,4.91,6.49,3.98,7.10,34.29,23.46,32.18,53.28,20.00,53.03,5.29,4.80,5.84,7.26,4.36,5.74,28.57,28.89,44.00,59.26,25.81,21.05,28,68,13,17,53,27,37.21,22.50,50.00,23.08,46.15,41.30,37,84,38,21,22,81,41.51,39.58,32.35,40.48,36.36,42.86
26,第11回鳴門商工会議所会頭杯競走,5,2020-06-20,14,鳴門,3,一般戦,1800,13:23,4154,3846,4429,3837,4471,5109,森安弘雅,藤井理,豊田泰洋,秋山広一,新田泰章,川崎智稔,香川,山口,広島,香川,広島,岡山,A2,B1,B1,A1,A1,B2,40,43,34,45,33,20,52,58,59,50,51,49,5.80,3.82,4.29,6.51,6.24,1.40,41.61,13.68,25.64,42.65,52.17,0.00,5.32,3.93,3.75,6.10,6.38,0.00,36.17,20.00,12.50,40.00,42.86,0.00,66,26,62,54,23,10,56.10,51.02,28.26,17.50,21.28,32.00,16,52,63,65,51,73,46.94,36.73,24.24,22.22,20.00,43.18
27,第11回鳴門商工会議所会頭杯競走,5,2020-06-20,14,鳴門,4,一般戦,1800,13:53,4336,3578,4531,3982,3122,4174,松田竜馬,塩田雄一,武富智亮,福田理,高山哲也,赤坂俊輔,福岡,香川,佐賀,岡山,兵庫,長崎,A2,B1,A1,B1,B1,A1,36,47,31,42,58,37,55,50,52,55,52,50,5.50,4.60,5.95,4.87,4.63,7.39,38.26,26.96,43.93,25.30,20.41,56.30,5.77,6.21,8.43,3.20,4.18,7.53,42.11,45.83,85.71,13.33,23.53,57.89,64,33,57,80,69,52,19.51,25.58,27.08,39.53,24.39,51.16,69,14,50,67,13,27,55.00,18.75,37.25,26.19,23.40,50.00
28,第11回鳴門商工会議所会頭杯競走,5,2020-06-20,14,鳴門,6,一般戦,1800,14:55,4383,3556,4221,3925,4427,4596,竹田吉行,田中信一,南部圭史,大田誠,秦英悟,葛原大陽,徳島,大阪,香川,山口,大阪,徳島,B1,A1,B1,B1,A1,A2,35,47,38,44,34,37,51,53,50,51,52,49,5.12,7.18,3.08,4.36,6.80,6.26,30.65,57.38,7.69,23.46,49.60,42.52,6.01,7.22,4.27,4.80,6.33,6.41,37.76,51.85,24.39,28.89,43.48,47.18,77,61,63,68,65,29,40.48,13.51,42.22,22.50,39.53,48.57,64,66,23,84,74,60,26.32,34.00,40.91,39.58,41.86,35.90
29,第11回鳴門商工会議所会頭杯競走,5,2020-06-20,14,鳴門,7,一般戦,1800,15:27,3753,4004,5048,3757,4601,3304,河上哲也,山本浩輔,眞鳥康太,畑和宏,森野正弘,烏野賢太,香川,長崎,長崎,広島,山口,徳島,B1,B1,B1,B1,A2,A2,48,42,26,48,35,52,54,52,54,52,53,51,4.24,4.29,2.63,5.68,6.51,6.26,19.61,22.50,5.75,34.29,53.19,44.64,4.36,6.23,0.00,5.29,5.61,6.65,23.40,40.00,0.00,28.57,42.86,49.13,74,50,21,28,16,67,39.02,11.11,20.00,37.21,40.00,39.53,83,53,10,37,82,31,35.42,53.49,42.31,41.51,23.68,38.10
30,第11回鳴門商工会議所会頭杯競走,5,2020-06-20,14,鳴門,8,一般戦,1800,15:59,3685,3982,4333,3107,4429,4705,荒井輝年,福田理,村田友也,平岡重典,豊田泰洋,吉川勇作,岡山,岡山,徳島,大阪,広島,長崎,A2,B1,B1,B1,B1,B1,46,42,36,56,34,31,55,55,64,50,59,54,7.07,4.87,3.98,5.05,4.29,4.39,54.55,25.30,20.00,25.64,25.64,22.55,7.00,3.20,4.36,5.00,3.75,4.20,57.89,13.33,25.81,28.13,12.50,30.00,76,80,53,37,62,55,35.56,39.53,46.15,42.86,28.26,26.83,75,67,22,33,63,29,16.22,26.19,36.36,20.51,24.24,42.00
31,第11回鳴門商工会議所会頭杯競走,5,2020-06-20,14,鳴門,9,一般戦,1800,16:32,4257,3122,4782,4299,3869,4710,古川健,高山哲也,浜崎準也,中島浩哉,井芹大志,福田宗平,広島,兵庫,岡山,長崎,福岡,大阪,A2,B1,B1,B1,B2,A2,36,58,33,37,44,30,51,52,50,58,55,51,4.56,4.63,5.27,4.45,3.60,5.67,29.59,20.41,31.96,24.36,16.00,35.11,4.30,4.18,5.54,3.50,0.00,4.09,30.00,23.53,37.14,16.67,0.00,27.27,75,69,72,32,82,24,5.88,24.39,20.00,48.08,50.00,15.63,77,13,19,58,76,24,19.35,23.40,25.58,26.32,23.53,48.94
32,第11回鳴門商工会議所会頭杯競走,5,2020-06-20,14,鳴門,10,準優勝戦,1800,17:06,4596,4256,3828,4471,4531,3556,葛原大陽,渡辺浩司,明石正之,新田泰章,武富智亮,田中信一,徳島,福岡,兵庫,広島,佐賀,大阪,A2,A1,A2,A1,A1,A1,37,36,46,33,31,47,49,52,50,51,52,53,6.26,7.10,6.36,6.24,5.95,7.18,42.52,53.03,45.37,52.17,43.93,57.38,6.41,5.74,6.21,6.38,8.43,7.22,47.18,21.05,48.28,42.86,85.71,51.85,29,27,34,23,57,61,48.57,41.30,37.50,21.28,27.08,13.51,60,81,25,51,50,66,35.90,42.86,27.03,20.00,37.25,34.00
33,第11回鳴門商工会議所会頭杯競走,5,2020-06-20,14,鳴門,12,準優勝戦,1800,18:15,3304,4601,3837,4666,3578,3685,烏野賢太,森野正弘,秋山広一,日笠勝弘,塩田雄一,荒井輝年,徳島,山口,香川,大阪,香川,岡山,A2,A2,A1,B1,B1,A2,52,35,45,36,47,46,51,53,50,51,50,55,6.26,6.51,6.51,4.91,4.60,7.07,44.64,53.19,42.65,32.18,26.96,54.55,6.65,5.61,6.10,5.84,6.21,7.00,49.13,42.86,40.00,44.00,45.83,57.89,67,16,54,13,33,76,39.53,40.00,17.50,50.00,25.58,35.56,31,82,65,38,14,75,38.10,23.68,22.22,32.35,18.75,16.22
34,UCCカップ,5,2020-06-20,13,尼崎,1,朝からセンプ,1800,10:36,4381,4197,3419,3414,5110,4186,田路朋史,渥美卓郎,栗原謙治,加瀬智宏,杉山喜一,小川時光,兵庫,静岡,群馬,群馬,静岡,埼玉,B1,B1,B1,A2,B2,B1,35,38,50,50,20,39,52,54,55,55,51,56,5.99,4.44,4.43,5.76,1.75,4.03,48.31,26.85,21.51,40.66,1.96,20.59,5.91,3.84,3.00,6.10,0.00,5.20,40.82,15.79,0.00,44.83,0.00,30.00,28,59,38,41,47,39,14.29,25.93,20.69,31.03,41.38,22.58,74,43,71,40,36,21,20.00,48.28,35.71,31.82,42.86,37.04
35,UCCカップ,5,2020-06-20,13,尼崎,2,一般,1800,11:01,4182,4598,4298,5046,4457,4532,吉田和仁,加藤政彦,宮下元胤,松山裕基,神田達也,秋元哲,滋賀,東京,愛知,大阪,愛知,埼玉,A2,A2,B1,B2,B1,A1,36,36,37,26,34,31,56,51,53,53,51,51,5.20,5.47,5.26,1.88,4.26,6.06,33.33,34.65,30.43,0.00,18.18,48.75,4.81,5.62,4.50,1.86,0.00,6.00,19.35,30.77,30.00,0.00,0.00,47.83,44,29,5,22,49,21,17.24,32.14,34.48,41.38,19.05,33.33,41,20,34,48,31,12,11.11,11.54,34.78,63.64,19.05,22.58
36,UCCカップ,5,2020-06-20,13,尼崎,3,一般,1800,11:26,4082,3718,3661,3231,4814,4137,濱崎誠,伊達正利,柳瀬興志,吉田隆義,加藤裕太,君島秀三,大阪,静岡,山口,愛知,愛知,滋賀,A2,A2,B1,B1,B2,A1,40,45,50,54,30,39,51,56,58,57,54,53,6.03,4.85,5.52,4.16,2.73,6.64,42.24,28.03,35.45,16.25,8.16,50.36,5.25,3.96,5.27,5.06,3.63,6.90,12.50,16.67,40.00,27.78,12.50,53.66,25,61,2,9,51,8,20.69,27.59,21.05,42.86,54.55,36.67,19,29,65,44,14,56,20.00,28.00,22.22,47.83,29.63,42.86
37,UCCカップ,5,2020-06-20,13,尼崎,4,一般,1800,11:53,4105,4417,4310,3286,2935,3940,松下直也,服部剛,横家翔一,坂東満,幸本誠,飯山泰,兵庫,静岡,愛知,静岡,広島,東京,A2,A2,B1,B1,B1,A1,40,33,36,51,62,42,52,53,58,53,53,53,5.76,4.73,3.91,4.71,4.13,6.14,37.40,20.00,19.10,26.67,18.28,40.95,5.72,4.94,2.64,5.60,4.19,6.00,35.59,32.35,7.14,36.00,19.44,35.00,54,27,40,60,55,30,25.00,11.11,24.14,32.14,25.00,32.00,22,47,64,61,67,37,35.00,14.81,25.00,50.00,27.59,14.81
