,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,公営レーシングプレス杯,2,2020-06-03,22,福岡,11,特選,1800,4357,4504,3471,3158,4572,3627,田中和也,前田将太,赤峰和也,島川光男,渡部悟,井上恵一,13,46,57,55,17,71,104,128,126,157,111,165,6.92,6.90,7.07,6.98,6.98,6.94,1,2,3,4,6,5,0.13,0.16,0.16,0.12,0.19,0.19,110.6,111.7,,113.9,113.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.2,2.6,1.9,1.7,4.9,6.2,10.8,5.8,1,1,3,5,8,3,3,逃げ,0
11,公営レーシングプレス杯,2,2020-06-03,22,福岡,12,福岡選抜,1800,4848,3907,4254,3233,4682,3965,仲谷颯仁,村越篤,川島圭司,小畑実成,大上卓人,北中元樹,58,45,41,60,50,11,171,168,144,140,101,146,6.87,6.92,6.92,6.96,7.00,7.00,1,2,3,4,5,6,0.11,0.15,0.11,0.11,0.08,0.11,109.3,,111.3,113.9,111.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.6,3.3,3.1,1.7,1.7,3.0,8.8,5.2,2,2,2,3,7,3,3,逃げ,1
12,ニッカン・コム杯,5,2020-06-03,21,芦屋,1,一般,1800,3892,4346,3151,3866,4789,3869,草場康幸,前田健太郎,落合敬一,木山誠一,古賀智之,井芹大志,42,16,5,15,18,23,65,68,59,52,34,42,6.83,6.85,6.87,6.93,6.82,6.87,1,2,3,4,5,6,0.18,0.15,0.14,0.06,0.08,0.15,109.6,113.0,113.9,,110.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,2.4,4.8,4.4,1.5,1.2,2.5,10.4,3.0,3,3,2,1,5,4,1,逃げ,1
13,ニッカン・コム杯,5,2020-06-03,21,芦屋,2,一般,1800,4331,3714,4487,3499,3585,3858,三好勇人,梶原正,三原司,市川哲也,井川真人,織田猛,26,20,39,29,32,9,58,19,28,75,67,15,6.80,6.84,6.82,6.88,6.93,6.82,1,2,3,4,6,5,0.11,0.16,0.11,0.07,0.18,0.07,109.4,113.6,112.4,111.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.0,3.5,2.3,1.4,2.6,3.0,12.4,5.5,1,1,1,5,6,3,3,逃げ,0
14,ニッカン・コム杯,5,2020-06-03,21,芦屋,3,一般,1800,3930,4899,4236,4942,3346,5142,岸本隆,占部一真,松村敏,柴田朋哉,宮本裕之,常住蓮,2,44,21,38,41,37,66,47,45,13,37,48,6.87,6.90,6.81,6.78,6.90,6.93,1,2,3,4,5,6,0.15,0.08,0.11,0.12,0.09,0.12,111.8,111.5,108.4,109.6,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.1,1.7,6.1,5.5,4.7,2.4,3.1,5.9,24.0,11.4,3,2,3,5,8,10,5,まくり差し,1
15,ニッカン・コム杯,5,2020-06-03,21,芦屋,4,一般,1800,3568,4441,3925,3711,4855,5018,木村光宏,末永由楽,大田誠,江本真治,江頭賢太,竹下大樹,27,34,10,6,43,35,61,74,49,33,32,62,6.81,6.82,6.84,6.87,6.84,6.86,1,2,3,4,5,6,0.13,0.13,0.16,0.26,0.31,0.17,109.5,110.6,,112.2,,112.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.1,1.5,1.0,1.4,1.0,4.0,1.7,1,1,2,3,1,1,1,逃げ,1
16,ニッカン・コム杯,5,2020-06-03,21,芦屋,5,一般,1800,4817,3777,3869,3832,3282,4100,渡邉翼,樋口亮,井芹大志,下田哲也,池本輝明,松田隆司,13,40,23,14,30,7,22,73,42,55,25,60,6.82,6.86,6.87,6.89,6.93,6.88,1,2,3,4,5,6,0.04,0.09,0.11,0.11,0.18,0.21,109.7,111.1,,112.1,112.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.1,1.6,1.2,1.4,1.8,4.7,2.5,1,1,1,2,3,1,1,逃げ,1
17,ニッカン・コム杯,5,2020-06-03,21,芦屋,6,一般,1800,4487,4348,4331,4638,4040,5012,三原司,宮崎奨,三好勇人,小林遼太,廣瀬将亨,加倉侑征,39,36,26,31,24,17,28,12,58,26,23,41,6.89,6.89,6.88,6.85,6.83,6.92,1,2,3,4,5,6,0.18,0.10,0.05,0.07,0.01,0.07,111.8,110.3,112.9,109.2,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,10.2,3.3,1.4,41.1,8.5,2.2,2.7,2.1,121.2,6.9,17,5,4,5,3,43,4,差し,1
18,ニッカン・コム杯,5,2020-06-03,21,芦屋,7,一般,1800,4789,3585,3234,5028,3714,5084,古賀智之,井川真人,金森史吉,原田才一郎,梶原正,末永和也,18,32,25,1,20,8,34,67,16,18,19,44,6.85,6.97,6.90,6.88,6.91,6.92,1,2,3,4,5,6,0.19,0.21,0.14,0.25,0.21,0.21,109.0,,114.0,110.5,112.8,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,1.4,3.3,2.9,1.4,1.8,3.7,8.7,5.9,1,1,1,3,7,3,3,逃げ,1
19,ニッカン・コム杯,5,2020-06-03,21,芦屋,8,一般,1800,3711,3925,3346,3930,3710,4346,江本真治,大田誠,宮本裕之,岸本隆,吉永泰弘,前田健太郎,6,10,41,2,3,16,33,49,37,66,24,68,6.85,6.84,6.90,6.87,6.90,6.94,1,2,3,4,5,6,0.19,0.20,0.17,0.22,0.23,0.21,108.8,112.7,,111.7,111.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.4,7.2,17.0,10.9,4.6,1.5,5.8,44.6,8.6,6,5,7,2,10,12,4,逃げ,1
20,ニッカン・コム杯,5,2020-06-03,21,芦屋,9,アシ夢特選,1800,3282,3858,4100,4158,4348,4942,池本輝明,織田猛,松田隆司,木場雄二郎,宮崎奨,柴田朋哉,30,9,7,28,36,38,25,15,60,53,12,13,6.93,6.86,6.83,6.88,6.81,6.77,1,2,3,4,5,6,0.23,0.12,0.13,0.11,0.06,0.05,,109.9,112.0,112.5,110.7,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.6,2.0,6.3,19.2,17.5,4.0,4.4,2.8,71.8,14.0,6,5,5,7,4,23,4,まくり,1
21,ニッカン・コム杯,5,2020-06-03,21,芦屋,10,選抜戦,1800,4638,4236,4441,4817,4899,3568,小林遼太,松村敏,末永由楽,渡邉翼,占部一真,木村光宏,31,21,34,13,44,27,26,45,74,22,47,61,6.82,6.82,6.89,6.87,6.91,6.86,1,2,3,4,5,6,0.15,0.11,0.11,0.11,0.18,0.17,110.1,108.0,111.4,112.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.1,1.0,4.7,2.2,1.3,1.5,2.0,6.5,2.2,2,1,1,2,4,1,1,まくり,1
22,ニッカン・コム杯,5,2020-06-03,21,芦屋,11,選抜戦,1800,4040,3499,3832,3777,3892,5028,廣瀬将亨,市川哲也,下田哲也,樋口亮,草場康幸,原田才一郎,24,29,14,40,42,1,23,75,55,73,65,18,6.84,6.95,6.93,6.89,6.90,6.90,1,2,3,4,5,6,0.11,0.12,0.16,0.23,0.20,0.22,108.1,109.6,111.9,,113.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.0,2.0,1.2,1.2,2.6,3.8,4.5,3.3,1,1,1,4,8,2,1,逃げ,1
23,ニッカン・コム杯,5,2020-06-03,21,芦屋,12,優勝戦,1800,3876,4762,3737,4136,4148,4064,中辻崇人,藤原啓史朗,上平真二,江夏満,枝尾賢,原田篤志,19,12,11,33,22,4,31,46,43,21,30,38,6.78,6.86,6.84,6.89,6.82,6.84,1,2,3,4,5,6,0.12,0.13,0.08,0.11,0.09,0.11,108.5,109.8,,112.5,,111.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.4,3.2,3.0,2.0,5.3,14.6,49.2,24.0,2,2,2,8,15,16,8,逃げ,1
24,デイリースポーツ杯,3,2020-06-03,20,若松,1,予選,1800,3851,4980,4697,3305,3901,4195,森田昭彦,佐々木完太,國弘翔平,小野信樹,松田憲幸,前川守嗣,21,15,34,28,59,38,62,50,26,31,25,68,6.95,6.99,6.96,7.05,7.06,7.00,1,3,2,4,5,6,0.21,0.19,0.23,0.15,0.17,0.17,111.5,112.8,114.7,,,112.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.9,6.1,30.5,16.0,4.9,1.4,4.6,63.4,10.5,8,7,9,1,7,20,4,逃げ,0
25,デイリースポーツ杯,3,2020-06-03,20,若松,2,予選,1800,4474,4640,3849,3701,5092,2903,渡辺崇,山ノ内雅人,中岡正彦,大西隆洋,篠原晟弥,山崎毅,1,47,11,31,58,48,23,72,15,21,64,46,6.92,6.96,7.03,6.98,7.00,6.97,1,2,3,5,6,4,0.06,0.09,0.08,0.14,0.11,0.05,115.9,122.4,119.0,123.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,3.6,3.9,4.5,3.0,1.5,1.6,2.3,8.4,1.9,1,1,1,2,5,2,1,逃げ,0
26,デイリースポーツ杯,3,2020-06-03,20,若松,3,予選,1800,3890,4355,4798,5043,4314,4102,小宮淳史,小川広大,浜先真範,中村日向,青木幸太郎,益田啓司,51,29,33,56,42,30,63,55,34,20,37,56,6.97,7.01,6.92,6.98,7.00,6.96,1,2,3,4,5,6,0.19,0.25,0.22,0.14,0.09,0.15,115.3,114.3,,,112.1,111.3,4,3,5,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,13.6,4.8,3.3,85.5,15.3,6.7,31.9,16.3,527.8,91.7,19,7,8,14,12,81,18,まくり差し,1
27,デイリースポーツ杯,3,2020-06-03,20,若松,4,予選,1800,4325,3573,4588,4892,4555,3775,新出浩司,前本泰和,田中京介,柴田直哉,富永大一,泉啓文,7,37,52,19,5,22,12,17,30,22,47,48,6.96,7.00,7.05,7.00,6.97,7.01,1,2,3,4,5,6,0.12,0.13,0.15,0.18,0.18,0.22,110.6,112.0,113.0,,115.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,6.8,3.3,1.3,2.7,1.4,1.0,1.7,1.5,7.7,2.2,1,1,1,3,2,4,1,逃げ,1
28,デイリースポーツ杯,3,2020-06-03,20,若松,5,進入固定戦隊,1800,4384,4377,4219,3873,3506,4912,鶴本崇文,濱本優一,本岡勝利,別府昌樹,宮西真昭,中山将太,49,18,41,40,23,12,29,60,70,39,35,40,6.98,7.02,7.06,7.05,7.04,7.02,1,2,3,4,5,6,0.13,0.15,0.09,0.11,0.13,0.07,111.9,112.5,113.2,,114.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.3,1.4,1.3,1.5,3.4,6.2,3.7,1,1,1,2,5,2,2,逃げ,1
29,デイリースポーツ杯,3,2020-06-03,20,若松,6,予選,1800,3912,4422,4776,4022,4500,3701,川原正明,永井亮次,竹田和哉,待鳥雄紀,山田康二,大西隆洋,2,36,6,57,35,31,27,74,14,52,71,21,6.92,7.00,7.06,7.01,6.92,7.10,1,2,3,4,5,6,0.21,0.19,0.17,0.13,0.14,0.16,110.6,,114.1,116.2,112.0,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,1.4,3.3,2.4,1.5,1.1,2.0,8.5,3.0,2,1,3,1,4,2,1,逃げ,1
30,デイリースポーツ杯,3,2020-06-03,20,若松,7,予選特賞,1800,4434,4041,4677,4448,4015,5043,田中辰彦,小林基樹,片橋幸貴,青木玄太,前野竜一,中村日向,53,20,17,25,4,56,69,57,44,67,36,20,6.96,6.93,6.99,6.95,6.99,6.97,1,2,3,4,5,6,0.11,0.09,0.11,0.17,0.18,0.21,111.1,114.4,113.1,113.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,5.7,1.2,2.3,3.6,2.4,1.6,1.5,2.1,8.3,3.1,2,1,3,1,4,2,1,逃げ,1
31,デイリースポーツ杯,3,2020-06-03,20,若松,8,エイトビート,1800,3849,4802,3784,3890,4697,3878,中岡正彦,中田達也,中島友和,小宮淳史,國弘翔平,胡本悟志,11,8,9,51,34,46,15,38,53,63,26,16,7.03,6.94,6.93,6.99,6.98,6.89,1,2,3,4,5,6,0.12,0.14,0.15,0.17,0.14,0.12,111.0,112.2,113.6,,,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.7,1.9,2.3,1.2,1.3,2.9,4.7,2.0,1,2,1,2,7,1,1,逃げ,1
32,デイリースポーツ杯,3,2020-06-03,20,若松,9,予選,1800,4314,4451,4980,3775,4377,3915,青木幸太郎,松崎祐太郎,佐々木完太,泉啓文,濱本優一,繁野谷圭介,42,24,15,22,18,44,37,33,50,48,60,54,6.97,6.97,6.98,7.00,7.00,7.03,1,2,3,4,5,6,0.07,0.07,0.06,0.07,0.07,0.07,111.5,114.9,113.9,,112.4,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,2.3,6.5,9.4,12.9,2.3,2.7,6.7,33.9,11.9,4,2,2,4,9,11,4,逃げ,1
33,デイリースポーツ杯,3,2020-06-03,20,若松,10,予選特賞,1800,4588,4500,4195,4384,4474,4677,田中京介,山田康二,前川守嗣,鶴本崇文,渡辺崇,片橋幸貴,52,35,38,49,1,17,30,71,68,29,23,44,7.02,6.87,6.97,6.99,6.94,7.01,2,1,3,4,5,6,0.15,0.23,0.14,0.18,0.16,0.17,,110.5,114.0,112.4,,115.2,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.9,1.1,2.2,3.5,4.1,1.3,1.7,2.8,12.2,6.4,1,2,1,3,6,4,3,逃げ,0
34,デイリースポーツ杯,3,2020-06-03,20,若松,11,予選特選,1800,3573,2903,4434,3901,4798,4776,前本泰和,山崎毅,田中辰彦,松田憲幸,浜先真範,竹田和哉,37,48,53,59,33,6,17,46,69,25,34,14,6.91,6.92,6.96,6.99,6.95,6.99,1,2,3,4,5,6,0.16,0.15,0.13,0.08,0.11,0.07,110.7,112.1,,,112.3,115.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,2.4,4.1,3.0,2.4,2.1,5.6,15.8,8.4,2,2,3,2,9,8,4,逃げ,1
35,デイリースポーツ杯,3,2020-06-03,20,若松,12,予選特選,1800,4448,3873,4640,3784,4325,4022,青木玄太,別府昌樹,山ノ内雅人,中島友和,新出浩司,待鳥雄紀,25,40,47,9,7,57,67,39,72,53,12,52,6.86,7.00,6.88,6.94,6.91,6.99,1,2,3,4,5,6,0.18,0.15,0.07,0.06,0.01,0.06,113.1,114.9,110.6,111.2,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.4,4.4,4.6,23.2,17.2,3.3,1.9,1.9,59.1,5.2,8,5,6,2,3,19,3,抜き,1
36,BTS安芸高田開設1周年記念第27回日本財団会長杯,1,2020-06-03,17,宮島,1,ファーストB,1800,4794,4695,4986,3361,3521,4958,和田拓也,尾崎雄二,西山祐希,岡部浩,今村賢二郎,溝口海義也,72,63,43,49,52,17,19,56,17,72,12,39,6.69,6.80,6.76,6.78,6.84,6.71,1,2,3,4,5,6,0.16,0.19,0.17,0.19,0.25,0.21,109.4,116.1,116.0,111.0,114.6,112.9,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.3,2.2,2.7,3.5,1.6,1.8,2.4,6.5,3.4,1,2,2,3,5,1,1,逃げ,1
37,BTS安芸高田開設1周年記念第27回日本財団会長杯,1,2020-06-03,17,宮島,2,予選,1800,3643,3553,4374,4920,4567,3122,米田隆弘,平池仁志,永田義紘,桐村翔太,上村慎太郎,高山哲也,19,20,26,23,51,59,57,16,15,43,23,41,6.81,6.81,6.81,6.75,6.67,6.81,1,2,3,4,5,6,0.11,0.14,0.12,0.03,0.19,0.07,111.8,113.7,119.1,117.2,111.1,114.8,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.0,1.7,1.0,18.0,5.0,2.0,3.3,1.4,65.2,5.3,6,3,3,6,1,19,2,まくり差し,1
38,BTS安芸高田開設1周年記念第27回日本財団会長杯,1,2020-06-03,17,宮島,3,予選,1800,4876,4256,4871,4515,4006,3964,梅木敬太,渡辺浩司,菊池宏志,藤田浩人,小野勇作,宮地博士,16,69,64,12,28,45,49,14,46,33,18,20,6.76,6.73,6.71,6.71,6.76,6.66,1,2,3,4,5,6,0.10,0.06,0.13,0.17,0.18,0.14,111.0,109.1,113.4,115.4,112.4,111.7,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.5,1.2,1.2,4.0,1.7,1.3,3.1,2.6,24.5,5.4,1,1,1,8,6,9,3,差し,1
39,BTS安芸高田開設1周年記念第27回日本財団会長杯,1,2020-06-03,17,宮島,4,予選,1800,3820,4632,3872,4531,3977,3211,樫葉次郎,長尾京志郎,岡田憲行,武富智亮,山本兼士,北川敏弘,71,31,46,13,68,35,63,47,32,29,50,24,6.79,6.78,6.78,6.76,6.78,6.78,1,2,3,4,5,6,0.16,0.31,0.46,0.40,0.35,0.34,111.2,112.1,113.7,109.4,118.2,115.8,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.5,3.9,1.5,18.7,6.9,3.1,4.6,3.2,89.9,11.0,7,4,4,8,5,35,5,抜き,1
40,BTS安芸高田開設1周年記念第27回日本財団会長杯,1,2020-06-03,17,宮島,5,ランチ特賞,1800,4055,4839,3574,4116,4986,3982,吉田俊彦,四宮与寛,大神康司,川田正人,西山祐希,福田理,37,56,65,25,43,21,31,68,66,40,17,61,6.71,6.70,6.74,6.69,6.70,6.67,1,2,3,4,5,6,0.15,0.19,0.11,0.15,0.12,0.09,109.5,115.8,111.1,113.6,113.1,111.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,1.2,3.0,1.9,1.2,3.0,6.9,21.4,15.3,1,1,1,5,9,8,6,逃げ,1
41,BTS安芸高田開設1周年記念第27回日本財団会長杯,1,2020-06-03,17,宮島,6,予選,1800,3361,3933,4523,4260,2844,3553,岡部浩,山地正樹,中村辰也,中越博紀,田中伸二,平池仁志,49,40,53,24,66,20,72,62,28,48,60,16,6.68,6.68,6.66,6.73,6.66,6.73,1,2,3,4,5,6,0.22,0.22,0.20,0.23,0.27,0.20,109.7,114.0,111.0,112.4,113.9,115.6,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.3,1.7,7.2,5.6,2.3,1.6,2.0,15.7,5.0,3,2,6,1,4,6,3,逃げ,1
