,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,特別ヴィーナスシリーズ第2戦マンスリー杯,6,2020-01-10,24,大村,11,特別選抜戦,1800,19:57,4399,3280,4678,4011,4569,4443,松本晶恵,垣内清美,水野望美,堀之内紀,中澤宏奈,津田裕絵,群馬,三重,愛知,岡山,東京,山口,A1,B1,A2,A2,B1,A2,32,52,31,40,31,33,46,50,45,45,47,49,6.90,4.33,5.84,6.29,4.34,5.75,52.50,24.24,40.83,46.22,24.05,44.05,5.94,3.84,6.15,5.59,4.80,7.16,43.75,16.00,45.00,31.48,30.00,61.29,12,73,66,48,19,69,37.44,37.07,37.80,40.53,35.35,38.50,70,61,50,24,60,27,29.09,35.71,38.28,29.29,32.00,35.43
11,特別ヴィーナスシリーズ第2戦マンスリー杯,6,2020-01-10,24,大村,12,優勝戦,1800,20:32,4050,4964,4530,4611,4304,4045,田口節子,土屋南,小野生奈,今井美亜,藤崎小百,佐々木裕,岡山,岡山,福岡,福井,福岡,山口,A1,A2,A1,A2,A2,A2,38,22,31,29,36,40,46,48,46,46,49,46,6.23,5.63,5.42,6.31,5.65,5.67,40.00,38.89,22.22,49.14,40.21,38.18,6.65,4.11,7.54,5.67,5.93,4.83,53.85,16.67,54.17,38.89,47.54,39.02,41,34,63,33,72,65,30.84,55.12,38.98,31.28,37.04,35.03,41,63,31,12,56,45,31.09,32.31,45.76,39.84,37.40,36.67
12,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,1,一般,1800,08:46,4330,4820,3443,3773,3161,4789,奈須啓太,上野励,森秋光,津留浩一,古場輝義,古賀智之,福岡,福岡,岡山,長崎,大阪,福岡,A1,B2,B1,B1,B1,B1,36,28,50,45,59,30,51,56,58,57,52,52,6.00,2.60,4.40,4.94,5.42,3.47,39.50,6.98,21.18,34.88,33.61,10.39,6.60,2.89,3.83,5.38,5.44,5.29,56.67,5.56,11.11,29.73,34.38,25.00,35,43,68,20,52,30,36.26,25.84,32.95,23.60,23.26,28.72,42,81,53,83,41,32,32.16,34.76,32.22,26.83,33.16,36.22
13,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,2,一般,1800,09:15,3616,4434,3454,4138,4868,5018,中村真,田中辰彦,井川大作,中井俊祐,松本峻,竹下大樹,福岡,広島,岡山,大阪,福岡,福岡,A2,A2,B1,B1,B1,B1,46,33,48,39,28,20,54,54,60,51,53,53,5.77,6.00,4.69,5.74,3.88,3.99,41.38,40.37,23.40,43.64,18.67,18.42,6.68,0.00,4.48,5.88,4.18,2.06,47.37,0.00,25.93,50.00,18.18,0.00,29,23,69,16,24,18,18.82,20.25,31.46,32.99,29.17,28.13,57,37,35,61,84,87,36.00,28.65,30.51,38.67,40.24,34.97
14,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,3,一般,1800,09:44,4614,4948,3788,3107,4039,4383,石倉洋行,木場悠介,一宮稔弘,平岡重典,村上功祐,竹田吉行,福岡,長崎,徳島,大阪,大阪,徳島,A2,B1,A1,B1,B1,B1,39,27,48,56,41,34,53,51,52,50,57,52,6.56,4.53,6.47,5.08,4.89,5.65,49.02,20.78,48.76,28.87,30.86,33.70,6.22,4.06,6.53,4.38,4.58,4.88,52.17,20.59,56.25,12.50,30.30,17.65,28,44,21,26,22,60,27.50,37.78,28.09,43.56,47.87,18.67,75,69,67,74,82,45,33.89,27.71,25.00,35.36,29.09,20.96
15,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,4,一般,1800,10:14,4771,4603,3906,3284,4574,4325,下寺秀和,谷川将太,飯山晃三,渡邊伸太,東潤樹,新出浩司,広島,長崎,長崎,佐賀,広島,大阪,A2,B1,A2,A1,B1,B1,26,31,42,52,31,36,54,53,59,53,52,52,6.07,4.47,5.58,6.87,4.66,4.88,42.31,25.29,42.40,52.94,22.12,27.17,5.39,4.40,5.68,7.07,4.34,3.47,30.43,19.15,38.71,57.76,14.29,11.76,61,11,62,37,59,32,47.25,29.03,33.70,40.43,51.09,32.56,63,43,73,65,72,52,37.64,35.71,36.67,36.41,36.31,29.55
16,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,5,一般,1800,10:44,3757,3773,4657,3873,4271,4352,畑和宏,津留浩一,江崎一雄,別府昌樹,川崎公靖,下條雄太,広島,長崎,福岡,広島,広島,長崎,B1,B1,B1,A2,B1,A1,48,45,32,43,37,33,51,57,55,51,52,52,4.97,4.94,4.47,5.91,5.06,6.89,28.57,34.88,26.53,41.67,28.13,51.13,5.56,5.38,6.38,7.22,4.36,5.39,33.33,29.73,50.00,65.22,21.28,30.30,47,20,36,53,38,67,30.86,23.60,28.57,32.00,44.94,35.05,77,83,34,86,40,59,34.09,26.83,33.33,35.06,39.44,26.09
17,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,6,一般,1800,11:14,4600,3161,4195,3616,4789,4257,井内将太,古場輝義,前川守嗣,中村真,古賀智之,古川健,広島,大阪,福岡,福岡,福岡,広島,B1,B1,B1,A2,B1,A2,35,59,37,46,30,36,51,52,59,54,52,51,4.79,5.42,4.48,5.77,3.47,4.94,27.84,33.61,24.59,41.38,10.39,31.34,5.12,5.44,6.00,6.68,5.29,4.14,42.31,34.38,42.86,47.37,25.00,28.57,42,52,14,29,30,19,25.00,23.26,34.44,18.82,28.72,24.74,71,41,90,57,32,33,29.71,33.16,30.90,36.00,36.22,28.66
18,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,7,一般,1800,11:46,4868,4873,4039,3443,3454,4820,松本峻,蒲原健太,村上功祐,森秋光,井川大作,上野励,福岡,佐賀,大阪,岡山,岡山,福岡,B1,B1,B1,B1,B1,B2,28,26,41,50,48,28,53,52,57,58,60,56,3.88,4.36,4.89,4.40,4.69,2.60,18.67,22.34,30.86,21.18,23.40,6.98,4.18,4.19,4.58,3.83,4.48,2.89,18.18,18.67,30.30,11.11,25.93,5.56,24,66,22,68,69,43,29.17,60.87,47.87,32.95,31.46,25.84,84,38,82,53,35,81,40.24,36.57,29.09,32.22,30.51,34.76
19,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,8,一般,1800,12:19,3752,5018,4574,4434,4948,3906,宇土泰就,竹下大樹,東潤樹,田中辰彦,木場悠介,飯山晃三,福岡,福岡,広島,広島,長崎,長崎,B1,B1,B1,A2,B1,A2,48,20,31,33,27,42,54,53,52,54,51,59,4.36,3.99,4.66,6.00,4.53,5.58,21.33,18.42,22.12,40.37,20.78,42.40,5.50,2.06,4.34,0.00,4.06,5.68,35.71,0.00,14.29,0.00,20.59,38.71,51,18,59,23,44,62,56.04,28.13,51.09,20.25,37.78,33.70,44,87,72,37,69,73,33.70,34.97,36.31,28.65,27.71,36.67
20,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,9,からっキー特,1800,12:52,4325,4138,3757,4657,3107,4603,新出浩司,中井俊祐,畑和宏,江崎一雄,平岡重典,谷川将太,大阪,大阪,広島,福岡,大阪,長崎,B1,B1,B1,B1,B1,B1,36,39,48,32,56,31,52,51,51,55,50,53,4.88,5.74,4.97,4.47,5.08,4.47,27.17,43.64,28.57,26.53,28.87,25.29,3.47,5.88,5.56,6.38,4.38,4.40,11.76,50.00,33.33,50.00,12.50,19.15,32,16,47,36,26,11,32.56,32.99,30.86,28.57,43.56,29.03,52,61,77,34,74,43,29.55,38.67,34.09,33.33,35.36,35.71
21,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,10,選抜戦,1800,13:27,3788,4195,4271,4257,3284,4614,一宮稔弘,前川守嗣,川崎公靖,古川健,渡邊伸太,石倉洋行,徳島,福岡,広島,広島,佐賀,福岡,A1,B1,B1,A2,A1,A2,48,37,37,36,52,39,52,59,52,51,53,53,6.47,4.48,5.06,4.94,6.87,6.56,48.76,24.59,28.13,31.34,52.94,49.02,6.53,6.00,4.36,4.14,7.07,6.22,56.25,42.86,21.28,28.57,57.76,52.17,21,14,38,19,37,28,28.09,34.44,44.94,24.74,40.43,27.50,67,90,40,33,65,75,25.00,30.90,39.44,28.66,36.41,33.89
22,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,11,選抜戦,1800,14:04,4352,3873,4771,4330,4873,4600,下條雄太,別府昌樹,下寺秀和,奈須啓太,蒲原健太,井内将太,長崎,広島,広島,福岡,佐賀,広島,A1,A2,A2,A1,B1,B1,33,43,26,36,26,35,52,51,54,51,52,51,6.89,5.91,6.07,6.00,4.36,4.79,51.13,41.67,42.31,39.50,22.34,27.84,5.39,7.22,5.39,6.60,4.19,5.12,30.30,65.22,30.43,56.67,18.67,42.31,67,53,61,35,66,42,35.05,32.00,47.25,36.26,60.87,25.00,59,86,63,42,38,71,26.09,35.06,37.64,32.16,36.57,29.71
23,第20回酒の聚楽太閤杯,6,2020-01-10,23,唐津,12,優勝戦,1800,14:44,3737,3719,4101,4503,4099,4523,上平真二,辻栄蔵,三井所尊,上野真之,吉永則雄,中村辰也,広島,広島,佐賀,佐賀,大阪,長崎,A1,A1,A1,A1,A1,A2,46,44,40,31,41,31,53,52,50,52,53,51,7.99,8.06,7.20,7.77,6.08,5.93,70.25,70.83,61.29,61.31,40.19,42.47,7.17,7.70,7.17,7.67,6.39,5.83,58.33,44.44,62.50,63.51,52.78,47.83,13,31,46,12,15,54,33.33,31.11,37.36,40.59,28.05,38.38,47,68,49,79,56,62,26.38,42.20,36.14,37.08,42.53,37.36
24,ニッカン・コム杯,2,2020-01-10,20,若松,1,予選,1800,15:21,3224,3620,3281,3108,5094,4958,栗山繁洋,信濃由行,塚本太二,松本真吾,生田波美,溝口海義,佐賀,福井,大阪,徳島,東京,福岡,B1,B1,B1,B1,B2,B1,54,46,52,56,17,24,51,54,52,50,49,53,4.73,4.23,2.91,3.95,2.83,3.95,30.53,24.36,7.27,24.05,7.32,15.31,6.30,5.00,3.97,4.07,0.00,3.73,40.00,31.58,23.33,20.00,0.00,15.24,43,6,15,37,29,34,30.77,21.05,38.10,15.79,31.82,21.05,39,62,32,70,30,35,24.79,34.95,29.20,42.74,33.65,37.93
25,ニッカン・コム杯,2,2020-01-10,20,若松,2,予選,1800,15:49,4765,4555,4782,3711,4143,4666,野田部宏,富永大一,浜崎準也,江本真治,浦田晃嗣,日笠勝弘,福岡,福岡,岡山,山口,佐賀,大阪,B1,B1,B1,A2,B1,B1,29,30,32,45,38,36,53,52,51,54,55,51,4.67,4.45,4.86,5.23,3.83,4.64,25.93,27.83,28.57,28.87,15.48,28.99,3.62,5.04,3.65,5.92,5.24,4.16,7.69,30.43,13.04,32.00,32.26,21.05,45,17,59,14,41,28,58.33,25.00,11.11,28.57,40.00,33.33,47,61,13,64,26,43,21.98,27.34,36.36,23.64,25.22,44.95
26,ニッカン・コム杯,2,2020-01-10,20,若松,3,予選,1800,16:16,4414,3286,3473,5022,4340,4300,大澤真菜,坂東満,石川真二,伊藤尚汰,土性雅也,加藤綾,東京,静岡,福岡,福岡,三重,三重,B1,B1,A1,B1,A2,B1,33,51,49,25,35,36,45,54,52,47,52,49,5.09,4.39,6.60,2.97,5.78,4.53,37.50,20.31,49.56,8.96,34.18,21.30,0.00,3.44,7.65,1.70,4.56,5.50,0.00,12.50,64.10,0.00,27.78,10.00,54,44,32,31,22,27,20.00,45.83,40.00,42.11,5.00,57.14,27,45,28,72,67,57,25.45,29.81,22.88,32.65,43.75,31.73
27,ニッカン・コム杯,2,2020-01-10,20,若松,4,予選,1800,16:43,2942,4957,3802,3931,4874,3670,瀬尾達也,竹之内極,森岡真希,黒崎竜也,池田奈津,古澤信二,徳島,福岡,岡山,三重,福岡,福岡,A2,B1,B1,A1,B1,B1,59,24,45,43,25,48,51,57,46,50,50,57,5.85,3.87,4.22,5.91,3.52,4.93,42.50,19.48,27.06,42.99,12.68,31.25,4.30,2.94,4.32,6.00,3.37,5.29,26.67,9.62,28.00,62.50,6.98,33.33,20,55,11,60,25,33,11.76,32.26,28.13,28.57,9.68,38.10,54,60,51,22,29,14,30.28,34.00,23.64,23.15,35.90,30.91
28,ニッカン・コム杯,2,2020-01-10,20,若松,5,進入固定戦隊,1800,17:11,4531,3584,4250,4711,4557,5094,武富智亮,佐々木英,藤川利文,前出達吉,松尾光広,生田波美,佐賀,広島,福岡,福井,岡山,東京,A1,A2,B1,A2,B1,B2,31,46,37,29,29,17,51,52,51,50,55,49,6.62,5.50,3.77,5.02,3.93,2.83,49.02,35.16,14.29,29.13,23.64,7.32,5.63,5.26,3.70,5.71,4.82,0.00,37.50,18.52,13.04,37.14,27.27,0.00,53,42,21,39,5,29,33.33,5.26,48.39,30.43,36.84,31.82,41,11,44,16,74,30,30.77,24.30,28.81,31.82,48.74,33.65
29,ニッカン・コム杯,2,2020-01-10,20,若松,6,予選,1800,17:39,4394,3108,3904,4682,4816,4782,永嶋裕一,松本真吾,森貴洋,大上卓人,村松修二,浜崎準也,福岡,徳島,大阪,広島,広島,岡山,A2,B1,A2,A1,A1,B1,33,56,42,29,28,32,56,50,56,51,52,51,5.19,3.95,5.78,6.57,6.49,4.86,28.13,24.05,37.39,45.21,49.50,28.57,4.91,4.07,5.50,6.50,6.38,3.65,23.58,20.00,25.00,46.88,59.38,13.04,57,37,3,12,10,59,10.00,15.79,40.63,27.27,18.18,11.11,65,70,69,36,24,13,32.41,42.74,39.60,29.46,27.78,36.36
30,ニッカン・コム杯,2,2020-01-10,20,若松,7,予選特賞,1800,18:07,4033,4425,3620,3333,5022,3711,伊藤将吉,大井清貴,信濃由行,丸尾義孝,伊藤尚汰,江本真治,静岡,山口,福井,徳島,福岡,山口,A2,A2,B1,A1,B1,A2,41,34,46,51,25,45,52,52,54,52,47,54,5.58,4.84,4.23,6.46,2.97,5.23,42.47,28.26,24.36,47.79,8.96,28.87,6.72,4.33,5.00,5.76,1.70,5.92,56.00,22.22,31.58,41.18,0.00,32.00,19,1,6,56,31,14,31.58,13.33,21.05,30.00,42.11,28.57,42,55,62,49,72,64,27.93,29.36,34.95,34.48,32.65,23.64
31,ニッカン・コム杯,2,2020-01-10,20,若松,8,エイトビート,1800,18:36,3081,4754,4227,3802,3281,4014,岡本慎治,松尾充,安達裕樹,森岡真希,塚本太二,片岡恵里,山口,三重,三重,岡山,大阪,山口,A2,A2,A1,B1,B1,B1,56,31,36,45,52,40,51,48,53,46,52,48,5.58,6.27,6.94,4.22,2.91,4.53,39.51,48.33,55.56,27.06,7.27,27.27,5.85,6.05,6.91,4.32,3.97,6.17,43.59,42.11,52.17,28.00,23.33,33.33,13,51,18,11,15,48,27.27,30.30,47.37,28.13,38.10,25.00,48,56,33,51,32,17,37.17,27.84,29.57,23.64,29.20,39.25
32,ニッカン・コム杯,2,2020-01-10,20,若松,9,予選,1800,19:06,4781,4874,4414,4765,4071,5117,西舘果里,池田奈津,大澤真菜,野田部宏,古賀千晶,冨名腰桃,東京,福岡,東京,福岡,兵庫,福岡,B1,B1,B1,B1,B1,B2,33,25,33,29,39,19,52,50,45,53,47,45,5.15,3.52,5.09,4.67,5.12,1.25,33.85,12.68,37.50,25.93,26.83,0.00,2.65,3.37,0.00,3.62,5.63,0.00,0.00,6.98,0.00,7.69,37.50,0.00,4,25,54,45,52,50,16.13,9.68,20.00,58.33,15.00,15.00,46,29,27,47,73,25,31.30,35.90,25.45,21.98,37.17,30.43
33,ニッカン・コム杯,2,2020-01-10,20,若松,10,予選特賞,1800,19:37,4682,4143,4425,3584,3931,3286,大上卓人,浦田晃嗣,大井清貴,佐々木英,黒崎竜也,坂東満,広島,佐賀,山口,広島,三重,静岡,A1,B1,A2,A2,A1,B1,29,38,34,46,43,51,51,55,52,52,50,54,6.57,3.83,4.84,5.50,5.91,4.39,45.21,15.48,28.26,35.16,42.99,20.31,6.50,5.24,4.33,5.26,6.00,3.44,46.88,32.26,22.22,18.52,62.50,12.50,12,41,1,42,60,44,27.27,40.00,13.33,5.26,28.57,45.83,36,26,55,11,22,45,29.46,25.22,29.36,24.30,23.15,29.81
34,ニッカン・コム杯,2,2020-01-10,20,若松,11,予選特選,1800,20:07,4816,4711,3670,3224,3473,4754,村松修二,前出達吉,古澤信二,栗山繁洋,石川真二,松尾充,広島,福井,福岡,佐賀,福岡,三重,A1,A2,B1,B1,A1,A2,28,29,48,54,49,31,52,50,57,51,52,48,6.49,5.02,4.93,4.73,6.60,6.27,49.50,29.13,31.25,30.53,49.56,48.33,6.38,5.71,5.29,6.30,7.65,6.05,59.38,37.14,33.33,40.00,64.10,42.11,10,39,33,43,32,51,18.18,30.43,38.10,30.77,40.00,30.30,24,16,14,39,28,56,27.78,31.82,30.91,24.79,22.88,27.84
35,ニッカン・コム杯,2,2020-01-10,20,若松,12,予選特選,1800,20:40,4227,4666,2942,4531,4033,3904,安達裕樹,日笠勝弘,瀬尾達也,武富智亮,伊藤将吉,森貴洋,三重,大阪,徳島,佐賀,静岡,大阪,A1,B1,A2,A1,A2,A2,36,36,59,31,41,42,53,51,51,51,52,56,6.94,4.64,5.85,6.62,5.58,5.78,55.56,28.99,42.50,49.02,42.47,37.39,6.91,4.16,4.30,5.63,6.72,5.50,52.17,21.05,26.67,37.50,56.00,25.00,18,28,20,53,19,3,47.37,33.33,11.76,33.33,31.58,40.63,33,43,54,41,42,69,29.57,44.95,30.28,30.77,27.93,39.60
36,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,1,ファーストB,1800,10:18,4027,3471,4552,4404,4725,4981,松江秀徳,赤峰和也,杉山勝匡,岸蔭亮,佐竹太一,牧山敦也,佐賀,佐賀,佐賀,兵庫,兵庫,佐賀,A2,B1,B1,B1,B1,B1,41,49,30,34,33,23,54,54,48,50,52,51,5.89,4.05,4.27,5.58,4.61,3.68,37.76,17.74,23.38,40.79,24.05,15.46,4.81,4.96,4.00,3.53,3.56,1.27,25.00,21.74,18.75,17.65,22.22,0.00,45,46,65,30,13,29,37.29,44.26,36.84,36.36,34.43,43.33,32,53,62,12,18,64,27.54,22.73,30.00,22.58,21.88,36.11
37,デイリースポーツ杯争奪男女W優勝戦,6,2020-01-10,17,宮島,2,一般,1800,10:45,4870,3579,4844,3474,4117,4286,新田有理,中里優子,村上奈穂,松瀬弘美,廣中智紗,平田さや,広島,埼玉,広島,静岡,東京,東京,B1,B1,B1,A2,A1,A2,27,47,26,49,38,35,45,47,49,47,45,47,5.08,5.93,3.91,5.03,6.04,5.89,28.00,42.50,15.74,26.92,43.21,38.71,5.33,5.27,5.54,5.11,5.67,5.89,31.25,42.31,30.88,22.22,29.63,32.43,58,55,66,16,23,53,38.98,40.00,38.33,20.51,36.67,46.67,58,49,45,13,70,63,24.24,46.34,44.93,41.38,31.48,20.51
