,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,長崎新聞社杯,2,2020-08-08,24,大村,12,予選特選,1800,20:45,4497,3662,4070,4504,4553,4193,桑原悠,大庭元明,中村亮太,前田将太,坪口竜也,郷原章平,長崎,福岡,長崎,福岡,長崎,福岡,A1,A1,A2,A1,A2,A1,33,50,39,32,31,38,50,55,50,54,53,53,6.54,6.20,6.75,7.51,5.49,6.47,41.07,48.82,49.56,59.59,32.38,52.94,7.41,5.67,7.08,6.41,5.95,6.17,60.81,44.90,60.00,40.74,39.13,55.56,67,35,25,22,55,75,4.00,42.11,27.27,27.59,35.71,53.85,41,24,28,13,53,35,21.43,38.24,41.18,13.04,18.18,69.57
11,RKBラジオ杯,4,2020-08-08,21,芦屋,1,予選,1800,08:53,3874,4010,4395,3775,5136,4204,山本寛久,越智照浩,下河雅史,泉啓文,濱野斗馬,柴田大輔,岡山,香川,福岡,岡山,香川,福岡,A1,B1,B1,B1,B2,B1,44,40,34,45,20,37,52,57,55,58,55,51,6.49,4.25,4.68,4.50,1.29,4.29,43.00,16.13,23.96,24.75,0.00,22.37,6.93,4.56,4.89,3.00,0.00,4.95,50.00,22.22,24.62,10.34,0.00,27.27,23,53,4,12,37,1,40.00,17.65,33.33,25.58,30.30,39.13,65,62,35,32,50,58,28.79,18.52,46.67,21.05,33.85,40.00
12,RKBラジオ杯,4,2020-08-08,21,芦屋,2,予選,1800,09:22,3708,3372,3855,3872,5102,4789,岡部貴司,加藤雅之,大熊辰弥,岡田憲行,原田雄次,古賀智之,岡山,広島,香川,大阪,福岡,福岡,A2,B1,B1,A1,B2,B1,46,53,47,44,22,31,55,52,50,52,51,52,4.97,4.05,4.07,6.33,1.19,4.35,25.35,19.74,19.72,49.57,0.00,19.05,6.21,0.00,3.91,6.65,1.14,5.04,39.29,0.00,15.63,55.00,0.00,33.33,46,25,27,42,3,22,15.63,37.14,50.00,36.96,43.75,20.00,12,19,27,61,28,45,25.40,24.56,45.71,37.14,34.92,41.43
13,RKBラジオ杯,4,2020-08-08,21,芦屋,3,予選,1800,09:51,3849,3564,3442,4355,3458,3535,中岡正彦,桑原啓,宮武英司,小川広大,東健介,渡修平,香川,福岡,香川,福岡,岡山,兵庫,A1,B1,A2,B1,A2,B1,42,50,50,36,53,47,53,53,54,56,53,50,6.28,4.21,5.53,4.24,5.52,4.47,43.88,18.89,31.00,19.57,35.78,21.59,7.25,4.75,5.29,4.60,4.96,3.58,62.50,25.00,38.10,24.56,31.37,8.33,9,44,2,16,14,32,36.96,26.53,38.64,30.43,25.00,4.00,22,25,37,39,41,51,20.34,49.28,21.74,26.67,12.07,40.85
14,RKBラジオ杯,4,2020-08-08,21,芦屋,4,予選,1800,10:20,3961,4653,3627,3684,4946,4449,谷村一哉,小野達哉,井上恵一,清水攻二,船越健吾,中嶋達也,山口,大阪,福岡,山口,香川,兵庫,A1,A1,B1,A2,B1,B1,41,34,50,46,28,33,55,51,53,53,52,54,7.01,6.62,5.38,5.85,4.27,4.22,51.41,51.15,37.36,35.44,17.81,22.09,5.60,7.48,5.33,5.32,2.38,5.22,40.00,57.14,38.27,29.03,6.38,39.13,20,19,31,17,45,57,34.78,44.44,40.91,20.00,27.78,21.88,52,68,43,16,67,33,26.56,26.15,25.93,26.79,20.34,28.33
15,RKBラジオ杯,4,2020-08-08,21,芦屋,5,予選,1800,10:49,4302,3714,3873,4632,3930,5014,西野翔太,梶原正,別府昌樹,長尾京志,岸本隆,梶山涼斗,広島,福岡,広島,福岡,岡山,佐賀,A2,B1,A2,B1,A2,B1,37,45,44,31,44,22,51,56,53,52,56,52,6.32,4.73,6.12,5.11,5.56,3.80,47.11,22.00,42.72,27.59,39.09,14.86,6.49,4.83,6.55,4.53,4.94,1.62,45.10,22.64,53.45,24.00,29.41,0.00,7,29,18,52,51,64,17.24,35.71,46.67,18.18,20.59,32.56,46,47,11,17,54,55,37.50,22.22,26.23,39.44,33.85,25.45
16,RKBラジオ杯,4,2020-08-08,21,芦屋,6,予選,1800,11:18,3444,4214,4020,3568,4166,5102,香月大介,林祐介,川上清人,木村光宏,吉田拡郎,原田雄次,福岡,岡山,香川,香川,岡山,福岡,B1,A2,B1,A2,A1,B2,50,35,40,49,38,22,52,55,61,54,52,51,4.00,5.37,4.78,5.56,7.37,1.19,17.81,34.41,37.21,33.64,53.52,0.00,4.80,5.39,5.48,5.80,7.60,1.14,26.67,44.44,42.86,46.67,57.14,0.00,65,21,11,5,35,3,17.65,35.56,30.43,34.78,15.15,43.75,23,74,20,64,34,28,41.18,24.59,35.09,40.00,35.38,34.92
17,RKBラジオ杯,4,2020-08-08,21,芦屋,7,予選,1800,11:48,3660,4588,4355,4789,3989,5136,長谷川親,田中京介,小川広大,古賀智之,熊本英一,濱野斗馬,香川,福岡,福岡,福岡,佐賀,香川,B1,B1,B1,B1,B1,B2,51,29,36,31,42,20,59,57,56,52,57,55,4.21,4.71,4.24,4.35,4.66,1.29,14.74,30.69,19.57,19.05,26.51,0.00,4.30,4.27,4.60,5.04,4.15,0.00,19.57,22.92,24.56,33.33,26.09,0.00,48,24,16,22,6,37,27.50,29.55,30.43,20.00,39.13,30.30,75,71,39,45,26,50,47.37,35.00,26.67,41.43,26.23,33.85
18,RKBラジオ杯,4,2020-08-08,21,芦屋,8,予選,1800,12:20,3684,3874,4449,4410,3081,3564,清水攻二,山本寛久,中嶋達也,井上大輔,岡本慎治,桑原啓,山口,岡山,兵庫,岡山,山口,福岡,A2,A1,B1,A2,B1,B1,46,44,33,34,57,50,53,52,54,52,51,53,5.85,6.49,4.22,5.57,5.46,4.21,35.44,43.00,22.09,40.16,34.04,18.89,5.32,6.93,5.22,5.65,5.72,4.75,29.03,50.00,39.13,34.78,39.13,25.00,17,23,57,15,13,44,20.00,40.00,21.88,37.84,62.50,26.53,16,65,33,72,69,25,26.79,28.79,28.33,30.30,33.33,49.28
19,RKBラジオ杯,4,2020-08-08,21,芦屋,9,特賞,1800,12:54,3775,4264,3401,3553,3961,4020,泉啓文,長尾章平,上田隆章,平池仁志,谷村一哉,川上清人,岡山,山口,香川,香川,山口,香川,B1,B2,A2,B1,A1,B1,45,35,52,48,41,40,58,52,53,54,55,61,4.50,4.83,4.26,4.18,7.01,4.78,24.75,31.46,24.71,20.41,51.41,37.21,3.00,7.33,5.08,4.00,5.60,5.48,10.34,54.55,28.00,21.43,40.00,42.86,12,26,33,61,20,11,25.58,23.53,40.91,23.33,34.78,30.43,32,29,14,73,52,20,21.05,30.77,37.70,24.59,26.56,35.09
20,RKBラジオ杯,4,2020-08-08,21,芦屋,10,特賞,1800,13:30,3568,3458,4588,3873,4395,3930,木村光宏,東健介,田中京介,別府昌樹,下河雅史,岸本隆,香川,岡山,福岡,広島,福岡,岡山,A2,A2,B1,A2,B1,A2,49,53,29,44,34,44,54,53,57,53,55,56,5.56,5.52,4.71,6.12,4.68,5.56,33.64,35.78,30.69,42.72,23.96,39.09,5.80,4.96,4.27,6.55,4.89,4.94,46.67,31.37,22.92,53.45,24.62,29.41,5,14,24,18,4,51,34.78,25.00,29.55,46.67,33.33,20.59,64,41,71,11,35,54,40.00,12.07,35.00,26.23,46.67,33.85
21,RKBラジオ杯,4,2020-08-08,21,芦屋,11,特選,1800,14:08,3442,5014,4166,3989,4653,4410,宮武英司,梶山涼斗,吉田拡郎,熊本英一,小野達哉,井上大輔,香川,佐賀,岡山,佐賀,大阪,岡山,A2,B1,A1,B1,A1,A2,50,22,38,42,34,34,54,52,52,57,51,52,5.53,3.80,7.37,4.66,6.62,5.57,31.00,14.86,53.52,26.51,51.15,40.16,5.29,1.62,7.60,4.15,7.48,5.65,38.10,0.00,57.14,26.09,57.14,34.78,2,64,35,6,19,15,38.64,32.56,15.15,39.13,44.44,37.84,37,55,34,26,68,72,21.74,25.45,35.38,26.23,26.15,30.30
22,RKBラジオ杯,4,2020-08-08,21,芦屋,12,特選,1800,14:48,3872,4204,3849,3401,4302,4214,岡田憲行,柴田大輔,中岡正彦,上田隆章,西野翔太,林祐介,大阪,福岡,香川,香川,広島,岡山,A1,B1,A1,A2,A2,A2,44,37,42,52,37,35,52,51,53,53,51,55,6.33,4.29,6.28,4.26,6.32,5.37,49.57,22.37,43.88,24.71,47.11,34.41,6.65,4.95,7.25,5.08,6.49,5.39,55.00,27.27,62.50,28.00,45.10,44.44,42,1,9,33,7,21,36.96,39.13,36.96,40.91,17.24,35.56,61,58,22,14,46,74,37.14,40.00,20.34,37.70,37.50,24.59
23,G3長府製作所杯,6,2020-08-08,19,下関,1,シーモ戦,1800,15:15,3562,3710,4958,4600,4263,4709,山下和彦,吉永泰弘,溝口海義,井内将太,武重雄介,岡村将也,広島,香川,福岡,広島,山口,福岡,A1,B1,B1,B1,B1,B1,51,46,25,35,36,31,49,55,53,52,55,54,6.64,4.74,4.97,4.60,5.24,5.23,50.81,26.21,26.42,23.53,38.24,34.44,5.43,4.63,3.94,5.88,4.94,4.22,31.91,20.83,21.21,45.24,22.86,20.34,17,51,47,39,71,46,41.51,34.52,28.89,30.56,32.91,39.51,15,36,50,75,68,31,40.22,34.44,27.96,30.59,45.88,39.76
24,G3長府製作所杯,6,2020-08-08,19,下関,2,一般,1800,15:46,4564,4425,4423,3815,4051,4331,山本景士,大井清貴,坂口貴彦,森岡満郎,清水敦揮,三好勇人,広島,山口,岡山,岡山,岡山,香川,B1,B1,B1,A2,B1,B1,32,34,31,44,39,36,53,52,55,53,54,56,5.12,4.72,4.35,4.92,6.43,4.72,28.28,25.71,29.63,22.99,50.00,26.09,5.03,5.01,2.88,4.85,6.78,5.62,27.27,31.75,12.50,25.64,61.11,37.84,16,70,72,15,45,54,45.56,30.77,28.24,39.53,28.21,30.11,58,27,62,65,38,66,34.52,30.68,28.57,38.46,36.36,42.86
25,G3長府製作所杯,6,2020-08-08,19,下関,3,一般,1800,16:17,3935,4179,3731,4361,4607,3158,岩津徹郎,広次修,高濱芳久,柳生泰二,鶴田勇雄,島川光男,岡山,山口,広島,山口,福岡,広島,B1,A2,B1,A1,B1,A1,42,37,47,35,31,55,54,51,52,52,51,54,4.96,5.54,5.28,6.64,5.54,6.18,30.14,36.22,34.95,50.46,29.59,42.62,4.29,5.96,5.27,6.35,4.68,6.26,14.29,44.53,32.73,42.86,23.68,44.62,34,29,49,57,43,41,30.00,29.76,34.94,27.16,44.58,40.45,47,23,18,33,57,59,36.96,40.22,40.00,33.33,32.14,34.52
26,G3長府製作所杯,6,2020-08-08,19,下関,4,一般,1800,16:48,4202,3578,4041,4292,3897,4842,浮田圭浩,塩田雄一,小林基樹,麻生慎介,白井英治,山下昂大,岡山,香川,山口,広島,山口,岡山,B1,B1,B1,A2,A1,B1,37,47,41,35,43,28,56,49,54,50,53,52,5.53,4.70,4.42,5.76,7.95,5.09,35.79,30.09,22.22,39.02,56.44,28.95,5.08,5.21,4.32,5.54,8.85,5.14,28.21,30.30,28.30,32.43,74.80,28.57,27,55,11,62,42,35,32.97,28.57,57.58,35.56,40.00,31.25,71,14,74,40,13,70,39.13,35.29,37.23,44.57,30.23,34.44
27,G3長府製作所杯,6,2020-08-08,19,下関,5,一般,1800,17:17,4748,4252,3434,3737,4511,4958,渡邉雄朗,松下哲也,松尾宣邦,上平真二,中岡健人,溝口海義,東京,福岡,福岡,広島,香川,福岡,A2,B1,B1,A1,B1,B1,34,37,51,46,31,25,51,51,53,53,56,53,5.50,4.97,5.19,7.85,4.75,4.97,39.36,28.97,34.34,60.00,22.89,26.42,5.12,5.29,4.36,7.18,4.19,3.94,29.41,28.57,27.78,57.14,12.50,21.21,59,61,22,64,13,47,43.02,28.42,39.56,31.18,41.33,28.89,12,17,24,11,64,50,32.95,36.26,37.36,34.12,46.15,27.96
28,G3長府製作所杯,6,2020-08-08,19,下関,6,一般,1800,17:42,3282,4475,4331,4425,4537,4600,池本輝明,末永祐輝,三好勇人,大井清貴,渡邉和将,井内将太,広島,山口,香川,山口,岡山,広島,B1,A2,B1,B1,A1,B1,53,32,36,34,30,35,51,52,56,52,51,52,5.15,6.06,4.72,4.72,7.35,4.60,31.36,43.81,26.09,25.71,61.05,23.53,6.36,5.47,5.62,5.01,6.86,5.88,42.86,30.82,37.84,31.75,54.00,45.24,28,25,54,70,31,39,46.67,43.40,30.11,30.77,40.48,30.56,20,29,66,27,22,75,37.65,32.18,42.86,30.68,35.56,30.59
29,G3長府製作所杯,6,2020-08-08,19,下関,7,ふく〜る戦,1800,18:06,4324,4709,4179,3731,4423,4776,海野康志,岡村将也,広次修,高濱芳久,坂口貴彦,竹田和哉,山口,福岡,山口,広島,岡山,香川,A1,B1,A2,B1,B1,A2,32,31,37,47,31,26,60,54,51,52,55,53,6.61,5.23,5.54,5.28,4.35,6.10,44.23,34.44,36.22,34.95,29.63,39.42,6.99,4.22,5.96,5.27,2.88,5.36,52.03,20.34,44.53,32.73,12.50,28.57,74,46,29,49,72,24,26.67,39.51,29.76,34.94,28.24,29.47,26,31,23,18,62,44,45.65,39.76,40.22,40.00,28.57,35.87
30,G3長府製作所杯,6,2020-08-08,19,下関,8,一般,1800,18:36,3881,3562,4842,4607,4361,4292,浦上拓也,山下和彦,山下昂大,鶴田勇雄,柳生泰二,麻生慎介,大阪,広島,岡山,福岡,山口,広島,B1,A1,B1,B1,A1,A2,47,51,28,31,35,35,54,49,52,51,52,50,4.91,6.64,5.09,5.54,6.64,5.76,30.36,50.81,28.95,29.59,50.46,39.02,4.78,5.43,5.14,4.68,6.35,5.54,21.74,31.91,28.57,23.68,42.86,32.43,63,17,35,43,57,62,53.33,41.51,31.25,44.58,27.16,35.56,34,15,70,57,33,40,48.19,40.22,34.44,32.14,33.33,44.57
31,G3長府製作所杯,6,2020-08-08,19,下関,9,シーモ特選,1800,19:07,3815,4263,4511,3897,4748,3581,森岡満郎,武重雄介,中岡健人,白井英治,渡邉雄朗,加木郁,岡山,山口,香川,山口,東京,山口,A2,B1,B1,A1,A2,A2,44,36,31,43,34,47,53,55,56,53,51,51,4.92,5.24,4.75,7.95,5.50,4.79,22.99,38.24,22.89,56.44,39.36,29.59,4.85,4.94,4.19,8.85,5.12,4.80,25.64,22.86,12.50,74.80,29.41,24.53,15,71,13,42,59,12,39.53,32.91,41.33,40.00,43.02,27.27,65,68,64,13,12,49,38.46,45.88,46.15,30.23,32.95,44.05
32,G3長府製作所杯,6,2020-08-08,19,下関,10,選抜戦,1800,19:38,4475,4564,3935,4041,4324,4202,末永祐輝,山本景士,岩津徹郎,小林基樹,海野康志,浮田圭浩,山口,広島,岡山,山口,山口,岡山,A2,B1,B1,B1,A1,B1,32,32,42,41,32,37,52,53,54,54,60,56,6.06,5.12,4.96,4.42,6.61,5.53,43.81,28.28,30.14,22.22,44.23,35.79,5.47,5.03,4.29,4.32,6.99,5.08,30.82,27.27,14.29,28.30,52.03,28.21,25,16,34,11,74,27,43.40,45.56,30.00,57.58,26.67,32.97,29,58,47,74,26,71,32.18,34.52,36.96,37.23,45.65,39.13
33,G3長府製作所杯,6,2020-08-08,19,下関,11,選抜戦,1800,20:09,3737,4776,4051,4537,3282,3881,上平真二,竹田和哉,清水敦揮,渡邉和将,池本輝明,浦上拓也,広島,香川,岡山,岡山,広島,大阪,A1,A2,B1,A1,B1,B1,46,26,39,30,53,47,53,53,54,51,51,54,7.85,6.10,6.43,7.35,5.15,4.91,60.00,39.42,50.00,61.05,31.36,30.36,7.18,5.36,6.78,6.86,6.36,4.78,57.14,28.57,61.11,54.00,42.86,21.74,64,24,45,31,28,63,31.18,29.47,28.21,40.48,46.67,53.33,11,44,38,22,20,34,34.12,35.87,36.36,35.56,37.65,48.19
34,G3長府製作所杯,6,2020-08-08,19,下関,12,優勝戦,1800,20:39,3573,3978,4205,4370,4593,4237,前本泰和,齊藤仁,山口剛,山口達也,小坂宗司,大峯豊,広島,東京,広島,岡山,大阪,山口,A1,A1,A1,A1,A2,A1,48,43,37,33,39,36,50,52,52,56,52,55,8.46,7.22,7.42,6.24,6.22,6.90,64.49,51.80,52.21,47.62,46.21,48.08,6.87,7.00,7.44,9.00,5.91,6.79,48.00,55.00,57.78,77.78,40.91,47.92,36,20,37,68,21,73,38.81,38.38,40.23,31.65,41.86,48.19,60,54,73,43,53,63,35.16,43.33,32.94,34.07,40.00,35.56
35,第25回日本財団会長杯,4,2020-08-08,16,児島,1,朝得ガァ〜コ,1800,10:47,4069,5027,3809,4007,5111,3825,山本修一,重冨勇哉,吉田光,榮田将彦,三村岳人,宮嵜隆太,岡山,山口,佐賀,山口,岡山,福岡,A2,B1,B1,B1,B2,B1,40,23,45,41,20,47,52,56,50,49,52,60,6.96,2.86,4.74,5.08,1.48,3.70,58.04,10.81,27.59,36.11,1.61,21.28,6.36,1.22,5.48,4.81,1.32,0.00,48.11,0.00,38.71,23.81,0.00,0.00,55,22,37,65,25,11,28.68,24.03,34.40,26.40,33.07,37.60,14,50,15,35,32,41,33.71,28.75,38.00,29.11,42.55,30.38
36,第25回日本財団会長杯,4,2020-08-08,16,児島,2,予選,1800,11:16,4343,4346,3685,4683,5138,3643,村岡賢,前田健太,荒井輝年,向井田直,村本大成,米田隆弘,広島,福岡,岡山,広島,福岡,岡山,B1,B1,A1,B1,B2,B1,35,35,46,29,20,48,53,55,56,47,56,54,4.43,4.44,6.73,5.14,1.13,5.23,20.24,19.47,48.59,33.33,0.00,28.44,4.62,0.00,6.31,5.33,0.00,5.23,22.64,0.00,41.58,33.33,0.00,31.25,57,48,53,63,15,49,25.98,38.89,31.85,39.69,54.03,29.77,28,72,68,62,19,60,43.88,35.48,32.97,40.59,36.05,37.37
37,第25回日本財団会長杯,4,2020-08-08,16,児島,3,予選,1800,11:45,4661,3769,4485,3539,3615,3682,中島昂章,佐竹恒彦,楠原正剛,金子順一,横田茂,切田潤二,佐賀,滋賀,福岡,山口,広島,山口,B1,A2,A2,B1,A2,B1,28,46,34,52,47,47,50,51,56,52,50,50,4.65,5.85,5.53,4.17,5.30,4.18,19.59,36.73,33.70,20.41,34.88,13.75,5.12,6.41,6.29,4.41,4.95,4.52,30.77,44.12,57.14,18.52,25.00,18.18,34,26,62,21,20,28,28.68,31.06,38.40,25.00,21.21,36.92,25,55,17,20,42,44,19.28,34.48,31.91,36.56,32.58,25.56
38,第25回日本財団会長杯,4,2020-08-08,16,児島,4,予選,1800,12:13,4693,4106,4329,5068,4067,3593,松下誉士,坂井康嗣,小松卓司,前田滉,永井源,横井光弘,福岡,佐賀,福岡,愛知,愛知,長崎,B1,A2,B1,B1,A1,B1,36,40,37,20,40,51,52,52,50,49,51,56,4.00,5.64,4.92,4.91,6.54,4.30,12.00,33.75,26.23,28.36,44.79,17.86,3.58,5.56,5.44,0.00,6.61,5.00,10.53,27.78,38.24,0.00,33.33,27.03,42,51,18,50,17,60,23.48,37.30,43.20,28.36,34.40,32.82,18,73,26,30,27,23,46.74,27.16,30.38,41.00,36.70,38.14
