,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポーツ報知杯,7,2020-10-09,24,大村,11,特別選抜戦,1800,20:12,4760,3975,4264,3912,4704,4359,山崎郡,小野寺智,長尾章平,川原正明,河野大,横川聖志,大阪,香川,山口,福井,徳島,徳島,A1,A2,B2,A1,A2,B1,30,43,35,46,32,36,51,51,52,50,51,55,6.13,5.76,4.87,5.87,5.91,5.49,40.23,35.00,30.40,40.50,43.16,40.40,6.64,5.32,0.00,6.09,5.53,5.57,63.64,31.82,0.00,45.45,33.33,36.36,33,53,22,55,71,64,26.67,46.30,44.07,35.00,38.10,23.81,21,53,15,22,55,28,32.79,32.20,41.38,26.67,17.24,37.70
11,スポーツ報知杯,7,2020-10-09,24,大村,12,優勝戦,1800,20:45,4042,3300,4391,3833,4220,4684,丸岡正典,川崎智幸,松田祐季,中辻博訓,深川和仁,楠原翔太,大阪,岡山,福井,福井,香川,福岡,A1,A2,A1,A1,A1,B1,41,53,34,46,38,29,51,52,52,55,57,53,6.45,6.09,7.10,6.78,5.15,5.86,40.20,42.57,50.41,55.91,35.00,44.19,6.94,7.06,7.42,6.17,6.50,4.46,48.53,58.82,61.11,37.50,50.00,15.38,13,18,45,37,52,24,39.34,54.00,32.79,38.71,26.32,23.21,66,49,59,13,17,45,30.65,42.37,35.48,31.03,44.26,40.98
12,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,1,予選,1800,08:50,4566,3870,3052,4866,4636,5067,塩田北斗,寺嶋雄,原田正己,橋本英一,赤池修平,山田真聖,福岡,福井,徳島,福岡,徳島,山口,A1,B1,B1,B2,B1,B1,32,44,57,30,30,21,53,51,52,54,52,55,7.45,4.12,3.29,4.17,3.89,2.11,60.56,18.67,12.33,23.81,23.53,4.55,6.93,4.63,3.73,3.02,4.06,2.35,52.94,31.58,9.09,6.52,18.75,8.70,13,26,1,6,15,43,52.94,29.33,37.66,42.17,33.82,42.50,12,50,54,75,38,74,24.47,31.91,37.14,38.83,27.27,27.37
13,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,2,予選,1800,09:19,4112,3925,3409,4256,3523,3044,大久保信,大田誠,三好一,渡辺浩司,寳田亮治,三宅爾士,佐賀,山口,福井,福岡,福岡,福井,A2,B1,B1,A1,B1,B1,40,45,51,36,51,59,52,51,56,52,54,57,6.35,4.25,4.86,7.01,3.50,4.16,45.08,21.98,32.69,52.99,16.67,19.05,6.13,4.12,5.48,7.10,5.68,4.68,42.50,23.08,39.39,57.95,32.14,21.05,29,53,48,35,31,64,29.11,27.78,29.49,26.76,37.80,37.18,45,59,55,64,56,52,39.25,31.63,30.77,41.18,39.42,31.31
14,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,3,予選,1800,09:48,4737,4395,3350,3477,4503,3108,竹井貴史,下河雅史,藤本佳史,近藤稔也,上野真之,松本真吾,福岡,福岡,山口,徳島,佐賀,徳島,A1,B1,A2,B1,A1,B1,29,34,52,50,32,56,52,55,52,55,52,50,7.08,5.14,5.57,4.69,8.02,3.36,56.06,30.21,36.00,22.47,66.14,10.87,6.27,4.88,5.18,5.54,7.94,2.90,38.46,24.24,33.33,42.86,63.27,0.00,2,61,46,3,12,14,32.47,30.38,25.00,32.93,29.49,25.00,19,44,71,41,34,32,20.79,38.32,31.96,16.83,40.43,23.23
15,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,4,予選,1800,10:18,4601,4839,3566,4079,4912,5124,森野正弘,四宮与寛,川添英正,出畑孝典,中山将太,上瀧絢也,山口,徳島,福岡,福岡,福井,佐賀,A1,B1,A2,A2,B1,B2,35,30,50,41,24,24,53,52,52,52,54,55,6.57,5.69,4.96,6.16,5.11,1.13,46.02,43.24,30.97,44.04,34.78,0.00,5.59,0.00,5.59,5.49,4.11,1.00,37.50,0.00,33.33,40.98,22.22,0.00,44,25,16,18,40,22,20.73,42.86,31.71,42.86,26.58,17.39,48,47,28,14,65,43,29.29,35.71,29.29,38.78,33.33,29.59
16,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,5,予選,1800,10:48,4515,4210,3427,5067,4652,4116,藤田浩人,松村康太,大賀広幸,山田真聖,酒見峻介,川田正人,佐賀,福井,山口,山口,佐賀,徳島,A2,A2,A2,B1,B1,A2,34,37,53,21,35,39,53,51,53,55,50,51,5.65,6.24,5.91,2.11,4.28,5.15,35.54,41.60,42.11,4.55,21.57,27.35,5.68,6.24,5.65,2.35,3.75,4.76,40.35,37.84,35.29,8.70,0.00,28.00,62,11,9,43,27,39,32.94,23.75,34.18,42.50,50.00,37.97,21,29,20,74,61,11,32.35,32.35,37.04,27.37,43.56,27.27
17,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,6,予選,1800,11:18,3052,4102,3333,4679,4153,3409,原田正己,益田啓司,丸尾義孝,植田太一,佐々木巌,三好一,徳島,福岡,徳島,福岡,山口,福井,B1,A1,A1,A2,B1,B1,57,41,52,31,40,51,52,51,52,61,57,56,3.29,6.77,6.67,3.71,4.45,4.86,12.33,50.34,50.00,22.37,20.00,32.69,3.73,6.73,6.52,4.95,4.47,5.48,9.09,52.75,48.39,33.33,23.33,39.39,1,24,32,21,20,48,37.66,35.00,14.55,34.57,35.71,29.49,54,37,66,69,46,55,37.14,35.85,26.26,40.00,34.62,30.77
18,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,7,予選,1800,11:49,3153,4866,3523,4251,4487,5085,前川竜次,橋本英一,寳田亮治,川崎誠志,三原司,中村栄治,佐賀,福岡,福岡,山口,福岡,福井,B1,B2,B1,B1,B2,B1,56,30,51,37,34,21,51,54,54,52,52,53,4.28,4.17,3.50,4.04,4.26,3.00,19.61,23.81,16.67,21.25,22.58,11.11,4.50,3.02,5.68,3.69,4.66,1.75,27.78,6.52,32.14,15.38,24.75,0.00,23,6,31,5,42,33,36.36,42.17,37.80,31.25,34.52,35.44,35,75,56,40,16,22,37.50,38.83,39.42,35.51,27.88,23.96
19,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,8,予選,1800,12:22,3522,4636,3683,3108,3925,3566,長溝一生,赤池修平,小羽正作,松本真吾,大田誠,川添英正,佐賀,徳島,福岡,徳島,山口,福岡,A2,B1,A2,B1,B1,A2,52,30,46,56,45,50,53,52,51,50,51,52,5.71,3.89,5.61,3.36,4.25,4.96,39.17,23.53,37.61,10.87,21.98,30.97,6.58,4.06,4.58,2.90,4.12,5.59,50.00,18.75,15.38,0.00,23.08,33.33,17,15,28,14,53,16,34.43,33.82,15.25,25.00,27.78,31.71,15,38,27,32,59,28,37.96,27.27,42.59,23.23,31.63,29.29
20,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,9,予選特賞,1800,12:56,3477,4679,3044,4515,4167,4079,近藤稔也,植田太一,三宅爾士,藤田浩人,片岡秀樹,出畑孝典,徳島,福岡,福井,佐賀,徳島,福岡,B1,A2,B1,A2,B1,A2,50,31,59,34,38,41,55,61,57,53,56,52,4.69,3.71,4.16,5.65,4.58,6.16,22.47,22.37,19.05,35.54,24.76,44.04,5.54,4.95,4.68,5.68,3.91,5.49,42.86,33.33,21.05,40.35,17.39,40.98,3,21,64,62,58,18,32.93,34.57,37.18,32.94,48.78,42.86,41,69,52,21,24,14,16.83,40.00,31.31,32.35,23.53,38.78
21,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,10,予選特賞,1800,13:31,3548,4958,4116,4876,4102,3350,室田泰史,溝口海義,川田正人,梅木敬太,益田啓司,藤本佳史,福井,福岡,徳島,福井,福岡,山口,A2,B1,A2,B1,A1,A2,50,25,39,26,41,52,55,54,51,53,51,52,6.05,4.74,5.15,4.82,6.77,5.57,42.15,24.56,27.35,27.84,50.34,36.00,6.22,4.46,4.76,4.44,6.73,5.18,44.44,18.03,28.00,22.22,52.75,33.33,63,4,39,36,24,46,35.00,33.73,37.97,41.27,35.00,25.00,23,31,11,58,37,71,40.59,46.23,27.27,43.88,35.85,31.96
22,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,11,予選特選,1800,14:08,3427,4251,4112,4737,3870,3683,大賀広幸,川崎誠志,大久保信,竹井貴史,寺嶋雄,小羽正作,山口,山口,佐賀,福岡,福井,福岡,A2,B1,A2,A1,B1,A2,53,37,40,29,44,46,53,52,52,52,51,51,5.91,4.04,6.35,7.08,4.12,5.61,42.11,21.25,45.08,56.06,18.67,37.61,5.65,3.69,6.13,6.27,4.63,4.58,35.29,15.38,42.50,38.46,31.58,15.38,9,5,29,2,26,28,34.18,31.25,29.11,32.47,29.33,15.25,20,40,45,19,50,27,37.04,35.51,39.25,20.79,31.91,42.59
23,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,12,ドリームレー,1800,14:48,4256,3333,4503,4601,4566,4210,渡辺浩司,丸尾義孝,上野真之,森野正弘,塩田北斗,松村康太,福岡,徳島,佐賀,山口,福岡,福井,A1,A1,A1,A1,A1,A2,36,52,32,35,32,37,52,52,52,53,53,51,7.01,6.67,8.02,6.57,7.45,6.24,52.99,50.00,66.14,46.02,60.56,41.60,7.10,6.52,7.94,5.59,6.93,6.24,57.95,48.39,63.27,37.50,52.94,37.84,35,32,12,44,13,11,26.76,14.55,29.49,20.73,52.94,23.75,64,66,34,48,12,29,41.18,26.26,40.43,29.29,24.47,32.35
24,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,1,シーモ戦,1800,15:15,4292,4054,4232,4980,5086,3571,麻生慎介,福嶋智之,笠雅雄,佐々木完,本村大,寺本武司,広島,岡山,福岡,山口,長崎,長崎,A2,B1,B1,B1,B2,B1,35,42,37,24,21,49,50,53,60,50,53,54,5.87,5.01,3.75,5.85,2.52,4.08,40.24,31.00,18.75,41.18,3.57,20.22,5.34,5.55,0.00,4.86,2.00,3.18,29.79,36.36,0.00,22.77,0.00,11.76,14,20,45,29,12,53,26.09,39.26,28.32,33.59,29.17,27.87,32,73,42,39,54,45,28.80,33.06,28.46,35.20,42.06,24.17
25,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,2,予選,1800,15:43,3661,4533,3734,4919,3335,5040,柳瀬興志,峰重侑治,宮田政勝,吉田翔悟,小菅文隆,木村颯,山口,岡山,福岡,長崎,佐賀,山口,B1,B1,B1,B1,B1,B2,51,31,46,29,51,22,57,53,53,52,63,52,5.36,5.01,5.06,4.88,3.86,1.06,34.91,27.14,33.33,30.11,17.14,0.00,4.73,5.03,5.37,4.06,3.71,1.82,18.75,34.48,37.14,6.25,17.65,2.63,75,57,50,69,26,55,22.03,26.55,26.19,28.47,19.81,30.58,66,19,62,75,25,52,34.92,25.41,26.77,30.33,32.00,30.33
26,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,3,予選,1800,16:11,4097,4164,4802,4355,4171,4072,貫地谷直,岩永節也,中田達也,小川広大,榎幸司,森永淳,広島,長崎,福岡,福岡,長崎,佐賀,B1,B1,A1,B1,A2,A2,38,38,27,36,38,39,56,53,51,54,53,52,3.81,4.26,6.51,3.79,6.50,6.33,13.51,20.78,47.86,11.11,46.96,50.57,4.30,4.29,5.55,4.18,7.33,5.81,17.39,29.41,38.64,17.86,66.67,47.62,38,22,34,72,51,60,28.47,34.40,36.51,28.70,31.01,33.04,53,35,18,56,36,69,34.92,26.98,36.51,27.56,38.52,35.71
27,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,4,予選,1800,16:38,4277,4193,3919,4213,5105,4319,金田大輔,郷原章平,村上純,重富伸也,富田恕生,三宅潤,岡山,福岡,岡山,長崎,福岡,大阪,B1,A1,A2,B1,B2,A2,37,39,45,36,21,35,50,53,51,53,52,54,4.72,6.31,6.56,4.18,1.49,5.78,26.97,49.49,53.70,20.83,0.00,37.19,4.84,6.27,6.69,3.08,0.00,4.68,28.00,42.42,61.54,15.38,0.00,25.00,32,27,46,58,31,62,30.00,34.13,34.68,32.17,34.88,30.58,22,24,70,38,46,48,33.86,33.61,35.43,38.10,23.02,36.29
28,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,5,予選,1800,17:03,4580,4329,3731,3746,4343,5086,長谷川雅,小松卓司,高濱芳久,岡瀬正人,村岡賢,本村大,岡山,福岡,広島,岡山,広島,長崎,A1,B1,B1,A2,B1,B2,31,37,47,45,36,21,50,50,52,52,54,53,6.11,5.32,5.36,5.93,4.45,2.52,36.29,32.10,36.28,42.25,25.64,3.57,5.55,5.31,5.38,5.72,3.24,2.00,32.65,43.75,32.31,38.89,3.45,0.00,49,47,30,19,23,12,29.13,28.21,32.74,28.23,29.60,29.17,63,11,34,50,12,54,38.89,33.88,42.86,31.45,31.15,42.06
29,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,6,予選,1800,17:27,4010,4311,4356,3571,3564,4120,越智照浩,岡村仁,長岡良也,寺本武司,桑原啓,柘植政浩,香川,大阪,兵庫,長崎,福岡,滋賀,B1,A2,A1,B1,B1,A2,41,36,36,49,50,39,57,54,51,54,53,52,4.58,6.46,6.91,4.08,4.64,5.63,23.91,48.62,53.91,20.22,23.53,38.21,4.42,5.50,6.08,3.18,3.33,4.43,26.32,25.00,35.90,11.76,16.67,14.29,16,65,67,53,44,54,40.00,23.28,26.45,27.87,25.55,28.91,21,68,60,45,61,17,25.40,39.68,38.89,24.17,31.71,33.33
30,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,7,ふく〜る特賞,1800,17:53,4381,3491,4158,3874,4179,4232,田路朋史,富永茂,木場雄二,山本寛久,広次修,笠雅雄,兵庫,福岡,山口,岡山,山口,福岡,A2,B1,B1,A1,A2,B1,36,52,39,44,37,37,51,52,56,52,52,60,4.92,3.78,4.02,6.81,5.62,3.75,26.61,11.83,19.10,46.55,38.64,18.75,4.56,4.35,4.82,7.05,5.92,0.00,31.25,17.65,33.33,53.85,44.20,0.00,52,33,35,24,71,45,26.67,31.97,30.40,31.30,30.65,28.32,31,44,59,23,29,42,34.65,39.34,34.13,35.71,35.48,28.46
31,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,8,予選,1800,18:20,4393,4236,4931,4097,4533,4096,田中孝明,松村敏,木谷賢太,貫地谷直,峰重侑治,石橋道友,福岡,福岡,香川,広島,岡山,長崎,B1,A1,A2,B1,B1,A1,34,37,24,38,31,38,57,55,53,56,53,53,4.16,6.85,5.45,3.81,5.01,6.17,13.70,42.42,36.47,13.51,27.14,45.79,5.05,6.60,4.40,4.30,5.03,5.86,25.00,48.57,25.00,17.39,34.48,34.48,56,66,18,38,57,61,28.45,31.30,26.40,28.47,26.55,26.15,30,72,28,53,19,27,25.42,21.24,28.80,34.92,25.41,26.83
32,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,9,予選,1800,18:50,4213,4025,4355,4254,5040,4290,重富伸也,山本隆幸,小川広大,川島圭司,木村颯,稲田浩二,長崎,兵庫,福岡,滋賀,山口,兵庫,B1,A1,B1,A2,B2,A1,36,43,36,37,22,35,53,51,54,51,52,50,4.18,6.19,3.79,5.54,1.06,7.53,20.83,40.29,11.11,36.15,0.00,58.82,3.08,6.46,4.18,6.00,1.82,8.95,15.38,46.34,17.86,42.86,2.63,78.95,58,15,72,39,55,68,32.17,35.11,28.70,29.85,30.58,33.61,38,33,56,67,52,55,38.10,27.78,27.56,24.58,30.33,28.33
33,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,10,予選特賞,1800,19:20,4802,4292,4277,4120,3746,3734,中田達也,麻生慎介,金田大輔,柘植政浩,岡瀬正人,宮田政勝,福岡,広島,岡山,滋賀,岡山,福岡,A1,A2,B1,A2,A2,B1,27,35,37,39,45,46,51,50,50,52,52,53,6.51,5.87,4.72,5.63,5.93,5.06,47.86,40.24,26.97,38.21,42.25,33.33,5.55,5.34,4.84,4.43,5.72,5.37,38.64,29.79,28.00,14.29,38.89,37.14,34,14,32,54,19,50,36.51,26.09,30.00,28.91,28.23,26.19,18,32,22,17,50,62,36.51,28.80,33.86,33.33,31.45,26.77
34,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,11,予選特選,1800,19:54,4193,4171,4381,4054,3731,4311,郷原章平,榎幸司,田路朋史,福嶋智之,高濱芳久,岡村仁,福岡,長崎,兵庫,岡山,広島,大阪,A1,A2,A2,B1,B1,A2,39,38,36,42,47,36,53,53,51,53,52,54,6.31,6.50,4.92,5.01,5.36,6.46,49.49,46.96,26.61,31.00,36.28,48.62,6.27,7.33,4.56,5.55,5.38,5.50,42.42,66.67,31.25,36.36,32.31,25.00,27,51,52,20,30,65,34.13,31.01,26.67,39.26,32.74,23.28,24,36,31,73,34,68,33.61,38.52,34.65,33.06,42.86,39.68
35,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,12,シーボー特選,1800,20:37,3874,4319,4072,4580,4356,4931,山本寛久,三宅潤,森永淳,長谷川雅,長岡良也,木谷賢太,岡山,大阪,佐賀,岡山,兵庫,香川,A1,A2,A2,A1,A1,A2,44,35,39,31,36,24,52,54,52,50,51,53,6.81,5.78,6.33,6.11,6.91,5.45,46.55,37.19,50.57,36.29,53.91,36.47,7.05,4.68,5.81,5.55,6.08,4.40,53.85,25.00,47.62,32.65,35.90,25.00,24,62,60,49,67,18,31.30,30.58,33.04,29.13,26.45,26.40,23,48,69,63,60,16,35.71,36.29,35.71,38.89,38.89,26.36
36,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,1,ファーストB,1800,10:33,4106,4749,4564,4121,3282,4711,坂井康嗣,山口貢輝,山本景士,富永修一,池本輝明,前出達吉,佐賀,福岡,広島,福岡,広島,福井,A2,B1,B1,B1,B1,B1,40,33,32,38,53,30,51,57,53,52,50,50,5.45,3.80,5.36,5.08,5.28,4.84,35.29,21.21,28.69,33.33,31.67,28.24,4.18,2.24,5.55,4.25,5.58,5.97,29.41,5.88,35.45,25.00,38.79,37.93,35,12,11,62,47,51,35.22,30.92,33.33,29.92,37.79,40.47,56,19,13,29,26,31,30.13,36.32,37.14,34.73,29.41,35.56
37,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,2,予選,1800,10:58,3516,3843,3411,4038,5118,4224,吉原聖人,上之晃弘,池上隆行,田中健太,野田なづ,大橋栄里,広島,長崎,広島,岡山,佐賀,福岡,B1,B1,B1,B1,B2,B1,52,44,51,41,20,38,50,51,51,57,47,48,4.33,4.87,4.13,2.98,1.47,4.60,23.71,33.33,15.87,12.20,0.00,22.22,4.48,4.00,4.54,0.00,0.00,4.61,26.96,18.18,20.75,0.00,0.00,30.30,68,49,63,33,22,71,38.98,28.40,29.96,33.21,29.91,38.25,15,25,17,57,67,27,37.86,36.44,39.17,35.77,37.45,36.75
