,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
13,ウインターモーニングバトル,3,2021-02-22,23,唐津,2,モー2ング予,1800,09:22,4006,4288,3734,4094,3411,4753,小野勇作,永田啓二,宮田政勝,中島真二,池上隆行,森照夫,佐賀,福岡,福岡,福岡,広島,福岡,A2,A1,B1,B1,B1,B2,42,36,47,39,51,32,51,53,54,51,52,56,5.86,6.57,4.37,5.01,4.14,4.62,39.20,41.04,27.91,32.93,18.89,26.19,5.69,7.22,5.25,3.73,4.29,4.18,37.70,55.56,28.57,11.54,16.33,23.53,33,63,67,24,59,58,46.46,32.50,20.45,35.51,27.13,25.89,41,48,39,71,63,73,40.54,33.99,43.02,35.61,28.74,35.91
14,ウインターモーニングバトル,3,2021-02-22,23,唐津,3,3ライズ戦予,1800,09:51,4319,3755,4402,3153,4949,4533,三宅潤,吉村和也,乙藤智史,前川竜次,横田貴満,峰重侑治,大阪,長崎,福岡,佐賀,佐賀,岡山,A2,B1,A2,B1,B1,B1,35,49,36,56,28,32,55,51,52,53,52,54,6.12,4.24,5.85,4.01,5.28,4.58,41.54,17.07,40.21,18.81,34.12,22.68,5.53,4.15,5.62,4.75,4.14,5.29,47.06,14.75,27.59,23.08,19.01,35.29,44,38,31,40,39,42,29.01,34.38,29.31,22.88,25.78,28.33,49,75,45,65,35,50,28.37,40.61,28.65,30.77,41.12,38.42
15,ウインターモーニングバトル,3,2021-02-22,23,唐津,4,おは4戦予選,1800,10:20,4332,3473,4558,4427,3949,4803,村上彰一,石川真二,宮野仁,秦英悟,今出晋二,飯田庄吾,福岡,福岡,岡山,大阪,岡山,福岡,B1,A1,A2,A1,B1,B1,37,50,31,35,44,27,55,53,56,51,57,57,5.07,6.38,4.85,7.25,3.86,4.18,26.47,47.20,31.63,52.24,14.86,26.15,0.00,7.00,5.35,7.30,4.00,3.46,0.00,54.84,32.26,55.56,22.22,10.71,25,56,29,37,55,41,34.51,20.00,31.30,26.72,26.96,20.93,78,34,37,76,89,67,34.52,27.42,29.50,41.45,25.79,39.68
16,ウインターモーニングバトル,3,2021-02-22,23,唐津,5,予選特賞B,1800,10:49,3982,4727,4158,3350,4151,4202,福田理,安部慎一,木場雄二,藤本佳史,下河誉史,浮田圭浩,岡山,福岡,山口,山口,福岡,岡山,B1,B1,B1,A2,A2,A2,43,33,39,52,38,38,55,53,58,52,55,55,4.85,4.29,4.68,5.96,5.79,5.66,27.62,22.83,27.59,37.04,36.76,35.96,3.89,3.46,3.76,4.43,5.92,5.23,16.67,17.14,20.00,16.07,45.95,31.58,69,54,66,28,18,64,40.50,36.13,27.45,19.39,33.88,28.69,33,90,46,32,58,77,27.42,30.29,30.56,40.61,30.73,27.62
17,ウインターモーニングバトル,3,2021-02-22,23,唐津,6,予選,1800,11:19,2844,4857,3411,4390,5152,4500,田中伸二,加藤翔馬,池上隆行,松本弓雄,丸山祐也,山田康二,広島,兵庫,広島,徳島,福岡,佐賀,B1,A2,B1,B1,B2,A1,63,23,51,34,25,33,52,56,52,52,52,53,4.05,5.87,4.14,4.53,1.32,7.21,23.08,41.23,18.89,27.06,0.00,55.08,4.50,0.00,4.29,4.21,0.00,8.35,25.00,0.00,16.33,12.50,0.00,71.79,35,50,59,61,13,15,34.59,30.09,27.13,27.50,32.79,19.78,64,42,63,72,87,82,31.84,30.52,28.74,35.15,27.81,24.59
18,ウインターモーニングバトル,3,2021-02-22,23,唐津,7,予選,1800,11:49,4094,3825,4811,4832,4533,3944,中島真二,宮嵜隆太,向井田佑,権藤俊光,峰重侑治,山口裕二,福岡,福岡,広島,大阪,岡山,長崎,B1,B1,A2,A1,B1,A2,39,47,31,34,32,42,51,59,50,53,54,53,5.01,3.69,5.25,6.34,4.58,6.31,32.93,17.95,34.52,44.86,22.68,45.80,3.73,3.94,5.00,6.45,5.29,5.82,11.54,18.75,10.00,40.91,35.29,33.33,24,21,62,53,42,11,35.51,37.17,30.91,42.72,28.33,37.50,71,54,83,43,50,80,35.61,43.16,33.66,29.91,38.42,26.11
19,ウインターモーニングバトル,3,2021-02-22,23,唐津,8,予選,1800,12:20,3989,3734,3361,4296,4402,4558,熊本英一,宮田政勝,岡部浩,岡崎恭裕,乙藤智史,宮野仁,佐賀,福岡,徳島,福岡,福岡,岡山,B1,B1,B1,A1,A2,A2,42,47,51,34,36,31,57,54,51,50,52,56,3.94,4.37,4.40,7.16,5.85,4.85,19.28,27.91,25.56,54.10,40.21,31.63,4.32,5.25,4.53,7.89,5.62,5.35,19.78,28.57,26.32,66.67,27.59,32.26,12,67,57,46,31,29,21.62,20.45,37.27,34.65,29.31,31.30,85,39,60,86,45,37,37.50,43.02,32.69,35.53,28.65,29.50
20,ウインターモーニングバトル,3,2021-02-22,23,唐津,9,予選,1800,12:53,3815,4202,3153,4834,3473,3284,森岡満郎,浮田圭浩,前川竜次,浜本裕己,石川真二,渡邊伸太,岡山,岡山,佐賀,大阪,福岡,佐賀,B1,A2,B1,B1,A1,A1,44,38,56,33,50,53,52,55,53,51,53,54,5.22,5.66,4.01,4.58,6.38,5.60,28.46,35.96,18.81,22.76,47.20,33.33,5.82,5.23,4.75,4.14,7.00,6.67,39.29,31.58,23.08,28.57,54.84,48.67,16,64,40,43,56,30,41.75,28.69,22.88,40.83,20.00,36.84,52,77,65,74,34,36,29.89,27.62,30.77,40.10,27.42,34.17
21,ウインターモーニングバトル,3,2021-02-22,23,唐津,10,予選特賞A,1800,13:28,3350,4500,4006,3442,3755,4381,藤本佳史,山田康二,小野勇作,宮武英司,吉村和也,田路朋史,山口,佐賀,佐賀,香川,長崎,兵庫,A2,A1,A2,A2,B1,B1,52,33,42,51,49,36,52,53,51,54,51,52,5.96,7.21,5.86,5.43,4.24,5.47,37.04,55.08,39.20,32.35,17.07,34.45,4.43,8.35,5.69,5.11,4.15,6.39,16.07,71.79,37.70,29.63,14.75,52.63,28,15,33,47,38,48,19.39,19.78,46.46,25.66,34.38,27.73,32,82,41,47,75,44,40.61,24.59,40.54,29.95,40.61,29.35
22,ウインターモーニングバトル,3,2021-02-22,23,唐津,11,予選特選,1800,14:05,4288,4158,4332,4949,4287,4503,永田啓二,木場雄二,村上彰一,横田貴満,今井貴士,上野真之,福岡,山口,福岡,佐賀,福岡,佐賀,A1,B1,B1,B1,A1,A1,36,39,37,28,36,32,53,58,55,52,57,54,6.57,4.68,5.07,5.28,6.15,8.09,41.04,27.59,26.47,34.12,42.36,66.03,7.22,3.76,0.00,4.14,7.06,7.98,55.56,20.00,0.00,19.01,50.00,68.75,63,66,25,39,60,70,32.50,27.45,34.51,25.78,27.68,44.00,48,46,78,35,55,68,33.99,30.56,34.52,41.12,25.82,38.42
23,ウインターモーニングバトル,3,2021-02-22,23,唐津,12,選抜戦(A),1800,14:45,4296,4811,4151,4319,4857,4427,岡崎恭裕,向井田佑,下河誉史,三宅潤,加藤翔馬,秦英悟,福岡,広島,福岡,大阪,兵庫,大阪,A1,A2,A2,A2,A2,A1,34,31,38,35,23,35,50,50,55,55,56,51,7.16,5.25,5.79,6.12,5.87,7.25,54.10,34.52,36.76,41.54,41.23,52.24,7.89,5.00,5.92,5.53,0.00,7.30,66.67,10.00,45.95,47.06,0.00,55.56,46,62,18,44,50,37,34.65,30.91,33.88,29.01,30.09,26.72,86,83,58,49,42,76,35.53,33.66,30.73,28.37,30.52,41.45
24,東龍軒カップ,5,2021-02-22,20,若松,1,一般戦,1800,14:23,4952,4592,4323,4425,5172,3231,吉武真也,小林孝弘,山田佑樹,大井清貴,田村慶,吉田隆義,福岡,山口,岡山,山口,徳島,愛知,B1,B1,B1,B1,B2,B1,27,40,34,35,20,55,52,52,58,54,52,57,3.38,4.37,6.13,4.84,1.86,4.32,11.11,20.99,40.96,27.55,3.57,27.85,3.32,5.15,5.65,4.26,0.00,4.23,10.96,40.00,44.12,22.22,0.00,19.35,49,7,32,18,44,27,43.66,27.59,34.43,34.38,44.44,37.93,53,58,37,29,72,43,40.29,30.07,28.57,35.04,37.04,29.29
25,東龍軒カップ,5,2021-02-22,20,若松,2,一般戦,1800,14:55,3108,3471,4695,4638,5158,5053,松本真吾,赤峰和也,尾崎雄二,小林遼太,宮脇遼太,山口広樹,徳島,佐賀,長崎,福岡,福岡,福岡,B1,B1,B1,B1,B2,B1,57,51,35,30,23,25,51,54,52,54,51,54,3.74,4.09,4.59,4.58,1.19,2.76,12.50,19.23,23.94,29.41,0.00,2.78,3.72,4.27,3.53,4.67,0.00,2.13,16.28,27.03,17.65,33.33,0.00,2.22,45,26,31,56,5,13,42.03,48.33,31.15,29.41,39.29,42.11,41,45,27,39,51,24,34.07,35.00,39.26,33.08,28.89,28.00
26,東龍軒カップ,5,2021-02-22,20,若松,3,一般戦,1800,15:27,3723,4060,3775,4333,3070,3884,白井弘文,島田一生,泉啓文,村田友也,山室展弘,豊田聡,山口,福岡,岡山,徳島,岡山,徳島,B1,A2,B1,B1,A2,B1,50,41,46,37,59,47,54,56,60,64,51,52,4.20,5.52,4.86,4.10,5.23,3.66,21.57,39.33,30.00,22.95,35.48,10.84,4.28,6.09,4.54,5.18,5.50,3.88,22.50,44.93,27.03,36.36,38.89,12.50,55,53,39,25,21,52,28.79,29.69,28.00,38.89,46.55,40.63,69,64,33,66,18,54,42.03,38.69,36.30,34.81,25.21,30.50
27,東龍軒カップ,5,2021-02-22,20,若松,4,一般戦,1800,15:54,4081,3548,3054,4365,3212,5071,樋口範政,室田泰史,北川幸典,盛本真輔,亀本勇樹,野見山拓,愛知,福井,広島,兵庫,広島,福岡,B1,A2,A2,A2,B2,B1,42,50,58,35,59,26,56,55,57,51,59,52,4.10,6.25,5.51,5.08,4.37,2.54,20.00,46.05,38.54,32.94,21.43,4.00,5.00,6.09,3.75,4.80,5.35,2.26,30.00,45.45,31.25,26.67,30.43,4.35,11,50,23,28,33,58,36.84,34.38,35.71,48.44,50.00,24.24,32,40,47,17,21,20,26.52,32.46,31.65,43.18,31.58,33.81
28,東龍軒カップ,5,2021-02-22,20,若松,5,進入固定戦隊,1800,16:21,4624,4027,3537,4677,4592,3617,高田明,松江秀徳,田山和広,片橋幸貴,小林孝弘,竹田広樹,佐賀,佐賀,福岡,滋賀,山口,佐賀,A1,A2,B1,A2,B1,B1,35,43,53,32,40,47,49,54,55,54,52,55,5.53,5.56,3.84,5.98,4.37,3.94,35.14,37.50,12.90,45.53,20.99,20.83,5.62,5.39,4.03,6.00,5.15,4.85,30.77,35.71,21.31,36.36,40.00,36.36,57,42,2,48,7,9,39.68,18.18,33.87,29.03,27.59,32.84,75,62,16,73,58,74,23.39,32.54,36.23,31.06,30.07,35.16
29,東龍軒カップ,5,2021-02-22,20,若松,6,一般戦,1800,16:48,4155,4638,4195,3946,3471,5172,長野壮志,小林遼太,前川守嗣,赤岩善生,赤峰和也,田村慶,福岡,福岡,福岡,愛知,佐賀,徳島,A2,B1,A2,A1,B1,B2,40,30,39,45,51,20,57,54,55,55,54,52,5.78,4.58,5.70,7.30,4.09,1.86,39.20,29.41,35.43,59.09,19.23,3.57,6.43,4.67,4.60,7.76,4.27,0.00,50.51,33.33,23.33,60.98,27.03,0.00,46,56,59,12,26,44,21.74,29.41,35.82,30.16,48.33,44.44,13,39,25,71,45,72,24.81,33.08,35.29,26.81,35.00,37.04
30,東龍軒カップ,5,2021-02-22,20,若松,7,一般戦,1800,17:15,4051,4333,4013,4323,4425,4136,清水敦揮,村田友也,中島孝平,山田佑樹,大井清貴,江夏満,岡山,徳島,福井,岡山,山口,福岡,A2,B1,A1,B1,B1,A1,39,37,41,34,35,40,54,64,51,58,54,54,6.32,4.10,7.18,6.13,4.84,6.63,48.81,22.95,48.46,40.96,27.55,48.67,6.83,5.18,5.00,5.65,4.26,7.82,55.56,36.36,12.50,44.12,22.22,71.43,14,25,1,32,18,36,34.48,38.89,39.06,34.43,34.38,33.33,49,66,60,37,29,70,30.28,34.81,39.86,28.57,35.04,36.09
31,東龍軒カップ,5,2021-02-22,20,若松,8,エイトビート,1800,17:43,4025,4365,3548,3108,3775,5158,山本隆幸,盛本真輔,室田泰史,松本真吾,泉啓文,宮脇遼太,兵庫,兵庫,福井,徳島,岡山,福岡,A1,A2,A2,B1,B1,B2,43,35,50,57,46,23,52,51,55,51,60,51,6.93,5.08,6.25,3.74,4.86,1.19,53.38,32.94,46.05,12.50,30.00,0.00,7.41,4.80,6.09,3.72,4.54,0.00,50.00,26.67,45.45,16.28,27.03,0.00,40,28,50,45,39,5,31.67,48.44,34.38,42.03,28.00,39.29,48,17,40,41,33,51,35.25,43.18,32.46,34.07,36.30,28.89
32,東龍軒カップ,5,2021-02-22,20,若松,9,一般特選,1800,18:11,3514,3231,4677,3723,3054,3537,山一鉄也,吉田隆義,片橋幸貴,白井弘文,北川幸典,田山和広,福岡,愛知,滋賀,山口,広島,福岡,A1,B1,A2,B1,A2,B1,53,55,32,50,58,53,51,57,54,54,57,55,5.94,4.32,5.98,4.20,5.51,3.84,41.26,27.85,45.53,21.57,38.54,12.90,7.35,4.23,6.00,4.28,3.75,4.03,63.04,19.35,36.36,22.50,31.25,21.31,60,27,48,55,23,2,26.56,37.93,29.03,28.79,35.71,33.87,38,43,73,69,47,16,25.20,29.29,31.06,42.03,31.65,36.23
33,東龍軒カップ,5,2021-02-22,20,若松,10,選抜戦,1800,18:39,3946,4624,3070,4155,4081,4060,赤岩善生,高田明,山室展弘,長野壮志,樋口範政,島田一生,愛知,佐賀,岡山,福岡,愛知,福岡,A1,A1,A2,A2,B1,A2,45,35,59,40,42,41,55,49,51,57,56,56,7.30,5.53,5.23,5.78,4.10,5.52,59.09,35.14,35.48,39.20,20.00,39.33,7.76,5.62,5.50,6.43,5.00,6.09,60.98,30.77,38.89,50.51,30.00,44.93,12,57,21,46,11,53,30.16,39.68,46.55,21.74,36.84,29.69,71,75,18,13,32,64,26.81,23.39,25.21,24.81,26.52,38.69
34,東龍軒カップ,5,2021-02-22,20,若松,11,選抜戦,1800,19:09,4013,3212,4027,4051,4195,4025,中島孝平,亀本勇樹,松江秀徳,清水敦揮,前川守嗣,山本隆幸,福井,広島,佐賀,岡山,福岡,兵庫,A1,B2,A2,A2,A2,A1,41,59,43,39,39,43,51,59,54,54,55,52,7.18,4.37,5.56,6.32,5.70,6.93,48.46,21.43,37.50,48.81,35.43,53.38,5.00,5.35,5.39,6.83,4.60,7.41,12.50,30.43,35.71,55.56,23.33,50.00,1,33,42,14,59,40,39.06,50.00,18.18,34.48,35.82,31.67,60,21,62,49,25,48,39.86,31.58,32.54,30.28,35.29,35.25
35,東龍軒カップ,5,2021-02-22,20,若松,12,優勝戦,1800,19:45,3576,4352,4204,3769,3211,3843,白水勝也,下條雄太,柴田大輔,佐竹恒彦,北川敏弘,上之晃弘,福岡,長崎,福岡,滋賀,佐賀,長崎,A1,A1,B1,A2,B1,B1,48,34,38,47,59,44,50,53,51,52,54,52,6.10,7.05,4.31,5.28,4.96,5.51,41.13,52.03,23.38,31.82,30.21,37.62,6.73,6.25,4.35,5.83,4.08,4.00,53.03,39.29,26.47,39.02,20.00,29.03,35,41,22,15,38,16,35.59,36.23,41.43,24.14,41.67,35.19,35,11,57,65,15,19,34.11,30.08,44.93,33.09,26.12,36.88
36,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,1,ファーストB,1800,10:18,4506,3680,3516,4552,4368,3910,稗田聖也,森林太,吉原聖人,杉山勝匡,山口隆史,松下知幸,福岡,長崎,広島,佐賀,福岡,香川,A2,B1,B1,B1,B1,B1,32,47,53,31,35,47,52,53,51,51,52,49,5.44,4.94,4.59,4.62,5.37,4.58,36.99,31.78,23.48,22.34,37.96,24.58,5.71,3.72,4.57,3.95,5.00,5.78,42.86,10.87,26.72,18.60,18.75,44.44,20,12,55,46,63,28,28.30,39.34,24.56,35.00,36.67,30.77,51,45,34,64,41,67,41.38,25.81,30.65,34.38,35.09,39.34
37,PALBOAT宮島開設6周年記念第47回岩田杯,2,2021-02-22,17,宮島,2,予選,1800,10:47,4271,3879,3670,4855,4393,5161,川崎公靖,中村格,古澤信二,江頭賢太,田中孝明,登玉隼百,広島,岡山,福岡,長崎,福岡,兵庫,B1,B1,B1,B1,B1,B2,38,48,49,25,34,21,52,59,55,53,57,52,5.22,3.92,4.75,4.16,4.39,1.60,31.36,16.98,27.96,28.36,21.70,0.00,5.23,4.14,5.26,2.71,5.11,0.00,29.55,14.29,42.11,14.29,31.58,0.00,47,30,50,59,21,17,23.91,14.55,30.16,32.08,41.82,25.93,31,48,69,18,20,24,57.63,38.10,48.33,38.18,34.43,28.81
