,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,1,朝1戦予選,1800,08:50,4531,4727,5122,4864,4100,3892,武富智亮,安部慎一,相馬翔,小川日紀,松田隆司,草場康幸,佐賀,福岡,埼玉,福岡,福岡,佐賀,A1,B1,B1,B1,B1,B1,32,33,19,31,42,45,53,54,56,52,54,52,5.74,4.40,3.19,4.08,5.58,5.22,42.37,23.66,12.86,17.50,37.90,30.53,6.01,3.59,0.00,4.33,4.93,5.38,43.51,19.57,0.00,33.33,31.03,36.64,37,64,59,43,18,62,31.28,29.05,23.44,41.01,32.13,32.86,44,31,52,42,50,54,24.19,32.20,35.48,26.32,26.32,39.62
13,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,2,モー2ング予,1800,09:19,4109,4171,3617,3578,4778,4314,谷津幸宏,榎幸司,竹田広樹,塩田雄一,堤啓輔,青木幸太,埼玉,長崎,佐賀,香川,佐賀,福岡,A2,A1,B1,B1,B2,B1,41,38,48,48,35,37,54,52,56,49,50,52,6.06,6.61,3.61,4.45,5.01,5.43,49.14,43.93,17.74,23.33,27.85,41.53,0.00,5.97,4.01,5.36,5.06,5.50,0.00,39.47,18.99,35.90,31.33,37.50,32,28,53,22,47,61,26.88,27.23,51.78,40.50,32.72,28.37,64,85,41,46,63,58,31.75,31.15,36.21,38.89,31.58,33.33
14,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,3,3ライズ戦予,1800,09:48,4161,4866,4016,3789,4693,3307,黒柳浩孝,橋本英一,西川新太,和田敏彦,松下誉士,上瀧和則,愛知,福岡,愛知,福岡,福岡,佐賀,A2,B1,A2,B1,B1,B2,39,31,41,49,37,53,55,54,53,49,53,52,6.14,3.96,5.58,3.58,4.14,6.06,41.56,18.31,37.50,18.33,18.89,46.88,0.00,3.82,5.94,2.97,3.95,5.75,0.00,7.14,37.50,6.25,17.95,45.00,52,69,58,13,34,25,36.53,42.66,28.32,30.09,31.60,28.43,53,47,67,69,33,55,32.26,33.33,33.33,20.00,17.74,53.23
15,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,4,おは4戦予選,1800,10:17,4364,5001,3953,4006,4030,3832,池永太,坂本雅佳,志道吉和,小野勇作,森高一真,下田哲也,福岡,岡山,福岡,佐賀,香川,香川,A1,B1,B1,A2,A1,B1,36,26,44,43,43,46,53,57,52,51,50,52,7.18,4.68,4.67,5.86,7.15,5.20,53.57,25.47,24.27,39.84,46.81,30.71,8.52,2.46,4.51,5.65,6.73,5.00,75.86,7.32,27.91,36.36,40.00,27.78,63,51,35,49,70,29,34.68,41.04,36.49,32.43,44.28,31.78,36,82,71,87,78,89,32.26,26.00,28.81,28.57,33.33,31.75
16,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,5,予選特賞B,1800,10:46,4725,3589,4931,4531,4052,4299,佐竹太一,西村勝,木谷賢太,武富智亮,興津藍,中島浩哉,兵庫,埼玉,香川,佐賀,徳島,長崎,B1,A2,A2,A1,A1,B1,34,47,25,32,40,38,52,54,55,53,51,55,4.48,5.04,6.51,5.74,7.61,4.47,27.40,33.33,45.30,42.37,59.20,20.48,4.59,5.89,5.48,6.01,8.26,4.62,23.53,44.44,33.33,43.51,73.68,17.24,31,19,38,37,46,15,32.52,31.80,33.82,31.28,36.74,29.79,43,51,61,44,56,65,35.59,57.38,45.90,24.19,22.41,40.68
17,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,6,予選,1800,11:15,3297,3578,3892,3434,3775,4812,藤丸光一,塩田雄一,草場康幸,松尾宣邦,泉啓文,西野雄貴,福岡,香川,佐賀,福岡,岡山,徳島,A2,B1,B1,B1,B1,A1,54,48,45,52,46,31,51,49,52,56,59,53,5.70,4.45,5.22,4.60,5.01,6.34,41.13,23.33,30.53,25.53,31.30,45.28,5.76,5.36,5.38,5.18,4.97,6.41,40.70,35.90,36.64,35.00,30.56,55.56,39,22,62,65,42,27,30.52,40.50,32.86,44.34,26.37,43.72,68,46,54,88,59,81,41.38,38.89,39.62,35.09,38.33,46.55
18,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,7,予選,1800,11:45,3834,4693,4504,4727,4638,4528,細川明人,松下誉士,前田将太,安部慎一,小林遼太,黒井達矢,岡山,福岡,福岡,福岡,福岡,埼玉,A2,B1,A1,B1,B1,A2,46,37,33,33,30,32,57,53,54,54,53,53,4.91,4.14,6.76,4.40,4.59,7.13,27.27,18.89,49.57,23.66,27.59,56.12,4.53,3.95,6.70,3.59,5.25,2.30,29.41,17.95,47.50,19.57,31.25,0.00,50,34,68,64,21,17,31.90,31.60,30.23,29.05,37.74,35.27,49,33,39,31,70,83,28.33,17.74,36.36,32.20,38.60,36.51
19,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,8,予選,1800,12:17,3637,5122,4025,4161,3953,4778,齋藤和政,相馬翔,山本隆幸,黒柳浩孝,志道吉和,堤啓輔,愛知,埼玉,兵庫,愛知,福岡,佐賀,B1,B1,A1,A2,B1,B2,50,19,43,39,44,35,54,56,52,55,52,50,4.80,3.19,6.41,6.14,4.67,5.01,25.44,12.86,46.58,41.56,24.27,27.85,4.11,0.00,7.13,0.00,4.51,5.06,21.05,0.00,60.87,0.00,27.91,31.33,45,59,40,52,35,47,37.32,23.44,27.08,36.53,36.49,32.72,45,52,84,53,71,63,35.71,35.48,19.35,32.26,28.81,31.58
20,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,9,予選,1800,12:49,4864,4214,4171,5001,4725,3522,小川日紀,林祐介,榎幸司,坂本雅佳,佐竹太一,長溝一生,福岡,岡山,長崎,岡山,兵庫,佐賀,B1,A2,A1,B1,B1,A2,31,36,38,26,34,52,52,54,52,57,52,54,4.08,5.76,6.61,4.68,4.48,6.18,17.50,39.22,43.93,25.47,27.40,47.79,4.33,5.78,5.97,2.46,4.59,6.21,33.33,38.89,39.47,7.32,23.53,49.01,43,11,28,51,31,14,41.01,38.58,27.23,41.04,32.52,40.45,42,76,85,82,43,38,26.32,27.42,31.15,26.00,35.59,20.00
21,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,10,予選特賞A,1800,13:25,3434,4030,4299,3307,3708,3617,松尾宣邦,森高一真,中島浩哉,上瀧和則,岡部貴司,竹田広樹,福岡,香川,長崎,佐賀,岡山,佐賀,B1,A1,B1,B2,B1,B1,52,43,38,53,46,48,56,50,55,52,56,56,4.60,7.15,4.47,6.06,5.34,3.61,25.53,46.81,20.48,46.88,36.29,17.74,5.18,6.73,4.62,5.75,5.16,4.01,35.00,40.00,17.24,45.00,27.45,18.99,65,70,15,25,66,53,44.34,44.28,29.79,28.43,28.99,51.78,88,78,65,55,62,41,35.09,33.33,40.68,53.23,41.94,36.21
22,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,11,予選特選,1800,14:03,3775,3297,4109,4364,4528,4931,泉啓文,藤丸光一,谷津幸宏,池永太,黒井達矢,木谷賢太,岡山,福岡,埼玉,福岡,埼玉,香川,B1,A2,A2,A1,A2,A2,46,54,41,36,32,25,59,51,54,53,53,55,5.01,5.70,6.06,7.18,7.13,6.51,31.30,41.13,49.14,53.57,56.12,45.30,4.97,5.76,0.00,8.52,2.30,5.48,30.56,40.70,0.00,75.86,0.00,33.33,42,39,32,63,17,38,26.37,30.52,26.88,34.68,35.27,33.82,59,68,64,36,83,61,38.33,41.38,31.75,32.26,36.51,45.90
23,第8回見帰りの滝あじさいカップ,3,2021-06-17,23,唐津,12,選抜戦(A),1800,14:45,4025,4052,4812,4100,4504,4016,山本隆幸,興津藍,西野雄貴,松田隆司,前田将太,西川新太,兵庫,徳島,徳島,福岡,福岡,愛知,A1,A1,A1,B1,A1,A2,43,40,31,42,33,41,52,51,53,54,54,53,6.41,7.61,6.34,5.58,6.76,5.58,46.58,59.20,45.28,37.90,49.57,37.50,7.13,8.26,6.41,4.93,6.70,5.94,60.87,73.68,55.56,31.03,47.50,37.50,40,46,27,18,68,58,27.08,36.74,43.72,32.13,30.23,28.32,84,56,81,50,39,67,19.35,22.41,46.55,26.32,36.36,33.33
24,BOATBoyカップ,4,2021-06-17,19,下関,1,シーモ戦,1800,15:15,3304,3273,4009,2878,4489,5142,烏野賢太,石田豪,小林一樹,富山弘幸,岩川仁士,常住蓮,徳島,広島,山口,大阪,大阪,佐賀,A1,B1,B1,B1,B1,B1,53,55,42,62,34,20,53,52,57,56,54,52,6.14,5.13,5.08,5.69,5.18,3.99,41.38,33.65,24.74,32.29,26.60,12.36,5.81,5.79,5.62,4.70,4.42,3.30,38.10,35.90,38.46,20.00,19.35,10.00,25,36,61,66,67,32,20.00,26.09,34.78,31.91,23.26,14.71,27,31,28,52,67,23,34.62,29.17,42.55,22.50,38.30,35.71
25,BOATBoyカップ,4,2021-06-17,19,下関,2,一般,1800,15:38,3682,4198,3411,3866,3692,3787,切田潤二,沼田克彦,池上隆行,木山誠一,竹腰正樹,天野誠,山口,徳島,広島,岡山,福井,岡山,B1,B2,B1,B1,B1,B1,47,39,51,46,50,49,50,54,53,56,52,53,4.09,2.33,4.28,3.87,3.86,4.52,14.55,0.00,20.29,19.48,18.75,23.76,4.44,3.90,3.51,3.67,5.50,3.80,15.96,12.82,13.51,0.00,37.50,22.73,47,27,46,31,49,41,15.00,17.86,36.36,32.56,33.33,36.54,20,66,73,19,65,21,37.50,42.55,26.47,36.17,30.43,40.00
26,BOATBoyカップ,4,2021-06-17,19,下関,3,一般,1800,16:00,4511,4713,4260,4251,4397,4005,中岡健人,白神優,中越博紀,川崎誠志,西村拓也,瀬川公則,香川,岡山,香川,山口,大阪,山口,B1,A1,A2,B1,A1,B1,32,30,37,38,34,43,57,53,54,52,52,55,4.64,6.29,5.80,3.94,7.32,3.60,21.11,40.87,39.86,20.00,55.17,17.65,3.59,5.94,5.97,4.49,7.11,4.35,5.88,32.35,43.75,24.49,50.00,23.91,52,11,21,64,17,65,29.41,21.74,29.79,31.11,40.91,39.62,13,68,16,53,55,42,16.33,19.51,39.58,39.58,35.56,26.53
27,BOATBoyカップ,4,2021-06-17,19,下関,4,一般,1800,16:24,4636,4894,4336,3702,3882,3623,赤池修平,原村拓也,松田竜馬,貞兼淳二,新田智彰,深川真二,徳島,香川,福岡,福岡,大阪,佐賀,B1,B1,A2,B1,A2,A1,31,30,37,48,47,47,53,53,52,58,57,51,4.45,5.13,5.09,4.88,5.82,7.47,26.61,29.46,30.69,29.33,42.45,63.20,3.33,5.35,5.81,5.94,4.29,7.17,22.22,20.00,42.55,40.00,28.57,60.00,63,72,20,43,24,48,39.22,25.00,34.55,20.93,31.71,30.77,32,35,26,47,11,36,41.30,45.83,29.79,33.33,36.17,44.44
28,BOATBoyカップ,4,2021-06-17,19,下関,5,一般,1800,16:51,4061,4835,3815,4370,4010,5136,萩原秀人,橋本明,森岡満郎,山口達也,越智照浩,濱野斗馬,福井,広島,岡山,岡山,香川,香川,A1,B1,B1,A2,B1,B2,42,33,45,34,41,21,56,53,54,56,56,55,7.49,4.19,4.37,6.37,3.92,2.37,61.84,20.83,19.23,52.10,12.05,0.00,7.47,4.03,5.06,6.86,4.75,0.00,53.33,18.18,27.66,53.49,30.00,0.00,15,53,19,18,33,26,41.18,27.78,36.36,29.17,31.37,34.04,22,50,46,70,62,17,39.58,28.57,28.26,21.74,33.33,46.67
29,BOATBoyカップ,4,2021-06-17,19,下関,7,ふく〜る戦,1800,17:49,3582,3875,3912,3273,4000,3411,吉川昭男,廣中良一,川原正明,石田豪,松本博昭,池上隆行,滋賀,山口,福井,広島,広島,広島,A1,B1,A2,B1,A2,B1,48,44,47,55,44,51,53,51,50,52,56,53,6.73,4.41,5.91,5.13,6.08,4.28,53.91,25.93,38.35,33.65,41.78,20.29,6.43,4.48,6.69,5.79,5.84,3.51,46.43,29.58,55.17,35.90,36.25,13.51,73,13,71,36,69,46,37.25,32.69,31.11,26.09,39.02,36.36,43,33,59,31,63,73,22.00,37.78,36.96,29.17,43.48,26.47
30,BOATBoyカップ,4,2021-06-17,19,下関,8,一般,1800,18:20,3907,4623,4005,4636,3562,4179,村越篤,中北将史,瀬川公則,赤池修平,山下和彦,広次修,香川,三重,山口,徳島,広島,山口,A2,A2,B1,B1,A2,A2,43,36,43,31,52,38,54,52,55,53,51,52,6.16,4.41,3.60,4.45,6.11,5.80,44.27,19.82,17.65,26.61,45.31,39.39,5.92,0.00,4.35,3.33,5.77,5.94,39.58,0.00,23.91,22.22,36.59,43.87,58,39,65,63,22,40,31.11,40.91,39.62,39.22,46.67,31.58,24,58,42,32,34,45,26.09,31.91,26.53,41.30,35.42,31.91
31,BOATBoyカップ,4,2021-06-17,19,下関,9,準優勝戦,1800,18:51,4397,4061,2878,3815,5142,4260,西村拓也,萩原秀人,富山弘幸,森岡満郎,常住蓮,中越博紀,大阪,福井,大阪,岡山,佐賀,香川,A1,A1,B1,B1,B1,A2,34,42,62,45,20,37,52,56,56,54,52,54,7.32,7.49,5.69,4.37,3.99,5.80,55.17,61.84,32.29,19.23,12.36,39.86,7.11,7.47,4.70,5.06,3.30,5.97,50.00,53.33,20.00,27.66,10.00,43.75,17,15,66,19,32,21,40.91,41.18,31.91,36.36,14.71,29.79,55,22,52,46,23,16,35.56,39.58,22.50,28.26,35.71,39.58
32,BOATBoyカップ,4,2021-06-17,19,下関,10,準優勝戦,1800,19:23,3623,3582,3882,3606,3984,3304,深川真二,吉川昭男,新田智彰,川北浩貴,坂口周,烏野賢太,佐賀,滋賀,大阪,滋賀,三重,徳島,A1,A1,A2,B1,A1,A1,47,48,47,49,43,53,51,53,57,52,53,53,7.47,6.73,5.82,6.08,6.38,6.14,63.20,53.91,42.45,46.59,43.02,41.38,7.17,6.43,4.29,5.67,3.25,5.81,60.00,46.43,28.57,44.44,0.00,38.10,48,73,24,12,34,25,30.77,37.25,31.71,46.81,37.25,20.00,36,43,11,44,60,27,44.44,22.00,36.17,30.43,33.33,34.62
33,BOATBoyカップ,4,2021-06-17,19,下関,12,一般,1800,20:35,3912,3692,3702,3787,3875,4251,川原正明,竹腰正樹,貞兼淳二,天野誠,廣中良一,川崎誠志,福井,福井,福岡,岡山,山口,山口,A2,B1,B1,B1,B1,B1,47,50,48,49,44,38,50,52,58,53,51,52,5.91,3.86,4.88,4.52,4.41,3.94,38.35,18.75,29.33,23.76,25.93,20.00,6.69,5.50,5.94,3.80,4.48,4.49,55.17,37.50,40.00,22.73,29.58,24.49,71,49,43,41,13,64,31.11,33.33,20.93,36.54,32.69,31.11,59,65,47,21,33,53,36.96,30.43,33.33,40.00,37.78,39.58
34,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,1,モーニング予,1800,08:59,4276,4153,3501,3878,3820,5093,鈴木勝博,佐々木巌,川上昇平,胡本悟志,樫葉次郎,浦野海,愛知,山口,長崎,山口,徳島,福岡,A1,B1,B1,B1,B1,B1,38,41,52,44,49,19,52,58,54,51,57,56,6.78,3.48,4.43,4.52,4.04,2.46,52.17,12.68,21.59,21.57,18.92,4.05,6.44,3.84,5.00,4.84,5.50,1.58,44.44,13.25,27.59,28.70,41.67,0.00,64,71,56,53,66,57,39.02,23.53,30.95,32.56,39.02,47.50,55,40,65,19,74,15,30.60,37.50,31.82,33.33,48.33,27.12
35,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,2,モーニング予,1800,09:28,4485,4996,4381,4367,3211,4133,楠原正剛,中尾智博,田路朋史,山口修路,北川敏弘,高橋正男,福岡,佐賀,兵庫,福岡,佐賀,兵庫,A2,B1,B1,A2,B1,A1,35,28,36,35,59,40,55,52,51,52,54,53,5.36,2.20,5.54,5.02,4.96,5.85,34.91,0.00,38.14,30.53,24.36,40.00,5.29,2.38,0.00,5.23,3.74,6.66,23.81,0.00,0.00,35.48,14.89,52.27,51,58,12,44,40,13,36.96,38.64,48.65,30.00,18.42,23.68,26,59,37,28,27,72,23.36,31.01,31.54,44.03,39.23,36.92
36,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,3,モーニング予,1800,09:57,3935,3828,4892,4074,5071,4458,岩津徹郎,明石正之,柴田直哉,柳沢一,野見山拓,抹香雄三,岡山,兵庫,福岡,愛知,福岡,広島,A2,A2,B1,A1,B1,B1,43,47,30,40,26,35,55,51,51,51,52,54,5.70,6.76,5.32,7.23,2.82,4.63,34.33,48.91,30.36,47.76,5.63,24.81,4.98,7.16,3.22,7.52,1.63,4.95,28.57,55.56,5.56,55.17,2.86,25.64,55,41,72,38,65,11,14.29,15.22,29.27,30.77,28.21,29.73,73,70,24,44,18,60,15.79,33.08,31.06,27.69,35.29,28.13
37,デイリースポーツ杯争奪戦,4,2021-06-17,18,徳山,4,モーニング予,1800,10:28,4108,4259,4663,4518,4905,2844,吉村正明,真庭明志,籾山佳岳,大須賀友,土井祥伍,田中伸二,山口,長崎,愛知,愛知,大阪,広島,A1,A1,B1,B1,B1,B1,41,37,38,34,26,64,51,53,54,53,54,52,6.82,5.39,4.47,5.84,4.05,3.74,54.62,30.39,19.44,42.11,17.53,17.78,7.05,6.63,4.63,5.10,1.50,4.11,55.48,53.33,25.00,30.00,0.00,22.22,42,70,14,37,59,60,38.46,28.57,34.29,43.75,38.64,33.33,61,17,45,52,69,71,42.86,30.33,38.69,41.13,28.57,21.09
