,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ルーキーSスカパー!・JLC杯争奪プリンスカップ,4,2020-01-14,19,下関,5,予選,1800,17:02,4832,4894,4824,4848,5047,5073,権藤俊光,原村拓也,松井洪弥,仲谷颯仁,國分将太,上原健次,大阪,香川,三重,福岡,東京,福岡,A1,B1,B1,A2,B1,B1,33,28,26,25,25,24,51,53,52,49,51,53,6.66,3.97,5.55,6.81,3.41,2.48,53.68,17.24,33.33,46.59,9.38,4.00,7.14,2.13,6.16,8.96,0.00,0.00,60.71,6.25,36.84,76.00,0.00,0.00,22,14,20,70,55,66,37.06,34.83,30.72,27.59,31.29,29.09,13,12,62,41,44,18,37.71,43.53,43.43,30.99,38.86,33.14
39,ルーキーSスカパー!・JLC杯争奪プリンスカップ,4,2020-01-14,19,下関,6,予選,1800,17:29,4976,4933,4852,5043,5084,4932,金山立樹,板橋侑我,川原祐明,中村日向,末永和也,新開航,東京,静岡,香川,香川,佐賀,福岡,B1,A2,A1,B2,B1,A1,25,23,25,21,20,23,53,51,51,55,52,50,3.54,5.68,5.86,2.92,2.43,6.82,9.52,43.43,37.23,6.35,0.00,53.62,0.00,5.56,5.72,0.00,1.75,4.18,0.00,33.33,50.00,0.00,0.00,18.18,25,57,45,11,34,40,33.53,36.02,26.59,44.32,27.44,25.32,33,30,38,23,14,20,25.43,24.56,38.15,26.32,46.24,30.59
40,ルーキーSスカパー!・JLC杯争奪プリンスカップ,4,2020-01-14,19,下関,7,ふく〜る特賞,1800,17:57,4851,4955,5001,4910,4903,5067,関浩哉,福田慶尚,坂本雅佳,中村泰平,吉田凌太,山田真聖,群馬,広島,岡山,愛知,愛知,山口,A1,B1,B1,A2,A2,B1,25,24,24,23,26,21,51,53,60,52,50,54,6.86,3.07,2.55,6.13,5.38,2.74,54.79,8.64,4.69,44.53,35.00,3.23,5.33,1.73,0.00,0.00,6.60,1.75,33.33,0.00,0.00,0.00,60.00,0.00,12,26,68,48,67,43,30.73,30.98,31.17,36.63,31.71,33.72,34,63,31,65,68,57,34.46,34.71,34.10,30.11,27.27,36.21
41,ルーキーSスカパー!・JLC杯争奪プリンスカップ,4,2020-01-14,19,下関,8,予選,1800,18:25,5014,4855,5041,4850,4831,4736,梶山涼斗,江頭賢太,荒牧凪沙,野中一平,羽野直也,高倉和士,佐賀,長崎,福岡,愛知,福岡,福岡,B1,B1,B1,A2,A1,A2,22,23,21,25,24,28,52,53,51,54,53,53,2.71,4.43,2.79,6.03,6.68,6.18,9.41,23.71,7.14,42.31,42.19,41.73,2.38,3.00,1.11,4.64,6.81,6.19,9.52,17.65,0.00,28.57,47.22,40.48,31,13,15,39,33,58,37.50,31.82,30.06,33.53,34.22,28.40,48,53,43,29,19,59,40.00,39.41,29.71,35.26,31.21,26.67
42,ルーキーSスカパー!・JLC杯争奪プリンスカップ,4,2020-01-14,19,下関,9,予選,1800,18:54,4908,5027,4802,5047,5029,4818,上田龍星,重冨勇哉,中田達也,國分将太,中亮太,伏見俊介,大阪,山口,福岡,東京,福岡,東京,A1,B2,A2,B1,B1,A2,24,23,26,25,22,28,51,56,52,51,54,53,6.61,2.71,5.68,3.41,2.98,5.18,54.17,8.93,37.97,9.38,10.71,35.06,7.37,1.26,4.95,0.00,1.25,4.22,68.42,0.00,30.00,0.00,0.00,22.22,35,47,64,55,65,50,27.49,39.55,36.17,31.29,34.34,37.50,26,40,66,44,45,42,28.16,34.88,36.57,38.86,34.86,28.74
43,ルーキーSスカパー!・JLC杯争奪プリンスカップ,4,2020-01-14,19,下関,10,一般特賞,1800,19:26,4933,4811,4856,4996,4817,4848,板橋侑我,向井田佑,豊田健士,中尾智博,渡邉翼,仲谷颯仁,静岡,広島,三重,佐賀,山口,福岡,A2,B1,A2,B1,A2,A2,23,30,23,26,28,25,51,49,53,53,49,49,5.68,5.29,6.21,2.07,5.29,6.81,43.43,31.78,43.44,2.94,32.71,46.59,5.56,5.50,5.70,2.00,5.54,8.96,33.33,38.64,40.00,0.00,37.82,76.00,57,37,16,69,61,70,36.02,31.64,31.17,40.70,25.14,27.59,30,70,35,21,28,41,24.56,33.71,35.80,40.23,35.50,30.99
44,ルーキーSスカパー!・JLC杯争奪プリンスカップ,4,2020-01-14,19,下関,11,一般特選,1800,19:59,4826,4890,4932,4851,4894,4888,井上一輝,石川諒,新開航,関浩哉,原村拓也,金児隆太,大阪,山口,福岡,群馬,香川,群馬,A1,B1,A1,A1,B1,A2,25,30,23,25,28,32,50,51,50,51,53,52,5.73,4.44,6.82,6.86,3.97,5.70,37.61,25.33,53.62,54.79,17.24,36.19,4.78,3.07,4.18,5.33,2.13,4.83,33.33,8.82,18.18,33.33,6.25,22.22,41,52,40,12,14,29,28.48,27.88,25.32,30.73,34.83,37.84,32,67,20,34,12,52,38.32,33.71,30.59,34.46,43.53,31.43
45,ルーキーSスカパー!・JLC杯争奪プリンスカップ,4,2020-01-14,19,下関,12,一般シーボー,1800,20:34,4831,4832,4879,4852,4980,4910,羽野直也,権藤俊光,山崎鉄平,川原祐明,佐々木完,中村泰平,福岡,大阪,佐賀,香川,山口,愛知,A1,A1,B1,A1,B1,A2,24,33,25,25,23,23,53,51,53,51,51,52,6.68,6.66,4.55,5.86,4.86,6.13,42.19,53.68,22.11,37.23,23.23,44.53,6.81,7.14,3.72,5.72,3.77,0.00,47.22,60.71,16.67,50.00,12.50,0.00,33,22,59,45,18,48,34.22,37.06,28.40,26.59,27.61,36.63,19,13,27,38,16,65,31.21,37.71,35.50,38.15,34.29,30.11
46,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,1,予選,1800,10:30,4239,3622,4084,3952,4686,4503,竹田辰也,山崎智也,杉山正樹,中澤和志,丸野一樹,上野真之,山口,群馬,愛知,埼玉,滋賀,佐賀,A1,A1,A1,A1,A1,A1,35,45,40,43,28,31,53,52,56,53,53,51,7.03,5.74,7.00,7.18,7.01,7.73,59.77,30.00,48.34,53.60,51.45,61.22,6.52,5.62,6.00,0.00,6.68,6.90,50.00,26.92,33.33,0.00,40.00,53.33,29,55,61,57,41,75,26.90,34.44,39.55,35.46,36.69,39.31,74,64,14,19,26,31,33.33,29.73,28.57,31.25,37.50,48.39
47,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,2,予選,1800,10:58,4189,3837,4512,3573,3956,3941,川上剛,秋山広一,高野哲史,前本泰和,横澤剛治,池田浩二,福岡,香川,兵庫,広島,静岡,愛知,A1,A1,A1,A1,A1,A1,38,44,30,47,42,41,53,52,52,50,56,54,6.27,6.88,7.09,7.66,6.46,8.29,50.00,50.82,55.24,58.59,43.80,67.74,7.04,6.80,0.00,6.86,7.63,7.79,54.17,56.10,0.00,40.54,57.89,58.82,27,70,40,18,19,12,34.32,37.23,41.43,32.50,27.74,31.21,71,12,37,33,70,43,37.50,48.39,50.00,34.29,31.43,45.45
48,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,3,予選,1800,11:26,4437,4237,3946,3719,4287,4734,中田元泰,大峯豊,赤岩善生,辻栄蔵,今井貴士,安河内将,香川,山口,愛知,広島,福岡,佐賀,A1,A1,A1,A1,A1,A1,33,36,43,44,35,30,54,53,54,52,56,51,6.76,6.68,7.09,8.14,6.29,6.62,53.45,49.12,50.34,72.88,47.29,43.93,7.17,7.47,8.00,7.70,6.58,0.00,66.67,64.23,55.00,54.05,50.00,0.00,25,30,24,15,71,58,35.98,41.51,40.97,32.90,52.82,41.22,23,28,51,17,59,46,34.29,36.11,45.71,47.62,32.14,31.03
49,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,4,予選,1800,11:54,3995,3300,4459,4427,3897,4256,重野哲之,川崎智幸,片岡雅裕,秦英悟,白井英治,渡辺浩司,静岡,岡山,香川,大阪,山口,福岡,A1,A1,A1,A1,A1,A1,40,52,33,34,43,36,52,52,52,52,53,51,6.34,6.77,7.13,6.87,8.80,7.00,47.86,52.25,55.38,51.18,78.99,57.78,7.26,5.78,6.10,6.94,8.89,6.86,65.71,27.78,43.59,48.00,77.27,57.14,51,20,50,23,11,32,34.42,35.66,42.28,37.42,33.11,36.71,58,63,57,62,44,27,58.33,34.21,56.00,37.04,53.33,44.83
50,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,5,予選,1800,12:26,3961,4686,4044,4075,4096,4236,谷村一哉,丸野一樹,湯川浩司,中野次郎,石橋道友,松村敏,山口,滋賀,大阪,東京,長崎,福岡,A1,A1,A1,A1,A1,A1,41,28,40,38,38,36,53,53,51,52,54,53,7.08,7.01,7.52,6.73,6.65,6.97,55.47,51.45,54.92,40.32,50.94,52.63,6.99,6.68,7.35,6.45,6.22,6.62,52.50,40.00,55.88,44.74,46.88,46.15,63,41,37,34,28,68,31.25,36.69,28.57,29.25,30.00,35.37,11,26,24,55,45,66,34.48,37.50,32.43,44.44,27.27,37.50
51,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,6,予選,1800,12:58,3874,3898,4239,4163,4444,3837,山本寛久,平田忠則,竹田辰也,山崎裕司,桐生順平,秋山広一,岡山,福岡,山口,広島,埼玉,香川,A1,A1,A1,A1,A1,A1,43,43,35,37,33,44,52,53,53,52,52,52,7.06,6.59,7.03,6.02,8.04,6.88,58.99,49.55,59.77,38.02,61.00,50.82,7.24,7.05,6.52,6.54,7.65,6.80,55.56,50.00,50.00,41.30,50.00,56.10,74,54,29,22,69,70,42.14,38.00,26.90,29.63,36.49,37.23,22,40,74,72,56,12,31.43,37.50,33.33,33.33,33.33,48.39
52,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,7,予選,1800,13:30,4409,3573,3984,4734,4266,3622,坂元浩仁,前本泰和,坂口周,安河内将,長田頼宗,山崎智也,愛知,広島,三重,佐賀,東京,群馬,A1,A1,A1,A1,A1,A1,33,47,42,30,34,45,55,50,52,51,54,52,6.28,7.66,7.42,6.62,7.22,5.74,43.92,58.59,57.72,43.93,52.11,30.00,0.00,6.86,6.55,0.00,7.08,5.62,0.00,40.54,55.00,0.00,34.62,26.92,53,18,56,58,39,55,29.19,32.50,27.63,41.22,40.97,34.44,39,33,75,46,15,64,50.00,34.29,30.77,31.03,44.00,29.73
53,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,8,予選,1800,14:02,4451,3529,3941,4237,3952,4459,松崎祐太,松本勝也,池田浩二,大峯豊,中澤和志,片岡雅裕,福岡,兵庫,愛知,山口,埼玉,香川,A1,A1,A1,A1,A1,A1,32,48,41,36,43,33,51,51,54,53,53,52,6.91,6.48,8.29,6.68,7.18,7.13,52.38,48.51,67.74,49.12,53.60,55.38,7.32,8.33,7.79,7.47,0.00,6.10,59.09,78.57,58.82,64.23,0.00,43.59,13,72,12,30,57,50,33.78,30.82,31.21,41.51,35.46,42.28,49,47,43,28,19,57,34.29,29.03,45.45,36.11,31.25,56.00
54,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,9,予選,1800,14:35,4512,3897,4294,4437,4075,4084,高野哲史,白井英治,古賀繁輝,中田元泰,中野次郎,杉山正樹,兵庫,山口,佐賀,香川,東京,愛知,A1,A1,A1,A1,A1,A1,30,43,33,33,38,40,52,53,55,54,52,56,7.09,8.80,6.77,6.76,6.73,7.00,55.24,78.99,50.00,53.45,40.32,48.34,0.00,8.89,6.87,7.17,6.45,6.00,0.00,77.27,54.84,66.67,44.74,33.33,40,11,42,25,34,61,41.43,33.11,34.87,35.98,29.25,39.55,37,44,35,23,55,14,50.00,53.33,40.00,34.29,44.44,28.57
55,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,10,予選,1800,15:12,4044,4064,4503,3995,3946,4362,湯川浩司,原田篤志,上野真之,重野哲之,赤岩善生,土屋智則,大阪,山口,佐賀,静岡,愛知,群馬,A1,A1,A1,A1,A1,A1,40,40,31,40,43,34,51,50,51,52,54,51,7.52,6.46,7.73,6.34,7.09,6.74,54.92,44.78,61.22,47.86,50.34,49.63,7.35,7.23,6.90,7.26,8.00,5.08,55.88,53.85,53.33,65.71,55.00,38.46,37,62,75,51,24,59,28.57,37.91,39.31,34.42,40.97,41.26,24,13,31,58,51,34,32.43,36.11,48.39,58.33,45.71,44.83
56,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,11,予選,1800,15:52,3719,4150,4256,4444,3961,3984,辻栄蔵,山田雄太,渡辺浩司,桐生順平,谷村一哉,坂口周,広島,静岡,福岡,埼玉,山口,三重,A1,A1,A1,A1,A1,A1,44,37,36,33,41,42,52,56,51,52,53,52,8.14,6.27,7.00,8.04,7.08,7.42,72.88,44.53,57.78,61.00,55.47,57.72,7.70,7.18,6.86,7.65,6.99,6.55,54.05,54.55,57.14,50.00,52.50,55.00,15,65,32,69,63,56,32.90,33.77,36.71,36.49,31.25,27.63,17,48,27,56,11,75,47.62,44.00,44.83,33.33,34.48,30.77
57,徳山クラウン争奪戦開設66周年記念競走,1,2020-01-14,18,徳山,12,ドリーム戦,1800,16:34,2992,4024,3942,3557,4028,3779,今村豊,井口佳典,寺田祥,太田和美,田村隆信,原田幸哉,山口,三重,山口,大阪,徳島,長崎,A1,A1,A1,A1,A1,A1,58,42,41,47,41,44,50,51,55,54,54,52,7.01,7.49,7.18,7.27,7.99,7.57,47.73,47.87,45.05,52.89,56.78,52.90,7.98,8.11,8.19,8.17,6.71,7.83,65.65,63.16,72.36,66.67,42.86,56.67,35,44,38,64,48,46,32.26,35.71,42.11,35.54,29.05,34.94,69,29,52,60,36,21,37.84,38.89,48.00,45.00,31.25,36.59
58,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,1,ファーストB,1800,10:20,3406,4111,4277,4694,4221,4353,中里英夫,奥田誠,金田大輔,高田綾,南部圭史,下出秀明,群馬,広島,岡山,福岡,香川,福井,A2,B1,B1,B1,B1,B1,51,39,36,34,38,31,52,56,52,45,50,59,5.92,5.20,4.89,3.51,3.71,5.07,35.25,34.21,25.84,14.29,16.13,29.13,6.98,5.30,4.11,2.73,4.05,4.56,50.00,35.71,22.22,6.67,19.05,12.50,24,17,39,56,40,58,28.57,35.48,19.64,19.64,26.32,36.23,41,26,68,60,53,49,32.84,33.33,37.88,32.73,22.22,42.00
59,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,2,予選,1800,10:45,4574,4897,5003,4780,3516,3695,東潤樹,深見亜由,来田衣織,マイケ田,吉原聖人,安東将,広島,愛知,兵庫,東京,広島,山口,B1,B1,B1,B1,B1,B1,31,28,23,33,52,48,51,42,47,50,51,51,4.63,4.30,2.85,4.24,3.93,3.75,22.81,21.43,6.85,18.64,18.67,16.42,5.79,4.70,2.33,0.00,4.51,4.20,41.86,40.00,0.00,0.00,30.77,30.00,25,46,44,28,11,57,31.88,40.85,29.82,31.03,45.59,20.75,16,70,14,72,56,43,45.45,30.16,14.29,36.84,42.00,28.85
60,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,3,予選,1800,11:11,4271,4887,4330,4421,4152,3346,川崎公靖,富澤祐作,奈須啓太,森作広大,深水慎一,宮本裕之,広島,群馬,福岡,東京,東京,兵庫,B1,B1,A1,B1,A2,A2,37,33,36,31,39,53,51,55,51,55,54,51,4.99,5.07,5.92,4.43,5.89,4.73,27.36,32.89,39.23,23.91,41.28,23.47,4.43,0.00,5.83,6.67,5.70,5.71,19.64,0.00,41.67,33.33,40.54,47.06,54,43,36,27,65,37,28.57,25.00,29.03,25.45,34.85,37.68,71,13,69,15,50,57,26.47,40.91,41.07,46.88,29.03,30.00
61,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,4,予選,1800,11:38,4439,3780,4792,4234,3684,3289,近藤友宝,魚谷智之,杉村賢也,野相弘司,清水攻二,高橋淳美,埼玉,兵庫,東京,福岡,山口,大阪,B1,A1,B1,B1,A2,A2,33,44,29,36,45,56,55,51,52,59,52,46,3.93,7.04,4.08,4.51,5.91,4.51,16.67,45.28,17.05,23.94,38.82,22.22,2.67,8.05,3.93,0.00,5.96,5.54,0.00,63.16,13.33,0.00,36.00,32.61,70,51,62,48,66,21,28.57,33.85,24.56,28.99,36.76,37.88,64,21,20,42,58,31,28.89,25.68,28.57,44.83,23.26,30.43
62,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,5,予選,1800,12:06,3742,4901,4679,3412,3534,4277,宮地秀祈,出口舞有,植田太一,鈴木博,野澤大二,金田大輔,福岡,愛知,福岡,埼玉,東京,岡山,A2,B1,B1,A1,A1,B1,45,27,30,50,47,36,53,48,60,52,54,52,5.22,5.24,4.38,6.22,6.25,4.89,29.00,36.61,27.38,51.20,48.75,25.84,4.37,5.24,3.67,8.63,5.58,4.11,15.79,34.48,20.00,87.50,42.11,22.22,31,69,34,35,33,39,24.14,33.33,18.87,48.21,44.12,19.64,33,12,37,25,44,68,22.03,22.50,37.50,48.44,32.43,37.88
63,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,6,ランチ特賞,1800,12:35,3618,3347,4109,5003,4111,3236,海野ゆか,矢後剛,谷津幸宏,来田衣織,奥田誠,田上晋六,広島,東京,埼玉,兵庫,広島,東京,A2,A2,A1,B1,B1,B1,46,52,39,23,39,57,45,54,54,47,56,51,4.95,6.14,6.05,2.85,5.20,4.55,30.23,41.88,38.93,6.85,34.21,28.24,6.98,7.38,6.56,2.33,5.30,4.59,55.38,57.50,41.18,0.00,35.71,23.53,60,23,47,44,17,38,31.58,34.78,31.67,29.82,35.48,23.53,62,54,28,14,26,65,28.81,39.62,14.29,14.29,33.33,45.59
64,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,7,予選,1800,13:03,4221,4598,4638,3232,3616,3280,南部圭史,加藤政彦,小林遼太,山川美由,中村真,垣内清美,香川,東京,福岡,香川,福岡,三重,B1,A2,B1,A1,A2,B1,38,35,29,53,46,52,50,51,53,46,53,51,3.71,5.94,4.45,6.68,5.57,4.68,16.13,42.86,27.45,47.83,39.80,27.27,4.05,5.06,5.60,7.42,5.14,4.11,19.05,11.76,40.00,57.69,33.33,14.29,40,16,50,22,41,26,26.32,23.40,16.98,27.87,37.70,26.79,53,18,11,27,61,29,22.22,19.05,29.17,37.70,25.86,38.46
65,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,8,予選,1800,13:31,4234,3346,4353,4897,3908,3212,野相弘司,宮本裕之,下出秀明,深見亜由,重成一人,亀本勇樹,福岡,兵庫,福井,愛知,香川,広島,B1,A2,B1,B1,A1,A2,36,53,31,28,41,57,59,51,59,42,56,58,4.51,4.73,5.07,4.30,6.90,5.62,23.94,23.47,29.13,21.43,37.74,37.89,0.00,5.71,4.56,4.70,7.11,5.78,0.00,47.06,12.50,40.00,56.76,43.88,48,37,58,46,61,67,28.99,37.68,36.23,40.85,33.82,21.28,42,57,49,39,22,46,44.83,30.00,42.00,29.89,39.06,47.69
66,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,9,ティータイム,1800,13:59,4152,3516,3406,4511,4679,4963,深水慎一,吉原聖人,中里英夫,中岡健人,植田太一,實森美祐,東京,広島,群馬,香川,福岡,広島,A2,B1,A2,B1,B1,B1,39,52,51,30,30,23,54,51,52,57,60,49,5.89,3.93,5.92,4.66,4.38,5.59,41.28,18.67,35.25,23.17,27.38,41.18,5.70,4.51,6.98,4.32,3.67,3.96,40.54,30.77,50.00,17.86,20.00,16.90,65,11,24,14,34,49,34.85,45.59,28.57,27.12,18.87,29.63,50,56,41,55,37,63,29.03,42.00,32.84,22.86,37.50,20.83
67,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,10,特賞,1800,14:28,3684,4410,4780,4271,3742,4109,清水攻二,井上大輔,マイケ田,川崎公靖,宮地秀祈,谷津幸宏,山口,岡山,東京,広島,福岡,埼玉,A2,A2,B1,B1,A2,A1,45,33,33,37,45,39,52,51,50,51,53,54,5.91,5.53,4.24,4.99,5.22,6.05,38.82,36.43,18.64,27.36,29.00,38.93,5.96,4.92,0.00,4.43,4.37,6.56,36.00,15.38,0.00,19.64,15.79,41.18,66,42,28,54,31,47,36.76,44.29,31.03,28.57,24.14,31.67,58,67,72,71,33,28,23.26,30.30,36.84,26.47,22.03,14.29
68,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,11,特選,1800,14:58,3412,3574,3289,3616,4469,3347,鈴木博,大神康司,高橋淳美,中村真,土山卓也,矢後剛,埼玉,福岡,大阪,福岡,福井,東京,A1,A1,A2,A2,A2,A2,50,47,56,46,33,52,52,52,46,53,53,54,6.22,6.30,4.51,5.57,5.62,6.14,51.20,47.20,22.22,39.80,37.38,41.88,8.63,5.45,5.54,5.14,6.72,7.38,87.50,38.10,32.61,33.33,50.00,57.50,35,45,21,41,29,23,48.21,35.71,37.88,37.70,37.68,34.78,25,19,31,61,52,54,48.44,40.30,30.43,25.86,39.34,39.62
69,第6回住信SBIネット銀行賞,1,2020-01-14,17,宮島,12,モンタドリー,1800,15:29,3780,3232,3534,3908,3618,4330,魚谷智之,山川美由,野澤大二,重成一人,海野ゆか,奈須啓太,兵庫,香川,東京,香川,広島,福岡,A1,A1,A1,A1,A2,A1,44,53,47,41,46,36,51,46,54,56,45,51,7.04,6.68,6.25,6.90,4.95,5.92,45.28,47.83,48.75,37.74,30.23,39.23,8.05,7.42,5.58,7.11,6.98,5.83,63.16,57.69,42.11,56.76,55.38,41.67,51,22,33,61,60,36,33.85,27.87,44.12,33.82,31.58,29.03,21,27,44,22,62,69,25.68,37.70,32.43,39.06,28.81,41.07
70,児島商工会議所会頭賞,4,2020-01-14,16,児島,1,朝得ガァ〜コ,1800,10:27,4402,3755,3073,3723,5105,4323,乙藤智史,吉村和也,北岡淳,白井弘文,富田恕生,山田佑樹,福岡,長崎,佐賀,山口,福岡,岡山,A1,B1,B1,B1,B2,B1,34,48,57,49,21,33,54,51,55,54,53,62,6.42,4.52,3.67,3.75,1.12,4.10,48.45,23.29,21.05,20.29,0.00,20.00,6.03,4.88,3.19,3.89,0.00,5.05,46.67,23.08,18.52,14.29,0.00,31.67,52,30,42,49,33,31,0.00,0.00,0.00,0.00,0.00,0.00,14,47,30,64,18,17,38.78,34.47,37.50,33.56,33.54,37.26
71,児島商工会議所会頭賞,4,2020-01-14,16,児島,2,予選,1800,10:55,4226,4314,3593,3710,3930,5104,村田浩司,青木幸太,横井光弘,吉永泰弘,岸本隆,山田丈,山口,福岡,長崎,香川,岡山,福岡,B1,A2,B1,B1,A2,B2,37,35,51,45,43,21,55,53,57,55,55,53,4.02,5.30,4.42,4.79,5.90,1.58,19.59,34.40,23.88,29.13,44.68,0.00,4.81,5.10,5.62,5.65,5.94,0.00,22.22,30.00,29.73,35.00,43.75,0.00,17,28,50,14,53,51,0.00,0.00,0.00,0.00,0.00,0.00,49,69,51,42,54,62,41.15,36.43,31.91,35.38,32.64,31.51
72,児島商工会議所会頭賞,4,2020-01-14,16,児島,3,予選,1800,11:23,3776,3708,3439,4158,3829,4007,横井健太,岡部貴司,大平誉史,木場雄二,落合純,榮田将彦,愛知,岡山,大阪,山口,福岡,山口,B1,A2,A1,B1,B2,B1,44,45,50,38,46,40,53,53,52,56,53,48,4.30,5.81,6.10,4.51,3.33,4.76,22.22,42.22,45.77,27.27,10.00,29.67,4.89,6.08,6.91,4.47,3.00,6.23,32.14,43.48,60.61,23.33,5.88,45.45,32,20,26,13,40,24,0.00,0.00,0.00,0.00,0.00,0.00,34,41,40,23,66,68,26.72,38.46,27.41,33.85,26.67,32.69
73,児島商工会議所会頭賞,4,2020-01-14,16,児島,4,予選,1800,11:51,3964,4562,4114,3072,4015,4056,宮地博士,阪本勇介,深澤達徳,西田靖,前野竜一,小西英輝,長崎,岡山,東京,東京,山口,福井,B1,B1,B1,A2,A1,B1,40,32,39,58,40,41,56,54,54,54,60,55,3.79,4.46,5.22,5.31,5.88,4.87,11.90,20.35,35.23,36.49,38.46,28.57,3.33,4.95,0.00,3.75,5.68,4.81,11.11,26.92,0.00,25.00,32.50,27.78,22,45,12,46,36,35,0.00,0.00,0.00,0.00,0.00,0.00,50,26,31,61,55,15,42.80,38.83,39.21,28.17,27.07,35.95
74,児島商工会議所会頭賞,4,2020-01-14,16,児島,5,日替艇食戦,1800,12:20,3567,4285,4452,4837,3683,4967,吉岡誠,伴将典,松尾祭,酒井陽祐,小羽正作,中村魁生,山口,愛知,香川,愛知,福岡,大阪,B1,B1,A2,B1,A2,B1,49,35,32,30,46,21,57,60,54,50,51,50,4.24,4.43,6.20,4.44,5.18,4.89,23.53,25.00,51.22,21.88,24.14,28.05,4.19,5.00,4.38,3.88,0.00,2.56,19.05,30.00,30.77,18.75,0.00,0.00,55,21,43,15,54,18,0.00,0.00,0.00,0.00,0.00,0.00,27,43,56,60,24,46,38.24,40.84,45.11,39.76,33.99,32.70
75,児島商工会議所会頭賞,4,2020-01-14,16,児島,6,昼得クラリス,1800,12:50,3771,4376,4959,5049,4323,5083,折下寛法,藤田靖弘,井上忠政,松井友汰,山田佑樹,柳瀬幹太,東京,静岡,大阪,大阪,岡山,山口,A1,A2,A2,B1,B1,B2,45,35,23,24,33,21,51,50,52,52,62,59,6.01,6.05,5.97,2.87,4.10,1.64,42.11,44.09,40.54,6.19,20.00,4.44,6.33,5.81,4.08,3.14,5.05,2.89,40.00,38.10,23.08,14.29,31.67,11.11,48,27,41,47,31,11,0.00,0.00,0.00,0.00,0.00,0.00,12,19,20,71,17,44,36.13,34.25,27.07,36.84,37.26,33.06
76,児島商工会議所会頭賞,4,2020-01-14,16,児島,7,予選,1800,13:21,3829,3723,4366,4652,4142,4607,落合純,白井弘文,前沢丈史,酒見峻介,平野和明,鶴田勇雄,福岡,山口,東京,佐賀,愛知,福岡,B2,B1,A1,B1,A2,A2,46,49,34,34,38,30,53,54,54,51,52,53,3.33,3.75,7.01,4.42,6.13,5.56,10.00,20.29,56.57,24.73,42.42,37.19,3.00,3.89,7.25,4.07,6.28,4.59,5.88,14.29,60.00,21.43,44.83,23.53,40,49,16,23,34,37,0.00,0.00,0.00,0.00,0.00,0.00,66,64,57,32,45,25,26.67,33.56,28.37,26.32,33.62,39.55
