,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,2,モー2ング一,1800,4528,4214,3434,3617,4778,5122,黒井達矢,林祐介,松尾宣邦,竹田広樹,堤啓輔,相馬翔,17,11,65,53,47,59,83,76,88,41,63,52,6.66,6.73,6.71,6.60,6.66,6.68,1,2,3,4,5,6,0.19,0.24,0.30,0.31,0.32,0.39,109.9,112.2,114.5,113.7,116.8,115.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.5,1.9,2.4,2.1,1.1,1.4,2.3,5.7,2.8,1,1,1,2,5,2,1,逃げ,1
14,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,3,3ライズ戦一,1800,4030,3789,4016,3892,4725,5001,森高一真,和田敏彦,西川新太郎,草場康幸,佐竹太一,坂本雅佳,70,13,58,62,31,51,78,69,67,54,43,82,6.72,6.66,6.72,6.67,6.70,6.67,1,3,4,2,5,6,0.13,0.17,0.04,0.19,0.01,0.03,111.9,116.0,109.8,113.5,117.0,115.2,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.8,1.1,1.0,13.0,2.5,1.2,2.4,1.4,40.2,2.7,5,1,1,6,2,12,1,まくり差し,0
15,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,4,おは4戦一般,1800,4052,3775,4109,4638,4812,4864,興津藍,泉啓文,谷津幸宏,小林遼太,西野雄貴,小川日紀太,46,42,32,21,27,43,56,59,64,70,81,42,6.72,6.71,6.79,6.70,6.71,6.74,1,2,3,4,5,6,0.03,0.04,0.06,0.13,0.14,0.21,109.6,114.2,112.9,111.0,114.1,114.3,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.9,5.2,7.0,2.3,1.5,3.6,15.1,5.2,4,4,4,1,6,9,2,逃げ,1
16,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,5,一般,1800,4727,4693,3307,4364,4931,3637,安部慎一,松下誉士,上瀧和則,池永太,木谷賢太,齋藤和政,64,34,25,63,38,45,31,33,55,36,61,45,6.77,6.73,6.69,6.76,6.77,6.75,1,2,3,4,5,6,0.13,0.14,0.13,0.09,0.14,0.14,114.3,118.0,112.0,110.7,115.8,113.7,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.3,1.1,1.7,5.9,3.6,1.4,3.4,6.9,31.6,13.1,2,2,1,6,11,11,6,差し,1
17,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,6,一般,1800,4866,4299,3297,3522,4161,4214,橋本英一,中島浩哉,藤丸光一,長溝一生,黒柳浩孝,林祐介,69,15,39,14,52,11,47,65,68,38,53,76,6.69,6.70,6.74,6.73,6.78,6.77,1,2,3,4,5,6,0.13,0.13,0.19,0.37,0.17,0.21,110.2,111.1,116.3,114.9,113.5,115.5,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.2,1.3,7.3,3.0,2.8,5.7,6.7,44.6,28.0,3,1,3,8,13,17,12,逃げ,1
18,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,7,一般,1800,3578,4531,4171,3834,4006,4016,塩田雄一,武富智亮,榎幸司,細川明人,小野勇作,西川新太郎,22,37,28,50,49,58,46,44,85,49,87,67,6.74,6.70,6.71,6.75,6.75,6.78,1,2,3,4,5,6,0.23,0.18,0.26,0.16,0.16,0.22,113.1,114.6,115.5,120.3,110.7,111.8,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,26.8,2.8,13.3,113.2,64.8,17.8,5.7,17.8,766.8,52.0,20,15,13,8,13,97,15,差し,1
19,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,8,一般,1800,3789,3617,4504,4812,3589,4109,和田敏彦,竹田広樹,前田将太,西野雄貴,西村勝,谷津幸宏,13,53,68,27,19,32,69,41,39,81,51,64,6.69,6.66,6.72,6.78,6.84,6.87,1,2,3,4,5,6,0.19,0.25,0.21,0.12,0.10,0.11,114.9,116.8,110.0,111.8,114.0,113.5,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.1,1.7,1.4,3.4,3.1,2.2,3.4,8.3,9.0,5.6,1,1,2,6,12,1,3,まくり差し,1
20,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,9,一般,1800,4693,5122,4100,5001,3307,3775,松下誉士,相馬翔,松田隆司,坂本雅佳,上瀧和則,泉啓文,34,59,18,51,25,42,33,52,50,82,55,59,6.78,6.80,6.76,6.68,6.76,6.75,1,3,4,5,2,6,0.09,0.06,0.08,0.03,0.05,0.13,126.4,123.9,122.1,134.0,119.6,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,2.1,2.4,1.6,7.1,3.4,1.7,4.8,6.4,50.7,11.8,2,1,1,12,13,20,5,まくり,0
21,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,10,準優勝戦,1800,3297,3522,3832,4025,3892,4364,藤丸光一,長溝一生,下田哲也,山本隆幸,草場康幸,池永太,39,14,29,40,62,63,68,38,89,84,54,36,6.69,6.69,6.74,6.74,6.82,6.75,1,2,3,4,5,6,0.13,0.12,0.11,0.13,0.19,0.21,112.4,111.1,112.8,111.5,115.9,114.1,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.6,1.5,3.0,26.3,14.5,2.2,1.5,1.5,61.9,3.1,8,5,4,2,1,21,1,差し,1
22,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,11,準優勝戦,1800,4171,4052,4725,4030,3953,4314,榎幸司,興津藍,佐竹太一,森高一真,志道吉和,青木幸太郎,28,46,31,70,35,61,85,56,43,78,71,58,6.74,6.77,6.78,6.79,6.74,6.69,1,2,3,4,5,6,0.19,0.19,0.19,0.16,0.17,0.14,109.3,110.6,112.9,112.3,113.6,116.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.4,1.6,2.0,1.4,1.1,1.1,1.2,3.9,1.6,1,1,1,2,3,1,1,逃げ,1
23,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,12,準優勝戦,1800,4504,4006,4299,4531,4638,4866,前田将太,小野勇作,中島浩哉,武富智亮,小林遼太,橋本英一,68,49,15,37,21,69,39,87,65,44,70,47,6.66,6.69,6.67,6.66,6.65,6.65,1,2,3,4,5,6,0.17,0.21,0.19,0.14,0.25,0.19,109.7,114.1,112.9,113.5,111.2,116.3,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.3,5.8,12.5,7.1,2.7,2.4,14.6,44.4,11.4,4,4,5,3,12,14,6,逃げ,1
24,ライジングゼファーフクオカ杯,4,2021-06-18,22,福岡,1,一般,1800,4136,3559,4697,4116,5198,4023,江夏満,水長照雄,國弘翔平,川田正人,奥村明日香,柴田友和,72,68,50,51,27,15,118,151,137,104,115,105,7.01,6.99,6.95,6.97,7.04,6.95,1,2,3,4,6,5,0.14,0.21,0.19,0.16,0.18,0.18,110.6,114.2,112.5,,,114.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,3.0,3.1,1.2,1.9,3.8,13.5,6.1,2,2,1,3,6,7,3,逃げ,0
25,ライジングゼファーフクオカ杯,4,2021-06-18,22,福岡,2,一般,1800,3593,4271,4494,4268,5048,4839,横井光弘,川崎公靖,河合佑樹,和合俊介,眞鳥康太,四宮与寛,65,20,13,64,56,61,159,170,141,101,122,147,6.97,6.95,6.93,6.98,6.96,7.00,1,2,3,4,5,6,0.26,0.14,0.09,0.06,0.22,0.07,113.6,112.4,110.7,115.3,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.0,1.0,1.7,4.3,3.1,1.3,1.2,1.1,13.5,1.4,2,2,3,2,1,3,1,まくり差し,1
26,ライジングゼファーフクオカ杯,4,2021-06-18,22,福岡,3,一般,1800,4393,3474,4349,4155,5193,4058,田中孝明,松瀬弘美,犬童千秋,長野壮志郎,米丸乃絵,野末智一,25,46,32,52,16,37,148,165,173,108,168,172,6.97,6.95,6.95,6.97,6.96,6.94,1,2,3,4,6,5,0.25,0.23,0.21,0.15,0.16,0.24,,110.3,114.4,113.1,,111.3,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.9,5.7,6.9,62.2,37.1,4.2,2.8,3.0,205.0,13.7,18,9,9,4,5,51,8,まくり,0
27,ライジングゼファーフクオカ杯,4,2021-06-18,22,福岡,4,一般,1800,3869,4475,4525,4607,4121,4343,井芹大志,末永祐輝,真子奈津実,鶴田勇雄,富永修一,村岡賢,28,63,54,23,62,18,135,166,126,171,110,139,6.95,6.88,6.89,6.91,6.95,6.93,1,2,3,4,5,6,0.07,0.08,0.13,0.09,0.15,0.18,,111.6,,114.5,112.5,114.8,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.8,1.0,1.7,11.5,12.7,1.5,1.8,3.1,25.4,6.7,4,5,2,3,7,10,3,差し,1
28,ライジングゼファーフクオカ杯,4,2021-06-18,22,福岡,5,一般,1800,3459,4014,4685,4732,4736,3559,中野和裕,片岡恵里,島村隆幸,堀本和也,高倉和士,水長照雄,30,70,14,59,66,68,167,113,114,133,117,151,6.81,6.91,6.94,6.95,6.93,6.98,1,2,3,4,5,6,0.23,0.21,0.17,0.17,0.18,0.19,114.2,113.9,,112.2,111.5,,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,6.4,2.9,5.3,36.8,13.5,3.0,3.7,7.7,187.2,22.0,17,8,4,6,10,58,9,まくり差し,1
29,ライジングゼファーフクオカ杯,4,2021-06-18,22,福岡,6,一般,1800,4268,3964,4832,4256,4624,3998,和合俊介,宮地博士,権藤俊光,渡辺浩司,高田明,冨成謙児,64,47,41,58,31,45,101,138,129,142,164,169,6.96,6.96,6.91,6.88,6.88,6.91,1,2,3,4,5,6,0.13,0.15,0.15,0.12,0.19,0.25,112.3,110.4,113.5,,113.4,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,16.8,2.4,1.6,40.1,20.6,5.4,8.1,3.7,186.7,21.5,17,8,7,10,6,66,11,差し,1
30,ライジングゼファーフクオカ杯,4,2021-06-18,22,福岡,7,一般,1800,5048,4023,3726,4311,4798,4349,眞鳥康太,柴田友和,桂林寛,岡村仁,浜先真範,犬童千秋,56,15,11,35,57,32,122,105,112,131,123,173,6.99,7.00,7.03,6.98,6.96,6.93,1,2,3,4,5,6,0.31,0.26,0.20,0.16,0.17,0.14,115.8,113.8,111.5,111.9,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.6,2.0,1.6,12.2,5.8,2.4,5.6,1.9,74.7,15.7,3,3,4,11,2,38,7,まくり差し,1
31,ライジングゼファーフクオカ杯,4,2021-06-18,22,福岡,8,一般,1800,4424,3987,4593,3593,4248,5193,松尾昂明,後藤正宗,小坂宗司,横井光弘,岡本大,米丸乃絵,42,40,67,65,71,16,102,103,162,159,119,168,6.85,6.93,6.90,7.00,7.04,6.96,1,2,3,4,5,6,0.18,0.18,0.22,0.21,0.16,0.08,110.7,112.9,111.7,114.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,1.9,2.6,1.4,1.4,1.7,5.0,1.7,1,2,1,2,4,2,1,逃げ,1
32,ライジングゼファーフクオカ杯,4,2021-06-18,22,福岡,9,一般,1800,4525,3604,4373,3474,4014,5198,真子奈津実,武藤綾子,若狭奈美子,松瀬弘美,片岡恵里,奥村明日香,54,43,17,46,70,27,126,155,146,165,113,115,6.89,6.96,6.90,6.89,6.89,6.95,1,2,3,4,5,6,0.15,0.11,0.08,0.10,0.08,0.14,113.2,,110.9,114.4,114.4,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,10.8,1.0,1.3,9.3,2.9,2.1,4.0,2.0,44.1,6.2,4,1,4,8,3,18,4,まくり差し,1
33,ライジングゼファーフクオカ杯,4,2021-06-18,22,福岡,10,準優勝戦,1800,4624,4116,4155,4494,3869,3459,高田明,川田正人,長野壮志郎,河合佑樹,井芹大志,中野和裕,31,51,52,13,28,30,164,104,108,141,135,167,6.83,6.93,6.95,6.91,6.95,6.96,1,2,3,4,5,6,0.20,0.18,0.24,0.24,0.31,0.26,110.0,,113.3,111.4,114.4,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.4,2.8,2.5,1.2,1.0,2.1,6.3,2.3,2,2,2,1,4,1,1,逃げ,1
34,ライジングゼファーフクオカ杯,4,2021-06-18,22,福岡,11,準優勝戦,1800,4798,4256,4607,4685,4136,4271,浜先真範,渡辺浩司,鶴田勇雄,島村隆幸,江夏満,川崎公靖,57,58,23,14,72,20,123,142,171,114,118,170,6.92,6.94,6.90,6.97,6.99,6.92,1,2,3,4,5,6,0.17,0.14,0.15,0.19,0.21,0.26,110.5,113.6,,111.7,,112.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.2,1.3,6.9,3.9,1.5,10.8,24.4,94.8,49.4,3,2,1,11,14,29,12,逃げ,1
35,ライジングゼファーフクオカ杯,4,2021-06-18,22,福岡,12,準優勝戦,1800,4736,4311,4121,4832,4424,4393,高倉和士,岡村仁,富永修一,権藤俊光,松尾昂明,田中孝明,66,35,62,41,42,25,117,131,110,129,102,148,6.93,6.94,6.93,6.97,6.90,6.93,1,2,3,4,5,6,0.14,0.14,0.14,0.21,0.27,0.33,111.9,109.6,114.1,113.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.1,1.5,1.0,18.8,1.9,1.1,1.5,2.0,50.6,4.3,5,1,1,2,5,13,2,差し,1
36,BOATBoyカップ,5,2021-06-18,19,下関,1,シーモ戦,1800,4336,4636,3682,3411,3273,4009,松田竜馬,赤池修平,切田潤二,池上隆行,石田豪,小林一樹,20,63,47,46,36,61,26,32,20,73,31,28,6.75,6.77,6.78,6.84,6.86,6.78,1,2,3,5,6,4,0.13,0.15,0.13,0.18,0.14,0.09,111.2,112.3,114.6,,,113.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.8,3.5,2.9,1.9,1.1,2.9,6.9,4.1,1,2,2,1,6,1,1,逃げ,0
37,BOATBoyカップ,5,2021-06-18,19,下関,2,一般,1800,4005,4511,4489,5136,4179,3815,瀬川公則,中岡健人,岩川仁士,濱野斗馬,広次修,森岡満郎,65,52,67,26,40,19,42,13,67,17,45,46,6.81,6.83,6.82,6.82,6.82,6.80,1,2,3,6,4,5,-0.01,0.08,0.09,0.20,0.13,0.14,,111.1,112.2,,115.3,113.9,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.9,2.2,1.7,12.7,8.5,2.9,6.6,3.6,42.9,9.5,6,5,4,6,5,20,4,差し,0
38,BOATBoyカップ,5,2021-06-18,19,下関,3,一般,1800,3787,4010,2878,3912,4623,4198,天野誠,越智照浩,富山弘幸,川原正明,中北将史,沼田克彦,41,33,66,71,39,27,14,62,52,59,58,66,6.82,6.81,6.87,6.81,6.82,6.83,1,2,3,4,5,6,0.08,0.08,0.07,0.09,0.14,0.18,110.0,113.3,111.2,,114.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,3.3,1.2,4.2,4.6,2.1,2.5,3.6,20.1,14.6,1,3,2,5,7,7,6,逃げ,1
39,BOATBoyカップ,5,2021-06-18,19,下関,4,一般,1800,4251,4000,3606,4370,3562,3866,川崎誠志,松本博昭,川北浩貴,山口達也,山下和彦,木山誠一,64,69,12,18,22,31,53,63,44,70,34,19,6.77,6.80,6.82,6.90,6.80,6.86,1,2,3,4,5,6,0.07,0.11,0.12,0.17,0.18,0.21,110.7,111.5,,112.2,113.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.4,3.8,5.3,3.6,2.5,1.9,1.7,14.2,7.8,2,2,5,2,1,4,4,逃げ,1
40,BOATBoyカップ,5,2021-06-18,19,下関,5,一般,1800,4713,3702,4009,3882,4894,4323,白神優,貞兼淳二,小林一樹,新田智彰,原村拓也,山田佑樹,11,43,61,24,72,56,68,47,28,11,35,12,6.80,6.82,6.82,6.82,6.92,6.85,1,2,3,4,5,6,0.14,0.22,0.19,0.19,0.30,0.29,110.7,,112.0,112.8,115.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.5,3.7,2.2,1.3,1.9,2.0,6.6,3.1,3,1,1,3,4,2,2,逃げ,1
