,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
30,東龍軒カップ,2,2021-02-19,20,若松,7,予選特賞,1800,17:17,4677,4025,4333,5158,4013,4155,片橋幸貴,山本隆幸,村田友也,宮脇遼太,中島孝平,長野壮志,滋賀,兵庫,徳島,福岡,福井,福岡,A2,A1,B1,B2,A1,A2,32,43,37,23,41,40,54,52,64,51,51,57,5.98,6.93,4.10,1.19,7.18,5.78,45.53,53.38,22.95,0.00,48.46,39.20,6.00,7.41,5.18,0.00,5.00,6.43,36.36,50.00,36.36,0.00,12.50,50.51,48,40,25,5,1,46,29.03,31.67,38.89,39.29,39.06,21.74,73,48,66,51,60,13,31.06,35.25,34.81,28.89,39.86,24.81
31,東龍軒カップ,2,2021-02-19,20,若松,8,エイトビート,1800,17:45,4624,4136,4051,3884,3471,4592,高田明,江夏満,清水敦揮,豊田聡,赤峰和也,小林孝弘,佐賀,福岡,岡山,徳島,佐賀,山口,A1,A1,A2,B1,B1,B1,35,40,39,47,51,40,49,54,54,52,54,52,5.53,6.63,6.32,3.66,4.09,4.37,35.14,48.67,48.81,10.84,19.23,20.99,5.62,7.82,6.83,3.88,4.27,5.15,30.77,71.43,55.56,12.50,27.03,40.00,57,36,14,52,26,7,39.68,33.33,34.48,40.63,48.33,27.59,75,70,49,54,45,58,23.39,36.09,30.28,30.50,35.00,30.07
32,東龍軒カップ,2,2021-02-19,20,若松,9,予選,1800,18:13,3070,4638,3576,3537,4070,4695,山室展弘,小林遼太,白水勝也,田山和広,中村亮太,尾崎雄二,岡山,福岡,福岡,福岡,長崎,長崎,A2,B1,A1,B1,A1,B1,59,30,48,53,40,35,51,54,50,55,51,52,5.23,4.58,6.10,3.84,6.90,4.59,35.48,29.41,41.13,12.90,54.08,23.94,5.50,4.67,6.73,4.03,6.04,3.53,38.89,33.33,53.03,21.31,44.23,17.65,21,56,35,2,30,31,46.55,29.41,35.59,33.87,47.27,31.15,18,39,35,16,42,36,25.21,33.08,34.11,36.23,35.56,41.67
33,東龍軒カップ,2,2021-02-19,20,若松,10,予選特賞,1800,18:42,4027,3212,3946,3617,4025,3769,松江秀徳,亀本勇樹,赤岩善生,竹田広樹,山本隆幸,佐竹恒彦,佐賀,広島,愛知,佐賀,兵庫,滋賀,A2,B2,A1,B1,A1,A2,43,59,45,47,43,47,54,59,55,55,52,52,5.56,4.37,7.30,3.94,6.93,5.28,37.50,21.43,59.09,20.83,53.38,31.82,5.39,5.35,7.76,4.85,7.41,5.83,35.71,30.43,60.98,36.36,50.00,39.02,42,33,12,9,40,15,18.18,50.00,30.16,32.84,31.67,24.14,62,21,59,74,48,65,32.54,31.58,25.19,35.16,35.25,33.09
34,東龍軒カップ,2,2021-02-19,20,若松,11,予選特選,1800,19:13,4352,3514,3231,3843,4155,4051,下條雄太,山一鉄也,吉田隆義,上之晃弘,長野壮志,清水敦揮,長崎,福岡,愛知,長崎,福岡,岡山,A1,A1,B1,B1,A2,A2,34,53,55,44,40,39,53,51,57,52,57,54,7.05,5.94,4.32,5.51,5.78,6.32,52.03,41.26,27.85,37.62,39.20,48.81,6.25,7.35,4.23,4.00,6.43,6.83,39.29,63.04,19.35,29.03,50.51,55.56,41,60,27,16,46,14,36.23,26.56,37.93,35.19,21.74,34.48,11,38,43,19,13,49,30.08,25.20,29.29,36.88,24.81,30.28
35,東龍軒カップ,2,2021-02-19,20,若松,12,予選特選,1800,19:45,4013,4204,4624,4060,3211,4195,中島孝平,柴田大輔,高田明,島田一生,北川敏弘,前川守嗣,福井,福岡,佐賀,福岡,佐賀,福岡,A1,B1,A1,A2,B1,A2,41,38,35,41,59,39,51,51,49,56,54,55,7.18,4.31,5.53,5.52,4.96,5.70,48.46,23.38,35.14,39.33,30.21,35.43,5.00,4.35,5.62,6.09,4.08,4.60,12.50,26.47,30.77,44.93,20.00,23.33,1,22,57,53,38,59,39.06,41.43,39.68,29.69,41.67,35.82,60,57,75,64,15,25,39.86,44.93,23.39,38.69,26.12,35.29
36,誰が勝っても初優勝!マクール杯,6,2021-02-19,16,児島,1,一般,1800,10:44,3709,5091,3964,5111,4219,4251,田中浩之,為本智也,宮地博士,三村岳人,本岡勝利,川崎誠志,山口,福井,長崎,岡山,広島,山口,B1,B1,B1,B1,B1,B1,46,20,41,21,39,38,53,54,54,51,57,52,3.83,4.42,4.59,3.05,4.33,3.39,15.28,30.00,21.51,9.23,14.58,16.67,3.11,2.89,4.07,2.56,4.79,3.73,3.57,11.11,15.22,7.27,26.32,18.18,15,39,64,11,14,62,18.18,24.00,23.81,41.67,21.74,34.78,65,29,48,31,51,67,36.90,40.38,29.70,40.25,30.53,32.32
37,誰が勝っても初優勝!マクール杯,6,2021-02-19,16,児島,2,一般,1800,11:12,3668,4871,4097,5109,5027,4864,市川猛,菊池宏志,貫地谷直,川崎智稔,重冨勇哉,小川日紀,広島,山口,広島,岡山,山口,福岡,B1,B1,B1,B2,B1,B1,49,28,39,21,24,31,51,54,56,50,56,54,3.50,4.43,4.40,1.80,3.51,3.74,15.48,18.67,17.17,2.27,13.33,16.67,3.30,4.21,4.65,1.58,1.79,4.39,11.11,28.57,10.00,0.00,0.00,26.09,31,27,19,30,17,12,29.17,20.83,4.17,4.55,42.31,33.33,17,30,32,46,19,20,35.90,41.77,32.14,32.40,33.20,36.22
38,誰が勝っても初優勝!マクール杯,6,2021-02-19,16,児島,3,一般,1800,11:45,4187,4881,4661,4904,5170,4709,香川友尚,檀将太,中島昂章,松本一毅,佐藤太亮,岡村将也,香川,福岡,佐賀,大阪,岡山,福岡,B1,B2,B1,B1,B2,A2,40,25,29,26,20,31,54,51,51,51,52,55,3.36,2.29,4.59,4.71,1.12,5.19,19.15,9.52,17.33,25.00,0.00,29.76,3.21,0.00,5.05,2.43,1.00,4.33,14.29,0.00,29.73,0.00,0.00,33.33,43,18,49,28,54,52,33.33,33.33,40.00,20.83,32.00,37.50,15,22,45,18,43,38,41.30,34.68,34.87,41.47,37.70,33.03
39,誰が勝っても初優勝!マクール杯,6,2021-02-19,16,児島,4,一般,1800,12:17,4557,4153,4708,4991,4020,5058,松尾光広,佐々木巌,半田尚也,宗行治哉,川上清人,前原大道,岡山,山口,広島,広島,香川,岡山,B1,B1,B1,B1,B1,B1,31,40,31,23,41,24,56,57,54,49,63,53,4.21,3.73,4.24,5.01,5.80,4.52,24.39,15.29,18.99,30.88,44.68,22.73,4.19,3.53,4.25,5.38,4.95,3.75,22.22,0.00,16.67,31.03,30.00,13.04,47,60,33,16,13,69,44.00,50.00,75.00,12.50,39.13,47.62,13,73,55,21,35,52,35.29,32.22,33.06,33.16,34.01,40.38
40,誰が勝っても初優勝!マクール杯,6,2021-02-19,16,児島,5,一般,1800,12:50,3683,4652,4054,5037,5091,4563,小羽正作,酒見峻介,福嶋智之,田頭虎親,為本智也,齋藤真之,福岡,佐賀,岡山,香川,福井,岡山,A2,B1,B1,B1,B1,B1,47,35,42,22,20,33,51,52,53,55,54,53,5.08,3.95,4.88,4.63,4.42,4.27,31.00,16.22,29.81,26.60,30.00,24.18,5.65,4.90,4.98,4.27,2.89,4.38,35.00,31.03,23.85,26.92,11.11,22.00,37,34,50,23,39,26,32.00,45.83,12.00,34.78,24.00,15.00,61,62,37,11,29,53,34.88,37.65,31.44,32.61,40.38,33.80
41,誰が勝っても初優勝!マクール杯,6,2021-02-19,16,児島,6,一般,1800,13:24,4666,4458,3709,4879,5109,4930,日笠勝弘,抹香雄三,田中浩之,山崎鉄平,川崎智稔,佐藤悠,大阪,広島,山口,佐賀,岡山,福井,B1,B1,B1,A2,B2,A2,37,35,46,26,21,25,52,53,53,54,50,54,4.80,4.83,3.83,4.89,1.80,5.19,30.43,28.57,15.28,33.00,2.27,33.68,5.56,4.82,3.11,5.28,1.58,3.65,44.44,29.55,3.57,34.48,0.00,7.69,71,21,15,51,30,40,40.91,34.78,18.18,21.74,4.55,36.00,60,57,65,27,46,12,31.47,36.41,36.90,36.82,32.40,37.01
42,誰が勝っても初優勝!マクール杯,6,2021-02-19,16,児島,7,一般,1800,13:58,5038,4864,4251,4966,4985,5170,金田智博,小川日紀,川崎誠志,田川大貴,井本昌也,佐藤太亮,福井,福岡,山口,長崎,山口,岡山,B1,B1,B1,B1,B1,B2,22,31,38,23,23,20,53,54,52,53,50,52,4.76,3.74,3.39,4.56,5.24,1.12,24.21,16.67,16.67,24.18,32.11,0.00,2.11,4.39,3.73,4.71,4.28,1.00,0.00,26.09,18.18,11.76,22.22,0.00,45,12,62,61,38,54,36.84,33.33,34.78,52.00,56.52,32.00,28,20,67,49,56,43,34.38,36.22,32.32,32.04,36.51,37.70
43,誰が勝っても初優勝!マクール杯,6,2021-02-19,16,児島,8,一般,1800,14:32,4395,5027,4219,4153,4881,4782,下河雅史,重冨勇哉,本岡勝利,佐々木巌,檀将太,浜崎準也,福岡,山口,広島,山口,福岡,岡山,B1,B1,B1,B1,B2,A2,34,24,39,40,25,33,56,56,57,57,51,50,5.18,3.51,4.33,3.73,2.29,5.48,30.77,13.33,14.58,15.29,9.52,35.66,3.95,1.79,4.79,3.53,0.00,5.58,10.53,0.00,26.32,0.00,0.00,35.00,57,17,14,60,18,25,25.00,42.31,21.74,50.00,33.33,30.43,47,19,51,73,22,70,29.69,33.20,30.53,32.22,34.68,36.40
44,誰が勝っても初優勝!マクール杯,6,2021-02-19,16,児島,9,一般特選,1800,15:05,4991,4709,5037,4871,5111,4162,宗行治哉,岡村将也,田頭虎親,菊池宏志,三村岳人,竹本太樹,広島,福岡,香川,山口,岡山,大阪,B1,A2,B1,B1,B1,A2,23,31,22,28,21,39,49,55,55,54,51,54,5.01,5.19,4.63,4.43,3.05,5.38,30.88,29.76,26.60,18.67,9.23,36.51,5.38,4.33,4.27,4.21,2.56,4.70,31.03,33.33,26.92,28.57,7.27,25.93,16,52,23,27,11,32,12.50,37.50,34.78,20.83,41.67,43.48,21,38,11,30,31,14,33.16,33.03,32.61,41.77,40.25,36.22
45,誰が勝っても初優勝!マクール杯,6,2021-02-19,16,児島,10,選抜戦,1800,15:37,4985,4187,4666,3683,4557,4652,井本昌也,香川友尚,日笠勝弘,小羽正作,松尾光広,酒見峻介,山口,香川,大阪,福岡,岡山,佐賀,B1,B1,B1,A2,B1,B1,23,40,37,47,31,35,50,54,52,51,56,52,5.24,3.36,4.80,5.08,4.21,3.95,32.11,19.15,30.43,31.00,24.39,16.22,4.28,3.21,5.56,5.65,4.19,4.90,22.22,14.29,44.44,35.00,22.22,31.03,38,43,71,37,47,34,56.52,33.33,40.91,32.00,44.00,45.83,56,15,60,61,13,62,36.51,41.30,31.47,34.88,35.29,37.65
46,誰が勝っても初優勝!マクール杯,6,2021-02-19,16,児島,11,選抜戦,1800,16:10,4879,4395,4020,5038,4661,4054,山崎鉄平,下河雅史,川上清人,金田智博,中島昂章,福嶋智之,佐賀,福岡,香川,福井,佐賀,岡山,A2,B1,B1,B1,B1,B1,26,34,41,22,29,42,54,56,63,53,51,53,4.89,5.18,5.80,4.76,4.59,4.88,33.00,30.77,44.68,24.21,17.33,29.81,5.28,3.95,4.95,2.11,5.05,4.98,34.48,10.53,30.00,0.00,29.73,23.85,51,57,13,45,49,50,21.74,25.00,39.13,36.84,40.00,12.00,27,47,35,28,45,37,36.82,29.69,34.01,34.38,34.87,31.44
47,誰が勝っても初優勝!マクール杯,6,2021-02-19,16,児島,12,優勝戦,1800,16:47,4564,4562,4474,4416,5015,4241,山本景士,阪本勇介,渡辺崇,三宅健太,高橋竜矢,大串重幸,広島,岡山,福岡,広島,広島,長崎,A2,B1,A2,A2,A2,B1,33,33,33,34,22,36,52,54,55,53,52,53,5.60,5.02,5.51,5.19,5.85,5.34,34.48,27.13,35.20,30.39,43.93,34.82,5.61,5.20,4.70,4.73,3.89,4.35,34.21,27.87,27.66,27.27,18.42,18.92,36,41,55,48,46,56,20.00,29.17,29.17,18.18,28.00,54.17,40,59,72,24,54,68,33.17,32.32,34.66,30.14,34.73,30.51
48,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,1,一般,1800,14:54,4167,4452,4643,4359,4529,4732,片岡秀樹,松尾祭,近江翔吾,横川聖志,嶋義信,堀本和也,徳島,香川,香川,徳島,香川,徳島,B1,A2,A1,A2,A2,B1,38,33,27,36,32,31,56,54,52,55,55,54,4.74,5.75,6.47,5.90,5.65,5.89,35.35,38.71,49.24,44.66,37.50,39.76,4.59,5.87,6.78,5.53,4.85,5.71,29.63,41.86,51.28,37.93,31.63,48.39,17,10,55,16,15,13,25.00,25.86,46.55,33.33,41.82,37.50,22,14,35,24,43,34,27.66,36.97,45.22,38.69,32.82,31.01
49,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,2,一般,1800,15:24,3568,4348,3841,3333,3975,4821,木村光宏,宮崎奨,佐々木和,丸尾義孝,小野寺智,妻鳥晋也,香川,香川,徳島,徳島,香川,香川,A2,A2,A2,A1,A2,A2,49,35,44,52,44,29,54,55,55,53,52,56,5.57,5.88,5.86,6.68,6.03,6.09,45.53,35.29,40.65,51.39,39.58,42.86,6.10,5.96,6.40,6.71,6.13,5.94,45.39,40.68,48.94,52.63,34.93,39.27,5,53,36,18,37,63,25.00,32.08,39.47,23.40,36.76,32.08,16,41,45,17,31,7,32.31,34.11,32.85,37.61,36.57,33.85
50,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,3,一般,1800,15:54,3907,3232,4313,4812,4931,3064,村越篤,山川美由,西村美智,西野雄貴,木谷賢太,山崎昭生,香川,香川,香川,徳島,香川,香川,A2,A1,A2,A1,A2,A2,43,54,36,31,25,61,56,45,49,53,53,51,6.13,5.98,6.18,6.41,6.10,4.51,44.93,40.00,42.98,49.51,43.09,26.42,5.66,6.43,5.18,6.34,5.76,5.37,38.46,47.06,27.69,46.43,35.88,39.09,57,27,50,20,54,2,41.67,39.29,49.09,48.33,48.21,32.35,2,63,38,51,36,33,42.54,32.26,35.29,42.11,37.98,35.88
51,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,4,一般,1800,16:24,4757,4839,4154,4852,4739,4247,山田祐也,四宮与寛,森安弘雅,川原祐明,中村晃朋,齊藤優,徳島,徳島,香川,香川,香川,徳島,A1,A2,A2,A1,A2,B1,31,30,40,26,29,38,53,52,52,50,52,54,6.90,4.78,5.67,6.14,6.41,5.50,51.33,31.03,44.35,37.93,50.35,32.38,7.15,4.80,5.31,6.06,6.49,5.13,50.00,35.00,34.71,38.95,47.92,25.00,3,9,32,33,40,34,26.56,50.79,37.14,37.21,28.81,29.69,32,53,58,4,60,9,31.75,29.55,29.46,37.78,35.16,33.88
52,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,5,一般,1800,16:55,3304,4167,4452,4685,4583,4714,烏野賢太,片岡秀樹,松尾祭,島村隆幸,古田祐貴,喜多須杏,徳島,徳島,香川,徳島,香川,徳島,A1,B1,A2,A1,A2,B1,53,38,33,30,31,30,52,56,54,51,51,47,6.05,4.74,5.75,7.14,5.47,5.45,41.86,35.35,38.71,54.93,32.62,30.77,5.75,4.59,5.87,7.46,6.06,3.95,38.89,29.63,41.86,48.72,38.96,15.79,35,17,10,8,22,56,35.29,25.00,25.86,55.71,28.85,29.82,19,22,14,64,11,28,36.03,27.66,36.97,34.35,34.33,42.19
53,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,6,一般,1800,17:26,3541,4732,4529,4821,4348,3611,三嶌誠司,堀本和也,嶋義信,妻鳥晋也,宮崎奨,岩崎芳美,香川,徳島,香川,香川,香川,徳島,A1,B1,A2,A2,A2,A1,52,31,32,29,35,48,53,54,55,56,55,48,6.59,5.89,5.65,6.09,5.88,6.24,50.78,39.76,37.50,42.86,35.29,46.72,6.25,5.71,4.85,5.94,5.96,5.91,42.68,48.39,31.63,39.27,40.68,40.91,12,13,15,63,53,30,29.41,37.50,41.82,32.08,32.08,26.32,66,34,43,7,41,62,32.56,31.01,32.82,33.85,34.11,28.23
54,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,7,一般,1800,17:58,3333,3975,3064,3907,4359,4643,丸尾義孝,小野寺智,山崎昭生,村越篤,横川聖志,近江翔吾,徳島,香川,香川,香川,徳島,香川,A1,A2,A2,A2,A2,A1,52,44,61,43,36,27,53,52,51,56,55,52,6.68,6.03,4.51,6.13,5.90,6.47,51.39,39.58,26.42,44.93,44.66,49.24,6.71,6.13,5.37,5.66,5.53,6.78,52.63,34.93,39.09,38.46,37.93,51.28,18,37,2,57,16,55,23.40,36.76,32.35,41.67,33.33,46.55,17,31,33,2,24,35,37.61,36.57,35.88,42.54,38.69,45.22
55,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,8,一般,1800,18:31,4823,4931,3568,4757,3841,4852,中村桃佳,木谷賢太,木村光宏,山田祐也,佐々木和,川原祐明,香川,香川,香川,徳島,徳島,香川,A2,A2,A2,A1,A2,A1,28,25,49,31,44,26,45,53,54,53,55,50,6.72,6.10,5.57,6.90,5.86,6.14,49.53,43.09,45.53,51.33,40.65,37.93,6.68,5.76,6.10,7.15,6.40,6.06,54.24,35.88,45.39,50.00,48.94,38.95,62,54,5,3,36,33,39.22,48.21,25.00,26.56,39.47,37.21,59,36,16,32,45,4,40.18,37.98,32.31,31.75,32.85,37.78
56,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,9,準優勝戦,1800,19:05,4052,4030,3837,4028,3543,4772,興津藍,森高一真,秋山広一,田村隆信,福田雅一,石丸海渡,徳島,香川,香川,徳島,香川,香川,A1,A1,A1,A1,A2,A1,39,42,45,42,52,27,50,49,51,56,55,55,7.95,7.19,6.00,7.07,5.57,6.25,67.72,51.47,43.33,52.58,40.58,43.64,7.12,7.26,6.75,6.45,5.87,6.26,52.94,54.02,45.80,41.38,39.20,45.40,51,7,6,58,24,49,43.33,45.00,28.17,32.84,47.27,45.16,26,40,65,15,48,39,36.72,40.46,36.80,39.06,33.83,36.97
57,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,10,準優勝戦,1800,19:40,4063,3955,3743,4260,4642,4450,市橋卓士,眞田英二,林美憲,中越博紀,松尾夏海,平高奈菜,徳島,徳島,徳島,香川,香川,香川,A1,A2,A1,A2,A2,A1,41,43,46,36,29,33,54,51,51,54,46,47,6.78,5.99,7.12,5.42,5.86,6.46,47.10,39.02,57.36,31.97,44.05,47.46,5.50,6.05,6.09,6.43,5.83,6.63,22.22,40.79,40.43,47.40,43.48,50.75,44,11,47,48,60,29,40.32,30.00,31.15,32.31,50.00,40.43,20,13,55,23,47,46,34.11,33.83,21.43,37.04,45.11,31.85
58,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,11,準優勝戦,1800,20:16,4437,4596,4459,4387,4776,4704,中田元泰,葛原大陽,片岡雅裕,平山智加,竹田和哉,河野大,香川,徳島,香川,香川,香川,徳島,A2,A2,A1,A1,A1,A2,34,37,35,35,27,32,54,50,52,45,53,51,5.97,5.33,6.65,6.69,6.49,5.73,45.21,33.61,51.85,41.41,49.52,36.29,6.65,6.21,7.40,6.20,6.07,6.24,50.50,41.38,59.30,43.96,42.93,38.00,52,61,31,26,14,43,35.82,37.04,32.73,27.45,35.59,44.07,56,18,61,8,21,44,33.83,33.87,43.94,45.45,31.78,45.31
59,第64回四国地区選手権競走,5,2021-02-19,15,丸亀,12,一般,1800,20:45,4313,4714,4823,3611,3232,4685,西村美智,喜多須杏,中村桃佳,岩崎芳美,山川美由,島村隆幸,香川,徳島,香川,徳島,香川,徳島,A2,B1,A2,A1,A1,A1,36,30,28,48,54,30,49,47,45,48,45,51,6.18,5.45,6.72,6.24,5.98,7.14,42.98,30.77,49.53,46.72,40.00,54.93,5.18,3.95,6.68,5.91,6.43,7.46,27.69,15.79,54.24,40.91,47.06,48.72,50,56,62,30,27,8,49.09,29.82,39.22,26.32,39.29,55.71,38,28,59,62,63,64,35.29,42.19,40.18,28.23,32.26,34.35
60,ヴィーナス第22戦なるちゃんバースデー5周年記念,3,2021-02-19,14,鳴門,1,予選,1800,08:56,3579,4680,5030,4765,4923,5108,中里優子,後藤美翼,金子千穂,野田部宏,末武里奈,柴田愛梨,埼玉,東京,群馬,福岡,山口,群馬,A2,B1,B1,B2,B2,B2,48,31,23,30,28,21,48,46,44,55,49,46,5.73,3.94,1.84,5.23,2.69,1.86,38.75,18.31,3.03,42.31,5.71,3.51,5.76,0.00,0.00,5.19,2.58,0.00,37.78,0.00,0.00,37.50,15.79,0.00,82,76,52,37,19,55,38.54,31.18,35.20,33.16,30.77,34.26,27,10,65,66,13,16,36.68,38.78,28.74,34.76,33.52,34.43
61,ヴィーナス第22戦なるちゃんバースデー5周年記念,3,2021-02-19,14,鳴門,2,特賞,1800,09:25,4963,4611,5052,4385,3932,4791,實森美祐,今井美亜,赤井星璃,鈴木祐美,池田浩美,黒澤めぐ,広島,福井,大阪,三重,静岡,東京,B1,A2,B1,B2,A1,B1,24,30,25,35,44,31,47,47,50,49,48,49,3.28,5.52,2.53,2.94,5.66,4.83,15.00,39.62,3.92,5.88,42.86,27.27,3.31,6.78,1.43,0.00,4.90,4.66,6.25,44.44,0.00,0.00,31.03,27.59,77,66,35,36,16,17,39.46,34.90,32.22,34.04,33.16,29.83,62,38,24,18,76,32,35.52,41.71,43.56,27.16,37.11,40.10
62,ヴィーナス第22戦なるちゃんバースデー5周年記念,3,2021-02-19,14,鳴門,3,予選,1800,09:54,3801,4891,4283,4990,4775,4317,五反田忍,寺島美里,石井裕美,田中博子,千葉真弥,木村紗友,大阪,東京,東京,福岡,静岡,静岡,A2,B1,B1,B2,B1,B2,47,31,37,23,27,36,49,46,49,50,47,48,5.05,4.54,4.52,2.71,5.22,3.89,32.48,25.51,22.54,10.34,35.16,16.67,5.34,3.41,3.19,1.00,3.44,2.94,36.00,11.76,14.29,0.00,33.33,11.11,34,25,14,62,58,81,33.87,36.46,35.18,36.04,33.33,30.51,55,52,29,64,31,21,29.17,26.19,35.45,30.25,40.93,32.81
63,ヴィーナス第22戦なるちゃんバースデー5周年記念,3,2021-02-19,14,鳴門,4,予選,1800,10:23,4224,4419,4878,4993,4694,3334,大橋栄里,原加央理,西岡育未,下野京香,高田綾,角ひとみ,福岡,埼玉,徳島,東京,福岡,広島,B1,B1,B1,B2,B1,A2,38,33,26,23,36,52,47,45,46,48,44,45,4.38,4.55,4.35,2.75,4.64,5.37,23.08,29.73,13.86,7.84,26.12,36.62,3.67,4.63,3.99,2.00,4.87,5.74,6.67,26.67,18.29,0.00,21.74,42.86,67,71,63,26,72,83,39.68,33.88,35.14,39.04,28.57,31.15,75,37,15,30,14,67,36.26,38.46,39.90,37.11,33.86,33.15
64,ヴィーナス第22戦なるちゃんバースデー5周年記念,3,2021-02-19,14,鳴門,5,予選,1800,10:53,4240,4286,4893,4853,4590,5144,今井裕梨,平田さや,渡邉真奈,前原哉,渡邉優美,中尾彩香,群馬,東京,東京,岡山,福岡,福岡,B1,A2,B1,B1,A2,B2,36,36,30,26,28,19,45,47,46,46,48,48,4.71,5.52,4.56,3.91,6.22,1.24,30.59,36.22,29.49,20.00,41.67,1.72,3.43,6.11,3.44,0.00,6.07,0.00,14.29,44.44,18.75,0.00,41.38,0.00,69,32,70,28,13,38,31.43,35.20,35.94,32.74,35.26,31.11,36,17,54,26,20,83,35.16,36.73,38.69,32.97,34.81,35.26
65,ヴィーナス第22戦なるちゃんバースデー5周年記念,3,2021-02-19,14,鳴門,6,予選,1800,11:22,4569,4844,4011,4984,4765,3188,中澤宏奈,村上奈穂,堀之内紀,森下愛梨,野田部宏,日高逸子,東京,広島,岡山,静岡,福岡,福岡,B1,B1,A2,B1,B2,B2,32,28,41,24,30,59,46,49,46,50,55,46,4.58,3.79,6.18,3.84,5.23,4.67,24.53,16.28,48.48,18.84,42.31,22.22,3.35,3.82,5.81,3.91,5.19,6.53,17.65,23.53,45.95,21.74,37.50,43.86,65,57,27,68,37,23,34.39,31.66,44.44,33.52,33.16,39.81,68,56,69,82,66,73,33.33,34.09,36.08,30.11,34.76,32.58
66,ヴィーナス第22戦なるちゃんバースデー5周年記念,3,2021-02-19,14,鳴門,7,予選,1800,11:52,4385,4870,4738,4317,5030,3845,鈴木祐美,新田有理,清埜翔子,木村紗友,金子千穂,中谷朋子,三重,広島,埼玉,静岡,群馬,兵庫,B2,B1,B1,B2,B1,A2,35,29,29,36,23,44,49,45,48,48,44,47,2.94,5.67,4.12,3.89,1.84,6.49,5.88,36.84,20.27,16.67,3.03,50.79,0.00,2.75,2.00,2.94,0.00,6.72,0.00,0.00,0.00,11.11,0.00,51.72,36,64,79,81,52,51,34.04,36.68,43.63,30.51,35.20,42.79,18,60,28,21,65,74,27.16,34.20,36.08,32.81,28.74,40.59
67,ヴィーナス第22戦なるちゃんバースデー5周年記念,3,2021-02-19,14,鳴門,8,予選,1800,12:24,4923,4791,4224,4283,3645,3302,末武里奈,黒澤めぐ,大橋栄里,石井裕美,淺田千亜,谷川里江,山口,東京,福岡,東京,徳島,愛知,B2,B1,B1,B1,B1,A2,28,31,38,37,48,53,49,49,47,49,47,47,2.69,4.83,4.38,4.52,5.20,5.32,5.71,27.27,23.08,22.54,34.00,35.82,2.58,4.66,3.67,3.19,5.37,4.83,15.79,27.59,6.67,14.29,34.78,28.57,19,17,67,14,11,20,30.77,29.83,39.68,35.18,51.39,39.80,13,32,75,29,72,57,33.52,40.10,36.26,35.45,34.95,31.25
68,ヴィーナス第22戦なるちゃんバースデー5周年記念,3,2021-02-19,14,鳴門,9,予選,1800,12:56,4853,4990,4680,4208,4419,5052,前原哉,田中博子,後藤美翼,三浦永理,原加央理,赤井星璃,岡山,福岡,東京,静岡,埼玉,大阪,B1,B2,B1,A2,B1,B1,26,23,31,38,33,25,46,50,46,47,45,50,3.91,2.71,3.94,6.11,4.55,2.53,20.00,10.34,18.31,45.93,29.73,3.92,0.00,1.00,0.00,0.00,4.63,1.43,0.00,0.00,0.00,0.00,26.67,0.00,28,62,76,15,71,35,32.74,36.04,31.18,30.16,33.88,32.22,26,64,10,25,37,24,32.97,30.25,38.78,34.05,38.46,43.56
69,ヴィーナス第22戦なるちゃんバースデー5周年記念,3,2021-02-19,14,鳴門,10,特賞,1800,13:32,4993,4984,3932,3801,5108,4893,下野京香,森下愛梨,池田浩美,五反田忍,柴田愛梨,渡邉真奈,東京,静岡,静岡,大阪,群馬,東京,B2,B1,A1,A2,B2,B1,23,24,44,47,21,30,48,50,48,49,46,46,2.75,3.84,5.66,5.05,1.86,4.56,7.84,18.84,42.86,32.48,3.51,29.49,2.00,3.91,4.90,5.34,0.00,3.44,0.00,21.74,31.03,36.00,0.00,18.75,26,68,16,34,55,70,39.04,33.52,33.16,33.87,34.26,35.94,30,82,76,55,16,54,37.11,30.11,37.11,29.17,34.43,38.69
