,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,トータリゼータエンジニアリング杯,6,2020-08-04,23,唐津,11,選抜戦,1800,14:05,3508,3024,4330,4000,4879,4654,久富政弘,西島義則,奈須啓太,松本博昭,山崎鉄平,篠田優也,佐賀,広島,福岡,広島,佐賀,兵庫,B1,A1,A1,A2,B1,B1,48,58,36,43,25,34,53,57,51,55,53,54,4.65,7.75,6.79,5.85,5.45,5.16,30.00,63.87,55.65,39.52,37.84,34.02,5.29,7.31,6.20,6.19,4.54,0.00,32.00,64.10,50.00,41.86,23.57,0.00,25,50,19,32,15,57,33.62,44.83,30.30,29.07,28.83,32.88,70,67,31,40,90,64,41.77,42.42,33.33,31.08,38.46,25.32
11,トータリゼータエンジニアリング杯,6,2020-08-04,23,唐津,12,優勝戦,1800,14:45,4296,4102,4364,3514,3541,4195,岡崎恭裕,益田啓司,池永太,山一鉄也,三嶌誠司,前川守嗣,福岡,福岡,福岡,福岡,香川,福岡,A1,A1,A1,A1,A1,A2,33,41,35,53,52,38,50,52,53,51,53,56,7.16,6.40,6.83,6.61,6.65,5.66,48.57,46.03,44.68,51.15,47.79,37.37,6.71,6.45,7.16,5.90,6.35,5.29,47.06,52.50,42.11,41.94,48.39,35.71,61,58,46,18,49,42,37.08,34.13,39.47,26.91,29.78,27.88,75,86,80,35,43,39,30.14,31.94,32.35,37.84,23.94,40.74
12,G3長府製作所杯,2,2020-08-04,19,下関,1,シーモ戦,1800,15:15,4179,4425,3434,4041,4511,4252,広次修,大井清貴,松尾宣邦,小林基樹,中岡健人,松下哲也,山口,山口,福岡,山口,香川,福岡,A2,B1,B1,B1,B1,B1,37,34,51,41,31,37,51,52,53,54,56,51,5.54,4.72,5.19,4.42,4.75,4.97,36.22,25.71,34.34,22.22,22.89,28.97,5.96,5.01,4.36,4.32,4.19,5.29,44.53,31.75,27.78,28.30,12.50,28.57,29,70,22,11,13,61,29.76,30.77,39.56,57.58,41.33,28.42,23,27,24,74,64,17,40.22,30.68,37.36,37.23,46.15,36.26
13,G3長府製作所杯,2,2020-08-04,19,下関,2,予選,1800,15:45,4263,4842,4331,4782,3661,3578,武重雄介,山下昂大,三好勇人,浜崎準也,柳瀬興志,塩田雄一,山口,岡山,香川,岡山,山口,香川,B1,B1,B1,B1,B1,B1,36,28,36,33,50,47,55,52,56,50,58,49,5.24,5.09,4.72,5.92,5.55,4.70,38.24,28.95,26.09,41.51,36.89,30.09,4.94,5.14,5.62,3.74,4.62,5.21,22.86,28.57,37.84,14.81,17.02,30.30,71,35,54,38,53,55,32.91,31.25,30.11,27.03,29.55,28.57,68,70,66,69,39,14,45.88,34.44,42.86,38.89,33.71,35.29
14,G3長府製作所杯,2,2020-08-04,19,下関,3,予選,1800,16:15,3935,4748,3573,4607,3282,4237,岩津徹郎,渡邉雄朗,前本泰和,鶴田勇雄,池本輝明,大峯豊,岡山,東京,広島,福岡,広島,山口,B1,A2,A1,B1,B1,A1,42,34,48,31,53,36,54,51,50,51,51,55,4.96,5.50,8.46,5.54,5.15,6.90,30.14,39.36,64.49,29.59,31.36,48.08,4.29,5.12,6.87,4.68,6.36,6.79,14.29,29.41,48.00,23.68,42.86,47.92,34,59,36,43,28,73,30.00,43.02,38.81,44.58,46.67,48.19,47,12,60,57,20,63,36.96,32.95,35.16,32.14,37.65,35.56
15,G3長府製作所杯,2,2020-08-04,19,下関,4,予選,1800,16:47,4301,4537,4475,4370,4564,3562,関裕也,渡邉和将,末永祐輝,山口達也,山本景士,山下和彦,福岡,岡山,山口,岡山,広島,広島,B1,A1,A2,A1,B1,A1,37,30,32,33,32,51,51,51,52,56,53,49,5.71,7.35,6.06,6.24,5.12,6.64,41.24,61.05,43.81,47.62,28.28,50.81,7.14,6.86,5.47,9.00,5.03,5.43,50.00,54.00,30.82,77.78,27.27,31.91,69,31,25,68,16,17,29.90,40.48,43.40,31.65,45.56,41.51,61,22,29,43,58,15,31.40,35.56,32.18,34.07,34.52,40.22
16,G3長府製作所杯,2,2020-08-04,19,下関,5,予選,1800,17:19,3158,3731,4051,4292,4202,4709,島川光男,高濱芳久,清水敦揮,麻生慎介,浮田圭浩,岡村将也,広島,広島,岡山,広島,岡山,福岡,A1,B1,B1,A2,B1,B1,55,47,39,35,37,31,54,52,54,50,56,54,6.18,5.28,6.43,5.76,5.53,5.23,42.62,34.95,50.00,39.02,35.79,34.44,6.26,5.27,6.78,5.54,5.08,4.22,44.62,32.73,61.11,32.43,28.21,20.34,41,49,45,62,27,46,40.45,34.94,28.21,35.56,32.97,39.51,59,18,38,40,71,31,34.52,40.00,36.36,44.57,39.13,39.76
17,G3長府製作所杯,2,2020-08-04,19,下関,6,予選,1800,17:46,3581,4600,4593,4425,4331,3897,加木郁,井内将太,小坂宗司,大井清貴,三好勇人,白井英治,山口,広島,大阪,山口,香川,山口,A2,B1,A2,B1,B1,A1,47,35,39,34,36,43,51,52,52,52,56,53,4.79,4.60,6.22,4.72,4.72,7.95,29.59,23.53,46.21,25.71,26.09,56.44,4.80,5.88,5.91,5.01,5.62,8.85,24.53,45.24,40.91,31.75,37.84,74.80,12,39,21,70,54,42,27.27,30.56,41.86,30.77,30.11,40.00,49,75,53,27,66,13,44.05,30.59,40.00,30.68,42.86,30.23
18,G3長府製作所杯,2,2020-08-04,19,下関,7,予選,1800,18:10,4324,4263,3935,4361,3815,3434,海野康志,武重雄介,岩津徹郎,柳生泰二,森岡満郎,松尾宣邦,山口,山口,岡山,山口,岡山,福岡,A1,B1,B1,A1,A2,B1,32,36,42,35,44,51,60,55,54,52,53,53,6.61,5.24,4.96,6.64,4.92,5.19,44.23,38.24,30.14,50.46,22.99,34.34,6.99,4.94,4.29,6.35,4.85,4.36,52.03,22.86,14.29,42.86,25.64,27.78,74,71,34,57,15,22,26.67,32.91,30.00,27.16,39.53,39.56,26,68,47,33,65,24,45.65,45.88,36.96,33.33,38.46,37.36
19,G3長府製作所杯,2,2020-08-04,19,下関,8,予選,1800,18:36,3881,4205,3661,4776,3787,3710,浦上拓也,山口剛,柳瀬興志,竹田和哉,天野誠,吉永泰弘,大阪,広島,山口,香川,岡山,香川,B1,A1,B1,A2,A2,B1,47,37,50,26,48,46,54,52,58,53,51,55,4.91,7.42,5.55,6.10,5.07,4.74,30.36,52.21,36.89,39.42,33.94,26.21,4.78,7.44,4.62,5.36,3.88,4.63,21.74,57.78,17.02,28.57,25.00,20.83,63,37,53,24,48,51,53.33,40.23,29.55,29.47,42.47,34.52,34,73,39,44,16,36,48.19,32.94,33.71,35.87,29.35,34.44
20,G3長府製作所杯,2,2020-08-04,19,下関,9,予選,1800,19:05,4607,3978,4319,3578,3731,3737,鶴田勇雄,齊藤仁,三宅潤,塩田雄一,高濱芳久,上平真二,福岡,東京,大阪,香川,広島,広島,B1,A1,A2,B1,B1,A1,31,43,35,47,47,46,51,52,53,49,52,53,5.54,7.22,5.74,4.70,5.28,7.85,29.59,51.80,39.20,30.09,34.95,60.00,4.68,7.00,5.08,5.21,5.27,7.18,23.68,55.00,28.00,30.30,32.73,57.14,43,20,60,55,49,64,44.58,38.38,33.77,28.57,34.94,31.18,57,54,48,14,18,11,32.14,43.33,32.98,35.29,40.00,34.12
21,G3長府製作所杯,2,2020-08-04,19,下関,10,特賞,1800,19:35,4370,3897,4842,4179,4051,4748,山口達也,白井英治,山下昂大,広次修,清水敦揮,渡邉雄朗,岡山,山口,岡山,山口,岡山,東京,A1,A1,B1,A2,B1,A2,33,43,28,37,39,34,56,53,52,51,54,51,6.24,7.95,5.09,5.54,6.43,5.50,47.62,56.44,28.95,36.22,50.00,39.36,9.00,8.85,5.14,5.96,6.78,5.12,77.78,74.80,28.57,44.53,61.11,29.41,68,42,35,29,45,59,31.65,40.00,31.25,29.76,28.21,43.02,43,13,70,23,38,12,34.07,30.23,34.44,40.22,36.36,32.95
22,G3長府製作所杯,2,2020-08-04,19,下関,11,特選,1800,20:05,3573,3581,4782,3158,4041,4361,前本泰和,加木郁,浜崎準也,島川光男,小林基樹,柳生泰二,広島,山口,岡山,広島,山口,山口,A1,A2,B1,A1,B1,A1,48,47,33,55,41,35,50,51,50,54,54,52,8.46,4.79,5.92,6.18,4.42,6.64,64.49,29.59,41.51,42.62,22.22,50.46,6.87,4.80,3.74,6.26,4.32,6.35,48.00,24.53,14.81,44.62,28.30,42.86,36,12,38,41,11,57,38.81,27.27,27.03,40.45,57.58,27.16,60,49,41,59,74,33,35.16,44.05,29.35,34.52,37.23,33.33
23,G3長府製作所杯,2,2020-08-04,19,下関,12,シーボー特選,1800,20:39,4205,3815,3562,4237,4593,4292,山口剛,森岡満郎,山下和彦,大峯豊,小坂宗司,麻生慎介,広島,岡山,広島,山口,大阪,広島,A1,A2,A1,A1,A2,A2,37,44,51,36,39,35,52,53,49,55,52,50,7.42,4.92,6.64,6.90,6.22,5.76,52.21,22.99,50.81,48.08,46.21,39.02,7.44,4.85,5.43,6.79,5.91,5.54,57.78,25.64,31.91,47.92,40.91,32.43,37,15,17,73,21,62,40.23,39.53,41.51,48.19,41.86,35.56,73,65,15,63,53,40,32.94,38.46,40.22,35.56,40.00,44.57
24,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,1,モーニング特,1800,08:56,4960,4976,5036,5000,5041,5107,黒野元基,金山立樹,福田翔吾,岡本翔太,荒牧凪沙,松本真広,愛知,東京,大阪,山口,福岡,福岡,A2,B1,B1,B1,B1,B2,24,26,22,25,21,21,52,53,53,51,51,52,6.58,3.24,3.24,4.34,3.31,1.25,50.96,7.59,10.61,21.25,8.91,0.00,6.11,2.71,2.33,2.54,3.09,0.00,40.74,0.00,4.17,11.54,8.57,0.00,61,42,37,48,52,53,38.46,23.33,40.98,41.43,47.83,31.34,14,64,26,25,46,22,33.54,33.10,37.25,14.75,30.20,30.52
25,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,2,グランプリ特,1800,09:25,4910,4871,4959,4822,5121,4957,中村泰平,菊池宏志,井上忠政,百武翔,定松勇樹,竹之内極,愛知,山口,大阪,佐賀,佐賀,福岡,A1,B1,A2,A2,B2,B1,24,28,24,27,19,25,52,53,53,50,51,58,6.11,4.31,6.24,5.26,2.17,4.09,44.21,14.75,43.51,27.27,4.62,20.90,4.32,3.64,4.41,5.19,2.44,1.75,25.00,15.56,21.62,31.25,0.00,5.00,46,59,58,70,47,45,31.25,28.30,33.96,38.78,19.05,29.69,42,65,54,75,43,72,25.81,32.89,33.11,35.22,38.41,26.62
26,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,3,プライド予選,1800,09:54,4857,5043,5001,5101,4808,4950,加藤翔馬,中村日向,坂本雅佳,表健太,松尾拓,高岡竜也,兵庫,香川,岡山,福岡,三重,山口,A2,B1,B1,B2,A1,B1,23,21,25,23,31,27,56,54,56,52,49,51,5.62,3.52,3.08,1.33,7.16,4.29,39.47,9.38,13.59,0.00,55.56,27.69,4.11,2.94,1.94,1.13,8.78,4.14,22.22,5.88,0.00,0.00,77.78,23.36,64,36,54,62,69,50,34.09,30.00,29.41,22.64,42.55,31.58,74,24,34,45,73,11,33.12,33.12,38.56,30.32,30.20,27.74
27,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,4,モーニング予,1800,10:26,4812,5031,4896,5104,4980,4899,西野雄貴,渡辺空依,花本剛,山田丈,佐々木完,占部一真,徳島,福岡,山口,福岡,山口,福岡,A1,B1,B1,B2,B1,B1,30,22,28,21,24,28,53,56,56,51,50,51,6.11,2.11,4.91,1.48,5.45,4.35,43.59,1.33,31.58,0.00,33.77,20.51,6.38,1.33,3.09,0.00,4.28,3.21,42.86,0.00,6.12,0.00,18.42,15.79,14,66,68,41,39,38,27.27,8.57,30.43,28.81,43.55,38.10,67,29,56,37,23,55,29.41,30.82,32.24,35.76,25.32,42.31
28,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,5,予選,1800,10:57,5058,4831,5063,5084,4839,5000,前原大道,羽野直也,大塚雅治,末永和也,四宮与寛,岡本翔太,岡山,福岡,東京,佐賀,徳島,山口,B1,A1,B1,B1,B1,B1,23,25,22,21,30,25,52,54,51,53,51,51,3.84,7.13,3.33,3.84,5.40,4.34,19.05,55.00,7.94,18.27,36.94,21.25,3.17,7.89,0.00,1.44,4.50,2.54,16.67,68.42,0.00,0.00,16.67,11.54,13,51,60,43,55,48,31.58,55.93,31.58,31.48,44.12,41.43,48,60,36,71,40,25,30.46,35.06,30.32,32.45,35.26,14.75
29,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,6,予選,1800,11:28,5041,4873,4925,4932,4871,5143,荒牧凪沙,蒲原健太,森悠稀,新開航,菊池宏志,常盤海心,福岡,佐賀,兵庫,福岡,山口,徳島,B1,B1,B1,A1,B1,B2,21,26,27,24,28,19,51,53,52,50,53,52,3.31,4.52,5.08,6.09,4.31,1.21,8.91,25.81,33.66,40.00,14.75,0.00,3.09,2.89,5.63,6.09,3.64,0.00,8.57,0.00,31.58,45.45,15.56,0.00,52,49,65,25,59,56,47.83,18.97,31.03,21.74,28.30,41.94,46,41,59,51,65,57,30.20,32.21,30.32,37.50,32.89,30.38
30,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,7,予選,1800,11:58,5025,4950,4960,5121,4846,5126,粟田祥,高岡竜也,黒野元基,定松勇樹,佐藤駿介,山下大輝,徳島,山口,愛知,佐賀,山口,兵庫,B2,B1,A2,B2,B1,B2,25,27,24,19,26,23,58,51,52,51,51,51,2.01,4.29,6.58,2.17,4.00,1.50,2.67,27.69,50.96,4.62,21.69,0.00,1.00,4.14,6.11,2.44,4.36,1.67,0.00,23.36,40.74,0.00,29.90,0.00,12,50,61,47,40,57,28.13,31.58,38.46,19.05,41.54,36.67,66,11,14,43,17,50,36.30,27.74,33.54,38.41,35.53,33.54
31,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,8,予選,1800,12:30,5001,4908,4957,4899,4976,4719,坂本雅佳,上田龍星,竹之内極,占部一真,金山立樹,上條暢嵩,岡山,大阪,福岡,福岡,東京,大阪,B1,A1,B1,B1,B1,A1,25,25,25,28,26,26,56,50,58,51,53,51,3.08,6.52,4.09,4.35,3.24,7.01,13.59,47.62,20.90,20.51,7.59,52.42,1.94,6.19,1.75,3.21,2.71,6.60,0.00,41.94,5.00,15.79,0.00,40.00,54,63,45,38,42,44,29.41,47.46,29.69,38.10,23.33,32.26,34,31,72,55,64,63,38.56,42.58,26.62,42.31,33.10,28.57
32,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,9,予選,1800,13:02,4894,4857,4839,4910,5107,5104,原村拓也,加藤翔馬,四宮与寛,中村泰平,松本真広,山田丈,香川,兵庫,徳島,愛知,福岡,福岡,B2,A2,B1,A1,B2,B2,29,23,30,24,21,21,51,56,51,52,52,51,4.62,5.62,5.40,6.11,1.25,1.48,17.24,39.47,36.94,44.21,0.00,0.00,3.30,4.11,4.50,4.32,0.00,0.00,9.30,22.22,16.67,25.00,0.00,0.00,15,64,55,46,53,41,21.88,34.09,44.12,31.25,31.34,28.81,20,74,40,42,22,37,30.32,33.12,35.26,25.81,30.52,35.76
33,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,10,予選,1800,13:35,5036,4980,4932,4959,5058,5101,福田翔吾,佐々木完,新開航,井上忠政,前原大道,表健太,大阪,山口,福岡,大阪,岡山,福岡,B1,B1,A1,A2,B1,B2,22,24,24,24,23,23,53,50,50,53,52,52,3.24,5.45,6.09,6.24,3.84,1.33,10.61,33.77,40.00,43.51,19.05,0.00,2.33,4.28,6.09,4.41,3.17,1.13,4.17,18.42,45.45,21.62,16.67,0.00,37,39,25,58,13,62,40.98,43.55,21.74,33.96,31.58,22.64,26,23,51,54,48,45,37.25,25.32,37.50,33.11,30.46,30.32
34,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,11,すなっち特賞,1800,14:10,4925,4808,4890,5037,4822,5084,森悠稀,松尾拓,石川諒,田頭虎親,百武翔,末永和也,兵庫,三重,山口,香川,佐賀,佐賀,B1,A1,B1,B1,A2,B1,27,31,31,22,27,21,52,49,52,53,50,53,5.08,7.16,4.29,3.92,5.26,3.84,33.66,55.56,17.65,25.49,27.27,18.27,5.63,8.78,4.07,1.67,5.19,1.44,31.58,77.78,22.67,0.00,31.25,0.00,65,69,11,67,70,43,31.03,42.55,35.38,19.57,38.78,31.48,59,73,39,62,75,71,30.32,30.20,34.81,32.88,35.22,32.45
35,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,12,特選,1800,14:49,4831,4846,4908,4873,4812,5043,羽野直也,佐藤駿介,上田龍星,蒲原健太,西野雄貴,中村日向,福岡,山口,大阪,佐賀,徳島,香川,A1,B1,A1,B1,A1,B1,25,26,25,26,30,21,54,51,50,53,53,54,7.13,4.00,6.52,4.52,6.11,3.52,55.00,21.69,47.62,25.81,43.59,9.38,7.89,4.36,6.19,2.89,6.38,2.94,68.42,29.90,41.94,0.00,42.86,5.88,51,40,63,49,14,36,55.93,41.54,47.46,18.97,27.27,30.00,60,17,31,41,67,24,35.06,35.53,42.58,32.21,29.41,33.12
36,スポーツニッポンカップ,4,2020-08-04,15,丸亀,8,予選,1800,18:27,3265,4028,4672,4116,4563,4094,今村暢孝,田村隆信,守屋大地,川田正人,齋藤真之,中島真二,福岡,徳島,岡山,徳島,岡山,福岡,A1,A1,B2,A2,B1,B1,55,42,34,39,32,39,52,55,50,51,52,50,7.06,7.04,4.16,5.39,4.31,4.14,59.79,45.88,17.78,34.65,18.95,16.13,7.35,6.44,3.71,5.81,3.74,5.64,66.67,33.33,28.57,47.22,11.90,36.36,46,54,61,45,21,39,44.52,27.39,37.66,31.61,30.07,35.76,21,5,17,30,25,14,22.22,20.00,40.00,25.00,10.00,33.33
37,ボートレースチケットショップ土佐開設24周年記念,4,2020-08-04,14,鳴門,1,予選,1800,12:22,4451,3559,4691,3702,3261,5004,松崎祐太,水長照雄,水原慎,貞兼淳二,大川茂実,河野主樹,福岡,山口,徳島,福岡,岡山,大阪,A1,B1,B1,B1,B1,B1,32,52,37,47,57,24,50,51,50,57,50,50,6.48,3.96,4.58,5.24,4.43,2.51,45.37,18.07,24.73,31.46,21.35,13.95,7.60,5.41,4.70,5.91,5.06,1.91,60.00,40.91,27.08,42.42,22.22,4.35,80,61,50,11,51,34,28.38,17.19,17.39,44.30,39.47,36.92,23,59,65,63,67,52,34.92,32.89,29.87,21.21,29.41,34.25
