,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,第57回ボートレースクラシック,6,2022-03-21,24,大村,1,一般,1800,14:24,4075,4586,4415,4787,4155,4571,中野次郎,磯部誠,下出卓矢,椎名豊,長野壮志,菅章哉,東京,愛知,福井,群馬,福岡,徳島,A1,A1,A2,A1,A1,A1,40,31,35,33,41,33,54,54,56,53,56,52,7.17,7.19,6.90,7.05,6.18,6.12,46.49,46.30,54.90,54.70,50.88,45.05,6.96,7.63,0.00,7.83,5.87,6.19,36.96,50.00,0.00,60.00,46.15,43.75,33,40,16,57,25,38,43.04,34.18,29.19,40.26,44.76,35.15,20,56,51,13,31,75,32.30,32.70,34.97,39.39,35.85,45.45
1,第57回ボートレースクラシック,6,2022-03-21,24,大村,2,一般,1800,14:54,3573,3743,4561,4759,4297,4371,前本泰和,林美憲,藤山翔大,今泉友吾,山田哲也,西山貴浩,広島,徳島,大阪,東京,東京,福岡,A1,A1,A1,A1,A1,A1,49,47,31,32,39,34,52,52,53,51,52,53,7.86,7.50,7.64,6.02,7.03,6.60,60.40,62.50,66.43,36.22,52.71,37.93,8.74,6.91,5.17,7.00,9.88,7.15,67.65,50.00,30.43,54.55,87.50,51.28,22,17,48,31,61,45,32.10,44.64,30.82,29.70,27.81,29.45,53,19,67,39,40,12,41.32,40.63,35.33,35.90,32.90,27.86
2,第57回ボートレースクラシック,6,2022-03-21,24,大村,3,一般,1800,15:24,4760,4468,4061,4174,4816,4522,山崎郡,大池佑来,萩原秀人,赤坂俊輔,村松修二,古澤光紀,大阪,東京,福井,長崎,広島,福岡,A1,A1,A1,A1,A1,A1,32,35,42,39,31,34,51,51,54,51,52,53,7.00,6.71,6.41,7.17,6.83,6.76,48.09,51.55,44.55,54.01,50.00,47.15,7.38,6.91,6.29,7.69,7.85,6.97,68.09,59.09,31.43,60.09,66.67,41.03,28,60,21,62,41,55,32.16,27.91,41.42,32.68,41.10,34.73,49,23,55,30,70,33,34.36,28.85,38.89,38.85,38.04,33.77
3,第57回ボートレースクラシック,6,2022-03-21,24,大村,4,一般,1800,15:55,3946,4450,3942,4266,4688,4398,赤岩善生,平高奈菜,寺田祥,長田頼宗,永井彪也,船岡洋一,愛知,香川,山口,東京,東京,広島,A1,A1,A1,A1,A1,A1,46,34,43,36,29,35,55,47,53,53,52,53,7.34,6.94,7.28,7.08,6.42,6.98,52.50,46.23,53.08,51.69,39.42,47.17,7.23,4.22,6.42,7.12,6.56,6.69,47.92,11.11,33.33,35.29,44.44,48.98,26,69,51,72,58,66,34.57,28.95,43.75,50.30,28.57,25.97,63,62,26,29,34,28,31.10,32.70,28.28,29.38,30.06,30.32
4,第57回ボートレースクラシック,6,2022-03-21,24,大村,5,一般,1800,16:28,3941,4415,3557,4928,3897,4028,池田浩二,下出卓矢,太田和美,栗城匠,白井英治,田村隆信,愛知,福井,大阪,東京,山口,徳島,A1,A2,A1,A1,A1,A1,43,35,49,26,45,44,52,56,53,51,54,55,7.99,6.90,6.41,5.93,7.99,7.50,62.24,54.90,37.14,44.94,57.39,58.27,8.48,0.00,7.39,4.50,7.47,7.15,59.26,0.00,58.06,20.00,52.94,51.67,34,16,39,63,30,29,41.07,29.19,33.54,38.46,40.12,46.30,48,51,32,17,68,65,36.59,34.97,42.60,30.25,41.46,35.76
5,第57回ボートレースクラシック,6,2022-03-21,24,大村,6,一般,1800,17:01,4168,4933,3783,3743,4482,3590,石野貴之,板橋侑我,瓜生正義,林美憲,守屋美穂,濱野谷憲,大阪,静岡,福岡,徳島,岡山,東京,A1,A1,A1,A1,A1,A1,39,25,46,47,33,48,52,53,51,52,43,54,6.58,6.17,7.60,7.50,7.06,7.16,41.57,42.86,53.49,62.50,51.77,49.44,7.33,6.05,7.65,6.91,7.26,7.56,41.03,28.57,55.77,50.00,58.82,50.00,73,49,56,17,64,53,27.59,35.95,37.25,44.64,29.24,28.48,64,47,76,19,37,27,31.06,34.38,28.57,40.63,33.13,31.90
6,第57回ボートレースクラシック,6,2022-03-21,24,大村,7,一般,1800,17:35,4337,4155,4174,4297,3719,4537,平本真之,長野壮志,赤坂俊輔,山田哲也,辻栄蔵,渡邉和将,愛知,福岡,長崎,東京,広島,岡山,A1,A1,A1,A1,A1,A1,37,41,39,39,46,32,54,56,51,52,53,51,7.04,6.18,7.17,7.03,7.75,7.37,46.39,50.88,54.01,52.71,56.35,60.22,7.23,5.87,7.69,9.88,6.33,6.82,43.18,46.15,60.09,87.50,33.33,60.71,44,25,62,61,35,70,31.21,44.76,32.68,27.81,32.90,38.27,52,31,30,40,16,74,32.69,35.85,38.85,32.90,28.40,35.40
7,第57回ボートレースクラシック,6,2022-03-21,24,大村,8,一般,1800,18:09,4686,4266,4831,4816,3779,4444,丸野一樹,長田頼宗,羽野直也,村松修二,原田幸哉,桐生順平,滋賀,東京,福岡,広島,長崎,埼玉,A1,A1,A1,A1,A1,A1,30,36,26,31,46,35,53,53,53,52,52,53,6.55,7.08,7.90,6.83,6.68,8.46,38.61,51.69,61.21,50.00,43.24,65.38,7.25,7.12,6.15,7.85,8.06,7.71,58.33,35.29,19.23,66.67,68.36,47.37,24,72,13,41,74,23,33.14,50.30,38.61,41.10,41.57,30.18,36,29,11,70,59,21,32.53,29.38,39.62,38.04,36.02,38.36
8,第57回ボートレースクラシック,6,2022-03-21,24,大村,9,発祥地選抜戦,1800,18:45,3897,4344,3623,4561,4757,3959,白井英治,新田雄史,深川真二,藤山翔大,山田祐也,坪井康晴,山口,三重,佐賀,大阪,徳島,静岡,A1,A1,A1,A1,A1,A1,45,37,47,31,32,44,54,54,50,53,52,53,7.99,7.54,7.25,7.64,6.76,6.78,57.39,50.89,55.28,66.43,44.83,42.99,7.47,7.56,7.57,5.17,6.71,6.35,52.94,59.26,59.70,30.43,57.14,35.42,30,76,11,48,50,32,40.12,38.46,34.76,30.82,34.52,37.20,68,35,25,67,54,43,41.46,32.52,28.05,35.33,40.24,31.14
9,第57回ボートレースクラシック,6,2022-03-21,24,大村,10,特別選抜B戦,1800,19:21,3783,3942,4337,3941,4760,3573,瓜生正義,寺田祥,平本真之,池田浩二,山崎郡,前本泰和,福岡,山口,愛知,愛知,大阪,広島,A1,A1,A1,A1,A1,A1,46,43,37,43,32,49,51,53,54,52,51,52,7.60,7.28,7.04,7.99,7.00,7.86,53.49,53.08,46.39,62.24,48.09,60.40,7.65,6.42,7.23,8.48,7.38,8.74,55.77,33.33,43.18,59.26,68.09,67.65,56,51,44,34,28,22,37.25,43.75,31.21,41.07,32.16,32.10,76,26,52,48,49,53,28.57,28.28,32.69,36.59,34.36,41.32
10,第57回ボートレースクラシック,6,2022-03-21,24,大村,11,特別選抜A戦,1800,19:57,3557,4061,3946,4686,4168,4075,太田和美,萩原秀人,赤岩善生,丸野一樹,石野貴之,中野次郎,大阪,福井,愛知,滋賀,大阪,東京,A1,A1,A1,A1,A1,A1,49,42,46,30,39,40,53,54,55,53,52,54,6.41,6.41,7.34,6.55,6.58,7.17,37.14,44.55,52.50,38.61,41.57,46.49,7.39,6.29,7.23,7.25,7.33,6.96,58.06,31.43,47.92,58.33,41.03,36.96,39,21,26,24,73,33,33.54,41.42,34.57,33.14,27.59,43.04,32,55,63,36,64,20,42.60,38.89,31.10,32.53,31.06,32.30
11,4Kソリューションカップ,1,2022-03-21,21,芦屋,1,予選,1800,08:50,4512,4683,4588,3079,5106,2912,高野哲史,向井田直,田中京介,新地雅洋,山崎祥,尾崎鉄也,兵庫,広島,福岡,大阪,山口,長崎,A1,B1,B1,B1,B1,B1,32,31,31,58,23,66,52,46,56,50,51,57,6.36,4.55,5.91,4.36,4.27,3.49,38.03,32.39,43.48,32.47,17.71,12.68,6.72,3.80,4.99,5.00,2.89,4.24,48.72,26.67,26.67,40.00,3.57,23.81,15,50,42,58,62,64,37.57,48.26,41.67,27.23,46.25,28.04,52,65,56,28,39,75,33.93,28.13,29.86,33.49,27.04,33.80
12,4Kソリューションカップ,1,2022-03-21,21,芦屋,2,予選,1800,09:19,3662,4004,3370,4566,4666,3600,大庭元明,山本浩輔,坪内実,塩田北斗,日笠勝弘,玄馬徹,福岡,長崎,大阪,福岡,大阪,岡山,A2,B1,B1,A1,B1,B1,52,44,55,34,38,52,57,53,56,53,51,53,6.25,4.74,4.18,7.59,4.20,4.40,46.92,23.86,22.97,63.50,22.61,23.20,6.45,3.94,2.56,7.12,5.44,3.86,47.50,12.50,0.00,55.97,37.04,19.72,9,59,23,3,7,12,36.22,38.92,29.00,28.02,36.36,26.92,48,22,71,27,67,44,33.82,40.09,35.91,39.47,31.77,36.87
13,4Kソリューションカップ,1,2022-03-21,21,芦屋,3,予選,1800,09:48,4051,4179,3822,4846,4607,3809,清水敦揮,広次修,平尾崇典,佐藤駿介,鶴田勇雄,吉田光,岡山,山口,岡山,山口,福岡,佐賀,A1,B1,A1,B1,A2,B1,41,39,49,28,33,46,56,52,50,50,53,49,6.00,5.07,6.66,4.53,4.90,5.11,42.25,33.09,45.59,25.00,26.09,30.28,5.92,6.00,6.58,3.34,5.43,5.35,41.18,44.44,39.39,11.29,33.33,36.36,44,30,5,55,26,60,32.58,55.81,39.88,42.60,25.67,42.26,15,21,24,36,68,66,35.34,37.90,35.50,36.68,32.69,28.28
14,4Kソリューションカップ,1,2022-03-21,21,芦屋,4,予選,1800,10:17,4193,4111,5026,4513,4374,5145,郷原章平,奥田誠,安河内健,河野真也,永田義紘,島川海輝,福岡,広島,佐賀,福岡,広島,山口,A1,A2,B2,A2,B1,B1,40,41,26,32,37,19,53,55,53,53,50,52,5.86,4.80,5.59,5.45,3.98,2.30,44.55,29.41,34.38,34.48,21.43,4.60,6.69,5.63,0.00,6.55,4.21,2.25,50.98,26.32,0.00,50.94,21.43,6.25,10,1,39,4,16,31,32.58,37.11,29.78,26.15,24.71,21.39,35,17,41,40,45,11,36.64,28.18,32.11,34.27,36.40,36.05
15,4Kソリューションカップ,1,2022-03-21,21,芦屋,5,予選,1800,10:46,3745,2912,4348,5086,4133,4657,橋本年光,尾崎鉄也,宮崎奨,本村大,高橋正男,江崎一雄,兵庫,長崎,香川,長崎,兵庫,福岡,A2,B1,A1,B2,A2,A2,47,66,36,22,41,34,53,57,56,53,54,52,5.89,3.49,6.29,4.38,6.61,5.65,40.43,12.68,44.93,18.63,52.94,35.66,7.09,4.24,5.42,1.86,6.03,5.42,57.58,23.81,32.69,0.00,43.33,35.48,52,64,14,46,17,41,44.38,28.04,26.70,40.40,34.21,29.35,47,75,20,19,13,57,35.19,33.80,31.86,34.09,29.23,37.44
16,4Kソリューションカップ,1,2022-03-21,21,芦屋,6,予選,1800,11:15,3211,3944,3349,5102,3731,3370,北川敏弘,山口裕二,吉田一郎,原田雄次,高濱芳久,坪内実,佐賀,長崎,長崎,福岡,広島,大阪,B1,A1,A1,B1,A2,B1,60,43,54,24,48,55,54,52,51,52,53,56,4.49,6.54,5.91,4.17,5.06,4.18,24.39,47.27,45.30,22.13,33.85,22.97,5.12,7.00,6.24,2.73,5.95,2.56,35.29,55.56,52.38,9.52,40.98,0.00,8,19,51,54,53,23,34.67,35.68,34.31,34.59,38.15,29.00,42,31,58,14,46,71,36.61,31.25,31.10,32.85,34.96,35.91
17,4Kソリューションカップ,1,2022-03-21,21,芦屋,7,予選,1800,11:45,3734,3079,3600,4232,4846,5134,宮田政勝,新地雅洋,玄馬徹,笠雅雄,佐藤駿介,大原祥昌,福岡,大阪,岡山,福岡,山口,広島,B1,B1,B1,B2,B1,B2,48,58,52,38,28,22,54,50,53,60,50,51,4.53,4.36,4.40,4.24,4.53,2.91,21.98,32.47,23.20,22.06,25.00,4.44,4.86,5.00,3.86,4.04,3.34,2.42,24.56,40.00,19.72,17.78,11.29,5.26,33,58,12,2,55,40,40.25,27.23,26.92,33.17,42.60,35.42,23,28,44,32,36,55,34.10,33.49,36.87,34.76,36.68,36.51
18,4Kソリューションカップ,1,2022-03-21,21,芦屋,8,予選,1800,12:16,3527,3186,4051,5131,4588,4531,中嶋誠一,沖悟,清水敦揮,江藤敦宏,田中京介,武富智亮,長崎,大阪,岡山,福岡,福岡,佐賀,A2,B1,A1,B1,B1,A2,51,61,41,22,31,33,51,52,56,52,56,53,5.71,3.94,6.00,2.46,5.91,5.71,35.81,16.51,42.25,5.26,43.48,40.41,5.52,3.50,5.92,2.09,4.99,6.47,36.36,16.67,41.18,0.00,26.67,48.84,43,22,44,32,42,63,30.98,45.56,32.58,29.44,41.67,24.05,70,34,15,12,56,62,35.58,27.36,35.34,35.71,29.86,41.01
19,4Kソリューションカップ,1,2022-03-21,21,芦屋,9,予選特賞,1800,12:46,3797,3662,4657,4683,4092,4652,岩井繁,大庭元明,江崎一雄,向井田直,岡部大輔,酒見峻介,広島,福岡,福岡,広島,佐賀,佐賀,B1,A2,A2,B1,A2,A2,48,52,34,31,41,36,61,57,52,46,53,52,4.06,6.25,5.65,4.55,6.22,6.23,16.26,46.92,35.66,32.39,49.32,41.05,3.73,6.45,5.42,3.80,6.03,4.43,16.33,47.50,35.48,26.67,42.86,7.14,56,9,41,50,25,18,31.05,36.22,29.35,48.26,42.35,26.26,73,48,57,65,33,64,31.07,33.82,37.44,28.13,30.48,24.32
20,4Kソリューションカップ,1,2022-03-21,21,芦屋,10,予選特賞,1800,13:21,3731,3809,3745,3478,5026,4857,高濱芳久,吉田光,橋本年光,嶋田貴支,安河内健,加藤翔馬,広島,佐賀,兵庫,香川,佐賀,兵庫,A2,B1,A2,A2,B2,A2,48,46,47,51,26,24,53,49,53,52,53,55,5.06,5.11,5.89,5.31,5.59,6.51,33.85,30.28,40.43,28.89,34.38,49.59,5.95,5.35,7.09,5.21,0.00,0.00,40.98,36.36,57.58,33.33,0.00,0.00,53,60,52,35,39,24,38.15,42.26,44.38,34.03,29.78,39.53,46,66,47,43,41,54,34.96,28.28,35.19,32.39,32.11,29.00
21,4Kソリューションカップ,1,2022-03-21,21,芦屋,11,予選特選,1800,13:59,4607,4133,3734,3349,4004,4111,鶴田勇雄,高橋正男,宮田政勝,吉田一郎,山本浩輔,奥田誠,福岡,兵庫,福岡,長崎,長崎,広島,A2,A2,B1,A1,B1,A2,33,41,48,54,44,41,53,54,54,51,53,55,4.90,6.61,4.53,5.91,4.74,4.80,26.09,52.94,21.98,45.30,23.86,29.41,5.43,6.03,4.86,6.24,3.94,5.63,33.33,43.33,24.56,52.38,12.50,26.32,26,17,33,51,59,1,25.67,34.21,40.25,34.31,38.92,37.11,68,13,23,58,22,17,32.69,29.23,34.10,31.10,40.09,28.18
22,4Kソリューションカップ,1,2022-03-21,21,芦屋,12,ドリームレー,1800,14:40,4566,3822,4193,4512,3944,4348,塩田北斗,平尾崇典,郷原章平,高野哲史,山口裕二,宮崎奨,福岡,岡山,福岡,兵庫,長崎,香川,A1,A1,A1,A1,A1,A1,34,49,40,32,43,36,53,50,53,52,52,56,7.59,6.66,5.86,6.36,6.54,6.29,63.50,45.59,44.55,38.03,47.27,44.93,7.12,6.58,6.69,6.72,7.00,5.42,55.97,39.39,50.98,48.72,55.56,32.69,3,5,10,15,19,14,28.02,39.88,32.58,37.57,35.68,26.70,27,24,35,52,31,20,39.47,35.50,36.64,33.93,31.25,31.86
23,サッポロビールカップ,3,2022-03-21,18,徳山,1,モーニング予,1800,08:47,4793,4551,4500,3901,5089,4271,金子萌,三川昂暁,山田康二,松田憲幸,前田翔,川崎公靖,静岡,福岡,佐賀,山口,愛知,広島,A1,B1,B1,B1,B1,B1,31,33,34,44,22,39,52,54,51,52,49,53,5.67,5.92,7.42,5.16,5.10,5.14,38.71,41.46,64.44,35.21,25.81,28.99,0.00,5.49,7.07,4.88,0.00,3.38,0.00,30.91,59.26,30.22,0.00,0.00,43,41,66,65,55,34,26.87,30.59,37.12,34.13,31.92,34.91,13,61,45,59,71,44,44.57,25.00,36.36,29.17,41.24,40.00
24,サッポロビールカップ,3,2022-03-21,18,徳山,2,モーニング予,1800,09:16,4403,4981,4196,4361,3591,4798,木下大將,牧山敦也,田中太一,柳生泰二,後藤孝義,浜先真範,福岡,佐賀,佐賀,山口,静岡,広島,A2,B1,B1,A1,B1,A1,36,25,40,37,53,28,52,52,53,53,52,52,6.07,4.55,4.24,7.07,4.24,6.18,46.67,23.15,21.51,54.13,25.81,43.33,5.56,3.53,4.48,7.08,0.00,6.07,35.90,11.11,21.74,57.46,0.00,45.00,39,20,30,50,31,58,31.02,28.78,32.08,34.98,26.15,27.35,41,14,31,32,40,26,32.29,27.84,36.17,31.58,34.69,24.47
25,サッポロビールカップ,3,2022-03-21,18,徳山,3,モーニング予,1800,09:45,3915,5014,4413,3680,4703,4425,繁野谷圭,梶山涼斗,水摩敦,森林太,森永隆,大井清貴,大阪,佐賀,福岡,長崎,山口,山口,A1,B1,B1,B1,A2,B1,47,24,35,48,34,36,52,53,51,55,51,54,6.63,4.96,6.91,3.93,5.80,4.66,49.59,32.50,54.39,17.86,37.39,24.75,6.22,2.71,6.97,4.18,6.18,4.72,43.14,9.52,53.13,13.64,43.42,24.60,47,16,42,14,72,56,35.00,35.14,36.89,40.38,34.04,34.53,46,47,49,72,33,53,33.68,35.79,36.46,32.29,22.68,34.74
26,サッポロビールカップ,3,2022-03-21,18,徳山,4,モーニング予,1800,10:12,4604,4471,4842,4273,4474,3998,岩瀬裕亮,新田泰章,山下昂大,佐藤旭,渡辺崇,冨成謙児,愛知,広島,岡山,静岡,福岡,佐賀,A1,A2,B1,B1,B1,B1,33,34,29,39,34,42,53,52,56,53,57,51,7.12,5.97,5.25,5.48,4.66,4.88,48.78,40.97,25.00,35.25,22.34,25.47,8.11,6.44,4.79,4.93,0.00,4.67,68.42,47.92,20.83,28.57,0.00,11.11,40,71,35,54,26,69,26.17,35.98,27.98,54.66,36.07,32.43,52,38,70,12,21,28,28.72,38.71,28.72,36.73,37.78,13.27
27,サッポロビールカップ,3,2022-03-21,18,徳山,5,グランプリ特,1800,10:40,4500,4826,4323,2930,3717,4417,山田康二,井上一輝,山田佑樹,新良一規,立間充宏,服部剛,佐賀,大阪,岡山,山口,岡山,静岡,B1,A1,A2,A2,A1,B1,34,27,35,65,47,35,51,50,56,53,56,52,7.42,6.38,5.68,3.98,6.64,5.18,64.44,47.12,41.30,19.23,51.28,27.00,7.07,8.28,5.20,5.49,6.97,5.00,59.26,79.31,20.00,37.08,53.25,28.57,66,49,60,62,51,21,37.12,36.96,31.30,32.04,38.54,43.32,45,16,25,15,65,42,36.36,34.04,28.89,39.78,30.30,38.95
