,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,楽天銀行杯,2,2020-07-15,19,下関,7,ふく〜る特賞,1800,3349,4247,4899,4337,3747,5093,吉田一郎,齊藤優,占部一真,平本真之,國崎良春,浦野海,52,31,58,71,56,35,75,13,55,68,18,65,6.83,6.78,6.79,6.80,6.75,6.84,1,2,3,4,5,6,0.17,0.14,0.08,0.12,0.13,0.23,111.1,,,110.2,114.3,114.3,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.4,1.0,1.2,4.1,1.5,1.2,1.4,2.0,10.5,4.3,2,1,1,2,5,3,2,差し,1
42,楽天銀行杯,2,2020-07-15,19,下関,8,予選,1800,4397,4092,4724,4826,5143,4363,西村拓也,岡部大輔,吉田祐貴,井上一輝,常盤海心,大野芳顕,49,16,73,54,55,62,57,34,32,46,71,44,6.77,6.83,6.76,6.81,6.77,6.82,1,2,3,4,6,5,0.11,0.06,0.05,0.03,0.18,0.06,113.3,120.8,116.7,118.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.6,4.7,5.1,2.2,1.9,5.5,18.1,7.3,3,4,4,3,9,10,5,逃げ,0
43,楽天銀行杯,2,2020-07-15,19,下関,9,予選,1800,4832,4640,4383,4695,4705,3458,権藤俊光,山ノ内雅人,竹田吉行,尾崎雄二,吉川勇作,東健介,15,44,33,32,51,18,48,24,35,67,19,11,6.73,6.79,6.85,6.83,6.80,6.85,1,2,3,4,6,5,0.20,0.16,0.12,0.09,0.11,0.13,108.9,,111.2,113.2,112.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.4,4.3,4.6,1.8,1.7,6.5,19.1,10.9,2,2,3,2,11,7,5,逃げ,0
44,楽天銀行杯,2,2020-07-15,19,下関,10,特賞,1800,4734,3930,3736,4126,3831,4041,安河内将,岸本隆,岡本猛,吉本玲緒,安藤裕貴,小林基樹,74,70,57,60,64,22,49,16,12,72,38,43,6.75,6.80,6.77,6.81,6.83,6.78,1,2,3,4,5,6,0.06,0.09,0.13,0.10,0.14,0.14,109.4,111.9,113.5,,114.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.7,1.9,1.4,1.8,3.1,6.5,2.9,1,1,1,4,5,1,1,逃げ,1
45,楽天銀行杯,2,2020-07-15,19,下関,11,一般特選,1800,4092,4226,4136,3942,4337,4638,岡部大輔,村田浩司,江夏満,寺田祥,平本真之,小林遼太,16,45,34,29,71,53,34,14,41,40,68,73,6.78,6.78,6.79,6.73,6.83,6.73,1,2,4,3,5,6,0.19,0.19,0.11,0.13,0.13,0.16,,,111.7,110.4,109.3,114.0,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,10.5,3.1,3.0,28.4,11.0,3.1,1.9,2.0,52.2,7.1,11,5,6,3,4,23,4,まくり差し,0
46,楽天銀行杯,2,2020-07-15,19,下関,12,一般シーボー,1800,4410,3915,4155,4397,4296,4640,井上大輔,繁野谷圭介,長野壮志郎,西村拓也,岡崎恭裕,山ノ内雅人,21,19,68,49,46,44,22,58,66,57,15,24,6.80,6.82,6.76,6.77,6.75,6.78,1,2,4,5,3,6,0.11,0.09,0.09,0.17,0.08,0.10,109.3,111.9,,112.2,110.1,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.1,1.7,5.8,4.2,2.5,2.9,2.0,25.9,8.4,2,1,5,7,1,7,4,逃げ,0
47,サッポロビールカップ,3,2020-07-15,16,児島,1,朝得ガァ〜コ,1800,4739,3846,5091,4390,3775,3964,中村晃朋,藤井理,為本智也,松本弓雄,泉啓文,宮地博士,54,42,69,43,52,17,45,46,24,19,31,61,6.83,6.78,6.86,6.82,6.80,6.87,1,2,3,4,5,6,0.19,0.32,0.31,0.22,0.18,0.22,110.1,113.8,,111.4,,112.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.9,2.1,2.8,1.7,5.5,9.3,15.8,7.6,1,2,2,8,10,7,4,逃げ,1
48,サッポロビールカップ,3,2020-07-15,16,児島,2,予選,1800,3935,3820,4495,4056,5081,3832,岩津徹郎,樫葉次郎,森晋太郎,小西英輝,篠原飛翔,下田哲也,31,15,30,20,65,51,68,23,67,12,20,22,6.83,6.72,6.79,6.71,6.80,6.76,1,2,3,4,5,6,0.07,0.19,0.16,0.08,0.04,0.11,109.4,113.6,111.9,113.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.5,3.1,6.5,3.7,2.7,3.3,6.2,26.3,12.0,2,2,5,6,9,8,5,逃げ,1
49,サッポロビールカップ,3,2020-07-15,16,児島,3,予選,1800,4977,4531,3784,4607,4578,5102,馬野耀,武富智亮,中島友和,鶴田勇雄,藤山雅弘,原田雄次,21,50,46,35,11,64,64,65,63,28,43,38,6.82,6.74,6.81,6.67,6.76,6.73,1,2,3,4,5,6,0.18,0.14,0.12,0.22,0.23,0.26,111.8,110.4,,111.1,114.2,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.8,5.9,7.1,24.0,11.5,2.4,3.4,3.9,84.1,11.3,17,9,3,9,10,48,8,差し,1
50,サッポロビールカップ,3,2020-07-15,16,児島,4,予選,1800,4600,5004,4069,4523,3878,4522,井内将太郎,河野主樹,山本修一,中村辰也,胡本悟志,古澤光紀,66,48,34,62,33,40,29,50,35,11,36,69,6.77,6.81,6.80,6.77,6.81,6.82,1,2,3,4,5,6,0.14,0.16,0.13,0.20,0.17,0.21,110.2,,110.6,114.5,112.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.9,1.7,1.9,5.4,2.1,1.6,5.5,6.0,29.8,14.0,2,1,1,8,9,8,6,逃げ,1
51,サッポロビールカップ,3,2020-07-15,16,児島,5,日替艇食戦,1800,4015,4697,3901,3443,3701,3654,前野竜一,國弘翔平,松田憲幸,森秋光,大西隆洋,武田光史,53,28,19,23,63,68,60,55,27,56,41,34,6.80,6.71,6.80,6.84,6.86,6.81,1,2,3,4,5,6,0.16,0.18,0.17,0.21,0.11,0.16,110.2,,112.6,,111.0,114.3,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.4,5.8,41.4,28.9,4.1,1.5,12.5,111.5,23.3,9,9,8,1,13,29,8,逃げ,1
52,サッポロビールカップ,3,2020-07-15,16,児島,6,昼得クラリス,1800,4474,4377,4545,3668,3935,3910,渡辺崇,濱本優一,岡村慶太,市川猛,岩津徹郎,松下知幸,32,61,37,22,31,27,17,39,53,72,68,33,6.80,6.87,6.79,6.93,6.93,6.84,1,2,3,4,5,6,0.19,0.19,0.21,0.23,0.24,0.25,109.6,,111.0,113.1,112.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.2,1.4,2.3,2.1,1.5,5.6,4.5,14.6,8.4,1,1,2,8,7,4,3,逃げ,1
53,サッポロビールカップ,3,2020-07-15,16,児島,7,予選,1800,4056,3683,4607,4583,4537,4511,小西英輝,小羽正作,鶴田勇雄,古田祐貴,渡邉和将,中岡健人,20,39,35,25,12,44,12,42,28,62,32,30,6.82,6.74,6.74,6.77,6.80,6.75,1,2,3,4,5,6,0.14,0.15,0.17,0.11,0.07,0.16,110.4,,112.5,,113.3,111.3,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.0,2.1,9.5,106.4,85.2,15.8,3.0,22.6,585.5,124.0,23,14,12,6,15,98,16,逃げ,1
54,サッポロビールカップ,3,2020-07-15,16,児島,8,予選,1800,4153,4042,3832,4600,3576,3643,佐々木巌,丸岡正典,下田哲也,井内将太郎,白水勝也,米田隆弘,24,57,51,66,18,45,13,47,22,29,71,48,6.79,6.76,6.89,6.73,6.75,6.84,1,2,3,5,4,6,0.19,0.17,0.19,0.28,0.26,0.29,112.5,,110.0,113.2,,112.0,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.5,6.9,13.1,134.8,53.3,17.5,4.1,17.5,849.0,78.0,25,13,14,6,14,102,19,まくり差し,0
55,サッポロビールカップ,3,2020-07-15,16,児島,9,特賞,1800,3784,3443,3878,4544,4390,5081,中島友和,森秋光,胡本悟志,松田大志郎,松本弓雄,篠原飛翔,46,23,33,14,43,65,63,56,36,15,19,20,6.74,6.75,6.77,6.71,6.76,6.81,1,2,3,4,5,6,0.22,0.23,0.21,0.20,0.22,0.18,109.9,112.6,112.8,111.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.1,3.1,2.2,1.5,1.9,2.0,7.8,3.1,1,1,1,3,4,1,1,逃げ,1
56,サッポロビールカップ,3,2020-07-15,16,児島,10,特賞,1800,4531,3654,3944,4474,5004,3846,武富智亮,武田光史,山口裕二,渡辺崇,河野主樹,藤井理,50,68,49,32,48,42,65,34,14,17,50,46,6.82,6.75,6.71,6.71,6.68,6.80,1,2,3,4,5,6,0.02,0.12,0.06,0.08,0.06,0.12,109.8,112.7,113.5,110.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,3.2,6.9,7.8,3.2,1.9,2.6,18.0,5.1,3,3,6,2,5,6,3,抜き,1
57,サッポロビールカップ,3,2020-07-15,16,児島,11,特選,1800,4578,4537,4523,3901,4545,3775,藤山雅弘,渡邉和将,中村辰也,松田憲幸,岡村慶太,泉啓文,11,12,62,19,37,52,43,32,11,27,53,31,6.84,6.83,6.77,6.84,6.77,6.88,1,2,3,4,5,6,0.12,0.11,0.11,0.12,0.13,0.14,109.7,,113.1,112.8,110.5,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.1,7.6,4.8,3.2,2.8,6.7,31.7,14.9,4,2,5,4,10,14,5,逃げ,1
58,サッポロビールカップ,3,2020-07-15,16,児島,12,記者選抜,1800,4544,4739,3576,4015,4377,3820,松田大志郎,中村晃朋,白水勝也,前野竜一,濱本優一,樫葉次郎,14,54,18,53,61,15,15,45,71,60,39,23,6.77,6.81,6.74,6.76,6.81,6.74,1,2,3,4,5,6,0.08,0.10,0.23,0.17,0.17,0.24,116.5,121.7,125.9,,,129.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.4,1.8,1.4,1.9,3.0,5.3,2.6,1,1,1,3,6,1,1,逃げ,1
59,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,1,予選,1800,4505,4822,3227,3577,4424,4134,島田賢人,百武翔,長岡茂一,向所浩二,松尾昂明,杉山貴博,10,56,21,29,60,36,25,33,71,29,48,72,6.80,6.82,6.71,6.73,6.63,6.63,1,2,3,4,5,6,0.12,0.16,0.13,0.12,0.40,0.18,112.0,110.7,116.6,112.5,117.6,113.6,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.1,2.5,1.3,30.9,5.8,2.2,3.2,1.5,93.6,6.0,12,2,2,8,1,37,1,差し,1
60,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,2,予選,1800,4381,4409,4771,4933,4494,3555,田路朋史,坂元浩仁,下寺秀和,板橋侑我,河合佑樹,野添貴裕,45,3,13,22,18,37,62,49,44,66,31,16,6.61,6.66,6.70,6.75,6.65,6.62,1,2,3,4,5,6,0.31,0.19,0.14,0.10,0.11,0.14,116.5,112.6,111.5,114.6,109.9,113.0,6,3,2,5,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,5.7,4.2,4.2,31.2,14.4,4.6,3.4,4.5,182.8,22.2,15,6,10,6,9,73,11,差し,1
61,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,3,予選,1800,4375,4715,3996,3990,3331,4027,照屋厚仁,村上遼,秋山直之,芹澤克彦,新美恵一,松江秀徳,32,61,47,41,43,25,69,23,12,64,53,51,6.69,6.75,6.73,6.82,6.82,6.62,1,2,3,4,5,6,0.20,0.24,0.12,0.08,0.11,0.12,115.5,117.7,111.0,109.9,114.4,113.4,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.9,2.5,1.3,30.5,10.1,3.1,9.1,3.7,107.4,20.0,12,4,3,13,6,43,11,まくり差し,1
62,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,4,予選,1800,4521,3795,3435,3304,4719,4543,小池公生,金子龍介,寺田千恵,烏野賢太,上條暢嵩,重木輝彦,50,54,19,48,52,15,38,57,40,15,45,59,6.67,6.67,6.65,6.68,6.74,6.56,1,2,3,4,5,6,0.17,0.14,0.22,0.19,0.12,0.20,110.4,114.3,114.5,112.2,111.9,115.8,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.1,1.8,1.8,19.0,11.2,3.0,2.5,3.0,66.8,16.4,8,7,5,2,6,30,9,逃げ,1
63,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,5,予選,1800,4875,3484,4230,4760,4070,4477,大塚康雅,芝田浩治,濱崎直矢,山崎郡,中村亮太,篠崎仁志,35,11,53,9,5,14,24,27,73,56,67,32,6.63,6.70,6.70,6.58,6.73,6.59,1,2,3,4,5,6,0.12,0.14,0.19,0.08,0.10,0.09,111.7,115.4,113.8,114.6,113.6,110.7,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,4.9,2.9,1.0,35.5,9.3,3.5,8.4,7.6,304.2,47.4,20,5,5,14,13,102,20,まくり,1
64,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,6,予選,1800,4472,4387,4448,3737,4505,4771,尾嶋一広,平山智加,青木玄太,上平真二,島田賢人,下寺秀和,40,30,12,23,10,13,35,63,28,26,25,44,6.62,6.68,6.65,6.73,6.71,6.63,1,2,3,4,5,6,0.25,0.20,0.20,0.14,0.13,0.12,111.9,115.6,110.3,114.4,115.4,113.2,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.7,1.4,1.2,12.0,3.6,2.7,6.6,6.7,53.4,16.1,4,1,3,7,8,20,6,まくり差し,1
65,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,7,予選,1800,3990,3227,4409,4025,3721,4561,芹澤克彦,長岡茂一,坂元浩仁,山本隆幸,守田俊介,藤山翔大,41,21,3,7,51,34,64,71,49,46,37,61,6.61,6.70,6.75,6.73,6.66,6.71,1,2,3,4,5,6,0.23,0.33,0.41,0.27,0.21,0.29,117.0,115.3,115.5,111.2,115.5,114.3,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,7.4,3.0,8.7,33.5,25.8,5.1,7.9,19.7,290.0,72.3,14,8,6,11,15,82,19,まくり差し,1
66,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,8,予選,1800,4424,3996,4002,4040,4704,4933,松尾昂明,秋山直之,古結宏,廣瀬将亨,河野大,板橋侑我,60,47,55,17,26,22,48,12,13,30,18,66,6.60,6.68,6.78,6.59,6.65,6.67,1,2,3,4,5,6,0.18,0.14,0.03,0.03,0.06,0.13,115.1,118.6,111.0,113.4,109.6,113.8,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,22.1,5.2,2.1,139.6,32.5,4.9,5.5,2.4,451.2,26.3,24,11,9,10,1,92,13,差し,1
67,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,9,予選,1800,4650,4477,4573,4375,4381,4822,中山雄太,篠崎仁志,佐藤翼,照屋厚仁,田路朋史,百武翔,4,14,42,32,45,56,34,32,55,69,62,33,6.61,6.58,6.65,6.66,6.59,6.63,1,2,3,4,5,6,0.36,0.24,0.23,0.26,0.17,0.24,119.1,110.9,111.6,114.7,113.3,114.5,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.3,1.2,1.5,5.3,4.4,1.9,3.8,6.4,24.8,11.4,3,2,2,5,9,9,5,まくり,1
68,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,10,予選,1800,4387,4134,4715,4875,4503,3795,平山智加,杉山貴博,村上遼,大塚康雅,上野真之介,金子龍介,30,36,61,35,46,54,63,72,23,24,54,57,6.69,6.68,6.69,6.61,6.64,6.57,1,2,3,5,6,4,0.11,0.18,0.16,0.13,0.09,0.10,110.6,115.3,111.9,115.7,113.7,113.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.5,2.0,12.7,9.3,3.7,2.0,2.8,32.2,8.8,4,5,8,1,5,8,3,逃げ,0
69,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,11,予選,1800,4494,4218,4027,3740,3903,3577,河合佑樹,吉川喜継,松江秀徳,大澤普司,白石健,向所浩二,18,24,25,31,8,29,31,50,51,60,75,29,6.62,6.68,6.62,6.65,6.63,6.62,1,2,3,4,5,6,0.15,0.19,0.14,0.14,0.13,0.14,110.7,113.6,117.8,111.6,114.9,116.0,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,3.4,4.6,3.9,1.8,1.7,2.7,13.2,4.7,2,2,2,1,5,4,1,逃げ,1
70,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,12,予選,1800,3721,3555,4543,4757,3686,4070,守田俊介,野添貴裕,重木輝彦,山田祐也,鳥居塚孝博,中村亮太,51,37,15,1,2,5,37,16,59,70,43,67,6.73,6.63,6.60,6.68,6.72,6.67,1,2,3,5,6,4,0.11,0.01,0.03,0.13,0.16,0.02,111.7,109.9,114.9,114.4,115.1,112.8,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,10.8,1.4,1.1,25.5,3.7,1.7,8.3,3.8,157.2,13.9,9,2,2,12,6,44,8,差し,0
71,第5回滋賀レイクスターズ杯,6,2020-07-15,11,琵琶湖,1,びわこ幕開け,1800,3966,4665,5006,4664,4307,4221,作間章,加藤啓太,久保原秀人,東口晃,村上橋蔵,南部圭史,17,37,33,61,55,44,53,43,65,62,40,41,6.76,6.75,6.72,6.80,6.84,6.74,1,2,3,4,5,6,0.18,0.12,0.12,0.28,0.10,0.08,110.2,115.6,,,112.0,114.9,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,1.2,15.9,10.7,4.1,6.6,17.1,56.0,22.8,5,4,5,7,13,17,8,逃げ,1
72,第5回滋賀レイクスターズ杯,6,2020-07-15,11,琵琶湖,2,一般戦,1800,4992,4610,3542,4533,4179,4471,廣瀬篤哉,佐藤大佑,清水紀克,峰重侑治,広次修,新田泰章,56,62,20,43,51,40,28,36,52,48,26,25,6.68,6.72,6.76,6.78,6.76,6.78,1,3,2,4,5,6,0.25,0.20,0.14,0.22,0.21,0.21,115.2,112.8,,,111.4,115.0,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,4.9,2.6,1.0,13.1,6.1,3.0,5.7,4.7,82.6,14.5,5,2,3,11,9,36,6,差し,0
73,第5回滋賀レイクスターズ杯,6,2020-07-15,11,琵琶湖,3,一般戦,1800,4675,3159,4010,4232,3965,4904,井手良太,江口晃生,越智照浩,笠雅雄,北中元樹,松本一毅,34,60,41,64,46,58,33,67,64,23,38,24,6.66,6.70,6.70,6.82,6.89,6.78,1,2,3,4,5,6,0.16,0.16,0.20,0.26,0.15,0.23,110.5,112.0,,,113.9,112.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.0,1.0,3.1,1.6,1.5,5.2,5.6,20.9,10.8,1,1,1,8,9,6,5,逃げ,1
74,第5回滋賀レイクスターズ杯,6,2020-07-15,11,琵琶湖,4,一般戦,1800,5075,4020,4520,4601,4723,3685,中島秀治,川上清人,高倉孝太,森野正弘,寺島吉彦,荒井輝年,63,19,39,14,57,18,55,21,58,45,61,60,6.67,6.64,6.69,6.73,6.64,6.77,1,2,4,5,6,3,0.29,0.26,0.17,0.14,0.23,0.37,,113.0,111.2,112.0,112.9,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.0,3.6,3.3,14.6,8.4,3.4,6.4,5.0,83.3,22.5,6,4,5,9,7,38,8,まくり,0
75,第5回滋賀レイクスターズ杯,6,2020-07-15,11,琵琶湖,5,ゴゴイチびわ,1800,3562,4596,4307,5036,5006,3419,山下和彦,葛原大陽,村上橋蔵,福田翔吾,久保原秀人,栗原謙治,50,11,55,67,33,66,47,46,40,59,65,34,6.66,6.73,6.82,6.82,6.87,6.84,1,2,3,4,5,6,0.17,0.18,0.20,0.15,0.15,0.25,109.5,113.4,,112.0,,114.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,3.3,9.1,6.1,2.1,1.3,3.3,13.4,2.4,4,3,4,1,6,5,1,逃げ,1
76,第5回滋賀レイクスターズ杯,6,2020-07-15,11,琵琶湖,6,スゴ6!びわ,1800,4403,4471,4665,3961,4664,4368,木下大將,新田泰章,加藤啓太,谷村一哉,東口晃,山口隆史,47,40,37,54,61,52,39,25,43,44,62,63,6.61,6.77,6.68,6.75,6.73,6.75,1,2,3,4,5,6,0.14,0.20,0.25,0.24,0.35,0.32,110.1,114.4,114.1,112.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.2,3.2,2.5,1.2,2.1,3.4,10.2,4.2,1,1,1,4,6,3,2,逃げ,1
77,第5回滋賀レイクスターズ杯,6,2020-07-15,11,琵琶湖,7,一般戦,1800,4302,4221,4257,4610,4232,4010,西野翔太,南部圭史,古川健,佐藤大佑,笠雅雄,越智照浩,49,44,38,62,64,41,27,41,49,36,23,64,6.66,6.74,6.72,6.67,6.77,6.74,1,2,3,4,5,6,0.14,0.09,0.07,0.08,0.08,0.20,111.1,,114.3,111.9,,115.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.4,3.1,3.0,1.0,1.1,1.9,6.8,2.1,2,2,1,2,3,2,1,逃げ,1
78,第5回滋賀レイクスターズ杯,6,2020-07-15,11,琵琶湖,8,一般戦,1800,4384,4179,4904,4723,5075,4626,鶴本崇文,広次修,松本一毅,寺島吉彦,中島秀治,伊藤紘章,35,51,58,57,63,53,32,26,69,61,55,51,6.69,6.57,6.60,6.66,6.68,6.69,1,2,3,4,5,6,0.24,0.25,0.24,0.18,0.23,0.24,113.4,,111.8,,109.8,114.5,3,5,2,6,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,42.2,10.2,4.8,234.5,78.7,22.7,8.0,2.7,991.8,24.8,22,10,12,8,3,82,6,差し,1
79,第5回滋賀レイクスターズ杯,6,2020-07-15,11,琵琶湖,9,ビナちゃん特,1800,4601,3685,4533,3965,4368,4596,森野正弘,荒井輝年,峰重侑治,北中元樹,山口隆史,葛原大陽,14,18,43,46,52,11,45,60,48,68,63,46,6.62,6.72,6.68,6.83,6.83,6.77,1,2,3,4,5,6,0.22,0.27,0.24,0.16,0.14,0.14,110.5,,114.7,113.9,,111.0,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.0,2.2,20.5,18.7,3.6,1.2,7.5,57.8,9.7,6,6,5,1,10,18,4,抜き,1
80,第5回滋賀レイクスターズ杯,6,2020-07-15,11,琵琶湖,10,選抜戦,1800,3961,3562,3966,4302,4675,4020,谷村一哉,山下和彦,作間章,西野翔太,井手良太,川上清人,54,50,17,49,34,19,44,47,53,27,33,21,6.78,6.67,6.82,6.67,6.75,6.77,1,2,3,4,5,6,0.18,0.20,0.19,0.16,0.13,0.28,110.9,115.0,113.1,112.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.3,5.2,3.7,1.8,2.6,6.0,18.6,8.5,2,2,3,4,8,6,4,逃げ,1
81,第5回滋賀レイクスターズ杯,6,2020-07-15,11,琵琶湖,11,選抜戦,1800,3159,4403,4992,4257,4384,4520,江口晃生,木下大將,廣瀬篤哉,古川健,鶴本崇文,高倉孝太,60,47,56,38,35,39,67,39,28,49,32,58,6.64,6.66,6.73,6.65,6.68,6.73,1,2,3,4,5,6,0.15,0.16,0.17,0.13,0.15,0.15,111.5,113.0,,110.1,114.1,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,12.4,5.2,1.0,23.1,4.9,2.0,3.5,1.4,65.2,4.5,6,3,4,6,1,22,2,まくり差し,1
82,第5回滋賀レイクスターズ杯,6,2020-07-15,11,琵琶湖,12,優勝戦,1800,4506,3257,4297,4182,4685,4398,稗田聖也,田頭実,山田哲也,吉田和仁,島村隆幸,船岡洋一郎,16,12,13,59,45,48,30,50,57,31,66,56,6.60,6.70,6.71,6.70,6.63,6.76,1,2,3,4,5,6,0.13,0.17,0.12,0.12,0.12,0.14,113.0,111.3,109.9,,114.8,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.7,1.5,2.3,20.3,10.9,2.6,1.6,1.7,57.3,4.0,8,4,6,1,2,24,1,抜き,1
