,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第21回酒の聚楽太閤杯,4,2020-11-30,23,唐津,11,準優進出戦,1800,14:05,3909,4604,4075,3944,4523,4462,佐々木康,岩瀬裕亮,中野次郎,山口裕二,中村辰也,夏山亮平,静岡,愛知,東京,長崎,長崎,大阪,A1,A1,A1,A1,A2,B1,47,32,39,41,32,34,54,54,53,52,52,56,6.30,7.23,6.58,6.07,6.16,5.56,44.30,54.11,42.40,39.31,45.08,40.00,6.33,7.95,5.53,6.03,6.85,4.50,40.00,57.14,21.05,35.29,61.54,0.00,14,57,35,30,29,27,46.43,36.23,25.00,40.91,33.90,45.16,81,75,70,60,76,56,39.16,41.06,42.45,30.38,43.48,31.76
11,第21回酒の聚楽太閤杯,4,2020-11-30,23,唐津,12,準優進出戦,1800,14:45,3822,4596,4231,4390,3905,4574,平尾崇典,葛原大陽,鈴木裕隆,松本弓雄,天野友和,東潤樹,岡山,徳島,愛知,徳島,愛知,広島,A1,A2,B1,B1,B1,B1,48,37,37,34,43,32,50,50,59,52,55,53,7.25,5.35,4.73,4.44,5.19,5.14,54.86,32.54,32.43,23.75,31.31,30.83,7.85,6.00,5.76,4.21,4.28,4.23,69.23,43.75,35.29,14.29,22.22,19.35,65,21,64,26,51,36,31.75,38.46,26.79,31.75,32.31,36.76,37,46,84,34,73,36,30.43,30.67,38.57,30.15,31.58,31.97
12,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,1,予選,1800,08:50,4137,4603,3491,4471,3295,4094,君島秀三,谷川将太,富永茂,新田泰章,濱村芳宏,中島真二,滋賀,長崎,福岡,広島,徳島,福岡,A1,B1,B1,B2,B2,B1,40,32,53,33,54,39,53,53,52,52,52,51,6.53,4.70,3.52,6.47,4.35,4.24,49.06,25.93,11.24,49.66,24.53,19.78,5.81,2.67,2.00,7.38,6.89,5.12,50.00,0.00,0.00,54.17,51.43,31.17,62,34,31,47,57,38,30.00,25.00,33.64,29.81,28.30,45.24,21,75,68,52,48,64,34.11,37.68,37.59,36.96,27.69,40.94
13,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,2,予選,1800,09:19,4154,4695,4724,4236,3820,3928,森安弘雅,尾崎雄二,吉田祐貴,松村敏,樫葉次郎,林恵祐,香川,長崎,佐賀,福岡,徳島,福岡,A2,B1,B1,A1,B1,B1,40,35,34,37,48,45,51,52,52,54,58,59,5.23,4.46,4.18,7.40,4.74,4.05,37.40,22.62,21.69,50.00,29.36,21.74,6.04,4.19,3.23,7.58,2.85,4.00,36.00,19.23,15.38,59.32,15.38,24.32,46,22,6,40,2,10,23.81,20.19,44.86,29.82,35.51,38.18,61,12,70,24,41,47,38.41,28.03,38.81,30.77,17.32,37.23
14,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,3,予選,1800,09:48,4772,4529,4336,4097,4111,3459,石丸海渡,嶋義信,松田竜馬,貫地谷直,奥田誠,中野和裕,香川,香川,福岡,広島,広島,佐賀,A1,B1,A2,B1,A1,B1,27,32,36,38,40,53,56,54,54,56,52,54,6.63,5.38,5.57,4.07,4.28,4.03,55.65,37.80,41.35,15.56,25.00,15.52,5.18,0.00,5.95,5.00,6.11,0.00,37.50,0.00,41.89,26.67,44.44,0.00,33,7,8,45,15,28,34.58,26.26,25.96,35.09,28.26,24.73,45,20,40,26,34,57,35.86,34.62,32.56,28.36,36.23,43.41
15,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,4,予選,1800,10:18,3265,4015,3936,4151,4226,5124,今村暢孝,前野竜一,三瀬譲,下河誉史,村田浩司,上瀧絢也,福岡,山口,長崎,福岡,山口,佐賀,A1,A2,B1,A2,B1,B2,55,40,43,38,38,24,52,59,56,56,54,56,7.29,6.10,3.46,5.33,4.39,1.20,65.00,42.75,16.95,32.00,22.86,0.00,5.92,6.74,3.90,4.79,4.35,1.21,42.86,55.81,12.70,23.08,25.00,0.00,32,13,30,26,50,64,18.18,46.28,30.28,27.52,30.91,40.57,66,44,17,51,32,65,25.40,39.42,32.09,37.23,20.90,30.37
16,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,5,予選,1800,10:48,4006,4137,4955,3612,3627,3401,小野勇作,君島秀三,福田慶尚,馬袋義則,井上恵一,上田隆章,佐賀,滋賀,広島,兵庫,福岡,香川,A1,A1,B1,A2,B1,A2,42,40,25,48,51,53,51,53,52,54,52,52,5.29,6.53,3.84,6.02,4.67,4.84,34.62,49.06,15.56,45.34,28.00,31.15,5.44,5.81,2.34,5.60,4.90,5.00,35.29,50.00,6.38,40.00,33.33,31.82,37,62,54,65,36,56,28.70,30.00,36.52,38.39,35.00,32.41,69,21,71,54,29,31,35.11,34.11,32.23,33.59,34.31,47.15
17,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,6,予選,1800,11:18,3471,3703,4471,4506,4237,4070,赤峰和也,鳥飼眞,新田泰章,稗田聖也,大峯豊,中村亮太,佐賀,福岡,広島,福岡,山口,長崎,B1,A1,B2,A2,A1,A2,50,47,33,32,37,40,53,51,52,52,53,53,4.47,6.31,6.47,6.06,7.02,7.21,25.00,50.00,49.66,42.36,56.82,57.26,3.93,7.41,7.38,5.96,7.36,5.50,20.00,63.24,54.17,44.59,60.61,38.89,44,1,47,17,3,29,27.93,32.69,29.81,40.43,28.70,37.04,50,56,52,19,22,43,33.33,36.69,36.96,24.26,24.06,31.11
18,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,7,予選,1800,11:49,3491,4778,3755,4564,4097,4724,富永茂,堤啓輔,吉村和也,山本景士,貫地谷直,吉田祐貴,福岡,佐賀,長崎,広島,広島,佐賀,B1,B1,B1,B1,B1,B1,53,35,49,32,38,34,52,51,51,53,56,52,3.52,4.03,4.08,5.57,4.07,4.18,11.24,19.44,16.88,30.33,15.56,21.69,2.00,4.67,3.10,5.16,5.00,3.23,0.00,22.22,0.00,26.32,26.67,15.38,31,52,16,59,45,6,33.64,20.75,27.59,33.33,35.09,44.86,68,74,55,58,26,70,37.59,27.27,26.55,40.65,28.36,38.81
19,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,8,予選,1800,12:22,3965,4111,4695,4092,3265,4603,北中元樹,奥田誠,尾崎雄二,岡部大輔,今村暢孝,谷川将太,滋賀,広島,長崎,佐賀,福岡,長崎,A2,A1,B1,A2,A1,B1,41,40,35,39,55,32,59,52,52,53,52,53,5.40,4.28,4.46,6.07,7.29,4.70,35.04,25.00,22.62,41.67,65.00,25.93,5.06,6.11,4.19,5.29,5.92,2.67,31.25,44.44,19.23,40.00,42.86,0.00,27,15,22,49,32,34,46.23,28.26,20.19,30.63,18.18,25.00,38,34,12,39,66,75,32.03,36.23,28.03,24.44,25.40,37.68
20,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,9,予選特賞,1800,12:56,3820,4040,4506,4272,5124,4529,樫葉次郎,廣瀬将亨,稗田聖也,大場広孝,上瀧絢也,嶋義信,徳島,兵庫,福岡,福岡,佐賀,香川,B1,A1,A2,A2,B2,B1,48,41,32,38,24,32,58,57,52,58,56,54,4.74,6.18,6.06,5.10,1.20,5.38,29.36,41.18,42.36,33.09,0.00,37.80,2.85,5.81,5.96,5.07,1.21,0.00,15.38,38.89,44.59,29.90,0.00,0.00,2,14,17,55,64,7,35.51,28.04,40.43,27.78,40.57,26.26,41,14,19,59,65,20,17.32,38.93,24.26,34.78,30.37,34.62
21,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,10,予選特賞,1800,13:31,3684,4564,4237,4154,4955,4151,清水攻二,山本景士,大峯豊,森安弘雅,福田慶尚,下河誉史,山口,広島,山口,香川,広島,福岡,A2,B1,A1,A2,B1,A2,46,32,37,40,25,38,53,53,53,51,52,56,5.63,5.57,7.02,5.23,3.84,5.33,33.62,30.33,56.82,37.40,15.56,32.00,5.42,5.16,7.36,6.04,2.34,4.79,29.03,26.32,60.61,36.00,6.38,23.08,11,59,3,46,54,26,27.78,33.33,28.70,23.81,36.52,27.52,60,58,22,61,71,51,35.92,40.65,24.06,38.41,32.23,37.23
22,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,11,予選特選,1800,14:08,4092,4772,4778,4649,3401,3703,岡部大輔,石丸海渡,堤啓輔,和田操拓,上田隆章,鳥飼眞,佐賀,香川,佐賀,滋賀,香川,福岡,A2,A1,B1,A2,A2,A1,39,27,35,36,53,47,53,56,51,52,52,51,6.07,6.63,4.03,5.57,4.84,6.31,41.67,55.65,19.44,38.10,31.15,50.00,5.29,5.18,4.67,8.86,5.00,7.41,40.00,37.50,22.22,57.14,31.82,63.24,49,33,52,51,56,1,30.63,34.58,20.75,28.07,32.41,32.69,39,45,74,13,31,56,24.44,35.86,27.27,35.34,47.15,36.69
23,BTS金峰オープン16周年記念,2,2020-11-30,21,芦屋,12,予選特選,1800,14:48,4236,3612,4040,4015,3965,4336,松村敏,馬袋義則,廣瀬将亨,前野竜一,北中元樹,松田竜馬,福岡,兵庫,兵庫,山口,滋賀,福岡,A1,A2,A1,A2,A2,A2,37,48,41,40,41,36,54,54,57,59,59,54,7.40,6.02,6.18,6.10,5.40,5.57,50.00,45.34,41.18,42.75,35.04,41.35,7.58,5.60,5.81,6.74,5.06,5.95,59.32,40.00,38.89,55.81,31.25,41.89,40,65,14,13,27,8,29.82,38.39,28.04,46.28,46.23,25.96,24,54,14,44,38,40,30.77,33.59,38.93,39.42,32.03,32.56
24,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,1,朝得ガァ〜コ,1800,10:27,4324,3879,5026,4394,3773,4668,海野康志,中村格,安河内健,永嶋裕一,津留浩一,楠本晃嗣,山口,岡山,佐賀,福岡,長崎,福岡,A1,B1,B1,B1,B1,B1,32,47,25,34,46,36,61,57,53,56,55,51,6.46,3.88,5.24,4.96,4.50,4.38,46.88,14.29,37.21,29.52,26.74,22.68,7.10,3.74,3.42,4.42,5.52,1.50,50.00,15.60,18.00,23.68,42.86,0.00,50,53,12,52,68,62,31.65,36.92,31.03,40.47,27.14,32.06,21,17,56,20,33,62,28.17,30.94,36.84,36.02,32.28,40.74
25,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,2,予選,1800,10:54,3424,4684,4187,3581,3273,4277,松浦努,楠原翔太,香川友尚,加木郁,石田豪,金田大輔,岡山,福岡,香川,山口,広島,岡山,B1,B1,B1,A2,B1,B1,54,30,39,47,55,37,55,54,55,51,51,52,3.54,6.04,3.45,4.55,5.27,4.42,17.31,46.67,14.89,20.83,34.92,22.86,4.59,5.28,3.44,4.93,4.58,4.85,28.26,30.77,16.00,23.33,19.23,30.84,44,29,55,49,54,35,41.31,34.42,28.92,29.77,33.65,42.33,36,72,65,67,27,40,32.47,35.33,41.45,34.69,38.86,30.43
26,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,3,予選,1800,11:21,4753,3442,4410,4718,4874,3961,森照夫,宮武英司,井上大輔,北川太一,池田奈津,谷村一哉,福岡,香川,岡山,佐賀,福岡,山口,B1,A2,A2,B1,B1,A1,32,51,34,27,26,41,53,55,52,51,50,55,4.24,5.28,5.56,5.43,3.54,6.91,24.49,29.92,37.82,33.64,11.11,51.22,5.90,5.63,5.70,4.79,3.78,5.89,40.00,34.38,39.05,28.95,11.11,44.44,51,14,34,39,46,32,39.39,29.25,29.63,50.23,37.14,28.57,39,61,22,55,57,53,31.94,33.11,34.21,35.29,32.21,30.99
27,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,4,予選,1800,11:48,3752,4514,4241,3701,3257,4762,宇土泰就,上條嘉嗣,大串重幸,大西隆洋,田頭実,藤原啓史,福岡,大阪,長崎,香川,福岡,岡山,B1,A2,B1,B1,A2,A1,49,30,35,47,53,30,53,54,53,57,51,50,4.47,5.93,5.08,3.82,7.01,6.78,22.45,46.00,32.26,15.66,58.49,50.00,4.44,6.75,4.10,4.73,7.00,6.38,11.11,52.27,16.67,23.64,64.29,51.41,64,57,25,60,19,36,28.43,28.23,30.56,27.69,43.06,33.81,14,45,66,48,15,69,35.56,35.98,27.66,30.22,42.37,36.81
28,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,5,日替艇食戦,1800,12:18,3232,4014,4208,4349,5003,4400,山川美由,片岡恵里,三浦永理,犬童千秋,来田衣織,加藤奈月,香川,山口,静岡,福岡,兵庫,福井,A2,B1,B1,B1,B1,B1,54,41,37,35,24,32,45,49,48,48,49,54,6.45,4.93,6.26,5.48,4.25,4.04,43.24,28.46,48.15,36.08,27.05,13.25,6.50,5.06,5.30,5.18,0.00,3.67,46.67,30.30,40.00,36.36,0.00,11.11,59,23,69,20,38,40,38.57,30.37,24.32,26.60,34.60,37.96,18,12,60,32,70,28,43.01,37.84,34.07,33.16,41.21,38.25
29,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,6,昼得クラリス,1800,12:48,3849,4798,4239,3643,3702,3142,中岡正彦,浜先真範,竹田辰也,米田隆弘,貞兼淳二,西茂登子,香川,広島,山口,岡山,福岡,徳島,A1,A2,A1,B1,B1,B2,43,27,36,48,47,58,52,51,51,55,57,52,5.95,6.19,7.16,5.53,5.36,1.60,43.23,45.45,53.64,32.79,33.65,6.67,5.36,5.57,7.10,5.01,5.48,0.00,36.36,40.00,50.00,28.04,38.71,0.00,42,27,45,33,15,58,29.91,31.34,33.18,32.86,49.07,39.52,71,49,52,26,13,23,25.18,31.39,37.91,29.79,33.33,33.89
30,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,7,予選,1800,13:19,3773,4064,4684,4434,3473,4533,津留浩一,原田篤志,楠原翔太,田中辰彦,石川真二,峰重侑治,長崎,山口,福岡,広島,福岡,岡山,B1,A1,B1,A2,A1,B1,46,41,30,34,50,32,55,51,54,56,52,54,4.50,7.12,6.04,5.77,7.04,4.67,26.74,53.90,46.67,37.32,58.47,22.78,5.52,6.50,5.28,5.00,7.23,5.56,42.86,43.18,30.77,33.33,57.50,35.71,68,66,29,30,47,22,27.14,29.30,34.42,30.05,35.55,25.91,33,59,72,31,43,50,32.28,28.78,35.33,39.20,38.59,26.62
31,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,8,予選,1800,13:55,3273,4259,4753,4424,3623,3879,石田豪,真庭明志,森照夫,松尾昂明,深川真二,中村格,広島,長崎,福岡,福岡,佐賀,岡山,B1,A2,B1,A2,A1,B1,55,36,32,35,46,47,51,53,53,52,51,57,5.27,6.28,4.24,5.92,7.50,3.88,34.92,46.45,24.49,46.32,60.53,14.29,4.58,4.95,5.90,6.35,7.29,3.74,19.23,31.58,40.00,48.39,55.26,15.60,54,28,51,43,48,53,33.65,32.55,39.39,35.07,42.79,36.92,27,29,39,54,30,17,38.86,44.50,31.94,38.76,39.16,30.94
32,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,9,予選特賞,1800,14:27,4410,3680,3752,4578,4349,5026,井上大輔,森林太,宇土泰就,藤山雅弘,犬童千秋,安河内健,岡山,長崎,福岡,大阪,福岡,佐賀,A2,B1,B1,A1,B1,B1,34,47,49,31,35,25,52,54,53,53,48,53,5.56,4.22,4.47,6.65,5.48,5.24,37.82,22.55,22.45,47.10,36.08,37.21,5.70,4.62,4.44,5.41,5.18,3.42,39.05,30.00,11.11,36.96,36.36,18.00,34,56,64,21,20,12,29.63,27.64,28.43,23.94,26.60,31.03,22,19,14,51,32,56,34.21,32.97,35.56,27.01,33.16,36.84
33,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,10,予選特賞,1800,15:02,4718,3257,3232,4239,3424,4394,北川太一,田頭実,山川美由,竹田辰也,松浦努,永嶋裕一,佐賀,福岡,香川,山口,岡山,福岡,B1,A2,A2,A1,B1,B1,27,53,54,36,54,34,51,51,45,51,55,56,5.43,7.01,6.45,7.16,3.54,4.96,33.64,58.49,43.24,53.64,17.31,29.52,4.79,7.00,6.50,7.10,4.59,4.42,28.95,64.29,46.67,50.00,28.26,23.68,39,19,59,45,44,52,50.23,43.06,38.57,33.18,41.31,40.47,55,15,18,52,36,20,35.29,42.37,43.01,37.91,32.47,36.02
34,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,11,予選特選,1800,15:35,3473,4277,4324,4798,4514,4208,石川真二,金田大輔,海野康志,浜先真範,上條嘉嗣,三浦永理,福岡,岡山,山口,広島,大阪,静岡,A1,B1,A1,A2,A2,B1,50,37,32,27,30,37,52,52,61,51,54,48,7.04,4.42,6.46,6.19,5.93,6.26,58.47,22.86,46.88,45.45,46.00,48.15,7.23,4.85,7.10,5.57,6.75,5.30,57.50,30.84,50.00,40.00,52.27,40.00,47,35,50,27,57,69,35.55,42.33,31.65,31.34,28.23,24.32,43,40,21,49,45,60,38.59,30.43,28.17,31.39,35.98,34.07
35,サンケイスポーツ大阪創刊65周年記念競走,1,2020-11-30,16,児島,12,ZBAT選抜,1800,16:09,3623,3961,4762,3849,4064,4578,深川真二,谷村一哉,藤原啓史,中岡正彦,原田篤志,藤山雅弘,佐賀,山口,岡山,香川,山口,大阪,A1,A1,A1,A1,A1,A1,46,41,30,43,41,31,51,55,50,52,51,53,7.50,6.91,6.78,5.95,7.12,6.65,60.53,51.22,50.00,43.23,53.90,47.10,7.29,5.89,6.38,5.36,6.50,5.41,55.26,44.44,51.41,36.36,43.18,36.96,48,32,36,42,66,21,42.79,28.57,33.81,29.91,29.30,23.94,30,53,69,71,59,51,39.16,30.99,36.81,25.18,28.78,27.01
36,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,1,一般,1800,15:27,4423,4260,4022,4448,3709,5165,坂口貴彦,中越博紀,待鳥雄紀,青木玄太,田中浩之,小林愛実,岡山,香川,福岡,滋賀,山口,岡山,B1,A1,A2,A2,B1,B2,31,36,40,33,46,20,53,55,56,51,52,46,4.61,5.44,5.92,7.08,3.79,0.00,31.09,34.43,38.93,52.54,19.23,0.00,5.42,6.62,6.57,6.51,4.11,0.00,42.22,49.69,53.06,35.14,29.63,0.00,39,53,43,15,10,46,0.00,0.00,0.00,0.00,0.00,0.00,2,54,60,61,11,57,47.95,24.29,40.28,36.00,39.73,17.46
37,香川県中部広域競艇事業組合52周年記念,5,2020-11-30,15,丸亀,2,一般,1800,16:00,3964,4088,4703,4475,3578,4967,宮地博士,野田祥子,森永隆,末永祐輝,塩田雄一,中村魁生,長崎,長崎,山口,山口,香川,大阪,B1,B1,A1,A2,B1,A2,41,40,32,33,47,22,54,47,50,52,50,50,4.58,4.27,6.40,6.30,4.25,5.62,18.95,24.18,47.48,46.27,23.53,34.69,4.50,3.33,6.64,6.75,5.34,4.71,22.22,16.67,52.27,46.43,30.59,23.53,4,40,2,11,57,56,0.00,0.00,0.00,0.00,0.00,0.00,9,20,33,14,59,31,31.48,25.71,37.50,41.10,39.19,37.84
