,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第49回サンケイスポーツ若葉賞,1,2020-04-23,17,宮島,3,予選,1800,11:49,3883,3282,3516,4398,4771,3757,山根大樹,池本輝明,吉原聖人,船岡洋一,下寺秀和,畑和宏,広島,広島,広島,広島,広島,広島,B1,A2,B1,A1,A2,B1,46,53,52,33,27,48,55,51,50,53,55,50,4.25,5.14,4.72,5.88,5.93,5.51,17.89,32.21,25.81,33.56,41.98,33.62,4.73,5.80,4.48,6.76,5.40,5.84,24.29,42.34,29.06,48.65,31.08,40.83,45,12,47,22,20,71,49.63,29.20,32.03,34.11,34.78,43.07,22,58,61,50,23,71,36.64,41.60,35.61,39.23,33.59,32.33
39,第49回サンケイスポーツ若葉賞,1,2020-04-23,17,宮島,4,予選,1800,12:18,4458,3745,3797,4816,4040,3935,抹香雄三,橋本年光,岩井繁,村松修二,廣瀬将亨,岩津徹郎,広島,兵庫,広島,広島,兵庫,岡山,B1,A2,B1,A1,A2,B1,34,45,46,29,41,42,55,54,62,53,56,55,4.65,5.72,4.48,7.32,6.85,5.36,26.23,37.74,22.64,56.90,48.98,32.53,4.93,6.27,4.81,6.78,7.16,5.67,27.16,45.45,29.60,55.06,54.84,40.00,52,15,13,42,21,65,28.79,33.06,31.45,38.93,39.26,36.69,66,38,68,47,34,44,32.80,39.68,40.91,31.78,31.82,36.44
40,第49回サンケイスポーツ若葉賞,1,2020-04-23,17,宮島,5,ランチタイム,1800,12:48,4163,4564,3305,3584,3054,3539,山崎裕司,山本景士,小野信樹,佐々木英,北川幸典,金子順一,広島,広島,岡山,広島,広島,山口,A1,B1,B1,A2,B1,B1,38,32,52,47,57,52,52,54,54,53,57,55,6.17,5.05,4.02,5.53,6.19,3.79,42.66,30.85,21.69,36.75,47.50,19.00,6.22,5.15,4.68,5.72,6.04,3.84,43.67,31.07,32.08,43.75,44.74,19.35,58,62,18,29,48,24,30.15,27.43,43.18,38.17,28.57,40.60,36,13,42,19,48,29,38.64,44.62,39.06,36.43,31.06,38.17
41,第49回サンケイスポーツ若葉賞,1,2020-04-23,17,宮島,6,予選,1800,13:20,5015,4682,4126,3614,3430,3723,高橋竜矢,大上卓人,吉本玲緒,谷勝幸,角浜修,白井弘文,広島,広島,広島,広島,広島,山口,B1,A1,B1,B1,A2,B1,22,29,40,47,52,49,53,51,56,54,55,56,5.38,6.83,3.96,4.79,5.24,3.87,31.25,54.00,22.45,26.42,33.61,20.78,3.65,7.20,4.01,5.32,5.09,4.24,14.81,54.14,20.69,33.33,29.47,21.82,28,23,53,66,61,64,29.75,40.29,36.36,34.35,37.32,34.88,37,17,65,72,45,21,38.52,36.64,31.78,42.75,47.73,33.33
42,第49回サンケイスポーツ若葉賞,1,2020-04-23,17,宮島,7,予選,1800,13:53,4574,5027,4302,4173,2844,3516,東潤樹,重冨勇哉,西野翔太,岡谷健吾,田中伸二,吉原聖人,広島,山口,広島,広島,広島,広島,B1,B2,A2,A1,B1,B1,31,23,37,37,62,52,52,57,52,56,52,50,5.23,3.28,6.01,6.03,4.29,4.72,30.25,16.00,47.06,38.16,21.25,25.81,5.94,2.44,6.57,6.41,4.37,4.48,43.00,11.11,49.21,42.96,24.00,29.06,46,33,19,44,38,47,38.52,37.96,32.54,29.13,29.66,32.03,11,20,39,62,16,61,32.09,28.44,27.56,32.59,35.34,35.61
43,第49回サンケイスポーツ若葉賞,1,2020-04-23,17,宮島,8,予選,1800,14:26,3668,3935,4205,3883,4000,4316,市川猛,岩津徹郎,山口剛,山根大樹,松本博昭,山口裕太,広島,岡山,広島,広島,広島,広島,B1,B1,A1,B1,A2,B1,49,42,37,46,43,35,52,55,52,55,55,52,4.45,5.36,7.19,4.25,5.60,5.05,25.51,32.53,50.50,17.89,34.02,34.74,4.64,5.67,7.69,4.73,6.01,5.81,26.37,40.00,65.36,24.29,43.27,45.00,30,65,68,45,50,11,31.62,36.69,39.23,49.63,32.03,34.88,59,44,31,22,69,51,40.00,36.44,34.62,36.64,32.56,29.55
44,第49回サンケイスポーツ若葉賞,1,2020-04-23,17,宮島,9,ティータイム,1800,15:00,3212,3338,4798,4458,4991,5099,亀本勇樹,出本正博,浜先真範,抹香雄三,宗行治哉,原田俊法,広島,広島,広島,広島,広島,広島,A2,B1,A2,B1,B1,B2,58,55,27,34,22,24,57,54,52,55,50,50,5.01,3.51,6.16,4.65,4.86,1.13,28.71,11.59,49.59,26.23,25.81,0.00,5.80,4.60,5.05,4.93,3.94,1.18,42.57,26.27,33.91,27.16,18.83,0.00,51,49,55,52,69,59,38.41,28.23,34.06,28.79,35.65,36.07,41,26,60,66,40,32,37.31,29.10,32.23,32.80,28.10,30.88
45,第49回サンケイスポーツ若葉賞,1,2020-04-23,17,宮島,10,予選,1800,15:34,4292,3054,4271,3745,3282,4471,麻生慎介,北川幸典,川崎公靖,橋本年光,池本輝明,新田泰章,広島,広島,広島,兵庫,広島,広島,A2,B1,B1,A2,A2,A1,35,57,38,45,53,32,52,57,52,54,51,52,5.87,6.19,5.04,5.72,5.14,1.67,41.94,47.50,26.32,37.74,32.21,0.00,5.48,6.04,4.86,6.27,5.80,6.70,39.09,44.74,24.66,45.45,42.34,48.72,63,48,54,15,12,37,32.82,28.57,29.93,33.06,29.20,40.31,30,48,56,38,58,46,28.35,31.06,35.38,39.68,41.60,36.30
46,第49回サンケイスポーツ若葉賞,1,2020-04-23,17,宮島,11,特選,1800,16:09,4040,4410,3757,4302,4472,3584,廣瀬将亨,井上大輔,畑和宏,西野翔太,尾嶋一広,佐々木英,兵庫,岡山,広島,広島,兵庫,広島,A2,A2,B1,A2,A1,A2,41,34,48,37,32,47,56,51,50,52,56,53,6.85,5.66,5.51,6.01,6.69,5.53,48.98,38.41,33.62,47.06,50.76,36.75,7.16,5.09,5.84,6.57,6.32,5.72,54.84,27.27,40.83,49.21,45.95,43.75,21,35,71,19,25,29,39.26,40.65,43.07,32.54,35.88,38.17,34,49,71,39,70,19,31.82,30.94,32.33,27.56,29.01,36.43
47,第49回サンケイスポーツ若葉賞,1,2020-04-23,17,宮島,12,若葉ドリーム,1800,16:46,4205,4163,4173,4682,4816,4398,山口剛,山崎裕司,岡谷健吾,大上卓人,村松修二,船岡洋一,広島,広島,広島,広島,広島,広島,A1,A1,A1,A1,A1,A1,37,38,37,29,29,33,52,52,56,51,53,53,7.19,6.17,6.03,6.83,7.32,5.88,50.50,42.66,38.16,54.00,56.90,33.56,7.69,6.22,6.41,7.20,6.78,6.76,65.36,43.67,42.96,54.14,55.06,48.65,68,58,44,23,42,22,39.23,30.15,29.13,40.29,38.93,34.11,31,36,62,17,47,50,34.62,38.64,32.59,36.64,31.78,39.23
48,スポーツニッポン新聞社杯争奪第45回八景賞,5,2020-04-23,11,琵琶湖,1,びわこ幕開け,1800,10:40,4903,3859,3644,4270,3691,3911,吉田凌太,多羅尾達,矢橋成介,岸本雄貴,加藤知弘,鈴木猛,愛知,東京,三重,三重,群馬,東京,A2,B1,B1,B2,B1,B1,26,46,47,38,49,46,51,52,62,63,59,53,5.23,5.23,4.05,4.12,3.74,5.29,35.48,31.88,17.95,15.52,15.94,36.21,6.32,2.00,5.05,2.43,0.00,4.29,43.24,0.00,29.73,0.00,0.00,24.39,37,27,53,52,28,18,29.47,26.63,35.24,37.68,38.28,33.50,35,60,24,58,66,52,29.84,46.04,37.50,32.04,25.58,42.65
49,スポーツニッポン新聞社杯争奪第45回八景賞,5,2020-04-23,11,琵琶湖,2,一般戦,1800,11:06,3578,4423,3122,4886,4306,4831,塩田雄一,坂口貴彦,高山哲也,入海馨,畔柳俊吾,羽野直也,香川,岡山,兵庫,岡山,愛知,福岡,B1,B1,B1,B2,B1,A1,47,31,58,24,36,25,48,56,52,57,53,54,4.55,5.11,4.43,5.58,4.95,6.91,27.36,33.90,20.83,38.55,27.47,51.82,4.71,5.90,3.63,4.67,6.16,5.44,14.29,40.00,6.25,14.29,42.11,33.33,21,19,36,45,61,32,26.47,33.83,34.48,33.18,34.51,43.38,48,45,51,56,14,16,30.96,31.47,39.90,28.36,31.72,37.07
50,スポーツニッポン新聞社杯争奪第45回八景賞,5,2020-04-23,11,琵琶湖,3,一般戦,1800,11:32,4578,4272,3293,3448,4449,3546,藤山雅弘,大場広孝,宮内由紀,高山秀雄,中嶋達也,中里昌志,大阪,福岡,東京,群馬,兵庫,埼玉,A2,A2,B1,B1,B1,A2,30,37,54,50,32,51,53,57,52,54,53,48,6.97,5.52,4.16,5.00,4.02,5.36,55.04,33.33,20.62,24.21,16.87,30.99,5.82,5.87,3.94,3.38,4.16,5.03,36.36,39.34,22.22,12.50,17.78,34.48,47,34,29,23,49,51,28.88,34.63,34.00,44.98,34.33,40.89,38,17,57,26,59,18,35.11,31.58,41.15,26.40,30.56,30.98
51,スポーツニッポン新聞社杯争奪第45回八景賞,5,2020-04-23,11,琵琶湖,4,一般戦,1800,11:58,3660,3742,3507,3401,5024,4043,長谷川親,宮地秀祈,藤井徹,上田隆章,古場健也,桐本康臣,香川,福岡,大阪,香川,福井,三重,B1,A2,B1,A2,B2,A1,50,45,48,52,24,40,60,52,52,53,52,55,3.67,5.33,4.50,6.04,2.38,6.30,13.48,27.73,25.71,41.09,7.69,45.00,2.29,5.57,4.61,6.86,1.47,0.00,0.00,43.48,25.00,57.14,0.00,0.00,50,14,25,16,17,11,36.67,30.80,36.63,30.35,32.23,31.22,63,11,46,70,50,25,29.91,28.09,32.84,37.44,32.63,36.27
52,スポーツニッポン新聞社杯争奪第45回八景賞,5,2020-04-23,11,琵琶湖,5,ゴゴイチびわ,1800,12:27,3931,3761,3911,3444,3467,4633,黒崎竜也,山本光雄,鈴木猛,香月大介,森弘行,森智也,三重,滋賀,東京,福岡,東京,兵庫,A1,A2,B1,B1,B1,B1,43,48,46,50,51,30,49,56,53,54,52,51,5.61,5.25,5.29,3.93,4.72,4.76,42.59,32.43,36.21,13.79,25.49,25.77,7.56,5.65,4.29,3.53,5.30,5.92,66.67,38.73,24.39,17.65,33.33,44.74,63,12,18,40,54,66,42.58,37.10,33.50,31.70,36.71,29.95,68,71,52,49,32,31,28.42,27.53,42.65,43.59,35.44,21.97
53,スポーツニッポン新聞社杯争奪第45回八景賞,5,2020-04-23,11,琵琶湖,6,スゴ6!びわ,1800,12:58,3712,3691,4761,4351,3658,4423,淺香文武,加藤知弘,山田晃大,里岡右貴,阪本聖秀,坂口貴彦,三重,群馬,滋賀,福岡,大阪,岡山,A2,B1,B1,A1,B1,B1,45,49,30,34,46,31,55,59,53,54,52,56,4.99,3.74,5.14,6.62,3.51,5.11,31.53,15.94,28.87,50.40,17.58,33.90,4.30,0.00,4.90,6.32,4.06,5.90,25.93,0.00,30.77,48.78,28.13,40.00,44,28,57,41,15,19,29.77,38.28,30.70,31.12,36.68,33.83,27,66,22,37,36,45,39.18,25.58,35.50,34.91,39.20,31.47
54,スポーツニッポン新聞社杯争奪第45回八景賞,5,2020-04-23,11,琵琶湖,7,一般戦,1800,13:29,3644,3293,4105,4191,4253,4886,矢橋成介,宮内由紀,松下直也,赤羽克也,西川真人,入海馨,三重,東京,兵庫,埼玉,滋賀,岡山,B1,B1,A2,A1,B1,B2,47,54,40,38,36,24,62,52,53,55,57,57,4.05,4.16,5.84,5.41,4.82,5.58,17.95,20.62,39.82,31.67,24.35,38.55,5.05,3.94,5.11,5.95,4.85,4.67,29.73,22.22,34.09,44.19,22.29,14.29,53,29,56,38,59,45,35.24,34.00,39.91,36.13,43.08,33.18,24,57,34,13,40,56,37.50,41.15,31.02,36.84,28.80,28.36
55,スポーツニッポン新聞社杯争奪第45回八景賞,5,2020-04-23,11,琵琶湖,8,一般戦,1800,14:01,4449,3934,4986,3956,4270,3742,中嶋達也,鋤柄貴俊,西山祐希,横澤剛治,岸本雄貴,宮地秀祈,兵庫,愛知,兵庫,静岡,三重,福岡,B1,A2,B2,A1,B2,A2,32,43,23,42,38,45,53,53,52,56,63,52,4.02,5.14,2.26,6.51,4.12,5.33,16.87,34.65,7.25,40.44,15.52,27.73,4.16,5.43,1.43,6.67,2.43,5.57,17.78,38.10,0.00,38.89,0.00,43.48,49,24,58,20,52,14,34.33,29.70,46.67,26.77,37.68,30.80,59,54,65,61,58,11,30.56,35.20,32.61,34.07,32.04,28.09
56,スポーツニッポン新聞社杯争奪第45回八景賞,5,2020-04-23,11,琵琶湖,9,一般戦,1800,14:36,3401,3658,4306,3950,3444,4272,上田隆章,阪本聖秀,畔柳俊吾,石川哲秀,香月大介,大場広孝,香川,大阪,愛知,大阪,福岡,福岡,A2,B1,B1,B1,B1,A2,52,46,36,43,50,37,53,52,53,55,54,57,6.04,3.51,4.95,4.18,3.93,5.52,41.09,17.58,27.47,23.29,13.79,33.33,6.86,4.06,6.16,5.33,3.53,5.87,57.14,28.13,42.11,33.33,17.65,39.34,16,15,61,62,40,34,30.35,36.68,34.51,36.20,31.70,34.63,70,36,14,19,49,17,37.44,39.20,31.72,27.32,43.59,31.58
57,スポーツニッポン新聞社杯争奪第45回八景賞,5,2020-04-23,11,琵琶湖,10,準優勝戦,1800,15:12,3448,4351,3761,4043,3122,4903,高山秀雄,里岡右貴,山本光雄,桐本康臣,高山哲也,吉田凌太,群馬,福岡,滋賀,三重,兵庫,愛知,B1,A1,A2,A1,B1,A2,50,34,48,40,58,26,54,54,56,55,52,51,5.00,6.62,5.25,6.30,4.43,5.23,24.21,50.40,32.43,45.00,20.83,35.48,3.38,6.32,5.65,0.00,3.63,6.32,12.50,48.78,38.73,0.00,6.25,43.24,23,41,12,11,36,37,44.98,31.12,37.10,31.22,34.48,29.47,26,37,71,25,51,35,26.40,34.91,27.53,36.27,39.90,29.84
58,スポーツニッポン新聞社杯争奪第45回八景賞,5,2020-04-23,11,琵琶湖,11,準優勝戦,1800,15:50,4191,4831,3859,4578,4761,3660,赤羽克也,羽野直也,多羅尾達,藤山雅弘,山田晃大,長谷川親,埼玉,福岡,東京,大阪,滋賀,香川,A1,A1,B1,A2,B1,B1,38,25,46,30,30,50,55,54,52,53,53,60,5.41,6.91,5.23,6.97,5.14,3.67,31.67,51.82,31.88,55.04,28.87,13.48,5.95,5.44,2.00,5.82,4.90,2.29,44.19,33.33,0.00,36.36,30.77,0.00,38,32,27,47,57,50,36.13,43.38,26.63,28.88,30.70,36.67,13,16,60,38,22,63,36.84,37.07,46.04,35.11,35.50,29.91
59,スポーツニッポン新聞社杯争奪第45回八景賞,5,2020-04-23,11,琵琶湖,12,準優勝戦,1800,16:35,3956,3546,3931,4253,3712,3578,横澤剛治,中里昌志,黒崎竜也,西川真人,淺香文武,塩田雄一,静岡,埼玉,三重,滋賀,三重,香川,A1,A2,A1,B1,A2,B1,42,51,43,36,45,47,56,48,49,57,55,48,6.51,5.36,5.61,4.82,4.99,4.55,40.44,30.99,42.59,24.35,31.53,27.36,6.67,5.03,7.56,4.85,4.30,4.71,38.89,34.48,66.67,22.29,25.93,14.29,20,51,63,59,44,21,26.77,40.89,42.58,43.08,29.77,26.47,61,18,68,40,27,48,34.07,30.98,28.42,28.80,39.18,30.96
60,第21回マスターズチャンピオン,3,2020-04-23,9,津,1,予選,1800,10:31,3541,3685,3686,3435,3473,3554,三嶌誠司,荒井輝年,鳥居塚孝,寺田千恵,石川真二,仲口博崇,香川,岡山,群馬,岡山,福岡,愛知,A1,A2,A1,A1,A1,A1,51,46,45,51,50,47,54,56,52,45,52,52,6.52,6.91,6.28,6.93,6.38,7.55,46.72,53.52,43.97,45.93,47.79,64.71,0.00,5.93,6.24,4.89,8.64,0.00,0.00,44.83,47.06,22.22,81.82,0.00,54,38,48,22,58,37,47.76,28.26,28.45,21.90,36.44,36.49,36,33,48,49,19,30,40.18,43.97,36.00,34.45,33.04,37.76
61,第21回マスターズチャンピオン,3,2020-04-23,9,津,2,予選,1800,11:00,3920,3613,3576,3888,3557,3822,正木聖賢,角谷健吾,白水勝也,山本英志,太田和美,平尾崇典,広島,東京,福岡,東京,大阪,岡山,A2,A1,A1,A1,A1,B2,45,47,47,45,47,47,53,53,51,50,53,50,6.70,6.57,6.21,6.80,6.63,7.25,54.93,49.61,39.73,54.55,45.04,59.13,7.21,7.24,6.36,7.00,7.17,5.22,61.70,64.86,36.36,57.14,55.17,22.22,65,51,56,20,60,18,37.23,32.64,35.66,23.48,29.58,49.31,69,45,60,51,34,12,27.55,32.03,30.08,41.00,27.97,38.10
62,第21回マスターズチャンピオン,3,2020-04-23,9,津,3,予選,1800,11:30,3188,3415,3284,3300,3641,3621,日高逸子,松井繁,渡邊伸太,川崎智幸,一瀬明,天野晶夫,福岡,大阪,佐賀,岡山,東京,愛知,A1,A1,A1,A1,A1,A1,58,50,52,53,48,46,47,50,53,52,51,55,6.58,7.63,6.55,6.12,6.64,6.53,43.75,51.08,47.20,38.60,48.84,48.87,7.36,7.00,5.53,0.00,6.78,6.95,57.58,52.63,40.00,0.00,56.52,57.89,15,52,23,67,35,59,34.21,31.54,30.37,37.82,39.39,30.71,37,67,63,74,14,65,40.91,33.65,34.78,27.68,35.19,34.15
63,第21回マスターズチャンピオン,3,2020-04-23,9,津,4,予選,1800,12:00,3489,3548,3422,3159,3826,3743,大場敏,室田泰史,服部幸男,江口晃生,村田修次,林美憲,静岡,福井,静岡,群馬,東京,徳島,A1,A2,A1,A1,A1,A1,53,50,49,55,46,45,51,54,55,53,52,52,6.97,5.78,6.44,7.45,6.26,6.77,59.86,40.74,47.75,61.83,45.83,52.42,0.00,6.15,7.79,7.57,6.10,6.41,0.00,43.59,61.90,71.43,35.48,55.56,63,73,57,45,32,36,36.11,39.02,26.61,30.23,31.16,31.91,70,32,18,75,73,59,38.46,29.82,31.07,36.22,30.58,35.20
64,第21回マスターズチャンピオン,3,2020-04-23,9,津,5,予選,1800,12:31,3550,3716,3499,3497,3788,3256,都築正治,石渡鉄兵,市川哲也,後藤浩,一宮稔弘,三角哲男,愛知,東京,広島,埼玉,徳島,東京,A1,A1,A1,A2,A1,A1,48,45,51,51,48,53,53,53,50,50,52,51,6.37,6.68,6.22,5.93,6.57,6.60,50.00,46.46,42.45,44.35,45.31,48.60,5.53,7.75,7.82,5.32,6.76,8.00,40.00,62.50,72.73,34.21,52.38,69.44,14,64,62,66,39,44,27.91,34.51,47.95,32.37,50.00,35.54,47,15,61,64,53,41,29.77,36.36,34.82,41.44,37.01,44.19
65,第21回マスターズチャンピオン,3,2020-04-23,9,津,6,予選,1800,13:02,3582,3888,3717,3795,3158,3502,吉川昭男,山本英志,立間充宏,金子龍介,島川光男,渡邉英児,滋賀,東京,岡山,兵庫,広島,静岡,A1,A1,A1,A1,A2,A1,47,45,45,47,55,50,52,50,56,52,53,52,6.57,6.80,6.06,7.30,6.75,6.22,50.79,54.55,46.30,59.50,49.62,39.47,7.57,7.00,6.62,7.32,5.82,6.21,69.57,57.14,41.38,60.53,36.36,44.83,24,20,34,41,47,28,35.62,23.48,47.20,35.90,34.97,41.61,58,51,76,11,66,57,27.35,41.00,32.80,39.39,32.80,38.14
66,第21回マスターズチャンピオン,3,2020-04-23,9,津,7,予選,1800,13:34,3909,3746,3188,3685,2992,3737,佐々木康,岡瀬正人,日高逸子,荒井輝年,今村豊,上平真二,静岡,岡山,福岡,岡山,山口,広島,A1,A1,A1,A2,A1,A1,46,45,58,46,58,46,58,53,47,56,51,53,6.47,5.97,6.58,6.91,6.64,8.15,50.00,37.93,43.75,53.52,40.91,69.93,7.37,6.59,7.36,5.93,6.97,8.43,60.00,48.72,57.58,44.83,47.06,80.00,40,46,15,38,72,31,28.99,40.31,34.21,28.26,36.99,31.13,27,54,37,33,38,52,41.18,42.61,40.91,43.97,28.32,29.57
67,第21回マスターズチャンピオン,3,2020-04-23,9,津,8,予選,1800,14:07,3679,3484,3557,3548,3686,3719,飯島昌弘,芝田浩治,太田和美,室田泰史,鳥居塚孝,辻栄蔵,埼玉,兵庫,大阪,福井,群馬,広島,A1,A2,A1,A2,A1,A1,47,48,47,50,45,45,52,53,53,54,52,52,6.83,6.88,6.63,5.78,6.28,7.28,47.73,53.91,45.04,40.74,43.97,52.59,6.43,7.76,7.17,6.15,6.24,7.11,42.86,71.43,55.17,43.59,47.06,44.44,21,11,60,73,48,61,22.81,36.09,29.58,39.02,28.45,43.65,22,21,34,32,48,46,37.39,45.22,27.97,29.82,36.00,34.97
68,第21回マスターズチャンピオン,3,2020-04-23,9,津,9,予選,1800,14:41,3159,3497,3920,3415,3744,3918,江口晃生,後藤浩,正木聖賢,松井繁,徳増秀樹,深井利寿,群馬,埼玉,広島,大阪,静岡,滋賀,A1,A2,A2,A1,A1,A1,55,51,45,50,45,45,53,50,53,50,53,52,7.45,5.93,6.70,7.63,6.89,6.84,61.83,44.35,54.93,51.08,42.98,47.41,7.57,5.32,7.21,7.00,8.44,6.10,71.43,34.21,61.70,52.63,77.78,33.33,45,66,65,52,68,25,30.23,32.37,37.23,31.54,35.16,37.59,75,64,69,67,35,56,36.22,41.44,27.55,33.65,28.70,28.41
69,第21回マスターズチャンピオン,3,2020-04-23,9,津,10,予選,1800,15:17,3388,3572,3716,3514,3422,3717,今垣光太,安田政彦,石渡鉄兵,山一鉄也,服部幸男,立間充宏,福井,兵庫,東京,福岡,静岡,岡山,A1,A1,A1,A1,A1,A1,50,48,45,53,49,45,51,55,53,51,55,56,7.47,7.00,6.68,6.55,6.44,6.06,51.38,55.71,46.46,54.62,47.75,46.30,8.47,6.87,7.75,7.24,7.79,6.62,73.68,53.97,62.50,52.38,61.90,41.38,19,30,64,70,57,34,34.04,41.48,34.51,35.21,26.61,47.20,50,71,15,17,18,76,40.94,36.59,36.36,31.45,31.07,32.80
70,第21回マスターズチャンピオン,3,2020-04-23,9,津,11,予選,1800,15:55,3024,3854,3256,3621,3590,3158,西島義則,吉川元浩,三角哲男,天野晶夫,濱野谷憲,島川光男,広島,兵庫,東京,愛知,東京,広島,A1,A1,A1,A1,A1,A2,58,47,53,46,46,55,54,50,51,55,56,53,7.53,7.78,6.60,6.53,6.82,6.75,65.04,57.55,48.60,48.87,42.37,49.62,7.08,7.57,8.00,6.95,7.40,5.82,59.46,64.29,69.44,57.89,48.00,36.36,53,33,44,59,49,47,30.72,42.55,35.54,30.71,29.10,34.97,24,26,41,65,25,66,42.86,40.95,44.19,34.15,46.43,32.80
71,第21回マスターズチャンピオン,3,2020-04-23,9,津,12,予選,1800,16:35,3573,3795,3555,3743,3746,3484,前本泰和,金子龍介,野添貴裕,林美憲,岡瀬正人,芝田浩治,広島,兵庫,大阪,徳島,岡山,兵庫,A1,A1,A1,A1,A1,A2,48,47,47,45,45,48,51,52,54,52,53,53,8.04,7.30,6.10,6.77,5.97,6.88,60.14,59.50,41.44,52.42,37.93,53.91,7.77,7.32,6.19,6.41,6.59,7.76,61.54,60.53,39.68,55.56,48.72,71.43,29,41,27,36,46,11,24.22,35.90,35.29,31.91,40.31,36.09,16,11,72,59,54,21,39.09,39.39,26.67,35.20,42.61,45.22
72,eプリントサービス杯,3,2020-04-23,2,戸田,1,予選,1800,10:53,4602,4407,4186,4453,5063,4285,三上泰教,鹿島敏弘,小川時光,永田郁弥,大塚雅治,伴将典,東京,群馬,埼玉,愛知,東京,愛知,B2,B1,B1,B1,B2,B1,34,34,39,32,22,35,53,56,57,53,52,60,2.72,5.37,3.67,4.09,2.30,4.78,8.33,32.67,15.94,25.29,3.33,29.63,4.45,4.47,4.92,5.00,3.08,4.83,27.50,25.53,33.67,28.57,8.33,33.33,30,47,57,45,39,33,33.50,32.52,37.88,34.54,33.51,26.71,62,14,33,22,43,17,42.86,28.24,32.96,34.78,41.91,28.89
73,eプリントサービス杯,3,2020-04-23,2,戸田,2,ウインウイン,1800,11:19,3905,3812,3419,3589,5077,4615,天野友和,山崎聖司,栗原謙治,西村勝,滝沢崚,板倉敦史,愛知,東京,群馬,埼玉,埼玉,東京,B1,B1,B1,A2,B2,B1,42,44,50,46,23,39,54,51,56,56,53,54,5.26,4.23,4.55,5.21,1.62,4.73,28.57,21.28,24.21,35.90,1.52,22.22,4.80,5.20,4.40,6.55,1.57,3.71,22.50,31.43,12.00,44.68,0.00,4.17,42,36,11,9,6,10,37.50,31.55,31.16,37.76,33.33,40.39,73,45,67,50,63,53,36.90,40.66,33.15,33.33,32.61,33.33
74,eプリントサービス杯,3,2020-04-23,2,戸田,3,予選,1800,11:46,4631,4942,3907,4862,3726,3594,新井英孝,柴田朋哉,村越篤,武藤直志,桂林寛,塚原武之,大阪,福岡,香川,群馬,福岡,埼玉,B1,B1,A1,B2,A2,B2,32,29,42,31,48,51,53,51,57,57,54,52,4.94,4.48,5.72,4.17,6.13,4.80,22.54,17.78,34.91,18.31,39.87,28.38,3.60,2.50,4.95,3.23,6.83,4.74,20.00,0.00,33.33,9.68,45.83,23.33,16,54,14,62,61,26,39.42,38.94,31.22,32.97,31.55,38.97,70,60,72,58,47,30,44.77,30.56,40.56,29.41,23.84,32.61
75,eプリントサービス杯,3,2020-04-23,2,戸田,4,予選,1800,12:14,4518,3959,4086,3975,4572,4078,大須賀友,坪井康晴,寺本重宣,小野寺智,渡部悟,渡辺史之,愛知,静岡,東京,香川,大阪,群馬,B1,A1,A2,A2,A2,B1,33,42,39,43,31,41,54,54,50,52,54,51,5.22,6.84,6.25,5.90,5.29,4.12,31.30,44.29,41.54,35.40,30.56,19.10,5.59,6.76,6.82,5.71,6.22,4.63,29.41,41.18,52.94,42.86,55.56,12.50,58,19,38,18,49,29,36.27,36.00,45.05,36.06,28.05,31.25,16,52,66,51,13,37,28.24,38.12,37.02,27.81,32.75,25.52
76,eプリントサービス杯,3,2020-04-23,2,戸田,5,予選,1800,12:44,4632,4376,4506,4186,5039,4059,長尾京志,藤田靖弘,稗田聖也,小川時光,倉田茂将,入澤友治,福岡,静岡,福岡,埼玉,愛知,東京,B1,A2,A2,B1,B1,B1,31,35,32,39,21,41,51,51,52,57,56,53,5.24,5.74,5.70,3.67,3.41,4.99,25.77,44.85,39.31,15.94,16.87,38.14,5.08,5.64,5.00,4.92,3.24,5.13,34.62,38.10,36.36,33.67,17.24,40.00,3,40,21,57,59,24,32.11,31.33,43.84,37.88,27.44,25.83,35,65,29,33,41,44,34.43,25.29,40.00,32.96,32.07,32.96
