,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,東龍軒カップ,4,2020-02-22,20,若松,3,一般戦,1200,16:14,3313,4513,4881,4027,3975,3497,本吉正樹,河野真也,檀将太,松江秀徳,小野寺智,後藤浩,東京,福岡,福岡,佐賀,香川,埼玉,B1,B1,B2,A2,A2,A2,54,30,24,42,43,51,57,51,50,54,53,50,3.23,5.99,2.62,5.73,6.15,5.69,6.56,42.57,11.54,36.75,43.12,40.58,3.14,5.76,1.81,5.24,5.09,6.11,7.14,41.38,0.00,29.73,36.36,44.44,55,15,58,23,26,36,29.31,36.17,40.91,29.31,28.00,27.27,30,52,18,41,20,19,34.35,37.76,33.33,32.03,39.84,35.29
39,東龍軒カップ,4,2020-02-22,20,若松,4,一般戦,1200,16:37,4967,3516,3347,4465,3996,3833,中村魁生,吉原聖人,矢後剛,大西賢,秋山直之,中辻博訓,大阪,広島,東京,東京,群馬,福井,B1,B1,A2,B1,A2,A1,21,52,53,33,40,45,50,51,55,51,51,55,5.11,4.40,6.14,3.91,7.24,7.02,29.67,21.33,40.63,16.33,58.28,52.76,0.00,4.24,5.80,3.53,7.10,6.78,0.00,19.05,31.43,6.67,50.00,51.85,17,51,18,6,7,39,36.96,36.67,30.91,21.15,38.78,35.29,56,26,63,48,57,29,31.03,27.46,33.60,37.59,29.63,34.97
40,東龍軒カップ,4,2020-02-22,20,若松,5,進入固定戦隊,1200,17:15,3814,3939,3936,4362,4200,5028,金子貴志,渡辺真至,三瀬譲,土屋智則,早川尚人,原田才一,福井,愛知,長崎,群馬,大阪,福岡,A2,A1,B1,A1,B1,B2,43,42,42,35,37,23,50,53,54,51,54,53,5.35,6.38,4.39,6.62,5.61,3.24,30.51,48.33,22.78,46.62,34.83,9.76,5.15,6.75,4.58,7.61,5.40,2.88,25.93,50.00,28.89,57.14,32.00,8.82,4,14,31,28,12,13,28.81,31.58,23.53,36.36,37.50,32.65,21,28,49,64,62,61,39.26,28.26,35.66,24.64,34.53,27.89
41,東龍軒カップ,4,2020-02-22,20,若松,6,一般戦,1200,17:45,4553,4090,3660,4683,4318,3952,坪口竜也,中村尊,長谷川親,向井田直,桑原将光,中澤和志,長崎,埼玉,香川,広島,東京,埼玉,A2,A1,B1,B1,A2,A1,30,39,50,29,35,43,53,53,58,47,52,52,5.74,6.77,3.29,5.05,5.67,6.83,38.39,50.00,7.59,32.05,42.50,44.26,5.10,6.88,3.12,5.00,4.89,7.38,33.33,60.00,5.88,33.87,22.22,61.90,22,56,53,24,34,48,13.16,22.00,37.04,27.78,29.79,31.48,33,42,74,11,25,58,31.91,34.01,45.21,22.14,28.47,28.78
42,東龍軒カップ,4,2020-02-22,20,若松,7,一般戦,1200,18:13,3589,3865,4539,4092,3571,4236,西村勝,関道,金子賢志,岡部大輔,寺本武司,松村敏,埼玉,埼玉,群馬,佐賀,長崎,福岡,A2,B1,A2,A2,B1,A1,46,44,29,39,48,36,54,56,51,51,54,53,5.47,4.06,5.61,5.75,3.97,6.99,37.04,20.00,38.61,36.84,17.65,52.67,6.07,4.20,5.43,4.72,5.25,6.84,33.33,24.00,35.71,33.33,37.50,49.43,30,43,10,21,25,33,50.00,28.00,26.67,32.31,17.65,38.60,70,17,15,75,65,36,40.00,38.46,40.63,35.46,32.09,34.06
43,東龍軒カップ,4,2020-02-22,20,若松,8,エイトビート,1200,18:41,4335,4142,4607,4245,3419,5037,若林将,平野和明,鶴田勇雄,高橋直哉,栗原謙治,田頭虎親,東京,愛知,福岡,東京,群馬,香川,A1,A2,A2,B1,B1,B2,36,38,30,38,50,21,53,52,52,52,56,56,6.23,6.13,5.21,4.73,4.30,2.48,41.96,41.67,32.46,29.21,22.34,1.61,7.84,5.25,4.62,5.00,4.43,2.56,63.16,25.00,22.22,33.33,24.32,5.56,42,3,60,38,35,54,25.00,37.93,38.60,38.00,31.58,25.00,54,45,27,34,39,66,28.57,27.91,25.90,35.43,24.48,35.37
44,東龍軒カップ,4,2020-02-22,20,若松,9,準優勝戦,1200,19:13,3497,3996,4027,3347,3939,3814,後藤浩,秋山直之,松江秀徳,矢後剛,渡辺真至,金子貴志,埼玉,群馬,佐賀,東京,愛知,福井,A2,A2,A2,A2,A1,A2,51,40,42,53,42,43,50,51,54,55,53,50,5.69,7.24,5.73,6.14,6.38,5.35,40.58,58.28,36.75,40.63,48.33,30.51,6.11,7.10,5.24,5.80,6.75,5.15,44.44,50.00,29.73,31.43,50.00,25.93,36,7,23,18,14,4,27.27,38.78,29.31,30.91,31.58,28.81,19,57,41,63,28,21,35.29,29.63,32.03,33.60,28.26,39.26
45,東龍軒カップ,4,2020-02-22,20,若松,10,準優勝戦,1200,19:45,3952,3833,3975,4553,3589,4513,中澤和志,中辻博訓,小野寺智,坪口竜也,西村勝,河野真也,埼玉,福井,香川,長崎,埼玉,福岡,A1,A1,A2,A2,A2,B1,43,45,43,30,46,30,52,55,53,53,54,51,6.83,7.02,6.15,5.74,5.47,5.99,44.26,52.76,43.12,38.39,37.04,42.57,7.38,6.78,5.09,5.10,6.07,5.76,61.90,51.85,36.36,33.33,33.33,41.38,48,39,26,22,30,15,31.48,35.29,28.00,13.16,50.00,36.17,58,29,20,33,70,52,28.78,34.97,39.84,31.91,40.00,37.76
46,東龍軒カップ,4,2020-02-22,20,若松,11,準優勝戦,1200,20:17,4236,4967,4362,4090,4335,4539,松村敏,中村魁生,土屋智則,中村尊,若林将,金子賢志,福岡,大阪,群馬,埼玉,東京,群馬,A1,B1,A1,A1,A1,A2,36,21,35,39,36,29,53,50,51,53,53,51,6.99,5.11,6.62,6.77,6.23,5.61,52.67,29.67,46.62,50.00,41.96,38.61,6.84,0.00,7.61,6.88,7.84,5.43,49.43,0.00,57.14,60.00,63.16,35.71,33,17,28,56,42,10,38.60,36.96,36.36,22.00,25.00,26.67,36,56,64,42,54,15,34.06,31.03,24.64,34.01,28.57,40.63
47,東龍軒カップ,4,2020-02-22,20,若松,12,一般戦,1200,20:44,4142,4092,4200,4318,4465,4607,平野和明,岡部大輔,早川尚人,桑原将光,大西賢,鶴田勇雄,愛知,佐賀,大阪,東京,東京,福岡,A2,A2,B1,A2,B1,A2,38,39,37,35,33,30,52,51,54,52,51,52,6.13,5.75,5.61,5.67,3.91,5.21,41.67,36.84,34.83,42.50,16.33,32.46,5.25,4.72,5.40,4.89,3.53,4.62,25.00,33.33,32.00,22.22,6.67,22.22,3,21,12,34,6,60,37.93,32.31,37.50,29.79,21.15,38.60,45,75,62,25,48,27,27.91,35.46,34.53,28.47,37.59,25.90
48,創刊70周年記念日刊スポーツ杯,5,2020-02-22,19,下関,1,シーモ戦,1200,15:25,3353,5011,4005,3123,3186,3829,前田光昭,高木圭大,瀬川公則,中西宏文,沖悟,落合純,埼玉,長崎,山口,滋賀,大阪,福岡,A2,B1,B1,B1,B1,B2,51,22,41,57,59,46,52,52,55,49,52,55,5.42,2.18,3.70,4.43,4.33,3.46,38.02,1.52,20.31,22.02,28.57,15.22,5.00,1.73,4.32,4.81,4.65,3.67,40.00,0.00,21.13,26.92,30.43,10.87,53,23,63,37,24,58,43.84,29.35,53.73,32.50,30.21,28.27,20,65,34,21,59,27,31.28,30.93,36.41,37.63,26.80,35.05
49,創刊70周年記念日刊スポーツ杯,5,2020-02-22,19,下関,2,一般,1200,15:55,4268,3715,2907,3928,3508,3867,和合俊介,倉尾大介,土井内大,林恵祐,久富政弘,松浦勝,福岡,福岡,香川,福岡,佐賀,愛知,B1,B1,B1,B1,B1,B1,34,45,65,44,48,44,58,54,54,57,55,56,4.31,4.40,3.55,3.96,5.27,4.74,20.48,22.08,6.90,17.02,30.49,27.59,4.07,4.50,4.42,3.74,5.68,0.00,21.43,5.56,16.67,18.52,36.00,0.00,45,62,52,13,25,57,28.64,43.50,27.41,31.66,33.33,35.29,30,49,23,60,12,44,27.27,37.06,26.02,30.10,40.61,38.89
50,創刊70周年記念日刊スポーツ杯,5,2020-02-22,19,下関,3,一般,1200,16:23,4980,4211,3846,3072,4472,5086,佐々木完,村田敦,藤井理,西田靖,尾嶋一広,本村大,山口,東京,山口,東京,兵庫,長崎,B1,B1,B1,A2,A1,B2,23,36,43,58,32,20,51,57,59,53,55,53,5.12,4.82,4.04,5.11,6.22,1.83,25.93,30.89,20.59,33.75,45.74,3.33,4.09,4.77,3.91,0.00,7.56,0.00,16.00,7.69,12.96,0.00,66.67,0.00,35,15,67,26,61,47,29.79,29.41,29.19,28.99,27.27,40.10,67,45,54,25,26,31,32.16,35.86,28.35,31.79,33.67,34.90
51,創刊70周年記念日刊スポーツ杯,5,2020-02-22,19,下関,4,一般,1200,16:51,4563,3036,3554,3277,3503,3684,齋藤真之,吉本正昭,仲口博崇,齋藤勇,堂原洋史,清水攻二,岡山,山口,愛知,東京,埼玉,山口,B1,B1,A1,B1,B1,A2,32,61,47,53,50,46,54,56,51,50,50,52,4.16,4.21,6.88,4.88,3.90,5.62,24.73,17.50,52.21,25.25,18.99,33.33,3.11,4.45,0.00,4.69,4.70,5.85,16.67,28.92,0.00,25.00,10.00,41.49,34,40,51,19,44,68,28.06,29.89,29.29,33.33,29.27,30.56,63,37,53,19,33,43,31.47,27.18,38.46,35.79,24.37,29.15
52,創刊70周年記念日刊スポーツ杯,5,2020-02-22,19,下関,5,一般,1200,17:18,3522,3123,3372,4431,5011,5111,長溝一生,中西宏文,加藤雅之,石塚裕介,高木圭大,三村岳人,佐賀,滋賀,広島,三重,長崎,岡山,A2,B1,B1,A2,B1,B2,51,57,53,33,22,20,54,49,50,53,52,54,5.42,4.43,4.43,5.17,2.18,1.39,39.33,22.02,22.22,31.62,1.52,0.00,4.97,4.81,3.71,4.04,1.73,0.00,27.03,26.92,8.57,20.00,0.00,0.00,27,37,60,11,23,56,36.45,32.50,29.63,41.15,29.35,28.95,68,21,17,35,65,41,26.13,37.63,36.68,38.07,30.93,32.83
53,創刊70周年記念日刊スポーツ杯,5,2020-02-22,19,下関,6,一般,1200,17:42,3742,3335,4182,4005,2907,4477,宮地秀祈,小菅文隆,吉田和仁,瀬川公則,土井内大,篠崎仁志,福岡,佐賀,滋賀,山口,香川,福岡,A2,B1,A2,B1,B1,A1,45,50,36,41,65,32,50,62,55,55,54,54,5.30,4.17,5.45,3.70,3.55,7.28,27.93,20.00,31.43,20.31,6.90,56.48,5.68,3.67,4.68,4.32,4.42,9.47,40.91,11.11,21.05,21.13,16.67,82.35,18,14,31,63,52,33,28.04,33.80,33.86,53.73,27.41,36.76,69,64,16,34,23,42,28.87,25.00,34.33,36.41,26.02,30.15
54,創刊70周年記念日刊スポーツ杯,5,2020-02-22,19,下関,7,ふく〜る戦,1200,18:06,4025,3186,3072,3930,3715,3928,山本隆幸,沖悟,西田靖,岸本隆,倉尾大介,林恵祐,兵庫,大阪,東京,岡山,福岡,福岡,A1,B1,A2,A2,B1,B1,42,59,58,44,45,44,52,52,53,55,54,57,7.08,4.33,5.11,5.90,4.40,3.96,54.68,28.57,33.75,44.55,22.08,17.02,7.75,4.65,0.00,6.03,4.50,3.74,62.50,30.43,0.00,42.50,5.56,18.52,43,24,26,70,62,13,33.50,30.21,28.99,29.35,43.50,31.66,56,59,25,47,49,60,28.14,26.80,31.79,29.59,37.06,30.10
55,創刊70周年記念日刊スポーツ杯,5,2020-02-22,19,下関,8,一般,1200,18:30,3790,3503,3508,4379,4211,4156,佐口達也,堂原洋史,久富政弘,桑島和宏,村田敦,浜野孝志,群馬,埼玉,佐賀,東京,東京,三重,A2,B1,B1,A2,B1,A2,47,50,48,35,36,39,54,50,55,55,57,56,6.06,3.90,5.27,5.19,4.82,5.64,42.86,18.99,30.49,30.39,30.89,42.05,5.74,4.70,5.68,6.25,4.77,6.40,37.14,10.00,36.00,50.00,7.69,52.50,66,44,25,55,15,22,28.19,29.27,33.33,32.16,29.41,39.90,40,33,12,66,45,46,33.67,24.37,40.61,37.88,35.86,26.13
56,創刊70周年記念日刊スポーツ杯,5,2020-02-22,19,下関,9,シーモ特選,1200,18:59,4431,3277,3829,4980,4182,5111,石塚裕介,齋藤勇,落合純,佐々木完,吉田和仁,三村岳人,三重,東京,福岡,山口,滋賀,岡山,A2,B1,B2,B1,A2,B2,33,53,46,23,36,20,53,50,55,51,55,54,5.17,4.88,3.46,5.12,5.45,1.39,31.62,25.25,15.22,25.93,31.43,0.00,4.04,4.69,3.67,4.09,4.68,0.00,20.00,25.00,10.87,16.00,21.05,0.00,11,19,58,35,31,56,41.15,33.33,28.27,29.79,33.86,28.95,35,19,27,67,16,41,38.07,35.79,35.05,32.16,34.33,32.83
57,創刊70周年記念日刊スポーツ杯,5,2020-02-22,19,下関,10,選抜戦,1200,19:28,4472,4025,3742,3554,4563,3335,尾嶋一広,山本隆幸,宮地秀祈,仲口博崇,齋藤真之,小菅文隆,兵庫,兵庫,福岡,愛知,岡山,佐賀,A1,A1,A2,A1,B1,B1,32,42,45,47,32,50,55,52,50,51,54,62,6.22,7.08,5.30,6.88,4.16,4.17,45.74,54.68,27.93,52.21,24.73,20.00,7.56,7.75,5.68,0.00,3.11,3.67,66.67,62.50,40.91,0.00,16.67,11.11,61,43,18,51,34,14,27.27,33.50,28.04,29.29,28.06,33.80,26,56,69,53,63,64,33.67,28.14,28.87,38.46,31.47,25.00
58,創刊70周年記念日刊スポーツ杯,5,2020-02-22,19,下関,11,選抜戦,1200,20:00,4477,3790,3353,3684,3522,3372,篠崎仁志,佐口達也,前田光昭,清水攻二,長溝一生,加藤雅之,福岡,群馬,埼玉,山口,佐賀,広島,A1,A2,A2,A2,A2,B1,32,47,51,46,51,53,54,54,52,52,54,50,7.28,6.06,5.42,5.62,5.42,4.43,56.48,42.86,38.02,33.33,39.33,22.22,9.47,5.74,5.00,5.85,4.97,3.71,82.35,37.14,40.00,41.49,27.03,8.57,33,66,53,68,27,60,36.76,28.19,43.84,30.56,36.45,29.63,42,40,20,43,68,17,30.15,33.67,31.28,29.15,26.13,36.68
59,創刊70周年記念日刊スポーツ杯,5,2020-02-22,19,下関,12,優勝戦,1200,20:34,4290,3257,3532,4485,3475,4377,稲田浩二,田頭実,柴田光,楠原正剛,橋本久和,濱本優一,兵庫,福岡,群馬,福岡,群馬,大阪,A1,B2,A1,B1,A1,A2,35,52,48,33,49,35,52,50,54,55,53,48,7.53,6.66,6.24,5.46,6.48,6.02,56.82,56.58,46.55,42.00,46.83,41.98,7.58,6.88,7.39,5.92,6.88,6.29,66.67,50.00,61.11,41.03,53.49,53.57,42,30,36,39,12,38,42.78,37.02,32.18,35.33,34.31,31.28,50,51,61,14,36,29,32.65,41.49,34.92,44.16,33.67,35.35
60,オールレディース第31回瀬戸の女王決定戦,1,2020-02-22,16,児島,1,朝得ガァ〜コ,1800,10:36,4373,3483,3355,4841,3932,4733,若狭奈美,入船幸子,橋谷田佳,高橋悠花,池田浩美,赤井睦,岡山,佐賀,東京,岡山,静岡,徳島,A2,B1,B1,B1,B1,B2,31,48,51,28,43,30,47,43,43,48,49,47,5.30,3.84,4.30,3.77,4.79,0.00,30.86,20.93,17.28,20.45,33.80,0.00,6.09,3.45,3.22,3.80,4.80,4.00,33.96,15.00,11.11,21.54,35.00,22.22,26,65,41,44,20,30,30.00,39.29,36.67,41.67,17.24,28.57,33,53,21,17,26,47,29.78,31.02,35.02,35.97,39.59,33.08
61,オールレディース第31回瀬戸の女王決定戦,1,2020-02-22,16,児島,2,予選,1800,11:05,3357,4878,3943,4964,3207,5118,福島陽子,西岡育未,三松直美,土屋南,田村美和,野田なづ,岡山,徳島,岡山,岡山,東京,佐賀,B1,B1,B1,A2,B1,B2,51,25,41,23,54,19,48,45,62,48,53,47,4.20,4.09,4.49,5.83,4.18,1.23,23.33,16.85,24.10,39.53,20.95,0.00,4.45,3.83,5.44,5.53,3.56,0.00,19.28,8.33,36.00,39.71,0.00,0.00,59,62,32,25,53,55,27.59,30.00,11.11,17.24,23.33,28.57,52,19,72,73,69,71,29.81,33.45,33.14,29.38,36.91,34.35
62,オールレディース第31回瀬戸の女王決定戦,1,2020-02-22,16,児島,3,予選,1800,11:34,4884,4590,4088,4208,3289,4909,勝浦真帆,渡邉優美,野田祥子,三浦永理,高橋淳美,薮内瑞希,岡山,福岡,長崎,静岡,大阪,岡山,B1,A1,B1,B2,A2,B1,24,27,39,37,56,24,47,49,46,47,45,44,4.79,5.98,3.58,4.83,4.80,5.15,29.91,40.63,19.35,38.89,27.47,34.18,4.44,6.62,3.89,0.00,6.50,3.21,25.64,52.38,22.22,0.00,50.00,12.82,69,67,22,68,14,60,28.00,30.00,42.86,20.00,25.00,28.57,38,60,57,23,27,36,34.91,37.88,30.99,35.76,36.19,31.25
63,オールレディース第31回瀬戸の女王決定戦,1,2020-02-22,16,児島,4,予選,1800,12:03,4317,4938,4482,4746,4993,4536,木村紗友,小芦るり,守屋美穂,大豆生蒼,下野京香,喜井つか,静岡,佐賀,岡山,埼玉,東京,岡山,B1,B1,A1,B1,B2,A2,35,22,31,25,22,30,48,50,44,48,47,47,4.53,4.56,6.86,5.21,2.50,5.22,23.61,27.82,50.83,28.57,9.26,27.96,5.18,4.75,7.11,4.40,1.81,4.97,29.41,35.00,51.25,30.00,4.76,28.95,37,63,11,12,23,49,25.81,52.38,17.24,35.71,27.59,22.22,42,54,30,46,65,43,35.86,34.89,38.02,32.28,36.63,40.53
64,オールレディース第31回瀬戸の女王決定戦,1,2020-02-22,16,児島,5,日替艇食戦,1800,12:33,4065,4098,3802,3435,4501,5113,金田幸子,赤澤文香,森岡真希,寺田千恵,樋口由加,黒明花夢,岡山,岡山,岡山,岡山,岡山,岡山,B1,B2,B1,A1,A1,B2,40,37,46,50,32,20,44,45,47,45,43,52,5.24,4.92,4.31,6.70,5.84,1.14,38.26,28.00,25.26,45.38,45.10,0.00,5.80,4.75,5.10,7.32,6.63,1.44,40.00,25.00,36.21,52.88,46.67,0.00,29,31,54,33,35,70,33.33,16.67,24.00,7.41,35.48,27.27,18,31,68,32,40,44,30.17,38.67,34.54,30.54,31.64,32.17
65,オールレディース第31回瀬戸の女王決定戦,1,2020-02-22,16,児島,6,昼得クラリス,1800,13:03,4017,4050,4456,3357,3778,4853,向井美鈴,田口節子,鎌倉涼,福島陽子,安達美帆,前原哉,山口,岡山,大阪,岡山,埼玉,岡山,A2,A1,A2,B1,B1,B2,40,39,30,51,44,25,45,46,44,48,48,46,5.52,6.20,6.90,4.20,3.42,0.00,36.27,41.82,53.75,23.33,18.60,0.00,6.59,6.85,0.00,4.45,0.00,4.00,48.72,49.37,0.00,19.28,0.00,17.24,64,61,46,59,56,45,24.14,17.24,27.59,27.59,17.86,37.93,49,13,24,52,45,62,38.67,30.73,37.44,29.81,34.78,32.39
66,オールレディース第31回瀬戸の女王決定戦,1,2020-02-22,16,児島,7,予選,1800,13:35,3355,3302,4884,4399,3943,3845,橋谷田佳,谷川里江,勝浦真帆,松本晶恵,三松直美,中谷朋子,東京,愛知,岡山,群馬,岡山,兵庫,B1,A2,B1,A1,B1,A1,51,52,24,32,41,43,43,46,47,48,62,46,4.30,5.40,4.79,6.97,4.49,6.70,17.28,32.17,29.91,54.26,24.10,49.51,3.22,3.60,4.44,6.33,5.44,6.16,11.11,10.00,25.64,33.33,36.00,42.11,41,42,69,51,32,66,36.67,10.71,28.00,41.38,11.11,37.93,21,14,38,51,72,56,35.02,36.05,34.91,30.83,33.14,43.96
67,オールレディース第31回瀬戸の女王決定戦,1,2020-02-22,16,児島,8,予選,1800,14:09,4746,4964,3188,4289,4987,4841,大豆生蒼,土屋南,日高逸子,落合直子,島倉都,高橋悠花,埼玉,岡山,福岡,大阪,群馬,岡山,B1,A2,A1,A2,B1,B1,25,23,58,35,22,28,48,48,47,47,48,48,5.21,5.83,6.61,5.91,2.96,3.77,28.57,39.53,48.10,43.10,5.63,20.45,4.40,5.53,6.92,5.86,1.00,3.80,30.00,39.71,51.28,37.93,0.00,21.54,12,25,40,24,57,44,35.71,17.24,46.67,17.86,13.79,41.67,46,73,12,41,48,17,32.28,29.38,37.05,37.79,32.13,35.97
68,オールレディース第31回瀬戸の女王決定戦,1,2020-02-22,16,児島,9,予選,1800,14:43,3289,3802,3932,4482,4878,4974,高橋淳美,森岡真希,池田浩美,守屋美穂,西岡育未,安井瑞紀,大阪,岡山,静岡,岡山,徳島,岡山,A2,B1,B1,A1,B1,B1,56,46,43,31,25,26,45,47,49,44,45,52,4.80,4.31,4.79,6.86,4.09,3.47,27.47,25.26,33.80,50.83,16.85,21.52,6.50,5.10,4.80,7.11,3.83,2.45,50.00,36.21,35.00,51.25,8.33,4.76,14,54,20,11,62,21,25.00,24.00,17.24,17.24,30.00,30.00,27,68,26,30,19,37,36.19,34.54,39.59,38.02,33.45,33.14
69,オールレディース第31回瀬戸の女王決定戦,1,2020-02-22,16,児島,10,特賞,1800,15:18,4501,4730,4536,3207,4456,4088,樋口由加,土屋実沙,喜井つか,田村美和,鎌倉涼,野田祥子,岡山,静岡,岡山,東京,大阪,長崎,A1,A2,A2,B1,A2,B1,32,31,30,54,30,39,43,45,47,53,44,46,5.84,5.71,5.22,4.18,6.90,3.58,45.10,43.80,27.96,20.95,53.75,19.35,6.63,5.21,4.97,3.56,0.00,3.89,46.67,32.76,28.95,0.00,0.00,22.22,35,34,49,53,46,22,35.48,15.38,22.22,23.33,27.59,42.86,40,35,43,69,24,57,31.64,30.59,40.53,36.91,37.44,30.99
70,オールレディース第31回瀬戸の女王決定戦,1,2020-02-22,16,児島,11,特選,1800,15:54,4399,4017,4373,4065,4590,4938,松本晶恵,向井美鈴,若狭奈美,金田幸子,渡邉優美,小芦るり,群馬,山口,岡山,岡山,福岡,佐賀,A1,A2,A2,B1,A1,B1,32,40,31,40,27,22,48,45,47,44,49,50,6.97,5.52,5.30,5.24,5.98,4.56,54.26,36.27,30.86,38.26,40.63,27.82,6.33,6.59,6.09,5.80,6.62,4.75,33.33,48.72,33.96,40.00,52.38,35.00,51,64,26,29,67,63,41.38,24.14,30.00,33.33,30.00,52.38,51,49,33,18,60,54,30.83,38.67,29.78,30.17,37.88,34.89
71,オールレディース第31回瀬戸の女王決定戦,1,2020-02-22,16,児島,12,クイーンDR,1800,16:34,3435,3188,3845,4050,4045,4011,寺田千恵,日高逸子,中谷朋子,田口節子,佐々木裕,堀之内紀,岡山,福岡,兵庫,岡山,山口,岡山,A1,A1,A1,A1,A2,A2,50,58,43,39,40,40,45,47,46,46,46,46,6.70,6.61,6.70,6.20,5.69,6.30,45.38,48.10,49.51,41.82,39.34,46.92,7.32,6.92,6.16,6.85,6.50,5.93,52.88,51.28,42.11,49.37,38.89,45.83,33,40,66,61,17,50,7.41,46.67,37.93,17.24,33.33,32.26,32,12,56,13,25,15,30.54,37.05,43.96,30.73,37.67,32.80
72,エディウィン鳴門開設8周年記念競走,1,2020-02-22,14,鳴門,1,予選,1800,08:55,3534,4800,3750,4846,5101,4126,野澤大二,小寺拳人,笠井広幸,佐藤駿介,表健太,吉本玲緒,東京,福井,徳島,山口,福岡,広島,A1,B2,B1,B1,B2,B1,47,26,49,26,23,40,53,54,56,51,52,58,5.98,4.78,3.90,4.52,1.24,3.92,44.44,24.07,18.37,25.45,0.00,22.55,6.43,5.83,3.97,3.89,0.00,5.14,47.73,37.50,17.65,11.11,0.00,40.91,66,65,69,24,59,20,24.59,38.22,43.15,28.65,32.29,37.17,32,50,19,37,58,26,38.25,36.90,24.86,29.67,35.16,33.51
73,エディウィン鳴門開設8周年記念競走,1,2020-02-22,14,鳴門,2,特賞,1800,09:24,4584,4508,3662,3158,4383,3849,村岡賢人,野間大樹,大庭元明,島川光男,竹田吉行,中岡正彦,岡山,大阪,福岡,広島,徳島,香川,A2,B1,A2,A2,B1,A1,30,31,50,55,34,42,53,51,55,54,52,53,6.72,4.94,6.05,6.72,5.51,6.63,50.46,32.65,44.36,50.00,36.08,53.68,6.18,4.88,5.82,0.00,5.95,7.12,42.86,37.50,39.47,0.00,37.41,54.55,32,34,23,55,12,17,38.69,28.72,37.95,20.65,32.70,31.52,30,18,29,54,78,15,37.02,39.25,33.86,37.30,38.04,28.73
74,エディウィン鳴門開設8周年記念競走,1,2020-02-22,14,鳴門,3,予選,1800,09:53,3333,4292,4920,3227,4054,4820,丸尾義孝,麻生慎介,桐村翔太,長岡茂一,福嶋智之,上野励,徳島,広島,大阪,東京,岡山,福岡,A1,A2,B2,A2,B1,B2,51,34,28,54,41,28,52,48,49,53,53,56,6.36,5.42,3.37,5.92,4.26,2.86,45.83,38.27,13.16,43.18,22.34,10.20,6.44,6.32,2.36,0.00,3.79,1.56,48.03,50.00,8.00,0.00,21.21,0.00,15,21,79,54,76,37,45.37,37.11,35.42,31.55,28.19,26.32,80,53,67,65,21,52,33.14,32.98,29.94,33.33,40.66,24.16
75,エディウィン鳴門開設8周年記念競走,1,2020-02-22,14,鳴門,4,予選,1800,10:22,4704,4271,3543,3565,4118,5119,河野大,川崎公靖,福田雅一,坂本徳克,宇佐見淳,真田翔磨,徳島,広島,香川,東京,愛知,福岡,A2,B1,A2,B1,A2,B2,31,37,51,49,38,19,49,53,54,55,52,53,6.09,5.07,5.81,3.90,6.16,1.42,41.73,28.70,40.00,14.10,43.88,0.00,6.72,5.69,6.20,0.00,5.74,0.00,51.83,43.75,40.82,0.00,40.00,0.00,63,29,28,22,35,26,32.50,40.53,28.11,35.35,32.46,29.41,22,66,61,16,13,62,27.87,33.33,33.52,38.33,36.96,28.42
76,エディウィン鳴門開設8周年記念競走,1,2020-02-22,14,鳴門,5,予選,1800,10:51,3409,4736,4143,4665,3462,3499,三好一,高倉和士,浦田晃嗣,加藤啓太,竹上真司,市川哲也,福井,福岡,佐賀,愛知,岡山,広島,B1,A2,B1,B1,A2,A1,50,28,38,36,52,51,55,53,57,53,51,51,4.82,6.35,3.81,4.45,6.07,6.05,34.07,45.60,15.73,21.13,43.90,38.46,3.76,6.81,6.78,4.76,5.56,7.64,17.24,47.62,55.56,21.62,33.33,54.55,58,10,52,77,38,11,23.20,29.53,29.95,26.46,28.95,35.68,11,55,28,12,33,27,44.26,33.33,24.72,29.28,38.38,26.82
