,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
20,ビッグベアーズカップ,1,2020-11-14,20,若松,10,予選特賞,1800,19:35,3300,4323,4561,4112,4007,4398,川崎智幸,山田佑樹,藤山翔大,大久保信,榮田将彦,船岡洋一,岡山,岡山,大阪,佐賀,山口,広島,A2,B1,A1,A2,B1,A2,53,34,29,40,41,33,51,56,52,52,48,53,6.39,6.21,5.57,6.20,5.09,6.61,46.76,42.86,37.04,42.86,37.33,51.72,6.93,5.26,6.26,5.03,4.49,8.00,59.26,44.12,43.48,27.50,29.73,50.00,54,5,47,2,27,28,85.71,37.50,40.00,28.57,14.29,37.50,66,63,12,29,18,36,38.55,26.51,30.86,29.27,26.32,39.24
21,ビッグベアーズカップ,1,2020-11-14,20,若松,11,予選特選,1800,20:07,4399,4089,3680,3522,4709,4931,松本晶恵,妹尾忠幸,森林太,長溝一生,岡村将也,木谷賢太,群馬,岡山,長崎,佐賀,福岡,香川,A1,A2,B1,A2,B1,A2,33,40,47,52,31,25,46,54,54,54,54,53,7.23,6.58,4.13,6.08,5.24,5.84,60.16,45.71,20.43,42.86,34.52,43.33,6.32,0.00,5.10,6.69,4.88,3.67,52.63,0.00,36.73,50.00,22.50,22.22,23,29,49,12,61,30,22.22,20.00,57.14,0.00,42.86,42.86,23,45,64,24,70,11,32.94,31.40,44.44,30.00,32.89,25.64
22,ビッグベアーズカップ,1,2020-11-14,20,若松,12,ドリーム戦,1800,20:39,4370,4427,4361,4737,4384,4502,山口達也,秦英悟,柳生泰二,竹井貴史,鶴本崇文,遠藤エミ,岡山,大阪,山口,福岡,大阪,滋賀,A1,A1,A1,A1,A1,A1,34,35,36,29,35,32,56,52,53,53,51,45,6.06,7.29,6.57,6.24,6.33,6.77,50.00,57.14,48.53,44.44,40.98,42.59,7.71,5.88,7.00,6.62,5.82,6.81,70.59,33.33,62.50,52.10,48.48,50.00,53,1,4,48,50,42,16.67,57.14,28.57,30.77,25.00,8.33,65,53,49,32,74,42,39.02,43.37,32.18,30.95,35.00,36.47
23,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,1,モーニング一,1800,08:53,4193,4896,4252,3834,4241,5093,郷原章平,花本剛,松下哲也,細川明人,大串重幸,浦野海,福岡,山口,福岡,岡山,長崎,福岡,A1,B1,B1,B1,B1,B2,39,29,37,45,35,18,53,55,52,56,53,56,6.27,4.07,4.73,5.70,4.97,2.25,49.51,17.91,25.27,37.70,30.10,4.92,6.27,3.28,4.61,4.50,4.49,1.50,42.31,7.34,27.78,26.32,20.00,0.00,45,51,16,12,69,66,27.61,46.72,25.44,22.64,46.15,27.08,24,65,17,56,66,45,29.47,33.80,34.86,37.00,37.07,29.53
24,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,2,モーニング一,1800,09:22,4515,4508,3233,4668,4096,5081,藤田浩人,野間大樹,小畑実成,楠本晃嗣,石橋道友,篠原飛翔,佐賀,大阪,岡山,福岡,長崎,福岡,A2,B2,A2,B1,A1,B2,34,32,53,36,38,22,53,51,52,51,54,52,5.74,4.13,5.44,4.41,6.31,1.92,37.60,13.16,31.34,22.99,47.37,2.00,5.92,5.81,6.22,3.17,5.85,2.17,41.18,25.00,50.00,16.67,41.46,0.00,44,49,50,22,15,57,40.44,33.33,32.54,30.37,20.87,46.97,28,60,49,46,50,15,35.58,33.48,37.14,30.52,31.78,33.64
25,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,3,モーニング一,1800,09:51,3265,2930,3444,3401,4251,4624,今村暢孝,新良一規,香月大介,上田隆章,川崎誠志,高田明,福岡,山口,福岡,香川,山口,佐賀,A1,B1,B1,A2,B1,A1,55,64,51,53,37,35,52,53,52,53,51,50,7.40,3.45,4.16,4.83,4.22,6.37,66.67,15.79,21.21,32.08,23.68,43.93,5.95,5.42,4.23,5.97,4.15,6.70,36.84,38.83,20.93,37.50,21.18,52.17,53,59,70,21,13,62,30.07,31.25,39.83,34.96,34.71,23.36,19,35,74,21,47,44,37.56,37.80,33.63,36.45,35.87,30.77
26,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,4,モーニング一,1800,10:23,4064,4154,4180,4778,3866,5054,原田篤志,森安弘雅,上野秀和,堤啓輔,木山誠一,佐々木大,山口,香川,福岡,佐賀,岡山,大阪,A1,A2,B1,B1,B1,B1,41,40,37,35,45,24,51,52,57,50,56,52,7.08,5.33,4.24,3.33,4.21,4.20,53.33,37.50,22.32,11.11,20.59,17.19,7.41,4.53,4.61,4.38,3.84,1.83,59.29,27.78,25.00,12.50,16.28,0.00,48,54,55,18,52,42,30.22,38.10,45.32,42.86,34.51,22.64,75,27,26,63,59,51,33.91,42.23,35.62,33.49,31.67,40.36
27,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,5,一般,1800,10:54,3684,4873,4316,3809,4324,4710,清水攻二,蒲原健太,山口裕太,吉田光,海野康志,福田宗平,山口,佐賀,広島,佐賀,山口,大阪,A2,B1,B1,B1,A1,A2,46,27,36,45,32,30,53,53,53,50,62,52,5.52,4.73,4.30,5.23,6.17,6.05,32.29,25.00,19.40,36.27,39.47,41.38,5.67,6.82,4.53,4.22,7.11,6.15,38.94,54.55,34.38,24.32,55.56,50.00,20,23,63,67,56,24,28.13,40.52,41.38,19.82,34.68,27.27,58,68,48,12,37,34,34.25,34.68,29.84,38.18,33.80,40.18
28,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,6,一般,1800,11:25,4410,4957,3919,4896,3898,4631,井上大輔,竹之内極,村上純,花本剛,平田忠則,新井英孝,岡山,福岡,岡山,山口,福岡,大阪,A2,B1,A2,B1,A1,B1,34,25,45,29,43,33,52,56,51,55,54,52,5.48,4.53,6.53,4.07,6.40,3.68,36.96,21.33,53.04,17.91,42.50,20.45,4.86,2.77,7.08,3.28,6.14,3.27,31.03,6.67,55.17,7.34,37.14,7.69,14,17,11,51,64,68,30.65,36.96,34.85,46.72,32.46,26.47,43,54,13,65,62,69,32.73,40.00,38.01,33.80,36.94,34.13
29,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,7,一般,1800,11:55,4950,4094,5054,4252,5081,3858,高岡竜也,中島真二,佐々木大,松下哲也,篠原飛翔,織田猛,山口,福岡,大阪,福岡,福岡,佐賀,B1,B1,B1,B1,B2,B1,27,39,24,37,22,47,51,51,52,52,52,52,4.25,4.37,4.20,4.73,1.92,4.10,19.48,20.73,17.19,25.27,2.00,20.63,4.14,4.51,1.83,4.61,2.17,5.73,22.30,23.40,0.00,27.78,0.00,40.54,46,43,42,16,57,25,28.03,26.17,22.64,25.44,46.97,24.43,20,14,51,17,15,33,30.15,36.24,40.36,34.86,33.64,32.74
30,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,8,一般,1800,12:27,3853,3866,4241,5001,4108,4798,岩崎正哉,木山誠一,大串重幸,坂本雅佳,吉村正明,浜先真範,福岡,岡山,長崎,岡山,山口,広島,A2,B1,B1,B1,A1,A2,48,45,35,25,40,27,57,56,53,54,50,51,5.87,4.21,4.97,3.30,6.95,6.21,35.77,20.59,30.10,13.19,53.72,47.89,5.78,3.84,4.49,3.15,7.27,5.45,40.74,16.28,20.00,7.41,55.24,40.00,60,52,69,61,65,19,26.32,34.51,46.15,41.67,29.37,46.77,41,59,66,64,18,31,30.23,31.67,37.07,33.18,32.29,42.86
31,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,9,一般,1800,12:59,3849,3233,4251,4873,4668,4593,中岡正彦,小畑実成,川崎誠志,蒲原健太,楠本晃嗣,小坂宗司,香川,岡山,山口,佐賀,福岡,大阪,A1,A2,B1,B1,B1,A2,43,53,37,27,36,39,52,52,51,53,51,52,6.01,5.44,4.22,4.73,4.41,6.36,43.17,31.34,23.68,25.00,22.99,46.90,6.94,6.22,4.15,6.82,3.17,5.55,57.69,50.00,21.18,54.55,16.67,30.00,58,50,13,23,22,47,34.71,32.54,34.71,40.52,30.37,15.38,73,49,47,70,46,16,36.68,37.14,35.87,30.14,30.52,40.63
32,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,10,準優勝戦,1800,13:33,4324,3898,4410,3684,4508,4154,海野康志,平田忠則,井上大輔,清水攻二,野間大樹,森安弘雅,山口,福岡,岡山,山口,大阪,香川,A1,A1,A2,A2,B2,A2,32,43,34,46,32,40,62,54,52,53,51,52,6.17,6.40,5.48,5.52,4.13,5.33,39.47,42.50,36.96,32.29,13.16,37.50,7.11,6.14,4.86,5.67,5.81,4.53,55.56,37.14,31.03,38.94,25.00,27.78,56,64,14,20,49,54,34.68,32.46,30.65,28.13,33.33,38.10,37,62,43,58,60,27,33.80,36.94,32.73,34.25,33.48,42.23
33,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,11,準優勝戦,1800,14:09,3919,4515,3265,4316,4778,4193,村上純,藤田浩人,今村暢孝,山口裕太,堤啓輔,郷原章平,岡山,佐賀,福岡,広島,佐賀,福岡,A2,A2,A1,B1,B1,A1,45,34,55,36,35,39,51,53,52,53,50,53,6.53,5.74,7.40,4.30,3.33,6.27,53.04,37.60,66.67,19.40,11.11,49.51,7.08,5.92,5.95,4.53,4.38,6.27,55.17,41.18,36.84,34.38,12.50,42.31,11,44,53,63,18,45,34.85,40.44,30.07,41.38,42.86,27.61,13,28,19,48,63,24,38.01,35.58,37.56,29.84,33.49,29.47
34,楽天銀行杯争奪戦,5,2020-11-14,18,徳山,12,準優勝戦,1800,14:49,4108,4096,4064,4624,3853,2930,吉村正明,石橋道友,原田篤志,高田明,岩崎正哉,新良一規,山口,長崎,山口,佐賀,福岡,山口,A1,A1,A1,A1,A2,B1,40,38,41,35,48,64,50,54,51,50,57,53,6.95,6.31,7.08,6.37,5.87,3.45,53.72,47.37,53.33,43.93,35.77,15.79,7.27,5.85,7.41,6.70,5.78,5.42,55.24,41.46,59.29,52.17,40.74,38.83,65,15,48,62,60,59,29.37,20.87,30.22,23.36,26.32,31.25,18,50,75,44,41,35,32.29,31.78,33.91,30.77,30.23,37.80
35,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,1,予選,1800,10:27,4884,3509,4317,3177,4642,4819,勝浦真帆,道上千夏,木村紗友,宮本紀美,松尾夏海,蜂須瑞生,岡山,香川,静岡,東京,香川,群馬,B1,B1,B1,B1,A2,B1,24,49,36,56,29,29,47,47,48,50,46,45,4.90,3.89,3.46,4.15,5.65,4.13,29.03,16.09,11.54,16.67,39.29,15.38,4.60,4.72,4.76,2.89,2.67,3.50,26.85,27.78,29.41,11.11,0.00,12.50,15,28,39,35,52,46,50.00,34.54,50.00,43.37,37.95,37.11,27,32,29,62,46,67,38.95,34.50,45.35,40.24,31.51,31.25
36,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,2,予選,1800,10:55,5030,4775,4853,3334,3871,4313,金子千穂,千葉真弥,前原哉,角ひとみ,池田紫乃,西村美智,群馬,静岡,岡山,広島,長崎,香川,B1,B1,B2,A2,A2,A2,23,27,25,52,45,36,44,48,45,45,43,51,1.99,4.07,3.89,5.48,5.05,6.02,4.76,21.84,15.85,37.68,29.89,40.63,1.56,4.15,4.53,6.10,4.58,5.82,0.00,10.00,20.00,50.00,26.32,34.43,40,57,12,63,30,50,39.90,28.80,29.35,37.88,30.65,28.93,47,57,24,37,56,26,33.54,31.82,32.34,32.50,36.84,27.48
37,オールレディース第32回瀬戸の女王決定戦,3,2020-11-14,16,児島,3,予選,1800,11:23,4947,3999,3280,4909,4589,4286,間庭菜摘,大瀧明日,垣内清美,薮内瑞希,塩崎桐加,平田さや,福岡,愛知,三重,岡山,三重,東京,B2,A1,B1,B1,A2,A2,28,41,53,25,28,36,48,45,51,45,49,46,3.15,6.49,5.05,3.76,6.56,5.62,2.56,47.22,37.50,20.34,49.59,34.97,1.33,5.60,5.10,3.53,6.37,4.37,0.00,50.00,20.00,16.85,43.33,21.05,32,42,45,20,14,25,29.50,29.53,31.47,25.77,30.73,30.41,12,38,44,45,58,48,39.29,35.37,24.82,36.47,27.56,30.47
