,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,第25回モーターボート誕生祭〜マクール賞〜,1,2021-05-19,24,大村,1,予選,1800,15:01,3944,4375,3990,3711,4926,4822,山口裕二,照屋厚仁,芹澤克彦,江本真治,吉川貴仁,百武翔,長崎,兵庫,静岡,山口,三重,佐賀,A2,A2,A2,A2,A2,A2,42,37,42,46,27,28,52,52,51,53,52,51,6.62,5.41,5.28,5.95,6.08,5.29,47.86,35.43,31.48,41.73,42.95,33.80,7.15,6.56,5.43,5.74,0.00,3.64,57.89,53.85,28.57,38.71,0.00,21.43,23,55,48,63,73,71,43.00,30.00,34.11,27.62,31.05,31.65,35,19,48,61,68,40,47.20,36.84,41.55,39.44,32.56,33.18
1,第25回モーターボート誕生祭〜マクール賞〜,1,2021-05-19,24,大村,2,予選,1800,15:28,4769,3527,4486,4504,3918,3568,馬場剛,中嶋誠一,野村誠,前田将太,深井利寿,木村光宏,東京,長崎,群馬,福岡,滋賀,香川,A2,A2,A2,A1,A1,A2,28,50,35,33,46,50,50,53,51,55,50,53,5.50,5.69,5.86,7.00,5.94,5.78,35.78,38.14,45.83,54.17,34.51,40.83,5.90,6.02,5.17,7.00,7.24,5.98,38.10,40.00,41.67,55.56,58.62,44.44,64,25,19,68,69,62,33.63,38.32,28.30,31.53,31.82,36.57,46,36,64,75,47,51,30.23,38.14,31.47,35.75,31.00,32.08
2,第25回モーターボート誕生祭〜マクール賞〜,1,2021-05-19,24,大村,3,予選,1800,15:55,4154,3629,4379,4553,4933,4205,森安弘雅,浅見昌克,桑島和宏,坪口竜也,板橋侑我,山口剛,香川,埼玉,東京,長崎,静岡,広島,A2,A2,A2,A2,A2,A1,40,51,36,32,24,38,52,52,55,53,52,53,5.71,5.89,5.73,6.51,6.06,7.38,41.59,40.77,42.34,46.97,44.34,52.90,5.71,8.70,6.35,6.32,6.55,7.12,37.14,80.00,55.00,44.20,40.00,35.29,75,58,34,59,60,43,51.76,44.44,30.58,30.05,36.41,34.07,71,70,20,13,53,27,35.38,32.54,34.13,33.18,35.41,30.84
3,第25回モーターボート誕生祭〜マクール賞〜,1,2021-05-19,24,大村,4,予選,1800,16:22,3912,4856,3935,4120,4852,4497,川原正明,豊田健士,岩津徹郎,柘植政浩,川原祐明,桑原悠,福井,三重,岡山,滋賀,香川,長崎,A2,A1,A2,A2,A1,A1,47,25,43,39,26,33,50,54,54,52,51,51,5.94,6.94,5.70,5.74,6.03,7.30,40.28,46.92,34.78,39.52,38.64,57.86,5.33,5.83,4.74,7.14,7.05,7.72,31.48,41.67,26.32,57.14,59.52,64.85,46,50,53,27,70,37,29.81,48.48,30.59,34.63,37.33,38.65,59,58,69,72,44,67,41.12,34.58,30.65,32.21,30.88,41.15
4,第25回モーターボート誕生祭〜マクール賞〜,1,2021-05-19,24,大村,5,予選,1800,16:54,4816,4822,4042,4113,4033,3662,村松修二,百武翔,丸岡正典,木村浩士,伊藤将吉,大庭元明,広島,佐賀,大阪,群馬,静岡,福岡,A2,A2,A1,A2,A1,A2,30,28,41,40,42,51,52,51,52,54,52,54,7.10,5.29,7.15,5.55,6.39,6.56,54.03,33.80,56.06,34.45,46.43,49.67,7.88,3.64,7.38,5.29,0.00,5.89,70.00,21.43,56.18,25.00,0.00,43.86,65,71,15,33,72,18,33.82,31.65,32.57,30.35,42.33,45.19,21,40,54,15,45,52,36.06,33.18,39.13,41.94,35.51,32.52
5,第25回モーターボート誕生祭〜マクール賞〜,1,2021-05-19,24,大村,6,予選,1800,17:26,4099,4370,3711,3543,3780,4072,吉永則雄,山口達也,江本真治,福田雅一,魚谷智之,森永淳,大阪,岡山,山口,香川,兵庫,佐賀,A2,A2,A2,A2,A1,A1,42,34,46,52,45,40,52,55,53,54,51,53,6.71,6.68,5.95,6.09,7.21,6.75,51.56,56.67,41.73,46.43,47.10,54.17,6.91,6.38,5.74,5.28,6.71,6.80,51.06,38.46,38.71,36.96,29.41,55.00,12,61,63,30,49,38,44.66,37.38,27.62,39.53,32.70,34.18,28,11,61,23,62,17,32.31,30.24,39.44,31.84,31.31,35.89
6,第25回モーターボート誕生祭〜マクール賞〜,1,2021-05-19,24,大村,7,予選,1800,17:57,4787,4504,4926,4040,4154,4715,椎名豊,前田将太,吉川貴仁,廣瀬将亨,森安弘雅,村上遼,群馬,福岡,三重,兵庫,香川,長崎,A1,A1,A2,A1,A2,A1,32,33,27,42,40,28,52,55,52,54,52,52,6.86,7.00,6.08,6.07,5.71,6.39,55.04,54.17,42.95,45.21,41.59,47.73,7.33,7.00,0.00,6.51,5.71,6.34,58.33,55.56,0.00,47.37,37.14,45.36,36,68,73,35,75,22,41.78,31.53,31.05,34.58,51.76,36.06,49,75,68,60,71,25,38.29,35.75,32.56,40.83,35.38,40.09
7,第25回モーターボート誕生祭〜マクール賞〜,1,2021-05-19,24,大村,8,予選,1800,18:28,3918,3935,4205,4437,3957,3990,深井利寿,岩津徹郎,山口剛,中田元泰,大谷直弘,芹澤克彦,滋賀,岡山,広島,香川,愛知,静岡,A1,A2,A1,A2,A2,A2,46,43,38,34,43,42,50,54,53,55,54,51,5.94,5.70,7.38,6.87,5.67,5.28,34.51,34.78,52.90,53.91,35.33,31.48,7.24,4.74,7.12,7.08,6.60,5.43,58.62,26.32,35.29,56.41,60.00,28.57,69,53,43,26,44,48,31.82,30.59,34.07,36.59,27.27,34.11,47,69,27,33,56,48,31.00,30.65,30.84,36.71,30.73,41.55
8,第25回モーターボート誕生祭〜マクール賞〜,1,2021-05-19,24,大村,9,予選,1800,19:00,4140,3568,3726,4497,3629,4375,梶野学志,木村光宏,桂林寛,桑原悠,浅見昌克,照屋厚仁,東京,香川,福岡,長崎,埼玉,兵庫,A1,A2,A2,A1,A2,A2,40,50,49,33,51,37,54,53,54,51,52,52,6.47,5.78,4.64,7.30,5.89,5.41,44.44,40.83,28.03,57.86,40.77,35.43,7.25,5.98,5.75,7.72,8.70,6.56,75.00,44.44,34.62,64.85,80.00,53.85,11,62,14,37,58,55,37.93,36.57,39.71,38.65,44.44,30.00,37,51,29,67,70,19,34.74,32.08,35.35,41.15,32.54,36.84
9,第25回モーターボート誕生祭〜マクール賞〜,1,2021-05-19,24,大村,10,予選,1800,19:32,4547,4769,4856,4370,4553,4033,中田竜太,馬場剛,豊田健士,山口達也,坪口竜也,伊藤将吉,埼玉,東京,三重,岡山,長崎,静岡,A1,A2,A1,A2,A2,A1,33,28,25,34,32,42,50,50,54,55,53,52,7.34,5.50,6.94,6.68,6.51,6.39,63.79,35.78,46.92,56.67,46.97,46.43,6.58,5.90,5.83,6.38,6.32,0.00,38.46,38.10,41.67,38.46,44.20,0.00,29,64,50,61,59,72,37.07,33.63,48.48,37.38,30.05,42.33,34,46,58,11,13,45,30.21,30.23,34.58,30.24,33.18,35.51
