,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスシリーズ第21戦,6,2021-02-16,23,唐津,11,選抜戦,1800,14:05,4464,4730,4994,4901,4349,3469,山下友貴,土屋実沙,山本梨菜,出口舞有,犬童千秋,潮田浩子,静岡,静岡,佐賀,愛知,福岡,福井,A2,A2,B1,A2,A2,B2,34,32,22,28,35,51,44,46,49,46,49,46,5.81,6.15,4.06,5.75,5.05,3.00,37.74,49.12,17.95,41.82,32.14,17.65,0.00,5.11,3.90,5.29,5.44,4.11,0.00,36.84,9.89,35.29,38.60,15.79,37,36,49,25,27,52,23.81,47.41,33.33,31.37,48.15,48.25,54,60,37,44,84,55,42.46,30.96,29.47,27.17,36.90,26.16
11,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,1,予選,1800,08:47,3853,3741,4272,3539,3631,4981,岩崎正哉,松尾基成,大場広孝,金子順一,田添康介,牧山敦也,福岡,福岡,福岡,山口,長崎,佐賀,A2,B1,B1,B1,B1,B1,48,46,38,52,51,24,58,56,58,54,58,51,6.30,4.08,5.23,4.47,4.87,4.19,42.34,18.39,33.06,23.23,29.89,20.39,6.87,4.63,5.28,3.88,5.37,4.16,53.21,21.30,31.63,15.52,34.21,15.79,44,24,37,32,60,39,23.23,33.12,36.08,20.74,33.75,36.81,50,40,32,19,68,36,34.43,29.55,22.29,27.68,37.57,33.15
12,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,2,予選,1800,09:16,4877,3458,3571,4099,3587,3352,鈴谷一平,東健介,寺本武司,吉永則雄,武田信一,小川晃司,兵庫,岡山,長崎,大阪,徳島,福岡,A2,B1,B1,A2,B1,B2,26,54,49,42,47,52,57,54,54,53,61,50,5.64,5.41,4.33,6.32,4.54,3.78,34.07,34.45,24.39,45.76,18.75,10.91,0.00,4.65,3.22,6.35,4.15,5.01,0.00,26.39,11.11,44.90,17.39,27.03,22,50,12,51,6,58,22.82,32.28,33.11,32.72,36.60,41.18,60,18,28,11,34,29,35.14,34.07,32.80,31.55,39.25,35.83
13,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,3,予選,1800,09:45,4254,4213,4363,4794,4967,3246,川島圭司,重富伸也,大野芳顕,和田拓也,中村魁生,星野政彦,滋賀,長崎,福岡,兵庫,大阪,兵庫,A2,B1,A1,B1,A2,B1,37,36,35,30,22,56,52,53,52,54,51,53,5.68,4.18,6.36,5.39,5.99,4.67,32.64,17.00,50.43,36.36,40.71,23.08,0.00,3.89,5.38,6.24,5.26,3.40,0.00,24.24,34.62,44.00,36.84,0.00,53,54,56,49,42,31,34.57,38.85,32.03,36.84,33.13,33.33,22,72,62,24,53,31,28.57,38.71,28.98,31.18,33.87,41.27
14,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,4,予選,1800,10:15,4826,3804,3832,4092,5018,5145,井上一輝,中渡修作,下田哲也,岡部大輔,竹下大樹,島川海輝,大阪,福岡,香川,佐賀,福岡,山口,A2,A2,B1,A2,B1,B2,26,46,46,40,22,17,50,53,54,53,53,52,6.59,5.03,5.63,5.72,5.49,1.54,51.00,30.69,33.58,36.79,37.36,0.00,5.83,5.48,5.78,5.94,2.67,1.86,42.50,31.40,33.33,42.86,10.42,0.00,17,61,33,36,28,26,34.53,35.29,32.03,37.16,32.61,27.52,30,17,64,61,49,55,34.57,29.41,35.87,38.59,37.70,34.38
15,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,5,予選,1800,10:45,4000,3444,4434,4842,4330,4969,松本博昭,香月大介,田中辰彦,山下昂大,奈須啓太,町田洸希,広島,福岡,広島,岡山,福岡,長崎,A2,B1,A2,B1,A1,B1,44,51,34,28,37,29,55,52,56,53,51,54,6.01,3.73,5.62,5.54,6.64,4.44,39.39,16.35,34.85,34.83,43.94,20.88,5.20,5.22,5.15,5.80,6.54,2.68,32.00,27.78,33.33,42.86,45.95,6.45,45,21,41,8,38,7,32.10,35.29,36.60,23.65,42.42,23.61,23,70,37,46,16,47,40.43,35.80,33.33,34.78,27.33,36.46
16,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,6,予選,1800,11:16,3587,4762,4508,3753,4120,5009,武田信一,藤原啓史,野間大樹,河上哲也,柘植政浩,大賀龍之,徳島,岡山,大阪,香川,滋賀,福岡,B1,A1,B1,B1,A2,B1,47,30,32,49,39,24,61,50,51,54,51,56,4.54,6.68,4.13,4.07,5.61,4.39,18.75,52.89,15.94,21.57,35.54,24.30,4.15,6.80,2.33,5.44,5.29,2.78,17.39,56.86,8.33,37.50,35.29,7.84,6,62,3,52,34,13,36.60,36.88,33.33,25.17,26.97,46.84,34,48,13,33,38,73,39.25,24.12,34.97,30.73,32.40,25.00
17,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,7,予選,1800,11:47,3571,4633,3977,3631,4794,5154,寺本武司,森智也,山本兼士,田添康介,和田拓也,村松栄太,長崎,兵庫,大阪,長崎,兵庫,広島,B1,B1,B1,B1,B1,B2,49,31,43,51,30,24,54,49,52,58,54,53,4.33,4.65,5.35,4.87,5.39,1.17,24.39,24.72,30.61,29.89,36.36,0.00,3.22,4.75,5.94,5.37,6.24,0.00,11.11,18.75,36.11,34.21,44.00,0.00,12,11,5,60,49,63,33.11,28.05,34.48,33.75,36.84,36.36,28,69,14,68,24,74,32.80,35.26,35.60,37.57,31.18,23.64
18,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,8,予選,1800,12:19,3804,3246,3853,3352,4374,4173,中渡修作,星野政彦,岩崎正哉,小川晃司,永田義紘,岡谷健吾,福岡,兵庫,福岡,福岡,広島,広島,A2,B1,A2,B2,B1,A2,46,56,48,52,36,38,53,53,58,50,51,58,5.03,4.67,6.30,3.78,4.69,5.48,30.69,23.08,42.34,10.91,24.75,40.32,5.48,3.40,6.87,5.01,4.52,6.89,31.40,0.00,53.21,27.03,24.00,46.43,61,31,44,58,59,4,35.29,33.33,23.23,41.18,31.88,33.12,17,31,50,29,66,52,29.41,41.27,34.43,35.83,26.16,38.59
19,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,9,予選特賞,1800,12:51,3444,4363,3458,3901,3741,4508,香月大介,大野芳顕,東健介,松田憲幸,松尾基成,野間大樹,福岡,福岡,岡山,山口,福岡,大阪,B1,A1,B1,A2,B1,B1,51,35,54,43,46,32,52,52,54,52,56,51,3.73,6.36,5.41,5.40,4.08,4.13,16.35,50.43,34.45,39.52,18.39,15.94,5.22,5.38,4.65,5.48,4.63,2.33,27.78,34.62,26.39,37.50,21.30,8.33,21,56,50,43,24,3,35.29,32.03,32.28,39.60,33.12,33.33,70,62,18,63,40,13,35.80,28.98,34.07,25.45,29.55,34.97
20,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,10,予選特賞,1800,13:26,4410,4099,4633,4967,3753,4842,井上大輔,吉永則雄,森智也,中村魁生,河上哲也,山下昂大,岡山,大阪,兵庫,大阪,香川,岡山,A2,A2,B1,A2,B1,B1,34,42,31,22,49,28,52,53,49,51,54,53,5.92,6.32,4.65,5.99,4.07,5.54,39.23,45.76,24.72,40.71,21.57,34.83,5.40,6.35,4.75,5.26,5.44,5.80,33.33,44.90,18.75,36.84,37.50,42.86,10,51,11,42,52,8,31.85,32.72,28.05,33.13,25.17,23.65,20,11,69,53,33,46,36.17,31.55,35.26,33.87,30.73,34.78
21,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,11,予選特選,1800,14:03,4515,4120,4826,4213,4126,4434,藤田浩人,柘植政浩,井上一輝,重富伸也,吉本玲緒,田中辰彦,佐賀,滋賀,大阪,長崎,広島,広島,A2,A2,A2,B1,B1,A2,34,39,26,36,41,34,53,51,50,53,58,56,6.10,5.61,6.59,4.18,3.69,5.62,42.66,35.54,51.00,17.00,22.45,34.85,5.42,5.29,5.83,3.89,2.94,5.15,36.36,35.29,42.50,24.24,11.11,33.33,35,34,17,54,9,41,32.90,26.97,34.53,38.85,39.86,36.60,25,38,30,72,56,37,38.92,32.40,34.57,38.71,34.04,33.33
22,DMMボートちゃんねる杯,3,2021-02-16,21,芦屋,12,予選特選,1800,14:43,4762,4254,4173,4330,4877,4092,藤原啓史,川島圭司,岡谷健吾,奈須啓太,鈴谷一平,岡部大輔,岡山,滋賀,広島,福岡,兵庫,佐賀,A1,A2,A2,A1,A2,A2,30,37,38,37,26,40,50,52,58,51,57,53,6.68,5.68,5.48,6.64,5.64,5.72,52.89,32.64,40.32,43.94,34.07,36.79,6.80,0.00,6.89,6.54,0.00,5.94,56.86,0.00,46.43,45.95,0.00,42.86,62,53,4,38,22,36,36.88,34.57,33.12,42.42,22.82,37.16,48,22,51,16,60,61,24.12,28.57,33.33,27.33,35.14,38.59
23,日刊スポーツ杯,5,2021-02-16,19,下関,1,シーモ戦,1800,15:15,3643,3682,3561,3702,3507,3976,米田隆弘,切田潤二,池田真治,貞兼淳二,藤井徹,内田圭,岡山,山口,岡山,福岡,大阪,山口,A2,B1,B1,B1,B1,B1,48,47,52,47,49,44,54,50,52,56,53,55,6.05,3.80,4.02,5.78,4.83,4.37,41.90,13.51,21.11,38.46,24.10,23.46,6.22,4.25,4.41,6.00,4.64,3.81,22.22,13.64,25.93,39.34,28.57,22.58,66,51,64,42,27,55,34.02,37.62,27.94,41.36,34.01,32.65,48,11,62,63,14,15,35.05,33.66,33.00,36.79,36.95,38.92
24,日刊スポーツ杯,5,2021-02-16,19,下関,2,一般,1800,15:41,4970,3123,3578,3372,3660,3593,井町泰,中西宏文,塩田雄一,加藤雅之,長谷川親,横井光弘,山口,滋賀,香川,広島,香川,長崎,B2,B1,B1,B1,B1,B1,29,58,48,54,51,52,51,50,49,52,59,58,2.68,4.49,4.45,4.07,4.04,3.88,10.64,18.35,23.02,15.07,13.98,13.24,2.34,4.39,4.75,4.04,3.88,4.73,6.25,19.57,28.13,20.00,8.00,27.27,18,32,53,45,25,24,29.91,28.27,26.97,36.54,41.59,37.10,57,13,40,17,36,26,30.15,31.50,36.73,32.32,35.64,46.15
25,日刊スポーツ杯,5,2021-02-16,19,下関,3,一般,1800,16:08,4835,3283,3873,3872,3998,4959,橋本明,窪田好弘,別府昌樹,岡田憲行,冨成謙児,井上忠政,広島,福井,広島,大阪,佐賀,大阪,B1,B1,A2,A1,B1,A1,32,53,44,44,41,24,54,53,52,53,52,52,4.12,4.47,5.98,6.23,4.89,6.43,16.18,25.00,43.94,47.37,23.01,44.92,3.67,5.06,5.09,7.19,4.11,5.52,12.50,29.41,30.43,61.90,17.02,26.09,21,62,31,50,34,28,40.09,34.65,30.54,32.14,41.78,47.30,43,49,66,23,75,68,36.55,43.22,32.35,30.39,30.61,35.38
26,日刊スポーツ杯,5,2021-02-16,19,下関,4,一般,1800,16:33,5024,4200,3615,3562,3434,4553,古場健也,早川尚人,横田茂,山下和彦,松尾宣邦,坪口竜也,福井,大阪,広島,広島,福岡,長崎,B2,B1,A2,A2,B1,A2,25,38,48,51,52,31,53,56,51,52,55,53,2.52,4.92,5.23,6.40,4.71,6.50,6.52,27.20,31.82,46.49,23.76,50.00,0.00,5.31,5.53,5.67,4.00,6.26,0.00,43.75,35.44,36.36,20.00,47.83,12,63,43,48,22,65,28.98,41.12,44.10,41.34,31.58,28.02,22,71,61,12,41,58,38.00,34.65,29.90,34.17,36.32,38.81
27,日刊スポーツ杯,5,2021-02-16,19,下関,5,一般,1800,17:04,3921,3507,4220,4441,3936,5134,川村正輝,藤井徹,深川和仁,末永由楽,三瀬譲,大原祥昌,福井,大阪,香川,岡山,長崎,広島,A2,B1,B1,A2,B1,B2,46,49,39,34,43,21,51,53,54,55,56,50,4.85,4.83,5.95,5.68,3.52,2.43,31.78,24.10,42.40,35.45,18.52,3.92,6.39,4.64,6.75,7.18,4.83,2.33,55.56,28.57,54.17,53.57,25.00,0.00,15,27,59,17,67,16,40.65,34.01,40.40,34.80,26.42,31.84,37,14,55,50,70,18,34.17,36.95,32.84,30.00,37.44,38.34
28,日刊スポーツ杯,5,2021-02-16,19,下関,6,一般,1800,17:33,4683,3660,4292,4024,3079,3986,向井田直,長谷川親,麻生慎介,井口佳典,新地雅洋,沖島広和,広島,香川,広島,三重,大阪,福岡,B1,B1,A2,A1,B1,A2,30,51,35,43,57,42,49,59,50,52,51,55,4.77,4.04,6.22,8.07,4.00,5.88,26.79,13.98,44.72,55.67,27.27,39.83,4.29,3.88,5.35,7.12,0.00,6.03,17.65,8.00,31.88,48.00,0.00,43.33,40,25,73,37,72,60,40.87,41.59,40.00,38.05,34.02,29.02,64,36,52,69,53,39,38.92,35.64,32.64,37.00,36.45,40.00
29,日刊スポーツ杯,5,2021-02-16,19,下関,7,ふく〜る戦,1800,17:57,4003,3998,4340,3953,3682,3081,表憲一,冨成謙児,土性雅也,志道吉和,切田潤二,岡本慎治,福井,佐賀,三重,福岡,山口,山口,A2,B1,A2,B1,B1,A2,43,41,36,44,47,57,53,52,54,52,50,52,5.66,4.89,5.75,4.23,3.80,5.07,31.62,23.01,38.89,21.52,13.51,31.51,6.32,4.11,0.00,6.92,4.25,5.81,42.11,17.02,0.00,66.67,13.64,42.37,36,34,13,35,51,11,35.67,41.78,38.50,34.02,37.62,52.07,60,75,54,44,11,38,36.60,30.61,36.27,36.55,33.66,40.91
30,日刊スポーツ杯,5,2021-02-16,19,下関,8,一般,1200,18:25,5014,3151,3930,4034,3123,4039,梶山涼斗,落合敬一,岸本隆,西原明生,中西宏文,村上功祐,佐賀,長崎,岡山,香川,滋賀,大阪,B1,B1,A2,B1,B1,A2,23,56,44,42,58,42,54,56,56,54,50,59,3.28,4.26,5.76,4.21,4.49,4.99,9.47,19.78,41.88,23.81,18.35,25.81,2.47,4.60,5.23,4.83,4.39,6.03,8.33,33.33,39.53,27.78,19.57,50.00,56,46,49,74,32,29,30.22,32.38,29.09,32.18,28.27,28.91,34,47,74,20,13,65,37.44,33.33,42.05,36.87,31.50,40.20
31,日刊スポーツ杯,5,2021-02-16,19,下関,9,準優勝戦,1200,18:54,4441,3872,4553,3873,3615,4220,末永由楽,岡田憲行,坪口竜也,別府昌樹,横田茂,深川和仁,岡山,大阪,長崎,広島,広島,香川,A2,A1,A2,A2,A2,B1,34,44,31,44,48,39,55,53,53,52,51,54,5.68,6.23,6.50,5.98,5.23,5.95,35.45,47.37,50.00,43.94,31.82,42.40,7.18,7.19,6.26,5.09,5.53,6.75,53.57,61.90,47.83,30.43,35.44,54.17,17,50,65,31,43,59,34.80,32.14,28.02,30.54,44.10,40.40,50,23,58,66,61,55,30.00,30.39,38.81,32.35,29.90,32.84
32,日刊スポーツ杯,5,2021-02-16,19,下関,10,準優勝戦,1200,19:27,4959,3562,3986,4340,4292,3921,井上忠政,山下和彦,沖島広和,土性雅也,麻生慎介,川村正輝,大阪,広島,福岡,三重,広島,福井,A1,A2,A2,A2,A2,A2,24,51,42,36,35,46,52,52,55,54,50,51,6.43,6.40,5.88,5.75,6.22,4.85,44.92,46.49,39.83,38.89,44.72,31.78,5.52,5.67,6.03,0.00,5.35,6.39,26.09,36.36,43.33,0.00,31.88,55.56,28,48,60,13,73,15,47.30,41.34,29.02,38.50,40.00,40.65,68,12,39,54,52,37,35.38,34.17,40.00,36.27,32.64,34.17
33,日刊スポーツ杯,5,2021-02-16,19,下関,11,準優勝戦,1200,20:02,4024,4003,3081,4683,3643,3578,井口佳典,表憲一,岡本慎治,向井田直,米田隆弘,塩田雄一,三重,福井,山口,広島,岡山,香川,A1,A2,A2,B1,A2,B1,43,43,57,30,48,48,52,53,52,49,54,49,8.07,5.66,5.07,4.77,6.05,4.45,55.67,31.62,31.51,26.79,41.90,23.02,7.12,6.32,5.81,4.29,6.22,4.75,48.00,42.11,42.37,17.65,22.22,28.13,37,36,11,40,66,53,38.05,35.67,52.07,40.87,34.02,26.97,69,60,38,64,48,40,37.00,36.60,40.91,38.92,35.05,36.73
34,日刊スポーツ杯,5,2021-02-16,19,下関,12,一般,1200,20:35,3930,3434,3936,4039,3953,4200,岸本隆,松尾宣邦,三瀬譲,村上功祐,志道吉和,早川尚人,岡山,福岡,長崎,大阪,福岡,大阪,A2,B1,B1,A2,B1,B1,44,52,43,42,44,38,56,55,56,59,52,56,5.76,4.71,3.52,4.99,4.23,4.92,41.88,23.76,18.52,25.81,21.52,27.20,5.23,4.00,4.83,6.03,6.92,5.31,39.53,20.00,25.00,50.00,66.67,43.75,49,22,67,29,35,63,29.09,31.58,26.42,28.91,34.02,41.12,74,41,70,65,44,71,42.05,36.32,37.44,40.20,36.55,34.65
35,第64回中国地区選手権競走,5,2021-02-16,18,徳山,1,一般,1800,10:36,4045,4370,4713,3300,4302,4980,佐々木裕,山口達也,白神優,川崎智幸,西野翔太,佐々木完,山口,岡山,岡山,岡山,広島,山口,A2,A2,A1,A1,A1,A2,41,34,30,53,37,24,46,56,54,53,52,52,5.33,6.66,6.13,6.63,6.60,5.97,34.51,52.17,38.60,50.00,51.28,36.70,6.02,6.50,6.67,6.32,0.00,5.31,44.74,54.55,46.67,43.24,0.00,30.11,44,61,51,25,41,13,40.95,36.07,40.74,27.27,32.99,31.07,70,39,21,59,63,69,25.00,40.98,39.66,44.12,40.00,34.43
36,第64回中国地区選手権競走,5,2021-02-16,18,徳山,2,一般,1800,11:04,4179,4069,4017,4703,4172,3685,広次修,山本修一,向井美鈴,森永隆,森定晃史,荒井輝年,山口,岡山,山口,山口,岡山,岡山,A2,A1,A2,A1,A1,A1,37,40,41,32,38,46,52,54,46,51,52,58,5.59,5.95,5.79,6.15,6.60,6.94,39.66,38.21,41.53,45.45,49.06,54.89,5.84,6.33,6.13,6.53,7.10,6.36,42.55,47.92,52.24,50.64,60.00,43.21,64,46,52,63,15,26,31.34,29.06,30.85,36.22,30.73,32.50,61,65,50,56,32,31,37.70,38.46,43.55,16.07,38.10,39.53
37,第64回中国地区選手権競走,5,2021-02-16,18,徳山,3,一般,1800,11:33,4108,4163,4482,3822,3436,4601,吉村正明,山崎裕司,守屋美穂,平尾崇典,柏野幸二,森野正弘,山口,広島,岡山,岡山,岡山,山口,A1,A1,A1,A1,A1,A1,41,39,32,48,51,36,51,51,44,50,51,55,7.25,5.95,6.54,7.25,5.49,6.77,61.07,37.69,43.75,54.07,39.74,49.57,7.30,5.74,6.55,7.93,5.89,6.53,58.88,30.19,54.55,68.97,36.84,51.43,14,18,23,30,68,62,33.81,39.90,38.46,30.14,31.65,24.71,14,44,12,66,64,49,36.92,41.07,37.50,46.94,35.48,22.81
