,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
16,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,5,予選,1800,10:46,3939,4394,4624,4705,4196,4872,渡辺真至,永嶋裕一,高田明,吉川勇作,田中太一,山下流心,愛知,福岡,佐賀,長崎,佐賀,広島,A2,B2,A1,B1,B1,A2,44,35,36,33,39,28,53,58,51,55,52,52,5.78,5.01,6.08,4.25,4.35,6.15,36.96,29.87,41.38,17.58,25.64,40.16,5.82,5.18,6.50,3.52,5.36,5.36,41.18,33.75,50.00,15.38,28.57,25.64,45,19,52,55,7,36,33.91,36.09,44.06,46.53,36.26,38.15,47,75,32,73,21,72,38.04,34.76,35.06,31.89,38.25,26.19
17,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,6,予選,1800,11:17,3781,4189,4257,3964,4487,4173,秋元誠,川上剛,古川健,宮地博士,三原司,岡谷健吾,福井,福岡,広島,長崎,福岡,広島,B1,A1,A2,B1,B1,A2,45,40,38,42,35,39,55,55,52,55,51,58,3.58,6.60,5.17,3.94,4.37,5.73,17.50,45.34,30.11,13.40,22.62,40.77,4.67,6.92,5.35,3.03,4.51,5.98,22.22,54.34,29.41,5.13,20.78,40.48,10,59,28,24,20,2,28.95,38.00,37.01,39.39,35.59,33.15,49,20,68,15,55,41,30.85,29.94,32.78,35.23,36.45,33.68
18,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,7,予選,1800,11:48,3825,3051,5041,4405,4638,5086,宮嵜隆太,山口俊英,荒牧凪沙,南野利騰,小林遼太,本村大,福岡,佐賀,福岡,福井,福岡,長崎,B1,B2,B1,B1,B1,B2,48,59,23,36,31,22,59,52,51,53,54,54,4.33,3.20,4.10,4.74,4.92,4.47,24.24,13.11,9.68,23.85,29.52,22.08,3.74,2.67,3.16,4.00,5.29,1.18,18.06,5.56,9.02,16.67,31.18,0.00,44,9,57,62,42,53,37.41,34.81,30.86,44.36,44.44,41.45,25,63,18,56,24,39,36.46,39.20,25.00,29.67,32.54,28.18
19,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,8,予選,1800,12:19,4154,5039,4006,4785,3870,4220,森安弘雅,倉田茂将,小野勇作,木幡純也,寺嶋雄,深川和仁,香川,愛知,佐賀,愛知,福井,香川,A2,B1,A2,B1,B1,A2,41,23,43,34,46,40,52,55,51,52,52,54,5.74,3.99,5.72,3.56,5.19,6.01,41.32,23.23,36.04,15.38,29.82,46.03,5.89,3.56,5.31,5.78,4.40,4.98,38.89,22.22,34.69,44.44,25.71,25.58,15,30,17,22,11,46,38.18,54.86,34.10,50.35,31.29,42.14,37,17,43,48,74,40,34.22,27.91,31.35,34.86,28.73,36.46
20,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,9,予選特賞,1800,12:51,3224,4872,3614,3955,4876,3151,栗山繁洋,山下流心,谷勝幸,眞田英二,梅木敬太,落合敬一,佐賀,広島,広島,徳島,福井,長崎,B1,A2,B1,A2,B1,B1,56,28,49,44,27,57,51,52,53,52,55,57,4.98,6.15,4.50,6.07,3.65,4.20,32.46,40.16,25.81,42.27,18.18,15.12,4.70,5.36,4.89,6.07,4.33,3.08,25.58,25.64,22.22,36.36,26.67,8.00,50,36,60,5,35,1,46.58,38.15,45.77,38.36,38.71,35.93,22,72,38,26,44,19,39.89,26.19,30.98,34.74,36.32,33.88
21,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,10,予選特賞,1800,13:26,3804,4196,5008,4173,4062,4247,中渡修作,田中太一,羽野諒,岡谷健吾,後藤陽介,齊藤優,福岡,佐賀,福岡,広島,愛知,徳島,A2,B1,B1,A2,B1,A2,47,39,25,39,42,39,54,52,52,58,57,54,5.57,4.35,4.79,5.73,4.89,5.30,36.19,25.64,24.60,40.77,28.21,28.18,5.20,5.36,3.78,5.98,3.93,4.75,32.11,28.57,14.07,40.48,25.00,29.17,25,7,65,2,8,40,39.58,36.26,30.77,33.15,35.84,35.43,52,21,35,41,53,46,35.64,38.25,37.06,33.68,28.57,33.33
22,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,11,予選特選,1800,14:02,4006,4405,3849,3939,4215,4257,小野勇作,南野利騰,中岡正彦,渡辺真至,吉島祥之,古川健,佐賀,福井,香川,愛知,愛知,広島,A2,B1,A2,A2,B1,A2,43,36,44,44,37,38,51,53,52,53,56,52,5.72,4.74,5.37,5.78,4.73,5.17,36.04,23.85,35.63,36.96,26.85,30.11,5.31,4.00,6.50,5.82,6.22,5.35,34.69,16.67,52.78,41.18,55.56,29.41,17,62,43,45,48,28,34.10,44.36,31.85,33.91,31.68,37.01,43,56,11,47,65,68,31.35,29.67,38.46,38.04,28.14,32.78
23,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,12,ドリームレー,1800,14:42,4148,3743,3522,4189,3837,4624,枝尾賢,林美憲,長溝一生,川上剛,秋山広一,高田明,福岡,徳島,佐賀,福岡,香川,佐賀,A1,A1,A1,A1,A1,A1,40,47,53,40,46,36,50,52,53,55,52,51,7.04,7.47,6.78,6.60,5.73,6.08,50.00,62.38,51.79,45.34,39.81,41.38,7.18,7.39,6.68,6.92,5.97,6.50,62.75,69.57,55.88,54.34,46.15,50.00,56,34,51,59,54,52,29.48,32.93,35.52,38.00,32.93,44.06,66,42,12,20,70,32,25.97,34.38,35.43,29.94,32.62,35.06
24,第65回中国地区選手権競走,4,2022-02-16,19,下関,1,予選,1800,14:26,4816,4064,3961,4482,3822,3920,村松修二,原田篤志,谷村一哉,守屋美穂,平尾崇典,正木聖賢,広島,山口,山口,岡山,岡山,広島,A1,A1,A1,A1,A1,A1,30,42,43,33,49,47,52,52,53,45,50,52,7.51,6.85,6.90,7.16,6.70,7.01,57.33,55.26,54.70,51.47,48.31,58.87,7.06,6.81,6.94,5.81,6.77,6.26,58.06,49.69,53.81,38.10,51.28,49.12,12,41,44,57,69,42,34.92,28.57,46.19,30.92,42.49,33.88,40,12,50,72,56,48,31.07,31.09,32.28,29.09,32.67,29.32
25,第65回中国地区選手権競走,4,2022-02-16,19,下関,2,予選,1800,14:58,4584,3024,4263,4441,4324,2930,村岡賢人,西島義則,武重雄介,末永由楽,海野康志,新良一規,岡山,広島,山口,岡山,山口,山口,A1,A1,A1,A1,A1,A2,32,60,37,35,34,65,53,56,54,54,60,52,5.89,6.36,6.18,5.98,7.00,4.94,35.00,52.59,45.98,42.15,54.69,33.82,5.19,6.32,5.44,7.17,6.51,6.04,22.58,47.30,35.62,48.57,47.83,47.06,22,60,30,63,23,18,40.31,35.62,37.81,31.71,35.64,33.50,22,32,44,54,38,42,40.28,38.50,33.81,32.86,41.20,34.67
26,第65回中国地区選手権競走,4,2022-02-16,19,下関,3,予選,1800,15:30,4015,3435,4434,4798,4239,3942,前野竜一,寺田千恵,田中辰彦,浜先真範,竹田辰也,寺田祥,山口,岡山,広島,広島,山口,山口,A1,A1,A1,A1,A1,A1,42,52,35,28,37,43,58,45,54,52,54,53,6.84,6.92,6.20,6.01,6.94,7.05,46.88,52.94,45.16,41.28,47.00,50.00,5.92,7.37,6.34,6.63,7.01,8.08,40.38,53.33,47.37,54.29,48.92,68.33,65,43,58,15,27,51,37.16,27.81,31.43,38.54,29.12,40.00,49,33,16,63,31,27,37.85,33.82,34.55,36.92,29.65,33.49
27,第65回中国地区選手権競走,4,2022-02-16,19,下関,4,予選,1800,16:07,4963,3499,4771,3717,4418,3711,實森美祐,市川哲也,下寺秀和,立間充宏,茅原悠紀,江本真治,広島,広島,広島,岡山,岡山,山口,A1,A1,A1,A1,A1,A1,25,53,29,47,34,47,45,51,54,57,56,54,5.48,6.13,6.01,6.65,7.59,6.78,35.25,38.39,43.21,52.17,46.67,50.74,4.87,6.82,5.18,7.30,7.86,6.25,25.64,51.02,38.18,55.56,60.71,45.86,37,52,68,20,39,19,27.32,34.67,36.99,42.98,36.82,38.05,21,52,66,58,47,65,29.74,34.10,33.79,36.74,35.38,36.74
28,第65回中国地区選手権競走,4,2022-02-16,19,下関,5,予選,1200,16:50,4703,4682,4475,3874,3573,4601,森永隆,大上卓人,末永祐輝,山本寛久,前本泰和,森野正弘,山口,広島,山口,岡山,広島,山口,A2,A1,A2,A1,A1,A1,33,31,34,45,49,37,51,52,53,52,52,53,6.11,7.29,5.89,6.18,7.53,6.51,40.52,53.91,39.56,44.12,51.58,41.58,5.85,0.00,6.04,6.95,7.93,6.77,33.33,0.00,40.40,52.38,65.00,51.06,34,61,49,53,56,46,35.24,34.01,31.25,32.84,29.61,36.89,55,14,45,11,25,20,37.91,37.90,27.81,38.25,35.41,36.74
29,第65回中国地区選手権競走,4,2022-02-16,19,下関,6,予選,1200,17:22,4069,3300,4237,3719,4980,4089,山本修一,川崎智幸,大峯豊,辻栄蔵,佐々木完,妹尾忠幸,岡山,岡山,山口,広島,山口,岡山,A2,A1,A1,A1,A1,A1,41,54,38,46,25,41,52,53,54,52,52,55,6.01,6.24,6.48,7.74,5.00,6.89,42.72,48.85,45.76,55.08,30.77,51.69,6.03,6.06,6.98,7.74,5.82,5.67,48.39,47.17,51.79,60.87,34.62,36.11,50,28,13,73,32,59,28.42,29.47,32.99,36.02,30.62,34.90,53,26,61,34,28,18,37.93,33.64,31.28,37.44,35.51,48.17
30,第65回中国地区選手権競走,4,2022-02-16,19,下関,7,予選,1200,17:54,4886,4398,4050,4302,4263,3897,入海馨,船岡洋一,田口節子,西野翔太,武重雄介,白井英治,岡山,広島,岡山,広島,山口,山口,A1,A1,A1,A1,A1,A1,25,34,41,38,37,45,55,52,45,52,54,54,6.09,7.08,7.88,6.65,6.18,8.00,36.92,51.46,64.10,50.77,45.98,57.26,7.29,6.37,7.57,6.01,5.44,8.72,57.14,48.57,61.90,46.81,35.62,74.58,45,72,17,21,30,31,36.70,38.65,40.00,29.08,37.81,32.35,36,19,15,17,44,67,34.31,31.90,30.89,35.94,33.81,30.84
31,第65回中国地区選手権競走,4,2022-02-16,19,下関,8,予選,1200,18:27,3618,3942,4205,4361,4584,3717,海野ゆか,寺田祥,山口剛,柳生泰二,村岡賢人,立間充宏,広島,山口,広島,山口,岡山,岡山,A1,A1,A1,A1,A1,A1,48,43,39,37,32,47,44,53,53,52,53,57,6.71,7.05,7.46,7.42,5.89,6.65,50.75,50.00,52.21,61.40,35.00,52.17,6.43,8.08,7.52,7.10,5.19,7.30,40.48,68.33,58.06,53.13,22.58,55.56,14,51,62,54,22,20,46.88,40.00,32.39,43.20,40.31,42.98,69,27,46,24,22,58,28.92,33.49,31.03,31.22,40.28,36.74
32,第65回中国地区選手権競走,4,2022-02-16,19,下関,9,予選,1200,19:00,3822,4601,3711,3737,3435,4011,平尾崇典,森野正弘,江本真治,上平真二,寺田千恵,堀之内紀,岡山,山口,山口,広島,岡山,岡山,A1,A1,A1,A1,A1,A1,49,37,47,48,52,42,50,53,54,52,45,46,6.70,6.51,6.78,7.23,6.92,6.50,48.31,41.58,50.74,53.72,52.94,50.86,6.77,6.77,6.25,7.16,7.37,5.41,51.28,51.06,45.86,63.77,53.33,44.44,69,46,19,11,43,66,42.49,36.89,38.05,29.44,27.81,35.19,56,20,65,59,33,51,32.67,36.74,36.74,35.91,33.82,37.38
33,第65回中国地区選手権競走,4,2022-02-16,19,下関,10,予選,1200,19:35,4682,4418,3024,4239,3158,4237,大上卓人,茅原悠紀,西島義則,竹田辰也,島川光男,大峯豊,広島,岡山,広島,山口,広島,山口,A1,A1,A1,A1,A1,A1,31,34,60,37,57,38,52,56,56,54,53,54,7.29,7.59,6.36,6.94,5.62,6.48,53.91,46.67,52.59,47.00,35.45,45.76,0.00,7.86,6.32,7.01,5.37,6.98,0.00,60.71,47.30,48.92,39.13,51.79,61,39,60,27,16,13,34.01,36.82,35.62,29.12,34.87,32.99,14,47,32,31,39,61,37.90,35.38,38.50,29.65,30.24,31.28
34,第65回中国地区選手権競走,4,2022-02-16,19,下関,11,予選,1200,20:11,3719,4292,4537,4064,3874,4398,辻栄蔵,麻生慎介,渡邉和将,原田篤志,山本寛久,船岡洋一,広島,広島,岡山,山口,岡山,広島,A1,A1,A1,A1,A1,A1,46,36,32,42,45,34,52,51,51,52,52,52,7.74,6.07,7.36,6.85,6.18,7.08,55.08,45.90,56.57,55.26,44.12,51.46,7.74,5.55,7.10,6.81,6.95,6.37,60.87,36.49,59.42,49.69,52.38,48.57,73,36,48,41,53,72,36.02,42.11,39.51,28.57,32.84,38.65,34,62,64,12,11,19,37.44,33.33,30.81,31.09,38.25,31.90
35,第65回中国地区選手権競走,4,2022-02-16,19,下関,12,一般,1200,20:45,4475,4324,4886,4771,4798,4980,末永祐輝,海野康志,入海馨,下寺秀和,浜先真範,佐々木完,山口,山口,岡山,広島,広島,山口,A2,A1,A1,A1,A1,A1,34,34,25,29,28,25,53,60,55,54,52,52,5.89,7.00,6.09,6.01,6.01,5.00,39.56,54.69,36.92,43.21,41.28,30.77,6.04,6.51,7.29,5.18,6.63,5.82,40.40,47.83,57.14,38.18,54.29,34.62,49,23,45,68,15,32,31.25,35.64,36.70,36.99,38.54,30.62,45,38,36,66,63,28,27.81,41.20,34.31,33.79,36.92,35.51
36,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,1,モーニング一,1800,08:47,4319,4382,4865,4234,4158,3901,三宅潤,高山智至,立具敬司,野相弘司,木場雄二,松田憲幸,大阪,滋賀,大阪,福岡,山口,山口,A2,B1,B2,B1,B1,B1,36,37,31,38,40,44,55,55,52,58,56,53,6.27,4.91,5.29,5.43,5.88,4.98,45.28,21.84,25.00,34.15,40.91,32.77,6.23,5.50,3.67,4.21,5.69,4.81,40.00,34.38,22.22,17.95,42.15,29.69,34,48,40,20,19,50,33.67,27.84,26.06,29.73,43.48,33.50,48,24,26,75,22,46,28.77,43.42,27.85,41.67,24.00,29.17
37,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,2,モーニング一,1800,09:16,4754,3968,4264,4558,4847,4600,松尾充,茶谷信次,長尾章平,宮野仁,佐藤隆太,井内将太,三重,滋賀,山口,岡山,東京,広島,A2,B1,A2,B1,A2,A2,33,45,37,32,27,37,51,54,54,56,55,52,5.64,5.52,6.18,4.84,6.07,6.23,39.36,30.61,45.53,29.73,42.02,44.17,5.91,5.67,5.73,5.51,7.30,5.34,36.36,33.33,40.00,37.25,70.00,28.57,32,41,35,38,49,13,21.47,31.82,27.22,28.72,35.61,29.14,70,16,29,61,25,50,33.33,29.03,40.85,24.66,23.61,32.88
38,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,3,モーニング一,1800,09:45,4070,3734,4287,4950,4339,4066,中村亮太,宮田政勝,今井貴士,高岡竜也,平瀬城啓,東本勝利,長崎,福岡,福岡,山口,福井,三重,B2,B1,A1,B1,B2,A2,41,48,37,28,37,42,51,55,57,52,54,53,6.77,4.55,6.43,5.15,4.16,6.43,53.13,22.50,48.15,32.29,21.88,48.25,6.41,3.63,6.09,4.86,4.80,0.00,48.72,25.00,41.98,29.74,40.00,0.00,31,43,37,71,36,17,25.71,26.83,39.07,34.25,24.40,38.38,63,32,47,38,11,37,25.97,34.25,31.08,41.67,24.66,46.75
