,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,サマーモーニングバトル,2,2020-07-23,23,唐津,11,予選特選,1800,14:05,4544,4173,4403,4106,4427,4471,松田大志,岡谷健吾,木下大將,坂井康嗣,秦英悟,新田泰章,福岡,広島,福岡,佐賀,大阪,広島,A1,A2,A2,A2,A1,B2,32,37,35,40,34,33,51,57,53,51,51,52,7.69,5.91,5.14,5.16,7.20,5.92,66.67,36.77,27.56,29.03,56.82,46.05,8.44,5.97,6.18,5.33,7.12,6.20,76.00,37.50,46.43,28.76,47.06,47.83,43,67,63,66,41,23,31.11,35.98,37.27,49.08,31.25,32.88,48,57,70,90,41,60,39.73,27.14,44.29,36.23,37.68,30.43
11,サマーモーニングバトル,2,2020-07-23,23,唐津,12,選抜A戦,1800,14:45,4108,4703,4101,3708,3562,4474,吉村正明,森永隆,三井所尊,岡部貴司,山下和彦,渡辺崇,山口,山口,佐賀,岡山,広島,福岡,A1,A1,A1,A2,A1,A2,40,32,41,46,51,32,49,51,52,55,50,55,6.85,6.20,6.58,5.11,6.57,5.71,51.58,44.06,49.47,26.56,48.18,41.41,7.09,5.36,7.30,5.46,5.89,4.21,53.13,36.11,61.78,32.20,41.51,16.67,37,24,25,38,48,28,41.35,30.04,32.14,38.18,33.64,29.22,79,85,37,45,31,40,27.69,28.13,31.25,35.21,30.30,33.85
12,創刊65周年記念サンケイスポーツ杯,1,2020-07-23,20,若松,3,予選,1800,16:07,4264,5027,4102,3462,4299,3477,長尾章平,重冨勇哉,益田啓司,竹上真司,中島浩哉,近藤稔也,山口,山口,福岡,岡山,長崎,徳島,B2,B1,A1,A1,B1,B1,35,23,41,53,37,49,52,56,52,51,58,55,4.94,2.98,6.34,6.16,4.57,4.83,32.93,12.35,44.92,43.88,25.81,26.04,5.96,1.86,6.61,5.69,5.36,5.11,39.29,0.00,51.85,41.67,31.25,30.56,25,57,32,22,30,51,26.92,38.22,35.80,29.68,35.63,33.77,68,25,50,43,71,13,50.00,35.00,36.36,35.71,35.00,11.11
13,創刊65周年記念サンケイスポーツ杯,1,2020-07-23,20,若松,7,予選特賞,1800,17:58,4069,3477,4537,3349,4942,4092,山本修一,近藤稔也,渡邉和将,吉田一郎,柴田朋哉,岡部大輔,岡山,徳島,岡山,長崎,福岡,佐賀,A2,B1,A1,A2,B1,A2,40,49,30,52,30,39,52,55,53,51,53,52,6.69,4.83,7.48,6.50,4.51,6.23,51.16,26.04,62.38,52.17,21.84,48.67,5.38,5.11,6.97,7.13,3.17,5.08,35.14,30.56,58.97,54.84,13.79,38.46,43,51,1,19,13,56,32.47,33.77,26.47,41.72,23.28,22.30,69,13,33,32,42,46,78.95,11.11,42.11,20.00,27.59,73.68
14,創刊65周年記念サンケイスポーツ杯,1,2020-07-23,20,若松,8,エイトビート,1800,18:27,3747,4413,3784,5027,4552,4315,國崎良春,水摩敦,中島友和,重冨勇哉,杉山勝匡,山崎昂介,福岡,福岡,佐賀,山口,佐賀,長崎,A2,A1,A2,B1,B1,B1,45,34,43,23,31,36,52,50,53,56,49,54,5.18,6.71,5.88,2.98,4.77,4.20,29.33,49.61,41.88,12.35,29.29,22.58,5.08,6.82,5.97,1.86,3.20,4.52,32.00,49.58,42.25,0.00,12.00,25.93,46,44,4,57,38,15,48.70,28.99,25.15,38.22,33.74,34.15,28,22,54,25,51,61,28.00,56.67,14.29,35.00,27.59,32.14
15,創刊65周年記念サンケイスポーツ杯,1,2020-07-23,20,若松,9,予選,1800,18:57,4545,3458,4949,4288,4277,3892,岡村慶太,東健介,横田貴満,永田啓二,金田大輔,草場康幸,福岡,岡山,佐賀,福岡,岡山,佐賀,A1,A2,B1,A1,B1,A2,32,53,27,35,37,44,54,53,52,53,51,51,6.80,5.66,4.66,6.30,4.51,4.80,48.96,36.44,22.68,45.52,27.03,28.24,6.87,5.24,2.85,6.19,5.89,4.85,49.53,20.69,11.11,47.46,33.33,29.63,60,40,59,12,5,29,28.97,27.89,22.78,33.99,29.30,33.73,19,47,63,20,40,12,35.71,25.00,39.13,21.05,60.00,42.86
16,創刊65周年記念サンケイスポーツ杯,1,2020-07-23,20,若松,10,予選特賞,1800,19:28,3462,3631,4116,3522,3454,4643,竹上真司,田添康介,川田正人,長溝一生,井川大作,近江翔吾,岡山,長崎,徳島,佐賀,岡山,香川,A1,B1,A2,A2,B1,A2,53,50,39,51,49,27,51,57,51,52,60,52,6.16,4.86,5.61,5.97,4.74,6.93,43.88,25.83,37.82,45.38,22.77,47.83,5.69,5.00,4.83,6.31,5.46,5.47,41.67,24.32,30.00,45.71,38.46,29.41,22,55,37,2,18,24,29.68,20.57,29.60,32.32,27.03,27.14,43,67,16,72,55,23,35.71,26.32,52.63,39.29,31.03,21.43
17,創刊65周年記念サンケイスポーツ杯,1,2020-07-23,20,若松,12,ドリーム戦,1800,20:33,4413,3265,3961,4545,4361,4537,水摩敦,今村暢孝,谷村一哉,岡村慶太,柳生泰二,渡邉和将,福岡,福岡,山口,福岡,山口,岡山,A1,A1,A1,A1,A1,A1,34,55,41,32,35,30,50,53,54,54,53,53,6.71,6.92,6.85,6.80,6.30,7.48,49.61,59.48,48.39,48.96,45.31,62.38,6.82,6.84,7.09,6.87,6.27,6.97,49.58,56.31,48.57,49.53,54.55,58.97,44,39,52,60,17,1,28.99,34.93,25.87,28.97,35.03,26.47,22,24,38,19,57,33,56.67,30.00,15.79,35.71,27.59,42.11
18,レノファ山口カップ,4,2020-07-23,18,徳山,1,モーニング特,1800,08:56,4580,4727,4164,3539,4697,5121,長谷川雅,安部慎一,岩永節也,金子順一,國弘翔平,定松勇樹,岡山,福岡,長崎,山口,福岡,佐賀,A1,B1,B1,B1,B1,B2,31,32,38,52,33,19,52,52,53,53,49,52,6.45,4.09,4.38,4.06,4.30,1.98,42.52,22.22,21.25,20.72,23.96,4.62,5.57,4.77,4.03,4.77,3.89,0.00,37.50,28.21,23.08,27.38,11.11,0.00,57,41,38,59,61,36,34.69,30.00,44.44,27.91,38.33,35.29,74,60,24,39,14,52,32.19,35.86,35.17,35.14,33.33,30.87
19,レノファ山口カップ,4,2020-07-23,18,徳山,2,グランプリ特,1800,09:25,4506,4514,4063,4388,3643,4437,稗田聖也,上條嘉嗣,市橋卓士,是澤孝宏,米田隆弘,中田元泰,福岡,大阪,徳島,滋賀,岡山,香川,A2,A2,A1,A2,B1,A1,32,30,40,35,48,34,51,54,53,50,54,55,6.07,5.91,7.08,5.86,5.39,6.39,46.26,45.83,55.88,36.79,31.30,44.66,6.13,4.40,7.47,6.35,0.00,3.83,44.44,22.86,57.89,43.48,0.00,11.11,43,28,18,17,33,56,29.55,26.56,44.78,38.46,41.30,40.38,31,45,63,29,35,53,42.76,29.45,26.47,30.67,39.46,33.54
20,レノファ山口カップ,4,2020-07-23,18,徳山,3,プライド予選,1800,09:54,3514,4406,3401,3890,5124,3965,山一鉄也,幸野史明,上田隆章,小宮淳史,上瀧絢也,北中元樹,福岡,福岡,香川,岡山,佐賀,滋賀,A1,B1,A2,B1,B2,A2,53,35,52,44,24,41,52,50,53,54,55,58,6.63,4.43,4.44,5.27,1.12,5.18,51.67,22.50,24.49,31.25,0.00,33.01,6.50,3.75,6.09,5.39,0.00,5.25,52.50,5.00,40.91,38.71,0.00,32.50,24,25,40,58,60,19,26.98,23.08,43.64,30.43,36.73,47.54,47,58,27,20,72,69,30.61,37.16,42.38,29.05,28.08,29.58
21,レノファ山口カップ,4,2020-07-23,18,徳山,4,モーニング予,1800,10:26,3685,3955,3809,4709,4219,4789,荒井輝年,眞田英二,吉田光,岡村将也,本岡勝利,古賀智之,岡山,徳島,佐賀,福岡,広島,福岡,A1,A2,B1,B1,B1,B1,46,43,45,31,38,30,56,52,50,54,58,52,6.84,5.96,4.65,5.25,4.10,4.57,51.68,45.38,25.88,35.58,15.46,22.22,6.33,6.14,4.14,5.82,4.60,5.40,45.45,41.86,25.71,42.86,24.53,30.00,48,32,31,54,65,46,42.37,55.56,29.63,27.59,32.69,33.33,70,43,22,49,23,73,33.11,40.14,31.03,40.00,25.66,30.94
22,レノファ山口カップ,4,2020-07-23,18,徳山,5,予選,1800,10:57,4434,3295,4122,4580,3211,3752,田中辰彦,濱村芳宏,安東幸治,長谷川雅,北川敏弘,宇土泰就,広島,徳島,福岡,岡山,佐賀,福岡,A2,B2,A2,A1,B1,B1,34,53,38,31,58,49,53,52,56,52,54,54,5.84,4.29,5.53,6.45,4.45,4.38,36.54,23.53,36.05,42.52,20.93,23.08,5.48,4.32,6.50,5.57,3.93,5.52,32.61,26.32,45.45,37.50,14.81,38.10,51,49,23,57,35,39,54.00,20.00,37.10,34.69,35.71,45.28,26,12,15,74,32,18,35.42,40.82,33.11,32.19,27.52,34.46
23,レノファ山口カップ,4,2020-07-23,18,徳山,6,予選,1800,11:28,4343,4441,4506,4196,4398,4164,村岡賢,末永由楽,稗田聖也,田中太一,船岡洋一,岩永節也,広島,岡山,福岡,佐賀,広島,長崎,B1,A1,A2,B1,A2,B1,35,33,32,38,33,38,52,53,51,52,54,53,4.39,6.06,6.07,4.80,6.09,4.38,18.18,43.20,46.26,29.90,36.60,21.25,3.63,6.00,6.13,4.45,6.76,4.03,12.50,37.04,44.44,22.58,52.38,23.08,55,52,43,26,27,38,44.83,48.33,29.55,35.85,33.87,44.44,16,34,31,44,55,24,40.94,38.19,42.76,37.01,40.82,35.17
24,レノファ山口カップ,4,2020-07-23,18,徳山,7,予選,1800,11:58,4727,4437,3890,4355,3186,4000,安部慎一,中田元泰,小宮淳史,小川広大,沖悟,松本博昭,福岡,香川,岡山,福岡,大阪,広島,B1,A1,B1,B1,B1,A2,32,34,44,36,60,43,52,55,54,56,53,55,4.09,6.39,5.27,4.28,4.56,5.90,22.22,44.66,31.25,20.43,24.00,40.35,4.77,3.83,5.39,4.46,4.20,5.08,28.21,11.11,38.71,25.00,20.00,36.00,41,56,58,53,42,16,30.00,40.38,30.43,33.90,22.00,26.98,60,53,20,33,51,42,35.86,33.54,29.05,37.33,38.00,25.52
25,レノファ山口カップ,4,2020-07-23,18,徳山,8,予選,1800,12:30,4567,4459,4214,4219,5121,3401,上村慎太,片岡雅裕,林祐介,本岡勝利,定松勇樹,上田隆章,山口,香川,岡山,広島,佐賀,香川,B1,A1,A2,B1,B2,A2,32,34,35,38,19,52,51,51,55,58,52,53,4.05,6.69,5.39,4.10,1.98,4.44,16.05,45.69,36.19,15.46,4.62,24.49,4.56,5.79,5.48,4.60,0.00,6.09,25.00,32.14,44.83,24.53,0.00,40.91,29,30,44,65,36,40,37.50,25.40,30.77,32.69,35.29,43.64,64,41,50,23,52,27,32.14,29.29,33.11,25.66,30.87,42.38
26,レノファ山口カップ,4,2020-07-23,18,徳山,9,予選,1800,13:02,4196,4697,3955,3514,4213,4121,田中太一,國弘翔平,眞田英二,山一鉄也,重富伸也,富永修一,佐賀,福岡,徳島,福岡,長崎,福岡,B1,B1,A2,A1,B1,B1,38,33,43,53,36,38,52,49,52,52,55,52,4.80,4.30,5.96,6.63,4.55,5.22,29.90,23.96,45.38,51.67,26.51,30.43,4.45,3.89,6.14,6.50,4.18,4.88,22.58,11.11,41.86,52.50,18.42,23.08,26,61,32,24,22,37,35.85,38.33,55.56,26.98,29.23,40.38,44,14,43,47,38,13,37.01,33.33,40.14,30.61,26.17,36.94
27,レノファ山口カップ,4,2020-07-23,18,徳山,10,予選,1800,13:35,4406,4343,3685,3295,4514,3539,幸野史明,村岡賢,荒井輝年,濱村芳宏,上條嘉嗣,金子順一,福岡,広島,岡山,徳島,大阪,山口,B1,B1,A1,B2,A2,B1,35,35,46,53,30,52,50,52,56,52,54,53,4.43,4.39,6.84,4.29,5.91,4.06,22.50,18.18,51.68,23.53,45.83,20.72,3.75,3.63,6.33,4.32,4.40,4.77,5.00,12.50,45.45,26.32,22.86,27.38,25,55,48,49,28,59,23.08,44.83,42.37,20.00,26.56,27.91,58,16,70,12,45,39,37.16,40.94,33.11,40.82,29.45,35.14
28,レノファ山口カップ,4,2020-07-23,18,徳山,11,すなっち特賞,1800,14:10,4122,4398,4709,4567,4063,5124,安東幸治,船岡洋一,岡村将也,上村慎太,市橋卓士,上瀧絢也,福岡,広島,福岡,山口,徳島,佐賀,A2,A2,B1,B1,A1,B2,38,33,31,32,40,24,56,54,54,51,53,55,5.53,6.09,5.25,4.05,7.08,1.12,36.05,36.60,35.58,16.05,55.88,0.00,6.50,6.76,5.82,4.56,7.47,0.00,45.45,52.38,42.86,25.00,57.89,0.00,23,27,54,29,18,60,37.10,33.87,27.59,37.50,44.78,36.73,15,55,49,64,63,72,33.11,40.82,40.00,32.14,26.47,28.08
29,レノファ山口カップ,4,2020-07-23,18,徳山,12,特選,1800,14:49,4459,4000,3965,4434,4441,4143,片岡雅裕,松本博昭,北中元樹,田中辰彦,末永由楽,浦田晃嗣,香川,広島,滋賀,広島,岡山,佐賀,A1,A2,A2,A2,A1,B1,34,43,41,34,33,39,51,55,58,53,53,55,6.69,5.90,5.18,5.84,6.06,4.47,45.69,40.35,33.01,36.54,43.20,22.22,5.79,5.08,5.25,5.48,6.00,0.00,32.14,36.00,32.50,32.61,37.04,0.00,30,16,19,51,52,47,25.40,26.98,47.54,54.00,48.33,18.52,41,42,69,26,34,62,29.29,25.52,29.58,35.42,38.19,33.58
30,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,1,ファーストB,1800,10:55,5015,5061,5075,4991,4861,4892,高橋竜矢,中村駿平,中島秀治,宗行治哉,田中宏樹,柴田直哉,広島,愛知,滋賀,広島,福岡,福岡,A2,B1,B1,B1,B1,B1,22,23,24,23,32,30,53,52,53,49,52,50,5.58,2.76,2.82,4.91,5.20,4.97,34.55,5.15,6.58,26.80,32.79,26.37,3.93,0.00,0.00,3.99,2.89,3.98,19.57,0.00,0.00,19.02,0.00,18.52,13,34,12,25,46,41,37.24,31.05,30.50,43.52,36.51,21.94,53,14,13,19,41,28,30.16,28.25,38.54,36.08,31.77,28.65
31,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,2,予選,1800,11:20,4835,5035,4952,4811,4864,4862,橋本明,櫻井優,吉武真也,向井田佑,小川日紀,武藤直志,広島,埼玉,福岡,広島,福岡,群馬,B1,B1,B1,B1,B2,B1,32,22,26,31,30,31,54,52,52,50,53,58,4.77,3.45,2.97,5.36,4.14,3.78,25.00,17.11,7.69,32.23,19.64,13.04,4.99,0.00,1.88,5.16,0.00,3.00,31.08,0.00,4.17,28.57,0.00,0.00,31,27,69,71,51,33,31.18,32.26,37.71,39.46,39.38,33.00,61,49,43,34,27,11,38.14,26.70,28.11,32.99,35.94,29.90
32,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,3,予選,1800,11:47,4865,5055,4888,4826,4739,4953,立具敬司,眞鳥章太,金児隆太,井上一輝,中村晃朋,尾上雅也,大阪,長崎,群馬,大阪,香川,埼玉,B1,B1,A2,A2,A1,B1,30,24,32,26,28,25,51,53,51,50,51,53,3.80,3.25,5.62,5.90,6.33,3.71,14.29,10.31,32.98,36.84,43.27,20.59,3.56,3.80,7.14,3.33,6.41,3.29,22.22,20.00,57.14,0.00,48.72,14.29,57,22,65,42,56,49,26.26,31.58,34.15,38.89,23.53,28.79,59,32,70,54,48,23,40.00,27.23,31.18,39.18,31.09,33.68
33,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,4,予選,1800,12:18,5018,5022,4939,4836,4828,4769,竹下大樹,伊藤尚汰,宮之原輝,大谷健太,松山将吾,馬場剛,福岡,福岡,東京,埼玉,滋賀,東京,B1,B1,A1,B1,A2,A2,21,25,22,31,25,28,53,47,51,52,51,51,4.06,2.79,6.55,4.32,6.11,5.87,23.38,8.11,49.06,28.99,34.75,38.71,2.25,1.68,6.15,2.41,5.53,0.00,6.25,0.00,35.00,5.88,33.33,0.00,53,67,29,26,54,43,35.08,23.78,37.17,29.50,29.21,26.70,15,31,26,37,64,18,40.72,37.11,30.16,40.31,27.87,28.72
34,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,5,ランチ特賞,1800,12:48,4848,4821,4824,4850,5061,5008,仲谷颯仁,妻鳥晋也,松井洪弥,野中一平,中村駿平,羽野諒,福岡,香川,三重,愛知,愛知,福岡,A1,B1,A2,A1,B1,B1,25,28,27,25,23,23,51,56,52,54,52,55,7.52,5.68,6.04,6.22,2.76,3.02,65.49,33.33,44.25,43.88,5.15,3.51,6.85,5.50,5.68,6.10,0.00,3.00,53.66,29.41,39.29,45.00,0.00,0.00,21,16,14,70,34,39,47.40,28.09,23.47,25.56,31.05,25.99,40,36,62,60,14,24,33.68,34.90,31.61,31.91,28.25,33.51
35,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,6,予選,1800,13:23,4943,4914,4892,4832,4928,5053,八木治樹,吉田裕平,柴田直哉,権藤俊光,栗城匠,山口広樹,愛知,愛知,福岡,大阪,東京,福岡,B1,A2,B1,A1,A2,B2,29,23,30,33,25,24,52,51,50,53,51,56,4.54,6.52,4.97,7.03,6.62,2.06,23.08,42.86,26.37,52.94,48.48,3.17,2.19,0.00,3.98,6.21,6.70,1.67,0.00,0.00,18.52,46.43,70.00,0.00,60,37,41,45,63,40,32.64,35.94,21.94,50.00,29.50,24.71,29,21,28,69,71,50,35.42,30.57,28.65,34.21,30.00,43.68
36,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,7,予選,1800,13:58,4888,4856,4864,4798,5075,4966,金児隆太,豊田健士,小川日紀,浜先真範,中島秀治,田川大貴,群馬,三重,福岡,広島,滋賀,長崎,A2,A1,B2,A2,B1,B1,32,24,30,27,24,22,51,54,53,52,53,54,5.62,6.53,4.14,6.13,2.82,4.60,32.98,50.37,19.64,47.92,6.58,22.34,7.14,7.61,0.00,5.19,0.00,1.76,57.14,66.67,0.00,35.04,0.00,0.00,65,47,51,18,12,24,34.15,37.76,39.38,42.35,30.50,38.50,70,38,27,39,13,22,31.18,40.53,35.94,26.42,38.54,32.47
37,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,2,2020-07-23,17,宮島,8,予選,1800,14:36,4861,4818,5018,5035,4852,4851,田中宏樹,伏見俊介,竹下大樹,櫻井優,川原祐明,関浩哉,福岡,東京,福岡,埼玉,香川,群馬,B1,A2,B1,B1,A2,A1,32,29,21,22,25,25,52,55,53,52,51,49,5.20,5.67,4.06,3.45,6.23,6.39,32.79,35.94,23.38,17.11,45.30,48.98,2.89,5.50,2.25,0.00,5.84,0.00,0.00,40.00,6.25,0.00,39.47,0.00,46,44,53,27,36,62,36.51,29.26,35.08,32.26,27.92,28.87,41,72,15,49,35,68,31.77,36.27,40.72,26.70,28.66,39.58
